"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.174919394344947,0.971480518315379,0.974017524886159,0.981872493035881,0.981872493035881,0.967293104486324,0.976005085222636,0.96688413163953,0.96688413163953,0.964384293619568,0.981872493035881,0.967293104486324,0.967293104486324,0.982906248956571,0.96688413163953,0.964384293619568,0.964384293619568,0.971480518315379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156816695710105,0.974432046841372,0.978843639637999,0.978843639637999,0.974432046841372,0.974432046841372,0.978843639637999,0.978843639637999,0.974432046841372,0.974432046841372,0.978843639637999,0.978843639637999,0.974432046841372,0.974432046841372,0.978843639637999,0.978843639637999,0.974432046841372,0.974432046841372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161244216511953,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,0.977921947742355,0.973710168064639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04481535306404,0.740830570178217,0.73035259013891,0.73035259013891,0.73035259013891,0.73035259013891,0.740830570178217,0.740830570178217,0.740830570178217,0.740830570178217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04270993596328,0.741352824898096,0.741313768675415,0.733309017309844,0.750016072354294,0.744915982246558,0.733309017309844,0.730753950977997,0.744915982246558,0.741352824898096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03575168414966,0.743078839116594,0.731960135817789,0.743078839116594,0.731960135817789,0.743078839116594,0.731960135817789,0.743078839116594,0.731960135817789,0.743078839116594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85422796020622,0.750908142211136,0.746337935396409,0.746337935396409,0.746337935396409,0.746337935396409,0.750908142211136,0.750908142211136,0.750908142211136,0.750908142211136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.10160710877378,0.729319070646415,0.750661323055229,0.729319070646415,0.759030004441074,0.743624736398598,0.729319070646415,0.733900106963861,0.743624736398598,0.745779448207835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88052208563379,0.748613422713254,0.748613422713254,0.757517706080347,0.748613422713254,0.757517706080347,0.748613422713254,0.757517706080347,0.748613422713254,0.757517706080347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164705414102247,0.98559033578188,0.98559033578188,0.98559033578188,0.98559033578188,0.98559033578188,0.974538533669087,0.974538533669087,0.974538533669087,0.974538533669087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35436201783792,0.968997754466468,0.972040197333465,0.981322699556126,0.968997754466468,0.971419342035359,0.981322699556126,0.985957859652878,0.971419342035359,0.970236981297787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.15614478659115,0.988635719798398,0.988635719798398,0.977603414954331,0.988635719798398,0.977603414954331,0.988635719798398,0.977603414954331,0.988635719798398,0.977603414954331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0599137056435987,0.984799386480264,0.980838408369301,0.980838408369301,0.980838408369301,0.980838408369301,0.984799386480264,0.984799386480264,0.984799386480264,0.984799386480264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0861343273303615,0.978146993138436,0.950919759301653,0.968921375653204,0.954687579971845,0.979068089336236,0.968921375653204,0.980908095551618,0.979068089336236,0.978146993138436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0870720529486101,0.977909084223315,0.980016705321235,0.977909084223315,0.980016705321235,0.977909084223315,0.980016705321235,0.977909084223315,0.980016705321235,0.977909084223315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312997585425034,0.954495536154688,0.954495536154688,0.954495536154688,0.954495536154688,0.954495536154688,0.961870942344938,0.961870942344938,0.961870942344938,0.961870942344938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185546151254244,0.973024781900729,0.96829053729577,0.97756990260427,0.967858687413121,0.973024781900729,0.97756990260427,0.977862863413711,0.973024781900729,0.976273576601877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06265775401666,0.945257744876743,0.950960656571438,0.945257744876743,0.950960656571438,0.945257744876743,0.950960656571438,0.945257744876743,0.950960656571438,0.945257744876743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66785941458036,0.751198473124154,0.738113159192946,0.738113159192946,0.738113159192946,0.738113159192946,0.751198473124154,0.751198473124154,0.751198473124154,0.751198473124154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84505576027463,0.724765357131193,0.733980276956088,0.725935585607743,0.741221075277786,0.734171368080423,0.725935585607743,0.724765357131193,0.734171368080423,0.733688911344827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.68442603249177,0.748727161816082,0.7367327412573,0.748727161816082,0.7367327412573,0.748727161816082,0.7367327412573,0.748727161816082,0.7367327412573,0.748727161816082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230123973936271,0.966323275840412,0.962667927482473,0.962667927482473,0.962667927482473,0.962667927482473,0.966323275840412,0.966323275840412,0.966323275840412,0.966323275840412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433532441260018,0.936556143243948,0.951721536631196,0.925441964829263,0.950728866069385,0.936556143243948,0.925441964829263,0.935157392931673,0.936556143243948,0.937178826211649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224236939889028,0.967184794170449,0.967184794170449,0.967601615319768,0.967184794170449,0.967601615319768,0.967184794170449,0.967601615319768,0.967184794170449,0.967601615319768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.89366313784494,0.731683594107035,0.731683594107035,0.731683594107035,0.731683594107035,0.731683594107035,0.742687819240903,0.742687819240903,0.742687819240903,0.742687819240903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87707061140752,0.734034617881748,0.731428632797159,0.721366063393677,0.741095238514831,0.734034617881748,0.721366063393677,0.720092308586734,0.734034617881748,0.731968666779126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84188287900242,0.739020428558301,0.727502370125127,0.739020428558301,0.727502370125127,0.739020428558301,0.727502370125127,0.739020428558301,0.727502370125127,0.739020428558301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132443583906675,0.966936293354464,0.98022705947146,0.98022705947146,0.98022705947146,0.98022705947146,0.966936293354464,0.966936293354464,0.966936293354464,0.966936293354464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088441643291043,0.977921100722519,0.978124558093459,0.975119925395992,0.981906491308686,0.979175892293808,0.975119925395992,0.981400419163955,0.979175892293808,0.977921100722519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
