"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.946817729673375,0.766863674104989,0.747576422397987,0.7553770996371,0.75510638260996,0.763862208842164,0.7553770996371,0.758143972788179,0.763862208842164,0.766863674104989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936586603802316,0.769382899316553,0.760451278467166,0.769382899316553,0.760451278467166,0.769382899316553,0.760451278467166,0.769382899316553,0.760451278467166,0.769382899316553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59762386615703,0.766234352732444,0.758116603038161,0.758116603038161,0.758116603038161,0.758116603038161,0.766234352732444,0.766234352732444,0.766234352732444,0.766234352732444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61607308664878,0.763534847510223,0.748642225080472,0.755118238671642,0.755309767796847,0.763534847510223,0.755118238671642,0.757409894836636,0.763534847510223,0.766105723888426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6339241157225,0.760922870151718,0.760922870151718,0.768905062683282,0.760922870151718,0.768905062683282,0.760922870151718,0.768905062683282,0.760922870151718,0.768905062683282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403499798599212,0.899147856834456,0.897674519925302,0.897674519925302,0.897674519925302,0.897674519925302,0.899147856834456,0.899147856834456,0.899147856834456,0.899147856834456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412104743197377,0.896997107050792,0.893339220266937,0.894727699064708,0.8969584760968,0.896505786154477,0.894727699064708,0.893983217080753,0.896505786154477,0.896997107050792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407199204676443,0.898223214411774,0.896584811180238,0.898223214411774,0.896584811180238,0.898223214411774,0.896584811180238,0.898223214411774,0.896584811180238,0.898223214411774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6905137964433,0.897394588678486,0.893906370637287,0.893906370637287,0.893906370637287,0.893906370637287,0.897394588678486,0.897394588678486,0.897394588678486,0.897394588678486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703571172717139,0.895454355955754,0.895074510366883,0.892965844815615,0.897912014564999,0.896769107936492,0.892965844815615,0.895454355955754,0.896769107936492,0.897850598798588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676362113085779,0.899497427606932,0.89676612733164,0.899497427606932,0.89676612733164,0.899497427606932,0.89676612733164,0.899497427606932,0.89676612733164,0.899497427606932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66883146907572,0.759348505624352,0.759348505624352,0.759348505624352,0.759348505624352,0.759348505624352,0.768104094625757,0.768104094625757,0.768104094625757,0.768104094625757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63563187691063,0.764136006109117,0.747219353615033,0.755695044372079,0.755124123184286,0.764136006109117,0.755695044372079,0.758434899958736,0.764136006109117,0.76715453627836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60877852098676,0.76800835652426,0.759149998396997,0.76800835652426,0.759149998396997,0.76800835652426,0.759149998396997,0.76800835652426,0.759149998396997,0.76800835652426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.10957796333724,0.884796526008518,0.884796526008518,0.884796526008518,0.884796526008518,0.884796526008518,0.889880967973165,0.889880967973165,0.889880967973165,0.889880967973165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26158365974557,0.889486761484494,0.887595114338902,0.889486761484494,0.891224203260537,0.89207644240109,0.889486761484494,0.889298592786358,0.89207644240109,0.892049390758033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133936717506791,0.888267277899513,0.884711131434427,0.888267277899513,0.884711131434427,0.888267277899513,0.884711131434427,0.888267277899513,0.884711131434427,0.888267277899513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6927219590818,0.899807173157729,0.898670740984049,0.898670740984049,0.898670740984049,0.898670740984049,0.899807173157729,0.899807173157729,0.899807173157729,0.899807173157729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.729742309876714,0.894452682011308,0.894057849099096,0.894192886379256,0.895402054870215,0.895426660424446,0.894192886379256,0.894452682011308,0.895426660424446,0.895515249339783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722493662723684,0.895501100412837,0.893109990311591,0.895501100412837,0.893109990311591,0.895501100412837,0.893109990311591,0.895501100412837,0.893109990311591,0.895501100412837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438850277888922,0.889848164913543,0.887483784474212,0.887483784474212,0.887483784474212,0.887483784474212,0.889848164913543,0.889848164913543,0.889848164913543,0.889848164913543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415234678998359,0.895775702585331,0.892932479576866,0.892959608796356,0.895040667680424,0.893197983649719,0.892959608796356,0.892454302322404,0.893197983649719,0.895775702585331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414514749131658,0.895956405663228,0.893894353019281,0.895956405663228,0.893894353019281,0.895956405663228,0.893894353019281,0.895956405663228,0.893894353019281,0.895956405663228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27782987158207,0.889275311604091,0.889275311604091,0.889275311604091,0.889275311604091,0.889275311604091,0.894031668303843,0.894031668303843,0.894031668303843,0.894031668303843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28329215474357,0.888802001647549,0.88794513329467,0.888802001647549,0.892099702000618,0.890948906090433,0.888802001647549,0.889577526257759,0.890948906090433,0.892701976545566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0343587203531844,0.897022773410425,0.894916132164247,0.897022773410425,0.894916132164247,0.897022773410425,0.894916132164247,0.897022773410425,0.894916132164247,0.897022773410425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27588784244621,0.894173142911327,0.891771463631287,0.891771463631287,0.891771463631287,0.891771463631287,0.894173142911327,0.894173142911327,0.894173142911327,0.894173142911327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.7308336534871,0.890055035960402,0.892040344509759,0.890055035960402,0.894465425549072,0.893943005504519,0.890055035960402,0.889647558868768,0.893943005504519,0.893549397767964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37875124721225,0.885641271634178,0.885641271634178,0.888010278124757,0.885641271634178,0.888010278124757,0.885641271634178,0.888010278124757,0.885641271634178,0.888010278124757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18708687570537,0.889176904988353,0.88867347057013,0.88867347057013,0.88867347057013,0.88867347057013,0.88867347057013,0.88867347057013,0.88867347057013,0.88867347057013,0.889176904988353,0.889176904988353,0.889176904988353,0.889176904988353,0.889176904988353,0.889176904988353,0.889176904988353,0.889176904988353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14696233800425,0.892922819078514,0.891208079505767,0.892458793106987,0.892458793106987,0.889010764345286,0.892285766753805,0.892455615830918,0.892455615830918,0.888336793465957,0.892458793106987,0.889010764345286,0.889010764345286,0.892922819078514,0.892455615830918,0.888336793465957,0.888336793465957,0.8954088978841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14187500752543,0.89339775795666,0.892875299394955,0.892875299394955,0.89339775795666,0.89339775795666,0.892875299394955,0.892875299394955,0.89339775795666,0.89339775795666,0.892875299394955,0.892875299394955,0.89339775795666,0.89339775795666,0.892875299394955,0.892875299394955,0.89339775795666,0.89339775795666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19511209088949,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,0.884347933352768,0.888427693449551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.95566223364219,0.745198270479434,0.745198270479434,0.745198270479434,0.745198270479434,0.745198270479434,0.753923189083449,0.753923189083449,0.753923189083449,0.753923189083449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94752579609321,0.748449157066289,0.748449157066289,0.759031405809487,0.757094132342316,0.766980050090786,0.759031405809487,0.761657365144352,0.766980050090786,0.769661025745274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.79009008226902,0.753711374993282,0.753711374993282,0.76278157686233,0.753711374993282,0.76278157686233,0.753711374993282,0.76278157686233,0.753711374993282,0.76278157686233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181895190930091,0.772403358989846,0.763848733864028,0.763848733864028,0.763848733864028,0.763848733864028,0.772403358989846,0.772403358989846,0.772403358989846,0.772403358989846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231927444968568,0.764812598931817,0.751638367719836,0.761730285225439,0.759715586440764,0.770457549586987,0.761730285225439,0.764812598931817,0.770457549586987,0.773523423908103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55220252004697,0.764503976133418,0.756624998281367,0.764503976133418,0.756624998281367,0.764503976133418,0.756624998281367,0.764503976133418,0.756624998281367,0.764503976133418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755465359985946,0.889964547959735,0.888987563242299,0.888987563242299,0.888987563242299,0.888987563242299,0.889964547959735,0.889964547959735,0.889964547959735,0.889964547959735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756717651492635,0.889782148515203,0.888287258171062,0.887635769935095,0.889573532988939,0.889782148515203,0.887635769935095,0.889444416291158,0.889782148515203,0.890025618594119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752249402986885,0.890432960279977,0.890432960279977,0.892295202482015,0.890432960279977,0.892295202482015,0.890432960279977,0.892295202482015,0.890432960279977,0.892295202482015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.65698990362162,0.759949236694581,0.752308840461518,0.752308840461518,0.752308840461518,0.752308840461518,0.752308840461518,0.752308840461518,0.752308840461518,0.752308840461518,0.759949236694581,0.759949236694581,0.759949236694581,0.759949236694581,0.759949236694581,0.759949236694581,0.759949236694581,0.759949236694581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.69636365842202,0.756391940567429,0.74634342549082,0.753939158506874,0.753939158506874,0.760904108819547,0.754179918465001,0.762066174075364,0.762066174075364,0.767560882831184,0.753939158506874,0.760904108819547,0.760904108819547,0.756391940567429,0.762066174075364,0.767560882831184,0.767560882831184,0.764391685746978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.74970728823767,0.758080628337193,0.751058979818364,0.751058979818364,0.758080628337193,0.758080628337193,0.751058979818364,0.751058979818364,0.758080628337193,0.758080628337193,0.751058979818364,0.751058979818364,0.758080628337193,0.758080628337193,0.751058979818364,0.751058979818364,0.758080628337193,0.758080628337193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.57407756230304,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,0.759945315167338,0.76744010852433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651516652453443,0.893774402167037,0.890968205002274,0.890968205002274,0.890968205002274,0.890968205002274,0.890968205002274,0.890968205002274,0.890968205002274,0.890968205002274,0.893774402167037,0.893774402167037,0.893774402167037,0.893774402167037,0.893774402167037,0.893774402167037,0.893774402167037,0.893774402167037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654391295952263,0.893305710042179,0.891803625742627,0.88736467188305,0.88736467188305,0.887689856816761,0.89372238750177,0.891249860567901,0.891249860567901,0.89057191119705,0.88736467188305,0.887689856816761,0.887689856816761,0.89053349736442,0.891249860567901,0.89057191119705,0.89057191119705,0.893305710042179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642094988246348,0.895310543889909,0.890965050967995,0.890965050967995,0.895310543889909,0.895310543889909,0.890965050967995,0.890965050967995,0.895310543889909,0.895310543889909,0.890965050967995,0.890965050967995,0.895310543889909,0.895310543889909,0.890965050967995,0.890965050967995,0.895310543889909,0.895310543889909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646442351622515,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,0.890668507296372,0.894601734265641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414147206254769,0.897269603674407,0.895078458170698,0.895078458170698,0.895078458170698,0.895078458170698,0.897269603674407,0.897269603674407,0.897269603674407,0.897269603674407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414385632973926,0.897210461246344,0.895369136299111,0.894291100218843,0.89819776312615,0.895714342420924,0.894291100218843,0.894931854854685,0.895714342420924,0.897210461246344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416172617112316,0.896767194731463,0.895261080455227,0.896767194731463,0.895261080455227,0.896767194731463,0.895261080455227,0.896767194731463,0.895261080455227,0.896767194731463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.8226530404719,0.753663722888578,0.747046182258098,0.747046182258098,0.747046182258098,0.747046182258098,0.753663722888578,0.753663722888578,0.753663722888578,0.753663722888578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.8185236029854,0.754024103793493,0.746245410282053,0.754024103793493,0.753055218091315,0.762755526314457,0.754024103793493,0.756542196268719,0.762755526314457,0.765483568312571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.80034332690007,0.755610718040269,0.755610718040269,0.763774584316564,0.755610718040269,0.763774584316564,0.755610718040269,0.763774584316564,0.755610718040269,0.763774584316564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.6952428640007,0.764199951360281,0.764199951360281,0.764199951360281,0.764199951360281,0.764199951360281,0.772772293531895,0.772772293531895,0.772772293531895,0.772772293531895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.63438963677695,0.769523847819075,0.7613820464881,0.771110743812777,0.769523847819075,0.779949670185738,0.771110743812777,0.773994776864339,0.779949670185738,0.782615532695098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379826272493425,0.766769962516161,0.766769962516161,0.775528188104899,0.766769962516161,0.775528188104899,0.766769962516161,0.775528188104899,0.766769962516161,0.775528188104899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400641083192006,0.898353970926836,0.894492866379044,0.894492866379044,0.894492866379044,0.894492866379044,0.898353970926836,0.898353970926836,0.898353970926836,0.898353970926836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402425165425238,0.897901334184984,0.894039053033857,0.891403774583897,0.897788823649458,0.894473955117228,0.891403774583897,0.89429955647643,0.894473955117228,0.897901334184984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396902977784355,0.89930235986368,0.896526005661784,0.89930235986368,0.896526005661784,0.89930235986368,0.896526005661784,0.89930235986368,0.896526005661784,0.89930235986368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55748968363048,0.773567796371437,0.773567796371437,0.773567796371437,0.773567796371437,0.773567796371437,0.779990054174652,0.779990054174652,0.779990054174652,0.779990054174652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75556107312249,0.744771624127199,0.731658930333601,0.738990795170267,0.73605501837339,0.744771624127199,0.738990795170267,0.74184075760454,0.744771624127199,0.747605380740082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.88945647606756,0.774694463811128,0.76933882990403,0.774694463811128,0.76933882990403,0.774694463811128,0.76933882990403,0.774694463811128,0.76933882990403,0.774694463811128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707466881654833,0.894464222325296,0.891931525564808,0.891931525564808,0.891931525564808,0.891931525564808,0.894464222325296,0.894464222325296,0.894464222325296,0.894464222325296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724128324386549,0.891978765604324,0.893600405258184,0.890206577283963,0.893801945311295,0.892652698019111,0.890206577283963,0.891978765604324,0.892652698019111,0.894647106305971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714280373775583,0.89344782536271,0.891127242935128,0.89344782536271,0.891127242935128,0.89344782536271,0.891127242935128,0.89344782536271,0.891127242935128,0.89344782536271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746128186766211,0.890810363198501,0.885525605390995,0.885525605390995,0.885525605390995,0.885525605390995,0.890810363198501,0.890810363198501,0.890810363198501,0.890810363198501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741712157959578,0.891456612180986,0.895786954559332,0.890197304451206,0.898250641841491,0.891456612180986,0.890197304451206,0.893004117958443,0.891456612180986,0.895687516783814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.751437225956278,0.890033429594852,0.890033429594852,0.894320562826914,0.890033429594852,0.894320562826914,0.890033429594852,0.894320562826914,0.890033429594852,0.894320562826914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758749584787028,0.892491458753048,0.892491458753048,0.892491458753048,0.892491458753048,0.892491458753048,0.894770382602613,0.894770382602613,0.894770382602613,0.894770382602613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779174206143164,0.889597458820072,0.888643284835208,0.885984738460024,0.893085215511119,0.889597458820072,0.885984738460024,0.88769080612678,0.889597458820072,0.890104219739839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759652649860721,0.892363501900523,0.889786650047383,0.892363501900523,0.889786650047383,0.892363501900523,0.889786650047383,0.892363501900523,0.889786650047383,0.892363501900523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906198687476245,0.773773204548765,0.765304788634742,0.765304788634742,0.765304788634742,0.765304788634742,0.773773204548765,0.773773204548765,0.773773204548765,0.773773204548765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943752445730774,0.764398145299085,0.745230707064747,0.75263251231009,0.752001259703927,0.761362630372604,0.75263251231009,0.755578878290308,0.761362630372604,0.764398145299085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
