"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.429987617756178,0.937083855648957,0.933445034237937,0.930214593238351,0.938090358329908,0.937083855648957,0.930214593238351,0.924752150708353,0.937083855648957,0.930941213256825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534352759944334,0.92181306160751,0.92181306160751,0.926515302803941,0.92181306160751,0.926515302803941,0.92181306160751,0.926515302803941,0.92181306160751,0.926515302803941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313733040679198,0.921584472546991,0.916532334837968,0.916532334837968,0.916532334837968,0.916532334837968,0.921584472546991,0.921584472546991,0.921584472546991,0.921584472546991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287285186725056,0.928194941158536,0.930249068534233,0.92736892289639,0.934772910670496,0.934323687227094,0.92736892289639,0.921916802141707,0.934323687227094,0.928194941158536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304523876079491,0.923886243179515,0.919065477032875,0.923886243179515,0.919065477032875,0.923886243179515,0.919065477032875,0.923886243179515,0.919065477032875,0.923886243179515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292935855549165,0.956471827059418,0.942422050710733,0.942422050710733,0.942422050710733,0.942422050710733,0.956471827059418,0.956471827059418,0.956471827059418,0.956471827059418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372054353200627,0.944715384195448,0.946041621062278,0.945029449051453,0.960022175393925,0.958978457679392,0.945029449051453,0.944715384195448,0.958978457679392,0.958669854439667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259128999760505,0.961495284029502,0.947237846905962,0.961495284029502,0.947237846905962,0.961495284029502,0.947237846905962,0.961495284029502,0.947237846905962,0.961495284029502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324298000319561,0.953235063068915,0.953235063068915,0.953235063068915,0.953235063068915,0.953235063068915,0.967687145182252,0.967687145182252,0.967687145182252,0.967687145182252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217680476371941,0.968609693125979,0.953720541985311,0.95435067746478,0.968275408313415,0.968609693125979,0.95435067746478,0.953456187225468,0.968609693125979,0.967891221688147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251811413312111,0.963687889378089,0.949192004847249,0.963687889378089,0.949192004847249,0.963687889378089,0.949192004847249,0.963687889378089,0.949192004847249,0.963687889378089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.46045646033266,0.915533067916676,0.915533067916676,0.915533067916676,0.915533067916676,0.915533067916676,0.922264358604626,0.922264358604626,0.922264358604626,0.922264358604626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993755732341241,0.912948171588932,0.91058420588271,0.912948171588932,0.913396217420386,0.917565658535008,0.912948171588932,0.905733766228694,0.917565658535008,0.909586138415718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.134251434345666,0.911760243240139,0.909263787033393,0.911760243240139,0.909263787033393,0.911760243240139,0.909263787033393,0.911760243240139,0.909263787033393,0.911760243240139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305979762888196,0.955744181343794,0.941705573792551,0.941705573792551,0.941705573792551,0.941705573792551,0.955744181343794,0.955744181343794,0.955744181343794,0.955744181343794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379084390793172,0.945170589401132,0.946138312161984,0.944906848971381,0.960315531132797,0.959018557636897,0.944906848971381,0.945170589401132,0.959018557636897,0.959304813419913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32486828266313,0.953012213392864,0.938952327170013,0.953012213392864,0.938952327170013,0.953012213392864,0.938952327170013,0.953012213392864,0.938952327170013,0.953012213392864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334135201809163,0.916131748113923,0.910813475829053,0.910813475829053,0.910813475829053,0.910813475829053,0.916131748113923,0.916131748113923,0.916131748113923,0.916131748113923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360728565627124,0.909456788627144,0.910376350288295,0.912961965266483,0.912932007833368,0.917562241471628,0.912961965266483,0.905522160067211,0.917562241471628,0.909456788627144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323036033602051,0.918917649838374,0.913076325227469,0.918917649838374,0.913076325227469,0.918917649838374,0.913076325227469,0.918917649838374,0.913076325227469,0.918917649838374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584036493881585,0.949392904145515,0.949392904145515,0.949392904145515,0.949392904145515,0.949392904145515,0.963648481582624,0.963648481582624,0.963648481582624,0.963648481582624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636918863721031,0.944810616587266,0.945472842900996,0.944810616587266,0.959863205000518,0.958920632309472,0.944810616587266,0.944844576623424,0.958920632309472,0.959117332596555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.732673842604334,0.963486583195867,0.948951358933499,0.963486583195867,0.948951358933499,0.963486583195867,0.948951358933499,0.963486583195867,0.948951358933499,0.963486583195867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931410100500732,0.922745401031758,0.918499753932322,0.918499753932322,0.918499753932322,0.918499753932322,0.922745401031758,0.922745401031758,0.922745401031758,0.922745401031758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.0672528935311,0.917958892125184,0.917428514782292,0.917958892125184,0.921357897279056,0.923343796315846,0.917958892125184,0.9113537484692,0.923343796315846,0.916191386400517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.981904832938249,0.918557181146262,0.918557181146262,0.925213756155588,0.918557181146262,0.925213756155588,0.918557181146262,0.925213756155588,0.918557181146262,0.925213756155588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437685312114354,0.959138929153076,0.945069433897584,0.945069433897584,0.945069433897584,0.945069433897584,0.945069433897584,0.945069433897584,0.945069433897584,0.945069433897584,0.959138929153076,0.959138929153076,0.959138929153076,0.959138929153076,0.959138929153076,0.959138929153076,0.959138929153076,0.959138929153076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567834826061104,0.946988536250054,0.947629465359256,0.946846825346005,0.946846825346005,0.945527890527606,0.962006064031909,0.961112011615646,0.961112011615646,0.959654272305513,0.946846825346005,0.945527890527606,0.945527890527606,0.946988536250054,0.961112011615646,0.959654272305513,0.959654272305513,0.961234309500011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409135063180179,0.961804300167609,0.948019144886335,0.948019144886335,0.961804300167609,0.961804300167609,0.948019144886335,0.948019144886335,0.961804300167609,0.961804300167609,0.948019144886335,0.948019144886335,0.961804300167609,0.961804300167609,0.948019144886335,0.948019144886335,0.961804300167609,0.961804300167609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391024916675723,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,0.949561164326386,0.963495012555905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12179717330355,0.942321359597797,0.942321359597797,0.942321359597797,0.942321359597797,0.942321359597797,0.956548591303936,0.956548591303936,0.956548591303936,0.956548591303936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.951149380959292,0.948904541456315,0.948904541456315,0.948028925377706,0.963225657481281,0.962180110688822,0.948028925377706,0.94793594426109,0.962180110688822,0.962190636955417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942892127467417,0.951519991980275,0.951519991980275,0.965901389412912,0.951519991980275,0.965901389412912,0.951519991980275,0.965901389412912,0.951519991980275,0.965901389412912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.873760460611812,0.93256461713732,0.926895943869509,0.926895943869509,0.926895943869509,0.926895943869509,0.93256461713732,0.93256461713732,0.93256461713732,0.93256461713732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.793532913520297,0.920392707801644,0.926966649156968,0.925825571169671,0.9302686225049,0.93174189764453,0.925825571169671,0.920392707801644,0.93174189764453,0.925764484393699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415950158423064,0.936893152040275,0.930482682237192,0.936893152040275,0.930482682237192,0.936893152040275,0.930482682237192,0.936893152040275,0.930482682237192,0.936893152040275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515491102155165,0.924917409251652,0.921109549498806,0.921109549498806,0.921109549498806,0.921109549498806,0.924917409251652,0.924917409251652,0.924917409251652,0.924917409251652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495551075479271,0.927821724876418,0.916559076086477,0.923554402304302,0.917259099676963,0.927821724876418,0.923554402304302,0.915377135536404,0.927821724876418,0.918812249877086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602298570152526,0.91227368064742,0.91227368064742,0.915419428662389,0.91227368064742,0.915419428662389,0.91227368064742,0.915419428662389,0.91227368064742,0.915419428662389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03951502512571,0.90608305477234,0.90210806420617,0.90210806420617,0.90210806420617,0.90210806420617,0.90210806420617,0.90210806420617,0.90210806420617,0.90210806420617,0.90608305477234,0.90608305477234,0.90608305477234,0.90608305477234,0.90608305477234,0.90608305477234,0.90608305477234,0.90608305477234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980418716095973,0.911422222253475,0.917413938345006,0.917794996576243,0.917794996576243,0.905770632278277,0.920616060577266,0.923603150965705,0.923603150965705,0.909329639961002,0.917794996576243,0.905770632278277,0.905770632278277,0.911422222253475,0.923603150965705,0.909329639961002,0.909329639961002,0.916394188331143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.41097696172998,0.908171169755661,0.904459772525538,0.904459772525538,0.908171169755661,0.908171169755661,0.904459772525538,0.904459772525538,0.908171169755661,0.908171169755661,0.904459772525538,0.904459772525538,0.908171169755661,0.908171169755661,0.904459772525538,0.904459772525538,0.908171169755661,0.908171169755661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13509145394494,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,0.894508165314291,0.897448022075832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477952367690485,0.922072941954112,0.918065082935133,0.918065082935133,0.918065082935133,0.918065082935133,0.918065082935133,0.918065082935133,0.918065082935133,0.918065082935133,0.922072941954112,0.922072941954112,0.922072941954112,0.922072941954112,0.922072941954112,0.922072941954112,0.922072941954112,0.922072941954112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469088583424122,0.923518124942469,0.921870162225277,0.927030991466673,0.927030991466673,0.911966774936307,0.92295522091899,0.932149660553664,0.932149660553664,0.915890426819808,0.927030991466673,0.911966774936307,0.911966774936307,0.919411739731373,0.932149660553664,0.915890426819808,0.915890426819808,0.923518124942469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494453138880085,0.919382597390056,0.915822012563053,0.915822012563053,0.919382597390056,0.919382597390056,0.915822012563053,0.915822012563053,0.919382597390056,0.919382597390056,0.915822012563053,0.915822012563053,0.919382597390056,0.919382597390056,0.915822012563053,0.915822012563053,0.919382597390056,0.919382597390056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48613873343475,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,0.917019471318967,0.920738207696762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146375900772822,0.963691040113748,0.949360330273561,0.949360330273561,0.949360330273561,0.949360330273561,0.963691040113748,0.963691040113748,0.963691040113748,0.963691040113748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156145429224624,0.961267680702867,0.947748070627104,0.946989591946195,0.962159836817733,0.961167884464407,0.946989591946195,0.946962081901975,0.961167884464407,0.961267680702867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144700448920086,0.964106640726903,0.949777101182388,0.964106640726903,0.949777101182388,0.964106640726903,0.949777101182388,0.964106640726903,0.949777101182388,0.964106640726903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424561758656111,0.962947992001971,0.948713701131313,0.948713701131313,0.948713701131313,0.948713701131313,0.962947992001971,0.962947992001971,0.962947992001971,0.962947992001971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.607283529633848,0.947001646431162,0.947728190151364,0.947001646431162,0.961910656476426,0.96110669332003,0.947001646431162,0.946862987886259,0.96110669332003,0.960955781371514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52986997923825,0.953757618748341,0.953757618748341,0.967696474726403,0.953757618748341,0.967696474726403,0.953757618748341,0.967696474726403,0.953757618748341,0.967696474726403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586225945235123,0.948712560101125,0.948712560101125,0.948712560101125,0.948712560101125,0.948712560101125,0.962999729029441,0.962999729029441,0.962999729029441,0.962999729029441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413070137809104,0.96386152806934,0.949464513632495,0.948833265153079,0.96386152806934,0.963143833540653,0.948833265153079,0.948891294456913,0.963143833540653,0.96314866665932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.71215876532235,0.949792494644603,0.949792494644603,0.963804464375223,0.949792494644603,0.963804464375223,0.949792494644603,0.963804464375223,0.949792494644603,0.963804464375223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322015102170295,0.918302046868436,0.916568137709067,0.916568137709067,0.916568137709067,0.916568137709067,0.918302046868436,0.918302046868436,0.918302046868436,0.918302046868436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312906427038268,0.920612994737065,0.915715740912503,0.927658178142389,0.915050523132798,0.930769372789235,0.927658178142389,0.918551619779533,0.930769372789235,0.920612994737065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31985040285412,0.918851249381252,0.91685156898739,0.918851249381252,0.91685156898739,0.918851249381252,0.91685156898739,0.918851249381252,0.91685156898739,0.918851249381252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338848270129483,0.950737291355729,0.950737291355729,0.950737291355729,0.950737291355729,0.950737291355729,0.965627642769483,0.965627642769483,0.965627642769483,0.965627642769483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304966729654377,0.955663084414099,0.941639403477625,0.941344943146246,0.955704395643113,0.955663084414099,0.941344943146246,0.940396302763309,0.955663084414099,0.954593142514071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.17206722261923,0.961163999238417,0.94606817645705,0.961163999238417,0.94606817645705,0.961163999238417,0.94606817645705,0.961163999238417,0.94606817645705,0.961163999238417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4381392261715,0.934640949049595,0.929040117781773,0.929040117781773,0.929040117781773,0.929040117781773,0.934640949049595,0.934640949049595,0.934640949049595,0.934640949049595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555998582344247,0.917059378615038,0.923213723772658,0.922398338712595,0.925205483517161,0.926889794962213,0.922398338712595,0.917059378615038,0.926889794962213,0.920957062567151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424237507364821,0.936714726272701,0.930720452952224,0.936714726272701,0.930720452952224,0.936714726272701,0.930720452952224,0.936714726272701,0.930720452952224,0.936714726272701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263909907346536,0.9613789862887,0.947226432094507,0.947226432094507,0.947226432094507,0.947226432094507,0.9613789862887,0.9613789862887,0.9613789862887,0.9613789862887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275574750391877,0.959671933803539,0.94536031978749,0.945296843606752,0.959966065868082,0.959671933803539,0.945296843606752,0.945037334137336,0.959671933803539,0.95946736646377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365704535767935,0.946482191471378,0.946482191471378,0.960721421216693,0.946482191471378,0.960721421216693,0.946482191471378,0.960721421216693,0.946482191471378,0.960721421216693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360552272893526,0.94891272472599,0.94891272472599,0.94891272472599,0.94891272472599,0.94891272472599,0.96337191479061,0.96337191479061,0.96337191479061,0.96337191479061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292114431488313,0.958609800866901,0.944405215149127,0.94425240074632,0.959076245648361,0.958609800866901,0.94425240074632,0.944188639491216,0.958609800866901,0.958708253129306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276752980257213,0.960786391465966,0.946452870299856,0.960786391465966,0.946452870299856,0.960786391465966,0.946452870299856,0.960786391465966,0.946452870299856,0.960786391465966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143991364841617,0.964053462567366,0.949848429725975,0.949848429725975,0.949848429725975,0.949848429725975,0.964053462567366,0.964053462567366,0.964053462567366,0.964053462567366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152094066035099,0.962030674241988,0.94850393413239,0.947831423960455,0.96285880032733,0.961991256453648,0.947831423960455,0.94776922908612,0.961991256453648,0.962030674241988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
