"DB","OR","OR00","OR01","OR10","OR11"
0.164857857806448,0.962532305043989,0.961163713516213,0.964916855724113,0.962532305043989,0.960435874272221
0.0848587007418103,0.966120397127112,0.959256398176854,0.966788304516661,0.964607293220655,0.966120397127112
0.156066918865874,0.937690711894603,0.92731577147834,0.939916333262342,0.94076905472352,0.937690711894603
0.122750110359228,0.971342519230958,0.976049192085155,0.971342519230958,0.976417118283824,0.975184447220513
0.0792511125898943,0.981497880300689,0.981677027960633,0.981497880300689,0.982326497963726,0.979664787130219
0.140268784154031,0.944840207956251,0.952738136300631,0.948642062822665,0.952048776149339,0.944840207956251
0.140268784154031,0.944840207956251,0.952738136300631,0.952048776149339,0.948642062822665,0.944840207956251
0.107322829395767,0.956715309510842,0.952426223402927,0.948797551375384,0.954702399766884,0.956715309510842
0.132513651814845,0.946555523771722,0.94698585642424,0.943939588536465,0.942876750379009,0.946555523771722
-0.110869318459382,0.944286992899197,0.936766787589476,0.944919326958122,0.941603593803187,0.944286992899197
0.0894973605878076,0.964250063392564,0.958018659875841,0.963274939019405,0.956820126418682,0.964250063392564
-0.415611012654577,0.96373843202883,0.961138786186066,0.972300214941515,0.972575515971298,0.96373843202883
0.0838737289126467,0.966956236859563,0.960961288381277,0.97730109978498,0.971177568332863,0.966956236859563
0.0815417615871927,0.981258546731976,0.985583644560884,0.981258546731976,0.986341373057245,0.982997203289075
0.117838011242438,0.972916263545085,0.972593782857948,0.972916263545085,0.967848224891247,0.965525235503612
0.260103979709535,0.938596258481323,0.920962056944881,0.933985258477898,0.938596258481323,0.930293076765276
0.218863695916358,0.948332010041222,0.937036719849542,0.9506327982246,0.948332010041222,0.943876875653374
0.153654617891393,0.964022402060804,0.962131145661178,0.964022402060804,0.967121590824904,0.956030981014647
0.138002218208216,0.967687347184568,0.966920483962346,0.967687347184568,0.966868672149415,0.963127889306126
0.270092084341782,0.936955598473484,0.948108680204702,0.936955598473484,0.948982074085986,0.939415483084769
-0.313841824321467,0.973256362166475,0.97347906293042,0.973256362166475,0.958395680122844,0.958097943462753
0.135390365664073,0.968883387842487,0.960339566016009,0.956881672275187,0.968883387842487,0.96266918283545
0.074508897989769,0.982875705596483,0.979854849301231,0.987784111127122,0.982875705596483,0.97897979589446
0.076743139883824,0.96933295788107,0.964597192357036,0.966521988289063,0.961238147192592,0.96933295788107
0.0924087922992341,0.963072864494597,0.958436365159673,0.959876962124172,0.9590937319581,0.963072864494597
0.11626877940502,0.954408938011965,0.926751456213035,0.953814415478724,0.960637041205476,0.954408938011965
0.155491286349666,0.939029093529291,0.912807372930292,0.94299378486005,0.944979238027059,0.939029093529291
-1.80263604853756,0.939977169685025,0.939977169685025,0.952299488946823,0.952663574446026,0.948991203795317
-1.01668265097599,0.935346599140698,0.935346599140698,0.944459654767968,0.946225671849601,0.946673807237042
0.123003354154821,0.971508539211689,0.968108267090618,0.971508539211689,0.975883248174142,0.963862608687395
-0.742700592682041,0.972032920773326,0.964097095484814,0.972032920773326,0.969812950500282,0.956117001515519
0.0622007153354796,0.975199488453564,0.978416865272616,0.980620433439579,0.982722585372129,0.975199488453564
0.0663482728731157,0.97354578482577,0.97514938835748,0.983642160875622,0.97721046820233,0.97354578482577
0.117362929293578,0.953462316876561,0.958888369265514,0.95162421305958,0.95451115544115,0.953462316876561
0.0931746377628763,0.963053650812487,0.969422793400757,0.9678147626257,0.957875486963336,0.963053650812487
0.277644285334023,0.9628518459872,0.9628518459872,0.967590942103769,0.963133070723666,0.962352522988485
0.243107015818249,0.967472851622558,0.967472851622558,0.963205163165285,0.967418790489546,0.965986001563173
0.113373686475453,0.973826485731336,0.975996107038688,0.973826485731336,0.976718671639023,0.975640615298653
-0.283670845870738,0.965488390293898,0.964566003406341,0.965488390293898,0.966112565138849,0.965911525960661
0.0869935786524843,0.965790337910513,0.964549881885315,0.963307815454564,0.966947731527023,0.965790337910513
0.0740717777269354,0.970871752540167,0.967891380509591,0.974390565686403,0.966237376271873,0.970871752540167
0.0674264453215235,0.972898553242639,0.969105252035095,0.975491692215638,0.978350666254823,0.972898553242639
0.0985269708876934,0.960397979710425,0.955697268358549,0.965077022077686,0.950820258289962,0.960397979710425
0.0946408801034677,0.97790495508645,0.976155059309983,0.973522051482636,0.97790495508645,0.970030301175468
0.122422746869342,0.971418946151377,0.978537299652628,0.979366456021269,0.971418946151377,0.97226751440341
0.214552584646928,0.971437537482059,0.971437537482059,0.977664856755446,0.976447852901271,0.976175926492574
-0.438137931059092,0.958327393905904,0.958327393905904,0.960199061536398,0.966478334216131,0.972081606036232
0.19650749118362,0.954261562774746,0.94014563015575,0.954261562774746,0.952906588494244,0.951363657898925
-0.217405141086924,0.950602481630873,0.935427629102322,0.950602481630873,0.948173593911193,0.947403344749989
0.105342185839078,0.957687401210379,0.92856085898316,0.960475908951304,0.946686386076035,0.957687401210379
0.0943365685886944,0.96210800691016,0.938580796684845,0.954281055753915,0.96207989939176,0.96210800691016
0.0875620326662699,0.979410245610768,0.975897233135167,0.978444678023463,0.979410245610768,0.976788008650117
0.15403834665708,0.963778687775775,0.963084116212914,0.966991958505216,0.963778687775775,0.964373841238315
0.268036098767382,0.937212695294263,0.936527083557504,0.937212695294263,0.943986324529727,0.952499046797532
0.298720429749994,0.930024908097103,0.925159742595357,0.930024908097103,0.927179948896546,0.941219577802014
0.0805505489762483,0.980771281079867,0.980516252403925,0.972865775312582,0.980771281079867,0.98203354098808
0.122713848475166,0.970706219511519,0.970857667355406,0.971491639253299,0.970706219511519,0.974022682487254
0.212616725989731,0.950769952707076,0.930053995835764,0.950769952707076,0.949688999763378,0.950710962717364
0.21833305728983,0.949446372640945,0.92652659435872,0.949446372640945,0.947863234303476,0.947198762072892
0.25601593336543,0.940321414503647,0.946066405402277,0.950440533377111,0.940321414503647,0.955037277151827
0.229760150722619,0.946441767829415,0.950540904921489,0.940998407834585,0.946441767829415,0.947165471086197
0.069699888573531,0.972156412448602,0.964598395270344,0.974692569536509,0.965634884056445,0.972156412448602
0.0864598265387128,0.965461182231738,0.95893981026328,0.963272767335164,0.966885968450468,0.965461182231738
0.208963922569147,0.950741845436646,0.947605333144616,0.954477300932464,0.950741845436646,0.949317294961868
0.218506223063413,0.948492480537397,0.941626195955085,0.939216897801849,0.948492480537397,0.945896381702106
0.220975723884239,0.947329397055709,0.935305460589968,0.947329397055709,0.942211683639901,0.937498244803691
0.238792241059882,0.94308274640326,0.934596419698433,0.94308274640326,0.948866410203566,0.943580141709332
0.135243960847309,0.945237816830467,0.934226116696657,0.954151394497784,0.94302050100307,0.945237816830467
0.148621554800918,0.939821040762497,0.938445695675809,0.934381019522236,0.94460367127351,0.939821040762497
0.100584473715484,0.976367174412461,0.971456150845411,0.9736971837094,0.976367174412461,0.969210352942223
0.0869669290039612,0.979566684706746,0.97643001113608,0.980940217573129,0.979566684706746,0.98026592232467
-3.43944598391299,0.968837665646507,0.968837665646507,0.960716094562734,0.973126237037352,0.959614884037747
-1.34706045681064,0.983620479580466,0.983620479580466,0.97702262504352,0.971630320836828,0.967590107750203
0.183447281902694,0.927189482007232,0.935914138885947,0.933343101436076,0.936780389382482,0.927189482007232
0.0810192761444525,0.967843320422672,0.978704636135307,0.973259169971455,0.974884081706454,0.967843320422672
0.125442745272931,0.950767426498444,0.962551821860169,0.954752828909229,0.955822656052839,0.950767426498444
0.106073431202231,0.958369310342629,0.967438728300246,0.959492891951398,0.959763017419152,0.958369310342629
0.300253384067505,0.930446710793348,0.918407493769442,0.932354589649219,0.930446710793348,0.936795946646968
0.221666933167455,0.948651155563059,0.933626375513447,0.950291493199903,0.948651155563059,0.950623580264163
0.221234933745308,0.947102012032595,0.94957651022363,0.951444310883627,0.947102012032595,0.946680999885728
0.194358463975553,0.953528262853018,0.951567764420414,0.946131562613166,0.953528262853018,0.948600717151263
0.133280136704405,0.946381083582936,0.960961612585439,0.953710843098396,0.954769756339328,0.946381083582936
0.18683508510573,0.924835800294252,0.935286911874302,0.931868961461785,0.923696139628852,0.924835800294252
0.138514683764308,0.966830464827482,0.968659388515797,0.966830464827482,0.97140619615258,0.961559520029631
0.0901821171282944,0.978404463521651,0.976217323877788,0.978404463521651,0.969072807652282,0.966836712051594
0.258224400686466,0.941681653395565,0.940536297830979,0.941681653395565,0.945138152254354,0.948961645791862
0.226434241121526,0.948861259734818,0.944524927304855,0.948861259734818,0.953117591232539,0.949980631342622
0.12761214771336,0.949916000097734,0.974437703245156,0.967476225825741,0.972324875157524,0.949916000097734
0.114743359268792,0.954966619578316,0.974822679013257,0.975164764848209,0.965636506180152,0.954966619578316
0.383656478116083,0.951090075501081,0.951090075501081,0.946900027663579,0.936656387839989,0.93973803075949
-1.18517217651353,0.951090075501081,0.951090075501081,0.936656387839989,0.946900027663579,0.93973803075949
0.198181505232088,0.921517572859877,0.907685248682913,0.923133233386917,0.916829497654309,0.921517572859877
0.138183454523017,0.94527757325855,0.93669598598673,0.944389124943779,0.9503089092861,0.94527757325855
0.21928065804778,0.971346563256777,0.971346563256777,0.972833405335015,0.975233605168608,0.971688796526857
0.285060407512715,0.962751113448031,0.962751113448031,0.969481484197298,0.958374283266706,0.962211964292837
-0.216746503778999,0.930354239060825,0.930354239060825,0.945127619599841,0.944689667045081,0.944855380748937
0.544844665125522,0.923697231936864,0.923697231936864,0.93853588886579,0.935902336847843,0.942061300534982
-0.45500174928111,0.960718341951613,0.960718341951613,0.953205787662249,0.963570997501884,0.954598747586339
-7.18556648718375,0.958888301180082,0.958888301180082,0.964262889297992,0.960954284934775,0.952616896633066
0.113289774590139,0.955035108257601,0.928749171470956,0.960387727377657,0.944225236262784,0.955035108257601
0.156495296256485,0.937886767982148,0.902129667669174,0.92057681034534,0.936443230281971,0.937886767982148
0.105031159018591,0.957452162040929,0.973931714554468,0.961529557200957,0.974877691580338,0.957452162040929
0.139733332940299,0.943394405403329,0.961297165070188,0.959570472082929,0.950886823302131,0.943394405403329
0.135558878633296,0.9679054408676,0.972012412048915,0.964968584044716,0.9679054408676,0.960685776206997
0.153120080690511,0.963747697431362,0.963040095843284,0.964762705484232,0.963747697431362,0.959708021271678
0.132172443448532,0.946311144702031,0.936863987510186,0.955043304058181,0.942223082251485,0.946311144702031
-0.367505813140865,0.949282009802475,0.93314124415342,0.93917599977712,0.955719409185588,0.949282009802475
-0.239951761512007,0.95759004825155,0.933983790662909,0.95759004825155,0.943993122927701,0.944450623586299
0.21088012512268,0.9493873204666,0.950432975261252,0.9493873204666,0.963655065253583,0.953078266085013
-0.110625598966213,0.944434753618232,0.936078611345402,0.941429393887479,0.940158664355502,0.944434753618232
0.13926955025602,0.944059860191283,0.940117874325883,0.941085501664794,0.945790269790456,0.944059860191283
0.182356382009067,0.925616763623501,0.931226395802625,0.931151221291285,0.935775436928414,0.925616763623501
-0.182376705607562,0.974391502538063,0.976322058429875,0.980135998383129,0.979129726467399,0.974391502538063
-0.171308044249522,0.967931319637367,0.959064703612123,0.96518852331992,0.96354232697945,0.967931319637367
-0.0278321909181119,0.911036691505167,0.90844165270805,0.911659443109853,0.911276386323452,0.911036691505167
0.142765562160708,0.967216455547433,0.970816894955868,0.955369437103441,0.967216455547433,0.952902853780965
0.217916850785017,0.949959313320728,0.961806450862499,0.952619394669847,0.949959313320728,0.941664483242932
-0.605402168340286,0.94431958311824,0.945871294684156,0.94968706271987,0.941697388795694,0.94431958311824
-0.126200042242841,0.950929993966347,0.951902474056899,0.949398773647889,0.956816250322941,0.950929993966347
0.129220642971366,0.969725738352951,0.9659469642295,0.971391229166865,0.969725738352951,0.968265680425396
0.120547447949921,0.971757724646761,0.965188355803427,0.974602089631775,0.971757724646761,0.965587833192587
0.128563055497794,0.970099032141075,0.967101997478012,0.969412406317149,0.970099032141075,0.967219371167083
0.0688758296015101,0.983980981478719,0.983669154239114,0.983420361702824,0.983980981478719,0.983125624876276
0.122642913659244,0.951433910792959,0.936686764752694,0.9525859998879,0.941705471108713,0.951433910792959
0.11634532007156,0.953927731942862,0.939382834129164,0.943497172970597,0.955374572353882,0.953927731942862
-0.118352016291167,0.947506661331812,0.952010128431217,0.956698036212755,0.951587853980481,0.947506661331812
0.151375705419484,0.939237554156968,0.940635948806506,0.940128666706999,0.94522865990866,0.939237554156968
0.136955197223515,0.968147202674695,0.964074783483291,0.968147202674695,0.970289485913812,0.967194165054502
0.14978882822088,0.965162379496064,0.957747577796735,0.965162379496064,0.960064150746386,0.964625189935793
-0.137847209317568,0.954590058796675,0.943893344221003,0.951872325174389,0.952351530619454,0.954590058796675
0.0799782650968996,0.968327105622661,0.958894966750641,0.963768583000718,0.96261416753313,0.968327105622661
0.0843617261214002,0.965840749787165,0.970378409657833,0.971349761597647,0.973106312070528,0.965840749787165
0.0804950357896472,0.967406427122261,0.971669065433676,0.974976545574514,0.961689776028283,0.967406427122261
0.0928444105228347,0.962615071500159,0.96422538447369,0.955945054732848,0.965707732991464,0.962615071500159
0.100347082241037,0.959594029693083,0.965835118158062,0.965663298040615,0.963825554071158,0.959594029693083
0.218103177860498,0.971526053885303,0.971526053885303,0.967984552373255,0.972517754920069,0.968384745033831
-0.535040102357245,0.969850875137093,0.969850875137093,0.971551089150045,0.971719814008431,0.964738412545446
0.326286038400614,0.954976116644903,0.954976116644903,0.954330263088848,0.958238999418999,0.955471855971398
0.413096281062468,0.942997258282486,0.942997258282486,0.946975375446669,0.952170113104616,0.947598643978426
0.188769993516409,0.956096209078038,0.950271071470912,0.954530873505767,0.956096209078038,0.960062882309017
0.313119283325253,0.92717527138363,0.923554522137601,0.929900950877832,0.92717527138363,0.929744984688819
0.0882638902203665,0.963997126190821,0.969239405019765,0.96957114412436,0.971057013559862,0.963997126190821
0.104329116253597,0.957444114487549,0.968553391466597,0.971354990994547,0.963108597061022,0.957444114487549
0.225382540382405,0.946926404737706,0.946888286101066,0.95557732255084,0.946926404737706,0.956274694536514
0.267278185652502,0.937060722522282,0.918812847425862,0.932534785506182,0.937060722522282,0.939572616144585
0.284714539986732,0.934363672538914,0.938351997142722,0.951215858107939,0.934363672538914,0.948379737251763
0.187314407513298,0.956817696102576,0.947599064044983,0.949411734727602,0.956817696102576,0.960239992944862
0.0820166213190505,0.966231259375312,0.958055747010796,0.974324804413139,0.962896891745085,0.966231259375312
0.129391644005107,0.946725519838069,0.930208993799355,0.938985578349933,0.951034736829753,0.946725519838069
-0.128413495170209,0.951545354752228,0.943008490064971,0.953505634873848,0.948479137957831,0.951545354752228
0.141982710204698,0.943007917184911,0.926760935239511,0.939506260248563,0.943918213179259,0.943007917184911
0.130457733071684,0.948221118227579,0.935977371667184,0.957236476505894,0.946737999605024,0.948221118227579
0.167095626850173,0.933679479907798,0.911454465533289,0.931011714405133,0.934832052690984,0.933679479907798
-1.14096514265082,0.960067158533677,0.957480338065644,0.950444257362629,0.960067158533677,0.944365912490013
0.310698874217779,0.929180503364442,0.937417524385006,0.940058685779981,0.929180503364442,0.92674723373356
0.151312283397054,0.93793096058131,0.945626793103578,0.949232296411683,0.946801750245465,0.93793096058131
0.151312283397054,0.93793096058131,0.945626793103578,0.946801750245465,0.949232296411683,0.93793096058131
0.0901713949444625,0.964212365072229,0.967929378820155,0.96939564977493,0.962289557161022,0.964212365072229
-0.0968700703943288,0.938446211983094,0.943062612138776,0.938301655860035,0.946547148120291,0.938446211983094
0.0787844081709477,0.981515155569517,0.972513380123494,0.971613623044131,0.981515155569517,0.962194365170957
-0.331895975279133,0.977871291213607,0.978975630007183,0.985801409253619,0.977871291213607,0.967061214646065
-0.270275659077526,0.962860210490902,0.964849047520805,0.962860210490902,0.970264440728722,0.957976894525726
-0.150449971867544,0.93499136428103,0.928940407532603,0.93499136428103,0.923208411254322,0.925517511331176
-0.243673841318625,0.958263179477031,0.952282336579038,0.968888332307358,0.958263179477031,0.964790759420369
0.154458717092149,0.963068421338886,0.950822684467913,0.956885393914772,0.963068421338886,0.957745529072494
0.0501954960215399,0.980171858616186,0.984554216939152,0.980193446394918,0.9806631227252,0.980171858616186
0.058584779266719,0.976857937896628,0.977489502885406,0.979526922277215,0.978545134679854,0.976857937896628
0.166341020157484,0.933395279403061,0.911866377769122,0.940366976604685,0.924300140644803,0.933395279403061
-0.323362985206831,0.929478003944198,0.91638653758342,0.923801832008896,0.940519299694041,0.929478003944198
0.0565533684275326,0.977100745192023,0.967011724253511,0.972214615672924,0.976557931203798,0.977100745192023
0.0439860737319599,0.982189419686268,0.972465754277855,0.980595727162216,0.966649818770324,0.982189419686268
0.17190730938462,0.930170719270934,0.949492855699046,0.946989007557872,0.944209413613629,0.930170719270934
-0.311952658057805,0.92671614639872,0.949326923282719,0.947215765572202,0.946550263033124,0.92671614639872
-0.311267175175416,0.96978152226348,0.964982513234989,0.97075393603448,0.96978152226348,0.968614541784721
0.129296655270305,0.971013581801788,0.970318946308793,0.972658280059328,0.971013581801788,0.972687237728409
0.161548375823408,0.961867543151847,0.952500264493955,0.961867543151847,0.950355956662302,0.957555437181196
0.184199737045663,0.956520834774514,0.955296453100149,0.956520834774514,0.960596415553595,0.958165017211339
0.112505679760267,0.973543742521608,0.971814908242333,0.973543742521608,0.971469157729222,0.968739368453158
0.0933946037464311,0.978037804943955,0.980779401748536,0.978037804943955,0.982654860106455,0.972844554652941
-0.183739046536781,0.941802318151507,0.946202422650557,0.941802318151507,0.938739201989449,0.942116674170847
0.250453686152196,0.943019456999646,0.949788482826494,0.943019456999646,0.952063192682607,0.954534607130857
0.129917013682068,0.969760943264818,0.977185425533498,0.969760943264818,0.971994916116162,0.962897534950283
0.147134903748879,0.965753363812103,0.967081284042708,0.965753363812103,0.960063803765561,0.95359013393412
0.0339892730445003,0.986540187184789,0.980443512532791,0.983900512419705,0.982670840319947,0.986540187184789
0.0958565651614196,0.962040629039269,0.955838093844909,0.959547821274759,0.957521605201536,0.962040629039269
0.258971272482622,0.938655143754878,0.951569974234322,0.936528262029539,0.938655143754878,0.933136665187802
-0.214605276890349,0.95083545970069,0.964649963863543,0.952780988995329,0.95083545970069,0.950767210363832
-0.342861813840417,0.981521643886699,0.969324857833304,0.965516878327978,0.981521643886699,0.966680984067437
0.108309328888381,0.974247475906864,0.967857476882077,0.977779462051796,0.974247475906864,0.964422424682165
-0.294703578668441,0.967047781262,0.980064259263887,0.963090168609335,0.967047781262,0.961019458586612
0.17306045929808,0.960627135922037,0.97076377304182,0.968205729883827,0.960627135922037,0.960290441694096
-0.68842077824975,0.962131008529541,0.956001614586025,0.962131008529541,0.96326649357795,0.954293067821768
-1.5966017036984,0.976018054653995,0.960612534469697,0.976018054653995,0.959920579051405,0.962980493948086
-0.24385893119943,0.95622184687371,0.950769470063425,0.95622184687371,0.951977253291155,0.953791939251021
0.1879818430915,0.956660636429504,0.953723420731024,0.956660636429504,0.959211572793139,0.952592193604527
0.312677556166327,0.92886294784436,0.922898779020959,0.927050487302212,0.92886294784436,0.925750400751649
-1.89823831422805,0.931866871478434,0.927684005955125,0.938026828414756,0.931866871478434,0.931900227595838
0.140306545121982,0.96618599944163,0.963894454074359,0.96618599944163,0.968407245403163,0.961302223671066
0.0880421893221433,0.978781755075568,0.976967754535079,0.978781755075568,0.970866188214281,0.97867432128132
0.067549610775426,0.972647038612117,0.969392266133093,0.968710457653623,0.974241280065282,0.972647038612117
0.0718563374388557,0.970903109568253,0.969859067688121,0.970002777857464,0.96620836295811,0.970903109568253
0.315502053786987,0.92834159342134,0.916429826552831,0.92834159342134,0.920427145055288,0.923873590867135
0.255730135308171,0.94191729090074,0.946070961002537,0.94191729090074,0.951298575022527,0.945932744547798
0.125118652153109,0.949649197546922,0.928738945078098,0.956442122953218,0.950970508128385,0.949649197546922
0.143146787587271,0.94239423539522,0.924047790368894,0.943624673674537,0.950479763756157,0.94239423539522
0.152565236717928,0.965307817111551,0.959504800974465,0.965307817111551,0.961285546666198,0.959633303392258
0.0928550816199035,0.978885455540338,0.973507380789569,0.978885455540338,0.986973000292056,0.980095493478983
0.162253390743044,0.962508402658307,0.961339389551566,0.966272217770523,0.962508402658307,0.961447494141995
0.12115083741043,0.972005895266658,0.9688799934249,0.967499144405979,0.972005895266658,0.967105615701561
-0.342967829281967,0.977390795208029,0.977382512215523,0.977390795208029,0.974584051372539,0.97856823591129
-0.306763872078798,0.96922135871404,0.97700452054217,0.96922135871404,0.975436769030827,0.977549278792645
0.137263385365239,0.96883183021158,0.972918501075075,0.962115140435109,0.96883183021158,0.959547041963182
0.344050701297486,0.921876976548907,0.938262842028998,0.934955336256396,0.921876976548907,0.912956029626339
0.118187210699618,0.95212268114844,0.964792557709368,0.956244411705384,0.964609272232743,0.95212268114844
0.126477505215284,0.948764305300915,0.962392380033443,0.957414598907107,0.957813427971266,0.948764305300915
0.141283555120371,0.94457485033247,0.945887317485955,0.950918638952347,0.943219575034187,0.94457485033247
0.141283555120371,0.94457485033247,0.945887317485955,0.943219575034187,0.950918638952347,0.94457485033247
0.114730301943651,0.954465313931972,0.950189039160136,0.956725527946623,0.958248058534414,0.954465313931972
0.146192312827326,0.941978527404027,0.932811539071879,0.945256684349372,0.940281756980107,0.941978527404027
0.224753550895153,0.971031351372222,0.971031351372222,0.967528493400323,0.972663724520105,0.965015942361599
-0.597429669525007,0.977003120746293,0.977003120746293,0.974337955000231,0.969578334350009,0.970455223651096
0.321966609335872,0.95695546571576,0.95695546571576,0.96267711948584,0.961661278173895,0.97223968628497
-1.94101914638339,0.959499770883282,0.959499770883282,0.962539079483683,0.965649570550525,0.964761917963325
-1.55995957557078,0.949250867310929,0.947167277425294,0.949250867310929,0.946482793894392,0.943856890851022
0.334533009393829,0.92510322861649,0.920900279883284,0.92510322861649,0.924468549629925,0.925067800195
0.227549635071279,0.968132812636249,0.968132812636249,0.96341705786985,0.960405570464624,0.961769826680971
0.227549635071279,0.968132812636249,0.968132812636249,0.960405570464624,0.96341705786985,0.961769826680971
