"DB","OR","OR0","OR1"
0.0900126440838545,0.950171572025009,0.950171572025009,0.948478246680001
0.107465442193632,0.940510201642811,0.940510201642811,0.968200471505772
0.0618672026152815,0.965525805771605,0.965525805771605,0.967674343662841
0.0663906540694057,0.962694775332429,0.962694775332429,0.965475532374194
0.127042438372269,0.929820749341098,0.929820749341098,0.932652385894209
0.136513961963761,0.926345955405599,0.926345955405599,0.967897248502462
-0.2612581884689,0.943041825517024,0.943041825517024,0.943927154530919
-0.0471089541208602,0.925792661446034,0.925792661446034,0.930964323378669
0.052854195415327,0.97684482867519,0.976107516740557,0.97684482867519
0.160696743423699,0.92728654143724,0.928935124301474,0.92728654143724
0.0358006272223302,0.983975923226266,0.963897276706812,0.983975923226266
0.29440391680184,0.8682271420547,0.861209950048468,0.8682271420547
0.0519363153515726,0.970816737088164,0.970816737088164,0.973079153810685
0.104717134138108,0.942031586459262,0.942031586459262,0.967962802558496
0.14463598632317,0.920810161334373,0.920810161334373,0.919044384572507
0.102687747963059,0.943274473504826,0.943274473504826,0.945359351835697
0.0888433522438381,0.959090735478419,0.933841084119168,0.959090735478419
0.142812055145937,0.934240030421173,0.935002473489048,0.934240030421173
0.127434228184027,0.931244788514664,0.931244788514664,0.96060316485729
-0.0014358918777739,1.00062905739407,0.98223669280873,1.00062905739407
-0.0658036487360669,0.936426995994179,0.936426995994179,0.956890330127789
0.0839492042281154,0.962522676683877,0.940999453078744,0.962522676683877
0.0871641534518158,0.961087431494725,0.944588916616389,0.961087431494725
0.0646031557392136,0.971395590681734,0.96948196434357,0.971395590681734
0.0625233966823551,0.965160155463145,0.965160155463145,0.965251723053782
-0.0740914853753006,0.940565902540094,0.940565902540094,0.936265072892802
0.111908912551201,0.939621237879352,0.939621237879352,0.959800110542677
0.0471020321568391,0.978686863277448,0.954721623250102,0.978686863277448
0.146470440824806,0.919088566683181,0.919088566683181,0.921506659567769
0.0492810188098643,0.977942206878304,0.959934517724183,0.977942206878304
0.108606063937893,0.941403239921881,0.941403239921881,0.965239696194712
0.139823445688642,0.936731472539076,0.936126596657061,0.936731472539076
0.0452636931036508,0.979518690903325,0.957872327117978,0.979518690903325
0.0628320378644647,0.971569213635989,0.93995515322021,0.971569213635989
0.16718970428408,0.925167214513075,0.922153818949556,0.925167214513075
0.261435675878308,0.858946333014495,0.858946333014495,0.867811093074114
0.0554212029247695,0.968858562166082,0.968858562166082,0.97073658676897
0.0479329310294936,0.978310890936881,0.956666648791219,0.978310890936881
0.0818297875552189,0.96346884484142,0.949064860931306,0.96346884484142
0.0990479314549216,0.945169895087454,0.945169895087454,0.948255282213659
0.21522936602337,0.90261114659576,0.902270776493778,0.90261114659576
0.0297444811386319,0.983286434407816,0.983286434407816,0.9997593788218
0.094372771184313,0.948329840211304,0.948329840211304,0.965174666593144
0.148582531028907,0.933668512933524,0.942380076917577,0.933668512933524
0.0698982041070929,0.961050699518638,0.961050699518638,0.964559021318494
-0.0964071186782914,0.953256033218388,0.953256033218388,0.973390334328492
0.0965101341944732,0.955560449836033,0.951497647863221,0.955560449836033
0.0838570041021408,0.962870543364414,0.961202739362637,0.962870543364414
0.0967475969858582,0.947801296509956,0.947801296509956,0.970214654656343
0.167966177620487,0.909376387888481,0.909376387888481,0.913925885827195
0.121975669327904,0.943834459239709,0.942504046544696,0.943834459239709
-0.57211577358423,0.955408815572031,0.922287664857108,0.955408815572031
0.0784193633516155,0.963890618735768,0.936946711596969,0.963890618735768
0.190384982167957,0.913852949245268,0.907697692055193,0.913852949245268
0.0609098983709802,0.972438960013131,0.951759334771608,0.972438960013131
0.0634567045480146,0.965256736423938,0.965256736423938,0.984086574686315
-0.167643419071177,0.975035840784901,0.956915726856084,0.975035840784901
0.0670354796916593,0.96966720375943,0.949447702466009,0.96966720375943
0.0640263553364106,0.964023286049065,0.964023286049065,0.961491746600846
0.142924651733638,0.936194351904626,0.925190052622677,0.936194351904626
0.0483890034169149,0.973036248095996,0.973036248095996,0.974741979941792
0.1137678177471,0.938618293680634,0.938618293680634,0.96497549105635
0.0865463571895056,0.95330522123729,0.95330522123729,0.95463136692662
0.0860051999440973,0.960397605607137,0.943763102285248,0.960397605607137
-0.172596087092485,0.978097753123067,0.952015996110145,0.978097753123067
0.00161191735920504,0.999286289603003,0.987694361544906,0.999286289603003
0.0558341803798297,0.968887580210035,0.968887580210035,0.96880711506023
0.103742127761877,0.942571322131818,0.942571322131818,0.968341176906592
-0.179493924166217,0.9812189463691,0.955491249599087,0.9812189463691
0.0642665868722615,0.964423853695712,0.964423853695712,0.964484439618404
0.061537571737932,0.96570948562796,0.96570948562796,0.965244855000013
-0.0151829332621814,1.00672256382392,0.982259147365697,1.00672256382392
0.0140055089179322,0.993864253235954,0.974799662483182,0.993864253235954
0.0760410232229673,0.966053114632604,0.945827695569616,0.966053114632604
0.038111129504562,0.978585174849818,0.978585174849818,0.982072237757675
-0.00903935205155004,1.00400236370957,0.983764762681936,1.00400236370957
0.0667234182462594,0.962819782001331,0.962819782001331,0.964968963307285
0.0574337411815554,0.974293113012222,0.952662582072512,0.974293113012222
0.0611256889842618,0.965938998608167,0.965938998608167,0.96747243653521
-0.108804411905761,0.950100612338004,0.948291200027959,0.950100612338004
-0.375864370327573,0.967796605817167,0.948185920186714,0.967796605817167
0.0445754742377743,0.974952828761632,0.974952828761632,0.97588825439863
-0.36013747621434,0.960775670945188,0.932928061032102,0.960775670945188
0.115362721273641,0.947799673631837,0.94736667903592,0.947799673631837
0.0675731961557345,0.969754773392051,0.952904309906898,0.969754773392051
-0.22902600250737,0.926782263308937,0.926782263308937,0.958165083403005
-0.451361926349125,0.949335896402242,0.949335896402242,0.952739665761461
0.116706165416135,0.93703295261269,0.93703295261269,0.939109442128128
-0.515808680320369,0.933397580984216,0.934014013336691,0.933397580984216
0.01579692371165,0.993005578958998,0.972519131918475,0.993005578958998
0.0552290914944136,0.975546155272052,0.974721978190117,0.975546155272052
0.109127502111013,0.941121905837779,0.941121905837779,0.939659752307736
0.0781894057227652,0.957190415871246,0.957190415871246,0.979736545545203
-0.0891494826110915,0.949350582603568,0.949350582603568,0.963258770486924
0.0741758015166284,0.959387909576869,0.959387909576869,0.980278244901965
0.0653217246494262,0.963915761170997,0.963915761170997,0.984217111877101
0.137774747889783,0.925665717417605,0.925665717417605,0.959351812109404
-0.293297771425504,0.962020027297624,0.962020027297624,0.980445018513351
-0.111562030414902,0.949934256060563,0.950270311035287,0.949934256060563
0.0812568550991005,0.955018526641569,0.955018526641569,0.958396734887724
0.0835188622621482,0.953766344104882,0.953766344104882,0.952489691102786
-0.0642675103353004,0.935576633665183,0.935576633665183,0.936802166116561
0.0724556867356964,0.960329691877741,0.960329691877741,0.97589308514857
0.116155144329957,0.948009878741832,0.949745708974819,0.948009878741832
0.00484890346022233,0.99785304575707,0.975911743969861,0.99785304575707
0.0401658084795093,0.98202210272022,0.961630178009166,0.98202210272022
0.0292311102259962,0.986773253291404,0.967878973678656,0.986773253291404
0.0304356611483675,0.982898057069013,0.982898057069013,1.0004752936761
0.051986419925879,0.970788583089268,0.970788583089268,0.973072368190599
0.0562134784349627,0.96867622436606,0.96867622436606,0.970335800455356
0.121976596094319,0.945404243107925,0.942088489782267,0.945404243107925
0.088828667368927,0.950930339555409,0.950930339555409,0.978239707630091
0.106171103053407,0.941226710809721,0.941226710809721,0.964050074139604
0.0974596625162003,0.956491222090982,0.936697159293821,0.956491222090982
-0.0821069226689491,0.944299525133017,0.944299525133017,0.946165569528946
0.0854889659219455,0.960635313366174,0.94026930449492,0.960635313366174
0.00532408856878156,0.997642647531293,0.974227893087678,0.997642647531293
0.0705571304507598,0.961931966826567,0.961931966826567,0.963067252826299
0.15289576090469,0.929596835676445,0.932785044890896,0.929596835676445
0.0802593056175559,0.964838780396118,0.962356277234419,0.964838780396118
0.0365291516666067,0.97964490042674,0.97964490042674,0.998424945340033
0.0844917743381014,0.953739797760587,0.953739797760587,0.977475301265284
0.0326753018808717,0.981639592276463,0.981639592276463,0.999812390392744
0.176542305028201,0.920116604059638,0.927425107413097,0.920116604059638
0.0502398749904424,0.972004888936049,0.972004888936049,0.996509993202344
0.107982612863723,0.940223910736153,0.940223910736153,0.936711986507666
0.098096219419282,0.946291210182203,0.946291210182203,0.944865718557599
0.11398145372452,0.937035740860393,0.937035740860393,0.933725359455612
0.184043729151159,0.916722294501738,0.914552507792566,0.916722294501738
0.073731551221965,0.967084128918766,0.940954258454063,0.967084128918766
0.0406315843218125,0.977168919285839,0.977168919285839,0.996810802301833
-0.290513647228866,0.956742258797899,0.956742258797899,0.958197935858837
-0.385712195742308,0.974530417234191,0.955646104394624,0.974530417234191
0.118283809073445,0.94705710528724,0.94607707309514,0.94705710528724
-0.117554876087897,0.952479831554525,0.950509733377375,0.952479831554525
0.071391364675997,0.959884852229678,0.959884852229678,0.962560655637091
0.0720428669339134,0.961130360165889,0.961130360165889,0.958270193676257
0.15407794496823,0.931035933980226,0.929134357773695,0.931035933980226
0.0650503122596912,0.971197602704293,0.968978261976312,0.971197602704293
0.137620563120414,0.938562248606958,0.941392634972475,0.938562248606958
0.139915494569283,0.937537725638713,0.931658244890812,0.937537725638713
0.0534214998486399,0.969982204846955,0.969982204846955,0.972004841978445
0.210043787800296,0.905986066650292,0.899633938438227,0.905986066650292
0.0882653260653033,0.951138837356707,0.951138837356707,0.970104681540217
0.0116372945412964,0.994847342477197,0.97789245612899,0.994847342477197
-0.0981976216798368,0.954245121278732,0.954245121278732,0.95188678772169
0.0825274027622202,0.963157409481152,0.937246615533131,0.963157409481152
0.0878562525660933,0.960778458675851,0.932913800929752,0.960778458675851
0.100186261626112,0.955273990345486,0.956191942375933,0.955273990345486
0.0947074091996328,0.94768287593788,0.94768287593788,0.948132820497032
-0.417066931435526,0.986675862251844,0.969296588448786,0.986675862251844
0.0097149892186631,0.995743909485157,0.981541780950979,0.995743909485157
0.0477358856031909,0.973400184227138,0.973400184227138,0.99594479936623
0.100096471927818,0.944589453039958,0.944589453039958,0.970955225726196
0.0151084876151134,0.993310398555959,0.974968505263489,0.993310398555959
0.0384274548660439,0.982800176008966,0.955782877573032,0.982800176008966
0.0431374130494357,0.980692036085522,0.961565678547448,0.980692036085522
0.123379967606126,0.944919657318694,0.946686568382353,0.944919657318694
0.0925908506299795,0.958557069689698,0.957134904888871,0.958557069689698
-0.238623254196422,0.928745581626906,0.928745581626906,0.921307257569481
0.00649132501545662,0.9971561814218,0.980550325743943,0.9971561814218
0.076419979511032,0.958768755240559,0.958768755240559,0.959317795963374
0.0308930070728381,0.982641072216215,0.982641072216215,0.998908247067874
0.0802177166704284,0.955300368722803,0.955300368722803,0.957539080255181
-0.158003895126136,0.970537429339453,0.947900653823087,0.970537429339453
0.11211895874362,0.938613601773855,0.938613601773855,0.939089530058301
0.0334273846903198,0.981216993364487,0.981216993364487,0.999997804897522
-0.0942575536499587,0.950855214406492,0.950855214406492,0.952013757732453
-0.262556819420851,0.9453439655289,0.9453439655289,0.967270272701774
-0.0834948438319805,0.94622033613656,0.94622033613656,0.964277585456069
0.0791030111672103,0.957321166067924,0.957321166067924,0.955332508654616
0.0677255908502598,0.968814727934066,0.945751019184052,0.968814727934066
0.158985307586038,0.911990276157729,0.911990276157729,0.911383043598483
-0.172235373032784,0.977934534091529,0.956448846091709,0.977934534091529
0.20487923709403,0.886584708037234,0.886584708037234,0.902805074769985
-0.0326243699603849,0.918059895243355,0.918059895243355,0.918711822725382
0.0417974618537338,0.981087121333152,0.960536856872715,0.981087121333152
0.0984185011659021,0.95546674155389,0.955946570238838,0.95546674155389
0.0672737452062451,0.970213130887596,0.969646652556176,0.970213130887596
0.0350891520453481,0.980447309854249,0.980447309854249,0.999161198739092
0.0821551826689066,0.963323579165667,0.948691943606427,0.963323579165667
-0.275785228781944,0.95099554442145,0.95099554442145,0.972983530138854
0.00856615652725587,0.996207153585823,0.980726239538104,0.996207153585823
0.0702354465682407,0.961119663506867,0.961119663506867,0.958304371163868
0.0807000384233374,0.955420658661329,0.955420658661329,0.952969926825869
0.0912256026617344,0.950052950578869,0.950052950578869,0.948123044120216
0.125071179920457,0.930909688145923,0.930909688145923,0.93323394244982
0.15599762597186,0.930358202691134,0.930115064181173,0.930358202691134
-0.0851249562485692,0.947122719795743,0.947122719795743,0.951144683524309
0.0771743339019767,0.957746179175841,0.957746179175841,0.960296653884206
0.12925641681592,0.942145853096557,0.942012138228543,0.942145853096557
-2.18777831398562,0.979232219857587,0.951336971500659,0.979232219857587
0.103398045874227,0.94276179603391,0.94276179603391,0.941811097281218
0.0418398726922651,0.976685613108226,0.976685613108226,0.999674775312062
0.272584262838302,0.878310596947187,0.876793365039507,0.878310596947187
0.0821927848900035,0.954500422650177,0.954500422650177,0.955113238193582
0.0836857247666926,0.954181119019141,0.954181119019141,0.978319990386098
0.0776419559558972,0.965338412519689,0.940978154400922,0.965338412519689
0.0969631254525125,0.946323984124502,0.946323984124502,0.9511181314968
0.00622533633384043,0.997243601081101,0.977014249620243,0.997243601081101
0.124888933978587,0.943489170145436,0.944964074969996,0.943489170145436
0.130218605030767,0.941866694182693,0.943336411882305,0.941866694182693
0.110984208405824,0.950859401699831,0.948422721117218,0.950859401699831
0.0790558035015444,0.964707230579668,0.943352834678642,0.964707230579668
-0.623633781415639,0.945225867125515,0.945225867125515,0.965301650530153
0.12887801485571,0.93046581524064,0.93046581524064,0.933569551507267
-0.0768194831811573,0.942059512198504,0.942059512198504,0.942782254773662
0.114848362779823,0.938035301942049,0.938035301942049,0.941941109389496
-0.138711348564865,0.963871713404289,0.945695885770858,0.963871713404289
0.11605042755133,0.935757799034085,0.935757799034085,0.924792402071098
0.0946986797332667,0.947577516576227,0.947577516576227,0.966314233428696
0.214691212264972,0.902854655083723,0.910382707193375,0.902854655083723
-0.0668606622431143,0.929926278238629,0.921315535220581,0.929926278238629
0.143428596164077,0.935100182731187,0.932049843889253,0.935100182731187
-0.0696237795220792,0.937564433946799,0.937564433946799,0.941633409376077
-0.101919901355331,0.955802275090247,0.955802275090247,0.980379966387994
0.154564342759825,0.914617431053354,0.914617431053354,0.924731225820301
0.0698213410062902,0.967849708094778,0.938302422675435,0.967849708094778
0.113857377252379,0.938569973203368,0.938569973203368,0.938635735777257
0.0493776571769349,0.97765716869822,0.951729566081485,0.97765716869822
0.158023805882819,0.929269797933469,0.935196881523981,0.929269797933469
0.148611102734026,0.933482849201201,0.93609739431299,0.933482849201201
0.101020584031694,0.944077890982455,0.944077890982455,0.964918185239529
0.0850635352294809,0.953426752204673,0.953426752204673,0.976888358405934
0.151773177286461,0.932067529713142,0.925836475164327,0.932067529713142
0.13074025771068,0.939798672030896,0.936168156394075,0.939798672030896
0.0802934544523735,0.955645258871918,0.955645258871918,0.980946606260127
0.120896084356008,0.934772345184665,0.934772345184665,0.937598074644895
0.097684105982413,0.94603852502388,0.94603852502388,0.949905983858167
0.077565857484025,0.964283628414333,0.946594246551754,0.964283628414333
0.148628036107091,0.933475269957733,0.929786873068222,0.933475269957733
0.106248874944485,0.941183658512875,0.941183658512875,0.937601643860376
0.10407695837475,0.95353707215413,0.957500008281594,0.95353707215413
0.0736960234386559,0.959650593501912,0.959650593501912,0.979587081295964
0.0880490701656597,0.959456474667906,0.9579181691871,0.959456474667906
0.176526549670599,0.920123733180724,0.924477346767859,0.920123733180724
-0.252204167286952,0.939613033097635,0.939613033097635,0.966248346881477
0.122761525467322,0.932042726973447,0.932042726973447,0.960538066176152
0.065344085443018,0.963903408891251,0.963903408891251,0.978991240782503
0.0915941955515671,0.950581736353573,0.950581736353573,0.96728550935511
0.082451000778712,0.954857144370026,0.954857144370026,0.967786209915493
0.0705400249555213,0.961378538372769,0.961378538372769,0.976694081254245
0.130025954970464,0.941801413922568,0.943783431669215,0.941801413922568
0.0546101748282772,0.975289513652363,0.954927578229106,0.975289513652363
-0.371654331906769,0.965917124379308,0.941875297981797,0.965917124379308
0.0682508548635471,0.962297686406822,0.962297686406822,0.976599961096719
0.0800442469542831,0.956174869314623,0.956174869314623,0.977816234026941
0.07068592624825,0.96903283231029,0.967224094357855,0.96903283231029
0.0793580291846888,0.956550581306121,0.956550581306121,0.978162975951437
-0.533421587443367,0.895286974033722,0.895286974033722,0.90521189765101
0.0733390528377375,0.959846038944044,0.959846038944044,0.978306652470566
0.0899831741886391,0.95073319422251,0.95073319422251,0.97426895699635
0.0563571920015596,0.968332625446743,0.968332625446743,0.968695023519349
0.000356852969200195,0.999841995823878,0.978467505229708,0.999841995823878
0.142086902671025,0.936568347021864,0.94654830464275,0.936568347021864
0.217885915494919,0.879384582493884,0.879384582493884,0.895871617294783
-0.418985911526186,0.929399514299291,0.929399514299291,0.934536580749029
0.0387887270720197,0.978385799673724,0.978385799673724,0.999363565262978
0.236935619775145,0.869114884260189,0.869114884260189,0.878859112087598
-1.74950836982117,0.943920794880261,0.943920794880261,0.942659065566237
0.0761194027742408,0.964949670350466,0.941236095258802,0.964949670350466
-0.00137656068774371,1.00060950126837,0.985230397576809,1.00060950126837
0.103898465434475,0.943943153533027,0.943943153533027,0.973733092136684
0.0621751696704884,0.965653943099872,0.965653943099872,0.983396109302384
-0.156386445230951,0.969815353493388,0.950753948438274,0.969815353493388
0.0095384547180297,0.995821248409244,0.980514368649096,0.995821248409244
0.0931261731723774,0.949012366724626,0.949012366724626,0.972368236086331
0.0493669207429604,0.97766202681314,0.9596783529173,0.97766202681314
0.0539892501211083,0.969915628697575,0.969915628697575,0.97191985697546
0.064546236783635,0.971722601028122,0.970841210979246,0.971722601028122
0.0062528908041117,0.997260638314389,0.982716952825859,0.997260638314389
0.141739289492138,0.922396135617427,0.922396135617427,0.92271718539599
0.0818079266105381,0.963478604191724,0.93866386500995,0.963478604191724
0.109929454306965,0.940689224652987,0.940689224652987,0.957592169089709
0.131095600175107,0.939635049221695,0.934322483394803,0.939635049221695
0.0814794309715267,0.954216319739809,0.954216319739809,0.9568437998297
0.0859287987133804,0.953638415577897,0.953638415577897,0.955697620131376
0.0681318421553687,0.970151764389077,0.968321601729885,0.970151764389077
-0.0960489326118173,0.953058168394132,0.953058168394132,0.952977821001673
0.0301868423299141,0.983037869547953,0.983037869547953,1.00108605924385
0.12059717782733,0.946603056805369,0.942804256525126,0.946603056805369
0.0330060031815965,0.981608100636761,0.981608100636761,0.999086359484151
0.123165251523295,0.93181923576389,0.93181923576389,0.965025110461562
0.0841214954641323,0.953432743582355,0.953432743582355,0.955275164800999
0.130963089828886,0.940740683335346,0.941364201816452,0.940740683335346
0.154586581121547,0.91659514692977,0.91659514692977,0.925185575377118
0.00460197802063529,0.997962377201707,0.974896529263233,0.997962377201707
0.0443776266371326,0.975271503229309,0.975271503229309,0.976202266134296
-0.60202144537676,0.968759561907982,0.940309938739641,0.968759561907982
-0.233395355682223,1.00224937007607,0.983335331743702,1.00224937007607
0.153563372882331,0.917147203468138,0.917147203468138,0.921960401810964
0.116789483171835,0.948835083562815,0.950356282571066,0.948835083562815
-0.208950152433516,0.992517061723584,0.988628788981184,0.992517061723584
-0.105568860301391,0.947128931649834,0.944731171697204,0.947128931649834
-0.222447574147981,0.998493329771856,0.970130224574201,0.998493329771856
0.00367207030046855,0.998374113451299,0.978228223139602,0.998374113451299
-0.00412062492346041,1.00180522615694,0.979680104048899,1.00180522615694
-0.00706429969086313,1.00312786763421,0.98508115825848,1.00312786763421
0.17389032067254,0.922168071766965,0.9157395284695,0.922168071766965
-0.250271776257217,0.935030365622497,0.935030365622497,0.934920522316098
0.0122712847777389,0.994566629932748,0.976349049738979,0.994566629932748
-0.0677394125282868,0.930240785322556,0.924022660718823,0.930240785322556
0.131227816275999,0.94062089761267,0.934595428557141,0.94062089761267
0.0458100696314098,0.974473304572859,0.974473304572859,0.997949443450289
0.0745042544177793,0.967360040921735,0.96496144200563,0.967360040921735
0.0520133508607338,0.970773450468731,0.970773450468731,0.971905820194913
0.0809454128391498,0.962727461064764,0.943246749982737,0.962727461064764
0.0305960535567644,0.982950994253008,0.982950994253008,1.00148050398513
0.0808113721700372,0.955754859581111,0.955754859581111,0.980384790809903
0.0433214066986776,0.975860059520315,0.975860059520315,0.997179141602655
0.0811461009707741,0.955174250171952,0.955174250171952,0.973910152120619
0.07826741668983,0.965059188977754,0.931498604892234,0.965059188977754
-0.323079856885957,0.946189992412312,0.943920810137781,0.946189992412312
0.0627859932552002,0.965013829059602,0.965013829059602,0.967617218004318
0.106838863124237,0.952304078962394,0.923295702930751,0.952304078962394
0.160162198050953,0.91358690709809,0.91358690709809,0.922536017595499
0.0861153818844775,0.953537747448375,0.953537747448375,0.952762605557535
0.0726450010519908,0.960226040148005,0.960226040148005,0.959370279144121
-0.0228119729896238,0.912489789423954,0.912489789423954,0.92446917647739
0.0629728579570113,0.971505494137099,0.953777315661871,0.971505494137099
0.225843929037919,0.897808176905919,0.891727294221198,0.897808176905919
0.0618764375612154,0.965818965086581,0.965818965086581,0.98308332428699
-0.0685713661091249,0.930691975719733,0.924413008670164,0.930691975719733
0.188505758324226,0.896790964899406,0.896790964899406,0.905842818311536
0.060313610595746,0.966682283098667,0.966682283098667,0.985081863748514
-0.0805525788150851,0.944497859639563,0.944497859639563,0.945312106737888
-0.110738181673436,0.950991045858933,0.944283398265697,0.950991045858933
0.0634209704969638,0.964965752841621,0.964965752841621,0.982703800208519
-0.182280268779657,0.898346575541581,0.898346575541581,0.905297007235693
-0.342804115811432,0.953037563622461,0.956911223961836,0.953037563622461
-0.626645183179659,0.938096959882976,0.938096959882976,0.962282204425521
0.0844782117566535,0.961100730400425,0.941211661969835,0.961100730400425
-0.28224380104129,0.955913726377166,0.955913726377166,0.978702395885633
-0.114960451377552,0.951321606237406,0.954736949961664,0.951321606237406
0.0451287161343779,0.979579766455033,0.956248292802404,0.979579766455033
0.0724301461196496,0.967665113339442,0.943578227058082,0.967665113339442
-0.133313284457258,0.959514835290846,0.927450499111427,0.959514835290846
-0.0763918668479088,0.94219944934608,0.94219944934608,0.946349206825533
0.0610588715228266,0.972371551347137,0.953799646277826,0.972371551347137
0.11380264925284,0.937134513868828,0.937134513868828,0.937373927713507
0.104688068039522,0.943517135383328,0.943517135383328,0.962170749565317
0.0712909159073804,0.861536040133695,0.861536040133695,0.874204822294938
0.100639361338629,0.955071713688112,0.954904111145731,0.955071713688112
0.00642780401790448,0.997153954245084,0.978780813710158,0.997153954245084
0.075343984360581,0.958748316255067,0.958748316255067,0.958686309689663
0.165695200653392,0.90928000326217,0.90928000326217,0.914839780648724
0.161571723115016,0.911537653860104,0.911537653860104,0.909949066799942
-0.0272693607007995,0.914930259618761,0.914930259618761,0.916961248038325
-0.439964234296709,0.943551617779035,0.943551617779035,0.94405953874948
0.653607317813202,0.704250082437465,0.699814614110521,0.704250082437465
0.0724462117498701,0.966641046682618,0.948617938002711,0.966641046682618
0.0877095079329129,0.959612831230891,0.961794585647287,0.959612831230891
0.104950205940938,0.941902564568409,0.941902564568409,0.963190753055696
0.0880438035154611,0.961016749648275,0.95803871626542,0.961016749648275
-0.2864792051601,0.958586714777413,0.958586714777413,0.959519772866543
0.0914099081096769,0.95919200530818,0.934521777467205,0.95919200530818
-0.373701537082013,0.966831055261113,0.937504770133956,0.966831055261113
-0.139670654547893,0.962352946938451,0.949652639993716,0.962352946938451
0.0749721575133538,0.958223345963944,0.958223345963944,0.964698281091975
0.114903948480471,0.936392457091168,0.936392457091168,0.959258605241389
0.178445059814366,0.903722665402481,0.903722665402481,0.911779984872793
0.0666426533151621,0.96286478655631,0.96286478655631,0.964778783135892
0.0459422553276529,0.979211649173008,0.955424623437376,0.979211649173008
0.104365600886758,0.942858652908155,0.942858652908155,0.941579956933876
0.0502584201873872,0.971994555016064,0.971994555016064,0.974122099378458
-0.369090440636812,0.964772530062363,0.945770061377772,0.964772530062363
0.0795908377884618,0.956423115961973,0.956423115961973,0.973355477876184
-0.00413969072347592,1.00183293535045,0.981264167691488,1.00183293535045
0.124690639258324,0.930974824696285,0.930974824696285,0.93327868036063
0.0445454015190371,0.980061831614709,0.962480894734117,0.980061831614709
-0.0955849300053082,0.952333806613537,0.952333806613537,0.981573201511532
-0.23085482270915,1.00221581633358,0.984401960024347,1.00221581633358
0.0439304229559778,0.975315286148546,0.975315286148546,0.976561986499557
-0.178025859420506,0.979682938731626,0.954782743818742,0.979682938731626
0.0583013822340314,0.967512783996097,0.967512783996097,0.968961150146118
0.0747731588910283,0.966619125495077,0.937714194031254,0.966619125495077
