"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.649769049557167,0.904925254522189,0.904925254522189,0.904854972583608,0.904925254522189,0.904854972583608,0.904925254522189,0.904854972583608,0.904925254522189,0.904854972583608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372222582876834,0.906965392924445,0.907375564851886,0.907375564851886,0.907375564851886,0.907375564851886,0.906965392924445,0.906965392924445,0.906965392924445,0.906965392924445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431241484142022,0.892214003455272,0.898680452873543,0.893285983742444,0.897787081462707,0.893032659914457,0.893285983742444,0.892480607747177,0.893032659914457,0.892214003455272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350479656850604,0.912399895484416,0.912953008806988,0.912399895484416,0.912953008806988,0.912399895484416,0.912953008806988,0.912399895484416,0.912953008806988,0.912399895484416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64903148171711,0.903558563948745,0.901897742591698,0.901897742591698,0.901897742591698,0.901897742591698,0.903558563948745,0.903558563948745,0.903558563948745,0.903558563948745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.606532950728982,0.909873541687144,0.91656008424397,0.909818851820176,0.917541676035991,0.911449758918353,0.909818851820176,0.909873541687144,0.911449758918353,0.911275372384379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732187061096969,0.891202239614753,0.888902914454715,0.891202239614753,0.888902914454715,0.891202239614753,0.888902914454715,0.891202239614753,0.888902914454715,0.891202239614753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578444516962906,0.916586222156021,0.916586222156021,0.916586222156021,0.916586222156021,0.916586222156021,0.961103108952009,0.961103108952009,0.961103108952009,0.961103108952009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378128788200621,0.945472470028786,0.931590676025985,0.93306498865988,0.93806542543548,0.945472470028786,0.93306498865988,0.918310311275356,0.945472470028786,0.935621779333826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227185456328676,0.967239040862413,0.95253256733106,0.967239040862413,0.95253256733106,0.967239040862413,0.95253256733106,0.967239040862413,0.95253256733106,0.967239040862413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.59602150808591,0.927408405981647,0.927408405981647,0.927408405981647,0.927408405981647,0.927408405981647,0.929288977751628,0.929288977751628,0.929288977751628,0.929288977751628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884971987764457,0.922477499127502,0.931950483177245,0.922477499127502,0.933414417049954,0.924160437793249,0.922477499127502,0.924939028282188,0.924160437793249,0.926522767457515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.47933828964344,0.941989444176191,0.940297456586198,0.941989444176191,0.940297456586198,0.941989444176191,0.940297456586198,0.941989444176191,0.940297456586198,0.941989444176191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564882396604559,0.918297430293293,0.915977172308773,0.915977172308773,0.915977172308773,0.915977172308773,0.918297430293293,0.918297430293293,0.918297430293293,0.918297430293293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381997466829268,0.944749252501044,0.95062880577482,0.942919275544831,0.953768847619425,0.945751513928532,0.942919275544831,0.944749252501044,0.945751513928532,0.947865818007562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589310974157706,0.914764168197733,0.912467432560601,0.914764168197733,0.912467432560601,0.914764168197733,0.912467432560601,0.914764168197733,0.912467432560601,0.914764168197733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440211603341715,0.889506470936507,0.882309395333911,0.882309395333911,0.882309395333911,0.882309395333911,0.889506470936507,0.889506470936507,0.889506470936507,0.889506470936507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434821529143199,0.890859384661604,0.927771965660105,0.929080761335955,0.922984440905327,0.930868192324847,0.929080761335955,0.883776058825932,0.930868192324847,0.890859384661604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260900318491371,0.93451377313759,0.901300095723139,0.93451377313759,0.901300095723139,0.93451377313759,0.901300095723139,0.93451377313759,0.901300095723139,0.93451377313759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02020154771131,0.911598953050376,0.911598953050376,0.911598953050376,0.911598953050376,0.911598953050376,0.913231942165178,0.913231942165178,0.913231942165178,0.913231942165178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06685273189334,0.907556601289213,0.914269039386108,0.907556601289213,0.912711232111413,0.907165370649492,0.907556601289213,0.907651811348514,0.907165370649492,0.906992492849407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255367068080605,0.922127678498356,0.919904755665801,0.922127678498356,0.919904755665801,0.922127678498356,0.919904755665801,0.922127678498356,0.919904755665801,0.922127678498356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988040445469943,0.918048270747603,0.919235117935062,0.919235117935062,0.919235117935062,0.919235117935062,0.918048270747603,0.918048270747603,0.918048270747603,0.918048270747603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.9852058120815,0.911153603702297,0.916541692120481,0.911153603702297,0.917459474130281,0.912851858799342,0.911153603702297,0.911049658941971,0.912851858799342,0.912751258934799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.837418768815597,0.930541389750285,0.930541389750285,0.932847007596993,0.930541389750285,0.932847007596993,0.930541389750285,0.932847007596993,0.930541389750285,0.932847007596993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63932097136531,0.846957600591573,0.847032459786497,0.847032459786497,0.847032459786497,0.847032459786497,0.847032459786497,0.847032459786497,0.847032459786497,0.847032459786497,0.846957600591573,0.846957600591573,0.846957600591573,0.846957600591573,0.846957600591573,0.846957600591573,0.846957600591573,0.846957600591573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04652415881586,0.902299445257097,0.909536678194252,0.902018360952183,0.902018360952183,0.820803571672329,0.908406194796916,0.902006309465506,0.902006309465506,0.820643795138841,0.902018360952183,0.820803571672329,0.820803571672329,0.902299445257097,0.902006309465506,0.820643795138841,0.820643795138841,0.90199227590188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03292469866879,0.903569052642058,0.901313378932616,0.901313378932616,0.903569052642058,0.903569052642058,0.901313378932616,0.901313378932616,0.903569052642058,0.903569052642058,0.901313378932616,0.901313378932616,0.903569052642058,0.903569052642058,0.901313378932616,0.901313378932616,0.903569052642058,0.903569052642058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.969272846458305,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,0.90714100298671,0.909511410703256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38635191765348,0.928718938118057,0.928718938118057,0.928718938118057,0.928718938118057,0.928718938118057,0.954186433992075,0.954186433992075,0.954186433992075,0.954186433992075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.520217201265261,0.926747610754561,0.926747610754561,0.942498692029962,0.949119311469638,0.951161633359642,0.942498692029962,0.902363386003983,0.951161633359642,0.949433684147098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18702362572432,0.938967657891801,0.938967657891801,0.956419061121473,0.938967657891801,0.956419061121473,0.938967657891801,0.956419061121473,0.938967657891801,0.956419061121473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15739562592955,0.975596987461681,0.923259859268929,0.923259859268929,0.923259859268929,0.923259859268929,0.975596987461681,0.975596987461681,0.975596987461681,0.975596987461681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.842273125749663,0.927787442724559,0.962890997716701,0.949460342609256,0.965814557350568,0.9885974941535,0.949460342609256,0.927787442724559,0.9885974941535,0.97831267548216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0857421555985448,0.986991428978871,0.956132519867152,0.986991428978871,0.956132519867152,0.986991428978871,0.956132519867152,0.986991428978871,0.956132519867152,0.986991428978871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560989910412656,0.918290392052611,0.916073759356844,0.916073759356844,0.916073759356844,0.916073759356844,0.918290392052611,0.918290392052611,0.918290392052611,0.918290392052611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57514041888158,0.916229334486707,0.922689608010955,0.916584500238762,0.921320557309592,0.916229334486707,0.916584500238762,0.916509771657514,0.916229334486707,0.916008388021474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593533538861008,0.913550329758542,0.913550329758542,0.914030022747234,0.913550329758542,0.914030022747234,0.913550329758542,0.914030022747234,0.913550329758542,0.914030022747234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617718727819496,0.944191036661824,0.938249959721742,0.938249959721742,0.938249959721742,0.938249959721742,0.938249959721742,0.938249959721742,0.938249959721742,0.938249959721742,0.944191036661824,0.944191036661824,0.944191036661824,0.944191036661824,0.944191036661824,0.944191036661824,0.944191036661824,0.944191036661824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.877296188249657,0.920739021496765,0.918821834136051,0.952005461761411,0.952005461761411,0.936190680779686,0.959457902433326,0.964996128603379,0.964996128603379,0.973807608876637,0.952005461761411,0.936190680779686,0.936190680779686,0.920739021496765,0.964996128603379,0.973807608876637,0.973807608876637,0.964884943274303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.02492385583723,0.963639359664306,0.9345479441333,0.9345479441333,0.963639359664306,0.963639359664306,0.9345479441333,0.9345479441333,0.963639359664306,0.963639359664306,0.9345479441333,0.9345479441333,0.963639359664306,0.963639359664306,0.9345479441333,0.9345479441333,0.963639359664306,0.963639359664306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482782824666363,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,0.924765486265592,0.956382075289809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.690479219714413,0.887421806289682,0.886685163465673,0.886685163465673,0.886685163465673,0.886685163465673,0.886685163465673,0.886685163465673,0.886685163465673,0.886685163465673,0.887421806289682,0.887421806289682,0.887421806289682,0.887421806289682,0.887421806289682,0.887421806289682,0.887421806289682,0.887421806289682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711199485077173,0.884043500352101,0.888850855780209,0.883458934597152,0.883458934597152,0.891386280367453,0.888672477159228,0.884235614760591,0.884235614760591,0.891950886585892,0.883458934597152,0.891386280367453,0.891386280367453,0.883380033253698,0.884235614760591,0.891950886585892,0.891950886585892,0.884043500352101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.693178335418465,0.886981732842283,0.885411407711183,0.885411407711183,0.886981732842283,0.886981732842283,0.885411407711183,0.885411407711183,0.886981732842283,0.886981732842283,0.885411407711183,0.885411407711183,0.886981732842283,0.886981732842283,0.885411407711183,0.885411407711183,0.886981732842283,0.886981732842283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699107931403305,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,0.88441844091627,0.886014950372448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162986392671764,0.959570760198371,0.909256360201674,0.909256360201674,0.909256360201674,0.909256360201674,0.959570760198371,0.959570760198371,0.959570760198371,0.959570760198371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147108918573698,0.963509212956495,0.942295363849477,0.949100944999973,0.985205448288712,0.965076771514471,0.949100944999973,0.912107335451195,0.965076771514471,0.963509212956495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200952740774654,0.950153099210345,0.878883107447776,0.950153099210345,0.878883107447776,0.950153099210345,0.878883107447776,0.950153099210345,0.878883107447776,0.950153099210345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483635433294937,0.99577925623841,0.960996319165282,0.960996319165282,0.960996319165282,0.960996319165282,0.99577925623841,0.99577925623841,0.99577925623841,0.99577925623841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17618878669618,0.984623795712328,0.970427953713512,0.984623795712328,0.98916063379636,0.990124167093918,0.984623795712328,0.925967502854609,0.990124167093918,0.957649840726966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447877614380438,0.960913189631845,0.960913189631845,0.971007699569174,0.960913189631845,0.971007699569174,0.960913189631845,0.971007699569174,0.960913189631845,0.971007699569174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774681786580005,0.932225030480288,0.932225030480288,0.932225030480288,0.932225030480288,0.932225030480288,0.932527503179357,0.932527503179357,0.932527503179357,0.932527503179357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777648922240386,0.931965443211777,0.932371371193651,0.925300634756143,0.931965443211777,0.925642633603462,0.925300634756143,0.925316106239995,0.925642633603462,0.925485306494461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.69168874668912,0.948001623976197,0.948001623976197,0.949184464407642,0.948001623976197,0.949184464407642,0.948001623976197,0.949184464407642,0.948001623976197,0.949184464407642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157831693468896,0.959956765354197,0.923000701578442,0.923000701578442,0.923000701578442,0.923000701578442,0.959956765354197,0.959956765354197,0.959956765354197,0.959956765354197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0994223304628569,0.974775714431897,0.937462360224017,0.936670846268215,0.951359536163763,0.968757869103128,0.936670846268215,0.930748540675786,0.968757869103128,0.974775714431897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101505106902658,0.974247296445239,0.930776813687395,0.974247296445239,0.930776813687395,0.974247296445239,0.930776813687395,0.974247296445239,0.930776813687395,0.974247296445239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.970391913266997,0.858921711255126,0.858921711255126,0.858921711255126,0.858921711255126,0.858921711255126,0.881954104697237,0.881954104697237,0.881954104697237,0.881954104697237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608613026769377,0.911518137001583,0.915631913675226,0.912032299567226,0.917567951426075,0.911518137001583,0.912032299567226,0.900590082751956,0.911518137001583,0.895028866469903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.43838217542508,0.854498816315181,0.832774148038964,0.854498816315181,0.832774148038964,0.854498816315181,0.832774148038964,0.854498816315181,0.832774148038964,0.854498816315181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671798687111224,0.899784995278805,0.8993425830104,0.8993425830104,0.8993425830104,0.8993425830104,0.899784995278805,0.899784995278805,0.899784995278805,0.899784995278805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791731548484034,0.881894111448136,0.888756751262847,0.882010814216118,0.888248906140108,0.88229380051607,0.882010814216118,0.881894111448136,0.88229380051607,0.882098210177436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713488517714407,0.893565949825338,0.893828585776652,0.893565949825338,0.893828585776652,0.893565949825338,0.893828585776652,0.893565949825338,0.893828585776652,0.893565949825338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874145947271965,0.87207603172344,0.870237828068442,0.870237828068442,0.870237828068442,0.870237828068442,0.87207603172344,0.87207603172344,0.87207603172344,0.87207603172344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88899644402739,0.869902785388819,0.874588300020865,0.86829178369461,0.875527104197839,0.869902785388819,0.86829178369461,0.867623659822815,0.869902785388819,0.869250548187527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805187455698022,0.882167531793919,0.882167531793919,0.884222245540461,0.882167531793919,0.884222245540461,0.882167531793919,0.884222245540461,0.882167531793919,0.884222245540461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.808443096617758,0.885450299095795,0.885450299095795,0.885450299095795,0.885450299095795,0.885450299095795,0.904050358421019,0.904050358421019,0.904050358421019,0.904050358421019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298249700760415,0.957740483950193,0.919710808406443,0.955152119671059,0.956050179871955,0.957740483950193,0.955152119671059,0.913660562058354,0.957740483950193,0.942374597094108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244902867516672,0.965299289038421,0.947067801128012,0.965299289038421,0.947067801128012,0.965299289038421,0.947067801128012,0.965299289038421,0.947067801128012,0.965299289038421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382329963052396,0.904553732485295,0.903056740925989,0.903056740925989,0.903056740925989,0.903056740925989,0.904553732485295,0.904553732485295,0.904553732485295,0.904553732485295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362932905142297,0.909396085837631,0.914038403646098,0.908436417041341,0.915240414648921,0.910133155608127,0.908436417041341,0.907617242788969,0.910133155608127,0.909396085837631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
