"DB","OR","OR0","OR1"
0.194062119953179,0.927799723088286,0.927799723088286,0.937898855807704
0.0957224975405882,0.939890793867229,0.933830322718412,0.939890793867229
0.107467315044818,0.932346079522121,0.92886062556602,0.932346079522121
0.0848800170702523,0.946699359359428,0.94335725340207,0.946699359359428
-0.224200738076706,0.944086877831507,0.940605321891782,0.944086877831507
0.092976471870668,0.941236141861693,0.937465606824569,0.941236141861693
-0.0544253455733305,0.934176521902025,0.925347163400311,0.934176521902025
0.176300994950757,0.934685805897438,0.934685805897438,0.941759640451891
0.0719913406260607,0.954497408697036,0.947939011047373,0.954497408697036
0.051738357390663,0.967583020888008,0.959314700766455,0.967583020888008
0.099060171137972,0.937794892533439,0.934666473380934,0.937794892533439
0.104768877092105,0.934357407716195,0.932530710814076,0.934357407716195
0.122208298856097,0.955034244876537,0.955034244876537,0.957324555423368
0.155526937554063,0.94191940091342,0.94191940091342,0.949596931221787
0.100386146224057,0.937258658609964,0.927287976454325,0.937258658609964
0.100551739283415,0.937155162947866,0.929673573959876,0.937155162947866
0.1023448763591,0.936034452275563,0.934208202290753,0.936034452275563
0.0888766847422851,0.944189640880337,0.936138797959673,0.944189640880337
0.033211419316144,0.979191185407727,0.974095228251682,0.979191185407727
0.0770275384235242,0.951857788485297,0.944311679161934,0.951857788485297
-0.0758510432759226,0.94758805107966,0.942080292227017,0.94758805107966
0.117902468550866,0.956134711503713,0.956134711503713,0.963929023889843
0.119138141697288,0.955508577789394,0.955508577789394,0.954680430714573
0.135975019372766,0.95141191142694,0.95141191142694,0.952289454561597
0.148455968418262,0.94456001179401,0.94456001179401,0.944435103721432
-0.0575300299682117,0.936972743442366,0.933879687241729,0.936972743442366
0.064697673168035,0.959372917833458,0.954277662120127,0.959372917833458
-0.0574955012440796,0.935934664435692,0.933641897366789,0.935934664435692
0.106830630917491,0.932477010498723,0.925895775893714,0.932477010498723
-0.203287349476586,0.927975537967263,0.926126954059673,0.927975537967263
0.0989183451494455,0.937478021765421,0.931316312289912,0.937478021765421
0.0776039117223403,0.950126371044115,0.948427169477501,0.950126371044115
-0.0671213068695954,0.924698647756856,0.924698647756856,0.926940722903045
-0.227518013000063,0.942870575202464,0.935420796486814,0.942870575202464
0.0649424802145063,0.959309898288836,0.952551767416029,0.959309898288836
0.0883370805965283,0.943756606958326,0.936256313212505,0.943756606958326
0.111060248371715,0.93008421948143,0.928062406860523,0.93008421948143
0.0889958109698034,0.943337199490449,0.941121251920063,0.943337199490449
0.0814765869180333,0.948151262870342,0.94821580546386,0.948151262870342
0.168742228244175,0.936721664408434,0.936721664408434,0.944575148381861
-0.0671099969350279,0.942417282688649,0.931292344283545,0.942417282688649
0.0954034781244401,0.939257497740914,0.937874987541077,0.939257497740914
0.0990970409928677,0.938064349379458,0.937200521934554,0.938064349379458
0.100077557247367,0.936281555277756,0.928684054632284,0.936281555277756
0.112841956140201,0.928962580631202,0.926793683259454,0.928962580631202
0.0958489596861467,0.939865461598182,0.934744682837882,0.939865461598182
0.18866055624432,0.929544089231592,0.929544089231592,0.934735687262827
0.112432632892371,0.929729604442268,0.922571772552045,0.929729604442268
0.0940007902635911,0.940588742584014,0.939101081918543,0.940588742584014
0.100189096344844,0.936674835273975,0.927584580718066,0.936674835273975
0.0488551382177181,0.969389519207986,0.959526770333094,0.969389519207986
0.110920114467501,0.958907447526134,0.958907447526134,0.967364531533048
0.129828117307541,0.951516470715026,0.951516470715026,0.958004822445935
-0.0529441830589925,0.933216549605981,0.930948042801195,0.933216549605981
0.095843180250723,0.940098012343298,0.937459413575704,0.940098012343298
0.104362045202315,0.933553661867591,0.925111073570644,0.933553661867591
0.168117107291396,0.937216108413112,0.937216108413112,0.940060080129566
0.0983417935967156,0.938090870876699,0.932051178931759,0.938090870876699
0.0481219880102357,0.969376916720759,0.965619829020612,0.969376916720759
0.0861021352470209,0.946052992876726,0.944499788543324,0.946052992876726
0.105695428274998,0.933776880147161,0.930396606385719,0.933776880147161
0.0578010657679567,0.963217503602209,0.96125716912432,0.963217503602209
0.0976423749375667,0.938287154226501,0.935913814206247,0.938287154226501
0.081318496227342,0.949175939857911,0.943999512679393,0.949175939857911
0.110309195220809,0.930281352164843,0.928785785315211,0.930281352164843
0.179158130117283,0.93309280180097,0.93309280180097,0.937484454450882
0.0922890922223354,0.940874339274397,0.939709149749936,0.940874339274397
0.0870153038989405,0.945003774919618,0.940504238768727,0.945003774919618
0.15795816020871,0.940765689921734,0.940765689921734,0.950726719585872
0.0893263557145923,0.943126744742868,0.934760781838971,0.943126744742868
0.104234785772079,0.934692040860463,0.932167487144863,0.934692040860463
0.0945064409223555,0.940266594296052,0.937179041443592,0.940266594296052
0.192568947080291,0.928659020947436,0.928659020947436,0.932138978202094
0.119518317686641,0.923903804926132,0.920924275497905,0.923903804926132
-0.200980959729148,0.926523595965184,0.919655929163684,0.926523595965184
-0.230860110501198,0.945916634183279,0.935292676197085,0.945916634183279
0.121132131721222,0.923743664728519,0.919740970718937,0.923743664728519
0.0542494248918334,0.966009696437067,0.964270833518489,0.966009696437067
-0.053505913393784,0.933683564589934,0.926790963483914,0.933683564589934
0.198557250183094,0.92554103118134,0.92554103118134,0.932531969245251
0.0740748677711584,0.953484482639765,0.948721645141821,0.953484482639765
0.0776690486536554,0.951336715297991,0.950025404947745,0.951336715297991
0.180483563298377,0.932749755076719,0.932749755076719,0.932354133152603
0.0892972916392442,0.943559070707857,0.935479905574348,0.943559070707857
-0.202614909302885,0.927552216569322,0.918156023980938,0.927552216569322
0.194012002010159,0.930283161495323,0.930283161495323,0.935813885272477
0.116578527117523,0.957607808320901,0.957607808320901,0.955092232160049
0.0931769041211332,0.965203645763892,0.965203645763892,0.974738052072746
0.0665086096696869,0.958328630455922,0.949431661024686,0.958328630455922
0.208185498975161,0.922427696241739,0.922427696241739,0.925384324056212
0.115369444963825,0.927371450083176,0.920264270346683,0.927371450083176
0.202351707454816,0.925034803681169,0.925034803681169,0.930912146524053
0.13862808428008,0.948230175994991,0.948230175994991,0.95128245508362
0.138600704799355,0.949599743709325,0.949599743709325,0.949500930647928
0.0607343782101622,0.961946509918114,0.95927900802628,0.961946509918114
0.169212986544284,0.937311698944668,0.937311698944668,0.942380222162435
0.21242340146597,0.921303545228714,0.921303545228714,0.927253534470437
0.0921200700903257,0.942007633728372,0.937185461981787,0.942007633728372
-0.0486242169084903,0.930610389218655,0.926903001647268,0.930610389218655
0.101517573017907,0.936309038584307,0.934309346127402,0.936309038584307
0.109391463098204,0.960221286146108,0.960221286146108,0.963548752234862
0.105965582797075,0.933518408245147,0.933687325052052,0.933518408245147
0.0552689562184311,0.964828846042817,0.956259918731242,0.964828846042817
-0.0515552647411945,0.932345158177299,0.928045587109621,0.932345158177299
0.0589331980431426,0.963075050188736,0.958053769212899,0.963075050188736
0.110500492714945,0.930673257755273,0.928944938268378,0.930673257755273
0.100456703708275,0.963470289560627,0.963470289560627,0.966737595360013
-0.205395949389101,0.929302965294739,0.928889352294247,0.929302965294739
0.128641215012653,0.919291976568495,0.916159733709302,0.919291976568495
0.100792308093187,0.936764061482937,0.933759073060815,0.936764061482937
0.156584968151016,0.943060011581449,0.943060011581449,0.945281636475995
0.0817818796634353,0.947956985668723,0.945823883156829,0.947956985668723
-0.0546281826976641,0.920238068003183,0.920238068003183,0.925459567386126
0.176190969314479,0.934726567072757,0.934726567072757,0.943093331308403
0.0985757887475547,0.938154680308063,0.936715595400737,0.938154680308063
0.103032218290216,0.935138106875019,0.926321017250718,0.935138106875019
0.157260336281607,0.941739794880908,0.941739794880908,0.9451364147514
-0.0556998771803184,0.935064731054208,0.929299675901217,0.935064731054208
0.00691806607899568,0.997437065452614,0.997437065452614,0.997346365763185
0.101557484658766,0.936368546956541,0.933208963705055,0.936368546956541
0.11439322167169,0.927986012128829,0.920256995268249,0.927986012128829
0.220148546360734,0.91844161235495,0.91844161235495,0.92540208288119
0.148784426215414,0.944437351205862,0.944437351205862,0.944960938049079
0.213517728889322,0.920440846241877,0.920440846241877,0.920231117166979
0.11291388523549,0.929159122957352,0.927355655766581,0.929159122957352
0.160679871387923,0.941570955858937,0.941570955858937,0.944985040392965
-0.190035142053379,0.919225881298368,0.91894219308995,0.919225881298368
0.0770123193118977,0.950992160437883,0.942086593144269,0.950992160437883
-0.0627448026869342,0.93936534599676,0.9368415776826,0.93936534599676
0.0761991555886701,0.952256960606269,0.947615838210969,0.952256960606269
-0.384152908081335,0.941013118308444,0.939500779053575,0.941013118308444
-0.223300821153522,0.940096386975846,0.936925803977367,0.940096386975846
0.13044555648067,0.918159953418178,0.914865345754288,0.918159953418178
-0.220459243611277,0.938785763939304,0.933729119918846,0.938785763939304
0.210799073036015,0.921453848582122,0.921453848582122,0.925032321329048
0.214315677429258,0.920602514133591,0.920602514133591,0.920760336881241
0.176829840530496,0.934111174069847,0.934111174069847,0.935687823049235
0.113849375643722,0.928328379628314,0.923431143598077,0.928328379628314
0.125163072235546,0.95448615555071,0.95448615555071,0.95491661054202
-0.204620719085673,0.928814934405735,0.925344029393092,0.928814934405735
0.19049923723741,0.930727550095487,0.930727550095487,0.933600983765236
0.0470188712419078,0.970078900118786,0.962373160142032,0.970078900118786
0.179088539168348,0.933653104952397,0.933653104952397,0.936134028324885
0.112180972022605,0.929618944304289,0.927238606334613,0.929618944304289
0.0969025363915016,0.93899692675488,0.931830104032844,0.93899692675488
0.111144691005377,0.930269095133569,0.92965806463429,0.930269095133569
-0.193348673573956,0.921304752984844,0.919146213405749,0.921304752984844
0.167484704272306,0.937593278981338,0.937593278981338,0.939333762432913
0.123190998339794,0.922711380022486,0.920969865623861,0.922711380022486
-0.0427456900398357,0.92681813201116,0.923630627147713,0.92681813201116
-0.0604690297256198,0.938067056616284,0.935838139807002,0.938067056616284
-0.203932805335742,0.928381871924235,0.925497567671161,0.928381871924235
0.0614767814025005,0.961481352731213,0.955398008896699,0.961481352731213
-0.0298490869165774,0.91112208816209,0.91112208816209,0.913426858793199
0.096632984043905,0.939373573704939,0.937459238707067,0.939373573704939
-0.0398952512928452,0.914865404187642,0.914865404187642,0.917587187566555
0.207138215033053,0.922817926245646,0.922817926245646,0.925016728483322
0.161289759342438,0.939901586487053,0.939901586487053,0.944343783625288
0.0797239435932522,0.949266581349749,0.947850723563356,0.949266581349749
0.0545260731161906,0.965301589835151,0.96347290069137,0.965301589835151
0.208861226862256,0.922175912283809,0.922175912283809,0.920588292888257
0.0959069150099498,0.939829101092484,0.938207776367731,0.939829101092484
0.116968884340144,0.926615063009527,0.924115071004197,0.926615063009527
0.131601079389001,0.917434991593525,0.915234634633586,0.917434991593525
0.0898638918606754,0.943620424533271,0.941928988524365,0.943620424533271
0.08764291794484,0.968129848020058,0.968129848020058,0.970113134707021
0.185009482997368,0.930907594651152,0.930907594651152,0.936247866926524
0.224770625432201,0.916729271651963,0.916729271651963,0.92122022549649
0.161288542138717,0.939767764346537,0.939767764346537,0.947820424929175
0.117936880255588,0.925755172027019,0.919992908916316,0.925755172027019
0.213627212383844,0.920857569640348,0.920857569640348,0.931248997659851
0.104130582173648,0.934446653638334,0.928283306876167,0.934446653638334
-0.555219645336496,0.949527558959733,0.942249216104907,0.949527558959733
0.112788607147594,0.92899616543326,0.921851714205089,0.92899616543326
0.0326188544569628,0.979465445986154,0.97321359464041,0.979465445986154
-0.0791397257887197,0.929488345321455,0.929488345321455,0.936907703601387
0.0721632297933669,0.954785694195857,0.945455524172997,0.954785694195857
0.113728462306809,0.928404498225646,0.926663045015415,0.928404498225646
0.176516371740512,0.934227976134905,0.934227976134905,0.938899175810264
0.103908085044215,0.933876673153681,0.934291381340882,0.933876673153681
0.178829017606555,0.934971266324889,0.934971266324889,0.938723584685164
0.0963062846967853,0.939372285204306,0.932438201905491,0.939372285204306
0.0613413947327921,0.960964566988223,0.958269283108738,0.960964566988223
0.0986712516110473,0.937883467106602,0.935382790568727,0.937883467106602
0.182805975789191,0.932275906955951,0.932275906955951,0.934525126851257
0.217067044511918,0.919583215724444,0.919583215724444,0.92384344629468
0.123722202634532,0.922113136864972,0.920457281772645,0.922113136864972
-0.0468274138892997,0.92937895875748,0.926361606504123,0.92937895875748
0.0863566813755762,0.945892701710739,0.946947853443746,0.945892701710739
0.0936454058159878,0.941247946032645,0.936967751193758,0.941247946032645
-0.35614204075342,0.932702619462809,0.932702619462809,0.936352848118898
0.0897749042422255,0.94287051548222,0.944114995289609,0.94287051548222
-0.0637245810923079,0.939980047735163,0.937970746085327,0.939980047735163
0.139512886060322,0.94926804143261,0.94926804143261,0.951456849981867
-0.0502409638795606,0.918612735930972,0.918612735930972,0.924245600888899
0.0901489102773136,0.94351665787604,0.945979694339339,0.94351665787604
0.113243048173985,0.928710081082417,0.925760105686729,0.928710081082417
-0.888517588596766,0.929168955993143,0.929168955993143,0.936370439919051
0.0609749727013778,0.961795763992083,0.952741166403319,0.961795763992083
-0.36732545611246,0.936869688243088,0.936869688243088,0.939273018624491
-0.0594272959864315,0.937283980327973,0.935585341618052,0.937283980327973
-0.206147292058863,0.929775958196911,0.926792700354488,0.929775958196911
0.0842555547450928,0.947209175242701,0.947147622625836,0.947209175242701
0.197567695893976,0.926384011402563,0.926384011402563,0.927331100548654
-0.329922070226629,0.922932757833399,0.922932757833399,0.922783464836739
0.101798828010884,0.9359145633059,0.930418497583556,0.9359145633059
-0.195803430013818,0.923264184641037,0.92280193538461,0.923264184641037
0.117654435571367,0.957216568883139,0.957216568883139,0.959407994645946
0.0973201861743072,0.938887520886606,0.935465903253084,0.938887520886606
0.0968225740692236,0.963842192256307,0.963842192256307,0.965594858241042
0.098016188893282,0.938505766840839,0.936748911970484,0.938505766840839
0.1973901074742,0.926872926627008,0.926872926627008,0.932532123525739
0.19181557809991,0.928938121401913,0.928938121401913,0.934369070051871
0.129144377265201,0.918699714178014,0.913821237228797,0.918699714178014
0.120347549433572,0.924237582974033,0.922376387713675,0.924237582974033
-0.0743936003884654,0.946673668121606,0.943037620980963,0.946673668121606
-0.518455109974573,0.92527281576858,0.917060106512138,0.92527281576858
-0.0655608764377785,0.924288300851869,0.924288300851869,0.924780835915852
0.0817078547140952,0.948805452025608,0.948387186381538,0.948805452025608
-0.212915147301009,0.933580534272199,0.92976844859459,0.933580534272199
0.202325658955864,0.924611139815809,0.924611139815809,0.927780304860186
-0.0427054697153351,0.926792898240693,0.924646535444478,0.926792898240693
-0.192045426398127,0.920487110648416,0.917822708716235,0.920487110648416
0.13538681826816,0.950768429720669,0.950768429720669,0.950389258678481
0.0894835752935244,0.943933527513186,0.939314484875287,0.943933527513186
0.0660196455079406,0.958634993893365,0.955477449466333,0.958634993893365
0.11567738713646,0.927177591185235,0.924861093063832,0.927177591185235
0.101764501493651,0.935936172885205,0.929068651327801,0.935936172885205
-0.343802936163564,0.927368616459377,0.927368616459377,0.932722236044835
0.101806588624712,0.935909677765114,0.932712061295989,0.935909677765114
0.21742037886789,0.919452316016728,0.919452316016728,0.928659983493857
0.108391548186166,0.931764246846561,0.929794005190535,0.931764246846561
0.0788036886200587,0.950625074765025,0.945833480178218,0.950625074765025
-0.0335968817018751,0.921150227860396,0.91799355179939,0.921150227860396
0.110694550816458,0.930314437137022,0.924895521884568,0.930314437137022
-0.196834887206558,0.923913518095258,0.921247180273935,0.923913518095258
0.0964943735944883,0.939253877562664,0.938062018846538,0.939253877562664
-0.58674277957648,0.91737046749264,0.91737046749264,0.925213531489339
0.0931938324546951,0.94066435847309,0.931986749663633,0.94066435847309
-0.0807347879366781,0.929331679689093,0.929331679689093,0.938107874362377
0.188631211912748,0.932216710298294,0.932216710298294,0.934836345663486
0.166590017223026,0.937528743541365,0.937528743541365,0.947540253463193
0.12381236479747,0.922056377060384,0.920258962841552,0.922056377060384
0.0757273892503251,0.95133235387951,0.947322883410915,0.95133235387951
0.102083967479356,0.935479937424417,0.932966574450328,0.935479937424417
0.0686213951592873,0.956909005795644,0.953303956467291,0.956909005795644
0.113619154083917,0.928473311053212,0.924219067676977,0.928473311053212
0.110292253210729,0.931067341743294,0.926691379099792,0.931067341743294
0.117287747016445,0.924858773985358,0.923650980007242,0.924858773985358
0.192305736605529,0.928344677761634,0.928344677761634,0.928804277316079
0.178987428961053,0.933307231883939,0.933307231883939,0.935233830708297
0.0769272144111628,0.951920490993023,0.954371303719473,0.951920490993023
0.157911317952787,0.941249529344337,0.941249529344337,0.942452726987611
0.111576060044935,0.929935505601704,0.92752499369958,0.929935505601704
0.0975994596265988,0.937275852110035,0.932240357249401,0.937275852110035
0.174013764860344,0.935013982076902,0.935013982076902,0.939135739882564
-0.0811423614747362,0.929857984475863,0.929857984475863,0.935324492261535
0.105502064576092,0.933749687795722,0.932168730881761,0.933749687795722
0.0881321916835599,0.944917380197775,0.936679163867817,0.944917380197775
0.0928804335193677,0.941949729050395,0.937084695844635,0.941949729050395
0.0934528196161109,0.9399407691317,0.932799074659289,0.9399407691317
0.0855199406973451,0.945038984556228,0.944207978274619,0.945038984556228
0.0975853400109855,0.937481260608979,0.933252559890529,0.937481260608979
0.0806316228966505,0.949367150188914,0.941812306638452,0.949367150188914
0.109715107771446,0.929710238963673,0.925753457734628,0.929710238963673
0.101258127892096,0.935128263034222,0.933415033540659,0.935128263034222
0.189305812748715,0.929303116048849,0.929303116048849,0.932235558015062
0.0700087963198574,0.95575048861638,0.950122386151859,0.95575048861638
-0.0280358232218265,0.917850122597938,0.911343514744999,0.917850122597938
0.0390316389131328,0.974994104022798,0.968938538202489,0.974994104022798
0.183360534573286,0.93253367427495,0.93253367427495,0.941612758746771
0.229596772638319,0.91390121026063,0.91390121026063,0.918756914117436
-0.0593023519108361,0.937757228993458,0.931275143179442,0.937757228993458
0.200713006812844,0.92564189277806,0.92564189277806,0.935378431146732
0.151925671103862,0.944099929482954,0.944099929482954,0.946680687141998
0.105309861253669,0.933441077911801,0.927755642609578,0.933441077911801
-0.0904133493498427,0.933765141494641,0.933765141494641,0.935061304482825
0.2003557621512,0.928003576229035,0.928003576229035,0.932919863310077
-0.0501602229256383,0.931936520970509,0.927815416003778,0.931936520970509
0.0963201364677197,0.939799914707675,0.937078425861472,0.939799914707675
0.0970481326101122,0.93934491711868,0.937307981634128,0.93934491711868
-0.204685578286097,0.931133277681221,0.928770750314492,0.931133277681221
0.172380709601697,0.935623851982268,0.935623851982268,0.937162617002812
0.101913850091582,0.934503127070204,0.929576176958202,0.934503127070204
0.094709170556336,0.940141025455225,0.933550114816791,0.940141025455225
0.120727377742483,0.955579140245961,0.955579140245961,0.960803774911479
0.0934121602761154,0.939966899629397,0.936748541656033,0.939966899629397
0.161453069337749,0.940590007493078,0.940590007493078,0.944039189760222
0.106116101257013,0.93336410176971,0.924281974306144,0.93336410176971
0.0724309952445266,0.953596569781741,0.952139754445835,0.953596569781741
0.109466835767826,0.931321762273052,0.927600929061867,0.931321762273052
0.107204640736312,0.932997099539805,0.928403033211336,0.932997099539805
0.0994581066482502,0.936281459395782,0.936260280574953,0.936281459395782
0.163012827909453,0.940016062101778,0.940016062101778,0.942809478821802
0.103949225402494,0.934870957762442,0.930733426830985,0.934870957762442
-0.0800251089005329,0.950578192908234,0.948348304966054,0.950578192908234
0.217713614893282,0.918877411011102,0.918877411011102,0.923658209276872
0.12099988802762,0.923521240127704,0.917210339927461,0.923521240127704
0.0979477125039808,0.937052040778829,0.936219745945954,0.937052040778829
0.122176700900379,0.92278074038448,0.919004960609584,0.92278074038448
0.208223669580927,0.922413473436406,0.922413473436406,0.925967189288873
-0.0814161467581442,0.930405106331037,0.930405106331037,0.932792121800703
0.123129437262086,0.922178583050736,0.919930385189941,0.922178583050736
0.0853744658147081,0.946040832730802,0.943026307463598,0.946040832730802
0.10845852892172,0.930945468995883,0.924213302590942,0.930945468995883
0.191372671868462,0.930472518493832,0.930472518493832,0.934241200044294
0.210245942511119,0.922110228009304,0.922110228009304,0.924769037046662
0.153318287405921,0.94250564222278,0.94250564222278,0.951563597726306
0.12361245720791,0.921297104583453,0.92052225669594,0.921297104583453
-0.0656995094261772,0.94125616416395,0.939266768745946,0.94125616416395
0.0716159323525981,0.955028577912443,0.948053403056156,0.955028577912443
0.106646149332588,0.932593613274665,0.930850305191739,0.932593613274665
0.29839873431412,0.891588949044151,0.891588949044151,0.895171264158382
0.0832532592058604,0.947966712996337,0.939005499160869,0.947966712996337
-0.0746453207170104,0.927119319296336,0.927119319296336,0.935644547713908
0.200556278960333,0.927136028147505,0.927136028147505,0.932183403353302
0.149835636072425,0.94381163647284,0.94381163647284,0.951864350282188
0.0971412386215436,0.937765777310223,0.935999534414587,0.937765777310223
0.109490682496644,0.931306801108793,0.930959276998524,0.931306801108793
0.0980418892437283,0.938434325455218,0.936765562883416,0.938434325455218
-0.214981958574247,0.938162253954598,0.935240691593088,0.938162253954598
-0.0908305157653941,0.933920933676827,0.933920933676827,0.936290333165678
0.0807469997715973,0.948268862569326,0.943592279292575,0.948268862569326
0.0749936093817647,0.952907556313419,0.947444346614422,0.952907556313419
-0.681319758987566,0.944827416873371,0.944827416873371,0.946923023401474
0.108483304403023,0.930929694678651,0.92368625173144,0.930929694678651
0.0899200040496057,0.942392112395324,0.940469460204652,0.942392112395324
0.145661593277791,0.947950598363423,0.947950598363423,0.950387650913874
0.111591752942058,0.930082557492996,0.927300249364504,0.930082557492996
0.0818389904386758,0.947404617207102,0.946684986734342,0.947404617207102
0.0968534367885932,0.938334322620212,0.936952784945118,0.938334322620212
0.0816287695050539,0.948612224298161,0.944990093316963,0.948612224298161
-0.0905277295289912,0.932889546958243,0.932889546958243,0.939482950659175
0.184731417288633,0.932885348395137,0.932885348395137,0.940220211547305
0.10629297433388,0.931902652993489,0.928259370892411,0.931902652993489
0.207451548976935,0.925453755501101,0.925453755501101,0.931245063625476
-0.0568205742164131,0.936402479557569,0.932760182570131,0.936402479557569
-0.102336026421342,0.937653856847446,0.937653856847446,0.944103820243093
0.135098740946612,0.915354332162809,0.914322630710981,0.915354332162809
0.150073058171791,0.944777517714292,0.944777517714292,0.948956680215441
0.173079541981935,0.936316499169953,0.936316499169953,0.940152252285681
0.189314323821312,0.930343015932683,0.930343015932683,0.938534339945911
0.0973043844452992,0.939184759721688,0.933327059107929,0.939184759721688
0.071892914591348,0.954559619507283,0.948757396365033,0.954559619507283
0.106358855625694,0.932282311346231,0.927492717588494,0.932282311346231
0.143642442149853,0.947147690136395,0.947147690136395,0.949365529778664
0.100231893960356,0.936647784764976,0.92451461415379,0.936647784764976
0.102286416149098,0.936070989906813,0.933419916407076,0.936070989906813
-0.241438631885108,0.952596311046358,0.947444036492324,0.952596311046358
0.203087170328432,0.925275385917462,0.925275385917462,0.936417966435743
0.18542407318992,0.931774408554112,0.931774408554112,0.942685125994381
0.148167444253164,0.946169381764138,0.946169381764138,0.954283951360084
0.0873505600567063,0.944038244891802,0.941930836986833,0.944038244891802
0.142715967813726,0.909799321076166,0.907900351251704,0.909799321076166
-0.21092385212044,0.934293255896893,0.928193550755961,0.934293255896893
0.0979258029812191,0.938105364446346,0.930995500748905,0.938105364446346
0.092502795586219,0.941104335184314,0.933586627742743,0.941104335184314
0.0932962621284613,0.94141435508075,0.939226255951463,0.94141435508075
0.102627427625893,0.935699125773203,0.930123671413221,0.935699125773203
0.090862237179732,0.9430705668064,0.942304755822434,0.9430705668064
-0.0690632578590484,0.943649981430915,0.939465451748434,0.943649981430915
0.183665469324109,0.931667768302644,0.931667768302644,0.937202481795255
0.221088950625129,0.919676316499504,0.919676316499504,0.919267165377268
0.164583008987676,0.938535929151959,0.938535929151959,0.93900135711783
0.182353450249139,0.932904224454702,0.932904224454702,0.937196875602592
0.116332265868245,0.926948833047303,0.922538266278913,0.926948833047303
-0.227202808437866,0.942353177612596,0.939793713790652,0.942353177612596
0.0927438173174324,0.941380671917308,0.936912967253722,0.941380671917308
0.0975138059842,0.938368413577223,0.936816408629142,0.938368413577223
-0.0285634896767993,0.918052939682476,0.91579165648966,0.918052939682476
0.101036836631363,0.936851977105398,0.92736740166423,0.936851977105398
0.0998517136554295,0.937592678965357,0.929835766798612,0.937592678965357
0.111862693720862,0.929912800447109,0.928125922829117,0.929912800447109
0.116235728825726,0.926532457687772,0.924665218698352,0.926532457687772
0.124610424058898,0.921925752305055,0.917074685857862,0.921925752305055
0.0693576029852465,0.956162079564769,0.952965259546671,0.956162079564769
0.112868805647571,0.927689800077942,0.925281555029027,0.927689800077942
0.165911057242583,0.94038103692515,0.94038103692515,0.943818121641512
0.1043740056901,0.934766246443688,0.92766874390137,0.934766246443688
0.186071750076027,0.933136434777608,0.933136434777608,0.933339348721574
0.12071476009375,0.9243665676353,0.919820405423898,0.9243665676353
0.0731375415715402,0.953772944994601,0.95026687880239,0.953772944994601
0.16705401121974,0.939307715348224,0.939307715348224,0.940510785037004
0.0924476594521796,0.94207722574256,0.94036777670524,0.94207722574256
0.10190061314366,0.934511634046392,0.932345843981541,0.934511634046392
0.134388981482353,0.915799029599921,0.911691377027115,0.915799029599921
0.168125469873783,0.939923559053003,0.939923559053003,0.941722427379365
0.168714056982316,0.937918177076189,0.937918177076189,0.940273267120026
0.0665628626545828,0.957222111094684,0.954587211364885,0.957222111094684
-0.0785367986862382,0.928063608348922,0.928063608348922,0.934735634938307
0.112182217959873,0.928129667343983,0.924594641997194,0.928129667343983
0.126049816688452,0.921023905629395,0.919729219813322,0.921023905629395
-0.206464259447755,0.930491481522994,0.927895951767955,0.930491481522994
0.163473231595013,0.938950379201862,0.938950379201862,0.940842270856358
0.093770454475851,0.940297228625088,0.940136298045297,0.940297228625088
