"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.346615307410306,0.948495444449692,0.937319436641238,0.937319436641238,0.937319436641238,0.937319436641238,0.948495444449692,0.948495444449692,0.948495444449692,0.948495444449692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411004182944078,0.938927718080282,0.944339499324354,0.936766351080507,0.949504470882568,0.946492243896514,0.936766351080507,0.938927718080282,0.946492243896514,0.948582446736242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361400415551151,0.946298483128951,0.933138100216196,0.946298483128951,0.933138100216196,0.946298483128951,0.933138100216196,0.946298483128951,0.933138100216196,0.946298483128951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457367591645919,0.934045949846846,0.934045949846846,0.934045949846846,0.934045949846846,0.934045949846846,0.94351218188837,0.94351218188837,0.94351218188837,0.94351218188837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416513826208711,0.939937209620837,0.943191771415245,0.930732094200705,0.950097662309879,0.939937209620837,0.930732094200705,0.936711234602072,0.939937209620837,0.944434270851684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487429526928785,0.929710910758895,0.924967277516562,0.929710910758895,0.924967277516562,0.929710910758895,0.924967277516562,0.929710910758895,0.924967277516562,0.929710910758895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.74652547791719,0.940592375976034,0.940592375976034,0.940592375976034,0.940592375976034,0.940592375976034,0.950873406663243,0.950873406663243,0.950873406663243,0.950873406663243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.583000396718048,0.948929853839317,0.95297141010792,0.948929853839317,0.961488359388624,0.960140240937641,0.948929853839317,0.946986157179669,0.960140240937641,0.95918282302651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.663116523520442,0.958088200400177,0.949970324284677,0.958088200400177,0.949970324284677,0.958088200400177,0.949970324284677,0.958088200400177,0.949970324284677,0.958088200400177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333921370644867,0.951702807122931,0.947047666284777,0.947047666284777,0.947047666284777,0.947047666284777,0.951702807122931,0.951702807122931,0.951702807122931,0.951702807122931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486225965028384,0.92967401526454,0.939003742731885,0.932083962724936,0.950765507660602,0.944592541289134,0.932083962724936,0.92967401526454,0.944592541289134,0.942411351831749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40348740012381,0.941641025401839,0.941659201782899,0.941641025401839,0.941659201782899,0.941641025401839,0.941659201782899,0.941641025401839,0.941659201782899,0.941641025401839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18276945852668,0.954124692933275,0.944340273129246,0.944340273129246,0.944340273129246,0.944340273129246,0.954124692933275,0.954124692933275,0.954124692933275,0.954124692933275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172295702478799,0.956753615613857,0.950431582896141,0.945588774609987,0.959393825731786,0.955565318334125,0.945588774609987,0.948034047283695,0.955565318334125,0.956753615613857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163207500217018,0.959034762982813,0.951248727432293,0.959034762982813,0.951248727432293,0.959034762982813,0.951248727432293,0.959034762982813,0.951248727432293,0.959034762982813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670841105714161,0.941871234938808,0.941871234938808,0.941871234938808,0.941871234938808,0.941871234938808,0.953927850545412,0.953927850545412,0.953927850545412,0.953927850545412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815640760435238,0.929324262133284,0.936572292552766,0.929324262133284,0.939995431423596,0.934921012324596,0.929324262133284,0.934629135375789,0.934921012324596,0.937804795698518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.705195483156366,0.961105567651333,0.949096255207151,0.961105567651333,0.949096255207151,0.961105567651333,0.949096255207151,0.961105567651333,0.949096255207151,0.961105567651333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450364421136714,0.962645109038675,0.95872327366305,0.95872327366305,0.95872327366305,0.95872327366305,0.962645109038675,0.962645109038675,0.962645109038675,0.962645109038675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.4795715934561,0.952158130240267,0.957933219058586,0.952158130240267,0.961300960772884,0.957193962871788,0.952158130240267,0.951914113600894,0.957193962871788,0.959049000173852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61272976363655,0.94917792695162,0.94917792695162,0.957770047945669,0.94917792695162,0.957770047945669,0.94917792695162,0.957770047945669,0.94917792695162,0.957770047945669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.718967035480054,0.932879257858947,0.930717054373513,0.930717054373513,0.930717054373513,0.930717054373513,0.930717054373513,0.930717054373513,0.930717054373513,0.930717054373513,0.932879257858947,0.932879257858947,0.932879257858947,0.932879257858947,0.932879257858947,0.932879257858947,0.932879257858947,0.932879257858947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705866215957537,0.934102313556376,0.934511382250816,0.935437138279622,0.935437138279622,0.929833143282142,0.935748068795452,0.939708347374439,0.939708347374439,0.934093610160987,0.935437138279622,0.929833143282142,0.929833143282142,0.934102313556376,0.939708347374439,0.934093610160987,0.934093610160987,0.938342900777508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.721348520151927,0.932656929141933,0.93090416431061,0.93090416431061,0.932656929141933,0.932656929141933,0.93090416431061,0.93090416431061,0.932656929141933,0.932656929141933,0.93090416431061,0.93090416431061,0.932656929141933,0.932656929141933,0.93090416431061,0.93090416431061,0.932656929141933,0.932656929141933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754911857921828,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,0.931112444842463,0.929523550240434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15021126065637,0.940860412854676,0.940860412854676,0.940860412854676,0.940860412854676,0.940860412854676,0.943066571842451,0.943066571842451,0.943066571842451,0.943066571842451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.767300567944383,0.939451718943818,0.939451718943818,0.929346032830108,0.946131189389674,0.940120963225728,0.929346032830108,0.932290147951969,0.940120963225728,0.940802393747892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14301936777058,0.941230193251206,0.941230193251206,0.952851845378987,0.941230193251206,0.952851845378987,0.941230193251206,0.952851845378987,0.941230193251206,0.952851845378987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.890771894747171,0.935145546524694,0.934230655418415,0.934230655418415,0.934230655418415,0.934230655418415,0.935145546524694,0.935145546524694,0.935145546524694,0.935145546524694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.880945432136795,0.933654701842038,0.936838919220559,0.934271381280763,0.935880391260202,0.937437723801242,0.934271381280763,0.933654701842038,0.937437723801242,0.936617993947577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450832578286568,0.931600884391817,0.928106267299591,0.931600884391817,0.928106267299591,0.931600884391817,0.928106267299591,0.931600884391817,0.928106267299591,0.931600884391817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310772289640123,0.954735225222272,0.944398822608445,0.944398822608445,0.944398822608445,0.944398822608445,0.954735225222272,0.954735225222272,0.954735225222272,0.954735225222272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293439337641305,0.957259813786356,0.955807104434136,0.948687769580813,0.960733236171869,0.957259813786356,0.948687769580813,0.955175114434573,0.957259813786356,0.96001687983494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379039261799967,0.944791967014949,0.944791967014949,0.955211444579838,0.944791967014949,0.955211444579838,0.944791967014949,0.955211444579838,0.944791967014949,0.955211444579838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413136926989551,0.962674365251325,0.952764877875759,0.952764877875759,0.952764877875759,0.952764877875759,0.952764877875759,0.952764877875759,0.952764877875759,0.952764877875759,0.962674365251325,0.962674365251325,0.962674365251325,0.962674365251325,0.962674365251325,0.962674365251325,0.962674365251325,0.962674365251325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572471650453388,0.948278969191891,0.952016944690216,0.94511644502023,0.94511644502023,0.958127215364627,0.955449295237757,0.94773576165439,0.94773576165439,0.961540566020481,0.94511644502023,0.958127215364627,0.958127215364627,0.948278969191891,0.94773576165439,0.961540566020481,0.961540566020481,0.949347176295859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.99374451483106,0.960822403304145,0.956313465120366,0.956313465120366,0.960822403304145,0.960822403304145,0.956313465120366,0.956313465120366,0.960822403304145,0.960822403304145,0.956313465120366,0.956313465120366,0.960822403304145,0.960822403304145,0.956313465120366,0.956313465120366,0.960822403304145,0.960822403304145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391912299771575,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,0.950686726488397,0.964591944222026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428312297940994,0.930166435905115,0.925648984897226,0.925648984897226,0.925648984897226,0.925648984897226,0.925648984897226,0.925648984897226,0.925648984897226,0.925648984897226,0.930166435905115,0.930166435905115,0.930166435905115,0.930166435905115,0.930166435905115,0.930166435905115,0.930166435905115,0.930166435905115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426015039230792,0.930540989155518,0.933935912766416,0.925859149814565,0.925859149814565,0.92708140726729,0.936569081924984,0.93195557414581,0.93195557414581,0.929533723397951,0.925859149814565,0.92708140726729,0.92708140726729,0.925442557058827,0.93195557414581,0.929533723397951,0.929533723397951,0.930540989155518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428369366073712,0.930157131313295,0.927325680193027,0.927325680193027,0.930157131313295,0.930157131313295,0.927325680193027,0.927325680193027,0.930157131313295,0.930157131313295,0.927325680193027,0.927325680193027,0.930157131313295,0.930157131313295,0.927325680193027,0.927325680193027,0.930157131313295,0.930157131313295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428880273938335,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,0.926505483757453,0.930073831073535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274107928533013,0.932006746130599,0.927923071481411,0.927923071481411,0.927923071481411,0.927923071481411,0.932006746130599,0.932006746130599,0.932006746130599,0.932006746130599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26865331896305,0.93335977759975,0.932144939159134,0.932106721626562,0.930331506471953,0.935283102679846,0.932106721626562,0.930994320778751,0.935283102679846,0.93335977759975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28293520204524,0.929817115746306,0.925593814579638,0.929817115746306,0.925593814579638,0.929817115746306,0.925593814579638,0.929817115746306,0.925593814579638,0.929817115746306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.464448926387929,0.959466991587577,0.950837378476577,0.950837378476577,0.950837378476577,0.950837378476577,0.959466991587577,0.959466991587577,0.959466991587577,0.959466991587577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716775262866386,0.937446173068955,0.94322729362652,0.937446173068955,0.952604651328887,0.950034141424612,0.937446173068955,0.939427882798256,0.950034141424612,0.950167045245701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.681945290292438,0.940485826066592,0.940485826066592,0.956900403709556,0.940485826066592,0.956900403709556,0.940485826066592,0.956900403709556,0.940485826066592,0.956900403709556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781707439404192,0.931610373708612,0.931610373708612,0.931610373708612,0.931610373708612,0.931610373708612,0.935050137451615,0.935050137451615,0.935050137451615,0.935050137451615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671727112771883,0.941232277068674,0.938402441262217,0.929807744431963,0.941232277068674,0.935897055612739,0.929807744431963,0.930127162587106,0.935897055612739,0.935597486646868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.48048575333067,0.929524002989992,0.929524002989992,0.933170476023478,0.929524002989992,0.933170476023478,0.929524002989992,0.933170476023478,0.929524002989992,0.933170476023478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240137202476515,0.939075162062753,0.934964771116495,0.934964771116495,0.934964771116495,0.934964771116495,0.939075162062753,0.939075162062753,0.939075162062753,0.939075162062753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240131053430599,0.939076722127674,0.932983998585803,0.937624819362046,0.933545165343666,0.940117919254506,0.937624819362046,0.936067332548617,0.940117919254506,0.939076722127674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234688084724231,0.940457649293116,0.936888277785299,0.940457649293116,0.936888277785299,0.940457649293116,0.936888277785299,0.940457649293116,0.936888277785299,0.940457649293116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3936008314903,0.942777210943294,0.942777210943294,0.942777210943294,0.942777210943294,0.942777210943294,0.954797004902174,0.954797004902174,0.954797004902174,0.954797004902174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32717054991135,0.952435030962059,0.956779314211391,0.945918974338474,0.960180310697335,0.952435030962059,0.945918974338474,0.950422988174534,0.952435030962059,0.958532340200082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.08713020570242,0.948815618307071,0.940337930458938,0.948815618307071,0.940337930458938,0.948815618307071,0.940337930458938,0.948815618307071,0.940337930458938,0.948815618307071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45057067776965,0.932786497702039,0.929313392684753,0.929313392684753,0.929313392684753,0.929313392684753,0.932786497702039,0.932786497702039,0.932786497702039,0.932786497702039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454822584603455,0.932152223072453,0.931881932643538,0.933100463324583,0.93014388767401,0.933798050472671,0.933100463324583,0.932152223072453,0.933798050472671,0.932682610798198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421771808744576,0.937082544792758,0.932939163133433,0.937082544792758,0.932939163133433,0.937082544792758,0.932939163133433,0.937082544792758,0.932939163133433,0.937082544792758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434099780890551,0.936473117821105,0.932272088638403,0.932272088638403,0.932272088638403,0.932272088638403,0.936473117821105,0.936473117821105,0.936473117821105,0.936473117821105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48234332386355,0.929413077698415,0.926350220323609,0.92918950890998,0.925998601392846,0.929413077698415,0.92918950890998,0.928613710100267,0.929413077698415,0.92925687751561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452187250390118,0.933826167524433,0.933826167524433,0.938361279662369,0.933826167524433,0.938361279662369,0.933826167524433,0.938361279662369,0.933826167524433,0.938361279662369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48449193023945,0.931351500270562,0.931351500270562,0.931351500270562,0.931351500270562,0.931351500270562,0.9329574603332,0.9329574603332,0.9329574603332,0.9329574603332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431020427014415,0.938927970064109,0.933790004099872,0.934985111034395,0.934900886327721,0.938927970064109,0.934985111034395,0.933759793999309,0.938927970064109,0.937971811922284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43998248369728,0.937658120749045,0.93358871699095,0.937658120749045,0.93358871699095,0.937658120749045,0.93358871699095,0.937658120749045,0.93358871699095,0.937658120749045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204860501487099,0.94885786593332,0.943182064910694,0.943182064910694,0.943182064910694,0.943182064910694,0.94885786593332,0.94885786593332,0.94885786593332,0.94885786593332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189437324015198,0.952708165060172,0.950383072008824,0.941995411116212,0.958933010346691,0.95321875289398,0.941995411116212,0.943622114701547,0.95321875289398,0.952708165060172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
