"DB","OR","OR0","OR1"
0.0881528316590383,0.951735327462699,0.951735327462699,0.956327733437013
0.158805701709777,0.912274470726893,0.912274470726893,0.950991073672967
0.191235521176765,0.896821765318583,0.896821765318583,0.929403558613307
-0.245205814490267,0.935453648820652,0.935453648820652,0.931812900926789
-0.105018985705271,0.947005641148037,0.931135395559072,0.947005641148037
0.120860747530924,0.933094943331096,0.933094943331096,0.942909441816737
0.134982859858806,0.925277345435304,0.925277345435304,0.936231815238619
-0.0999798210330961,0.955345948515749,0.955345948515749,0.953740908226704
0.0812442374778235,0.955517860928431,0.955517860928431,0.958375996154224
0.0869157603428974,0.961097195087315,0.96022351916547,0.961097195087315
0.0688027163105709,0.969536146693813,0.965517627532255,0.969536146693813
0.0879600373303397,0.960629784990953,0.962010967052381,0.960629784990953
0.161401385246279,0.926967698983584,0.889937407407776,0.926967698983584
0.0712473169894058,0.959965793310715,0.959965793310715,0.95819735702828
0.0561803057356717,0.968432018681861,0.968432018681861,0.967619141269183
0.0559654014931023,0.968814460011374,0.968814460011374,0.973371833620927
0.103036208674313,0.953881810281752,0.940217008317585,0.953881810281752
0.105306974428012,0.941827592029852,0.941827592029852,0.947156212398241
0.186542112015783,0.896735616562692,0.896735616562692,0.913132215369765
0.175386279657584,0.921702553724293,0.916447988765449,0.921702553724293
-0.0989741329512331,0.953399973471365,0.953399973471365,0.955793578494919
0.129196055491133,0.940509723285478,0.940491900713654,0.940509723285478
0.0697760337953406,0.969105189855678,0.965319406580155,0.969105189855678
0.108241726264737,0.941599812806002,0.941599812806002,0.948527890219637
0.159090961164162,0.926744162068595,0.909405910708613,0.926744162068595
0.0673524808670007,0.970493198858266,0.970676502328109,0.970493198858266
0.0698659947616878,0.961068647497252,0.961068647497252,0.966401799909595
0.0793242458114496,0.956569078085134,0.956569078085134,0.957139938423429
0.0539823083613611,0.96966708387314,0.96966708387314,0.971259009439522
0.0923809709393351,0.958198655683559,0.956535473457372,0.958198655683559
0.0619235795132261,0.965494390933895,0.965494390933895,0.969662350678829
0.108899565982666,0.939716311688167,0.939716311688167,0.941879299357808
0.0616978183774598,0.966219746499219,0.966219746499219,0.965661530098671
0.0795652778840702,0.956047509384154,0.956047509384154,0.956884262317577
0.134927181668812,0.938946976620447,0.908339575420837,0.938946976620447
0.127195124246291,0.943216462390049,0.94446229378809,0.943216462390049
0.0665056457980192,0.962630160932542,0.962630160932542,0.966629310657551
-0.222289241075274,0.919932811756891,0.919932811756891,0.943627270149464
-0.286819646205138,0.92978265726262,0.933253451801762,0.92978265726262
0.100028595794943,0.955227993950139,0.9557221499746,0.955227993950139
-0.0826938419189625,0.936916869871965,0.931633116248321,0.936916869871965
0.0979608391189023,0.944955338018903,0.944955338018903,0.978475247553944
0.125697302769122,0.932181920366427,0.932181920366427,0.941264352020902
0.139179366549659,0.937704419504685,0.919200696140903,0.937704419504685
0.0709970880896765,0.96856454232174,0.952395352948548,0.96856454232174
0.143636412277407,0.935876601661872,0.925691250064074,0.935876601661872
0.121130380627704,0.945923937219775,0.946025424996694,0.945923937219775
0.0307570725426792,0.982717454476018,0.982717454476018,0.985935157354042
0.132739696467951,0.940586764753722,0.929824224261369,0.940586764753722
0.222397712648009,0.876886980498423,0.876886980498423,0.905672683886508
0.081998431189233,0.963693465708382,0.95830344920367,0.963693465708382
-0.0331802042515149,0.918328984172435,0.918328984172435,0.940945728473634
0.164703892466327,0.926471476577533,0.910116203000331,0.926471476577533
0.174466774150764,0.922113047254123,0.905901534094743,0.922113047254123
0.130034062549787,0.941949079218845,0.934226188847109,0.941949079218845
0.159695241474089,0.911783081905248,0.911783081905248,0.943895733046889
-0.335635357949178,0.950227735875518,0.943689161843999,0.950227735875518
0.0962953540860268,0.957813463924217,0.961153380256675,0.957813463924217
0.0748621273560559,0.958284657949186,0.958284657949186,0.961798024895742
0.180724914626701,0.899955850831647,0.899955850831647,0.922383426411177
0.068144100106502,0.969827762904651,0.950128081170866,0.969827762904651
0.0993163031621755,0.955546810482652,0.951428989331286,0.955546810482652
0.0947997560718753,0.957568381134968,0.954830834102691,0.957568381134968
0.147270121331969,0.934254410119657,0.92672165883755,0.934254410119657
0.110513843335821,0.950534880319944,0.945628830709009,0.950534880319944
-0.19602375179861,0.905761664054132,0.905761664054132,0.925084160173427
0.0746998458478021,0.96727435324763,0.96315424542667,0.96727435324763
0.085141980520858,0.954062931439909,0.954062931439909,0.951705677737379
0.0464503600729609,0.973899321482812,0.973899321482812,0.973461685420871
0.0871878916423973,0.951416385681194,0.951416385681194,0.973989844684225
-0.112377038892042,0.950168297092089,0.948863752089508,0.950168297092089
0.148318109342247,0.918794157328453,0.918794157328453,0.94929056828389
0.0615951047920484,0.965389417307325,0.965389417307325,0.979158623186594
-0.0917171476664619,0.949484576759582,0.949484576759582,0.949639834899421
-0.182231032225171,0.900877904759863,0.900877904759863,0.921056299314143
-0.0892871044137369,0.949426766101461,0.949426766101461,0.952357805734265
0.142782436737077,0.92296389459767,0.92296389459767,0.933515582033383
0.130198575546525,0.9400480977716,0.941748572888643,0.9400480977716
0.161981701114403,0.91033155831167,0.91033155831167,0.915708594603694
-0.1023584209205,0.946316003723979,0.940647988726296,0.946316003723979
0.249377363729195,0.861951816507053,0.861951816507053,0.905475592056896
-0.0318818121239763,0.917648836441057,0.917648836441057,0.93871564612124
0.0840831268645174,0.961953336260399,0.95926064830513,0.961953336260399
0.123165938425948,0.944268806142105,0.920113514163603,0.944268806142105
0.04529611175996,0.979944191479777,0.976242443311782,0.979944191479777
0.0633626524394012,0.964692497887683,0.964692497887683,0.969117183848796
0.140098024425867,0.937456239095595,0.921368486362127,0.937456239095595
-0.284525663253011,0.955781031168053,0.955781031168053,0.95748607962428
0.0684519559875508,0.96969145322238,0.951351721126487,0.96969145322238
0.177950095492794,0.901491911423632,0.901491911423632,0.916178462461662
0.0964344225675445,0.946728860054756,0.946728860054756,0.956852817794058
0.0918464725522442,0.9497130172904,0.9497130172904,0.953912216977268
0.100325691231564,0.944579292379165,0.944579292379165,0.955999957866751
0.141347069285921,0.936898629783071,0.906710771171975,0.936898629783071
-0.047248047806934,0.926155145479838,0.926155145479838,0.931964631344816
0.157896828355657,0.913549700312061,0.913549700312061,0.918580709690733
0.100807781885057,0.954879236436717,0.948603221538978,0.954879236436717
-2.10554921268926,0.942427126359499,0.903393866751491,0.942427126359499
0.224642336335685,0.875644420957032,0.875644420957032,0.911511290061365
0.0574616588002397,0.967980702174565,0.967980702174565,0.971548377523946
0.148711479729777,0.933610946549207,0.928662660805796,0.933610946549207
0.0978993733675169,0.945805704028696,0.945805704028696,0.94965877591973
0.0948490590195851,0.948069067233621,0.948069067233621,0.952847702269756
0.118419539810312,0.947134134013253,0.942617860685375,0.947134134013253
0.15450314292649,0.914471474451407,0.914471474451407,0.919387074270641
0.0769743131170913,0.965917999915023,0.938910912991228,0.965917999915023
0.108981947795212,0.95068690145013,0.9367832406547,0.95068690145013
0.150999278334936,0.932589607886189,0.924536646850805,0.932589607886189
0.0942828977254559,0.958254259139632,0.953200719339974,0.958254259139632
0.167218348321759,0.925348951642072,0.897455060856977,0.925348951642072
-0.622936897471291,0.944840092084894,0.944840092084894,0.942390329146345
0.102473129184086,0.944712172161144,0.944712172161144,0.943606769178083
-0.10782824641876,0.959037160848956,0.959037160848956,0.959937839648491
0.122288595609524,0.93402103678742,0.93402103678742,0.951299501152846
-0.122113850556947,0.956229144554132,0.956889521281478,0.956229144554132
0.0990148238140131,0.945188222531528,0.945188222531528,0.948271863732145
0.153637435213606,0.914950705506754,0.914950705506754,0.926406244172559
0.147466047069496,0.933273281869006,0.908845074637296,0.933273281869006
-0.130861418394784,0.958572509037394,0.956841970940707,0.958572509037394
0.152694522930186,0.930907455687699,0.899801650306956,0.930907455687699
-0.0911343068315874,0.94917011379751,0.94917011379751,0.949247759681177
-0.119996094584633,0.965699195365113,0.965699195365113,0.967368329657739
0.0811219968300953,0.955187565490457,0.955187565490457,0.956012515173484
0.103077793497533,0.952536271831368,0.951882217072895,0.952536271831368
0.0990788257692668,0.946543517259372,0.946543517259372,0.948238342957421
0.115680758178443,0.947655765530116,0.928937616348821,0.947655765530116
0.125520817036505,0.943817877927003,0.918414825200856,0.943817877927003
0.134892231261866,0.939623307253896,0.934428900096941,0.939623307253896
0.078452470074617,0.956570954065837,0.956570954065837,0.956107668080876
0.0881196776298951,0.9517534796687,0.9517534796687,0.955443021056369
0.0938485886229396,0.957994116140441,0.955643352544254,0.957994116140441
0.134626155121154,0.938009351827934,0.937985879837115,0.938009351827934
0.0819093683324749,0.954752615227103,0.954752615227103,0.96484416341425
0.0779147148662416,0.957962293374493,0.957962293374493,0.957900956825421
0.0684895735031061,0.962165816336811,0.962165816336811,0.96407965790334
0.120568951746938,0.944482203614201,0.944355696981739,0.944482203614201
0.0960433921282205,0.957011739500683,0.947091542022199,0.957011739500683
0.200066042685344,0.889249154942042,0.889249154942042,0.919166070401457
0.121154476859928,0.945913179973246,0.941194469131435,0.945913179973246
0.144002829547648,0.921156821831378,0.921156821831378,0.940392749129091
0.175433349532396,0.919219062308339,0.898044807105438,0.919219062308339
0.160298697087182,0.927466652901728,0.902736275742389,0.927466652901728
-0.248805174616436,0.937731447869313,0.937731447869313,0.942613083919598
0.18006769257235,0.900319670183163,0.900319670183163,0.929701569445478
0.125091085622547,0.930898692078196,0.930898692078196,0.94259386605744
0.0988974789548298,0.946641360191813,0.946641360191813,0.948853813905141
0.248300194589279,0.864052834636639,0.864052834636639,0.905046366694193
0.167736558712352,0.908162336632603,0.908162336632603,0.934420006128541
0.137335795221181,0.938529587408083,0.919143956627163,0.938529587408083
0.0982715267235223,0.95553324582646,0.951504369396748,0.95553324582646
-0.251062420389018,0.912081449594598,0.892742901409769,0.912081449594598
0.142159483894629,0.92146997348597,0.92146997348597,0.94826405036659
0.114959471008886,0.93705838917613,0.93705838917613,0.944567637987007
0.0464407490197266,0.979654529000882,0.955781978266521,0.979654529000882
0.192952128965772,0.894356526674849,0.894356526674849,0.933466069262512
-0.482194103464923,0.866928902545655,0.866928902545655,0.910501927559598
0.0915074974406226,0.949898609998573,0.949898609998573,0.95433653126541
0.167407350150039,0.908342582044549,0.908342582044549,0.935087829823651
0.0767113897816646,0.95689550478935,0.95689550478935,0.967333858590061
0.079072211736227,0.964989111068598,0.952605324120678,0.964989111068598
0.159343104392758,0.928864685538947,0.90709507298269,0.928864685538947
0.121837662524287,0.932554151102627,0.932554151102627,0.930930951966817
-0.426564000933362,0.933548603974713,0.933548603974713,0.938297419461821
0.100562375234322,0.943963736691718,0.943963736691718,0.964902728137128
0.113478429909282,0.93731361520592,0.93731361520592,0.934286232802781
-1.69127558971084,0.912502178634686,0.912502178634686,0.922141731192202
0.106551133042832,0.950936920133766,0.949704606988315,0.950936920133766
0.119851475175039,0.946933232377317,0.950929322000371,0.946933232377317
0.122766989432873,0.933762926631566,0.933762926631566,0.936229716775121
0.148915596774666,0.917737843141474,0.917737843141474,0.944039257465497
-0.24588353391639,1.00976941094224,0.992129782443481,1.00976941094224
0.0267101217910717,0.988298422834388,0.981742888900727,0.988298422834388
0.215704221072353,0.881899498869888,0.881899498869888,0.929643261689525
0.0898546389790259,0.959341792317183,0.957006631878216,0.959341792317183
0.044318238445243,0.975304596047078,0.975304596047078,0.972727452161224
0.0655779247770001,0.971270623431029,0.97120948864692,0.971270623431029
0.0677285382989423,0.970328449888082,0.942487781677084,0.970328449888082
0.202615587211199,0.889065673970339,0.889065673970339,0.937062639646085
0.18043824401151,0.919447212494862,0.894441594271718,0.919447212494862
0.140043375927489,0.924441713453076,0.924441713453076,0.959968366390975
0.166220014657503,0.923461481622824,0.889221488639392,0.923461481622824
0.103514979243655,0.941834440234517,0.941834440234517,0.976408047570073
0.185125881505637,0.900118129048121,0.900118129048121,0.904356639275486
0.171564018010565,0.924838620681086,0.920089577839678,0.924838620681086
-0.0991246741950878,0.954757232441547,0.954757232441547,0.961973753756085
0.0526883194802632,0.970394182387281,0.970394182387281,0.970396637194343
0.113313443231046,0.949828083870591,0.913210442074743,0.949828083870591
0.123071293290555,0.931421116690504,0.931421116690504,0.969434503520936
0.187862107288122,0.896004904894075,0.896004904894075,0.91717524637139
0.136429910355501,0.924476299624633,0.924476299624633,0.931474743477744
0.104089740966605,0.952900569698369,0.947805466316115,0.952900569698369
0.107910967201015,0.941778268858987,0.941778268858987,0.93887177729681
0.0814371933459964,0.963941965596803,0.949327223787763,0.963941965596803
0.119085510111616,0.933642110329371,0.933642110329371,0.957830825944828
-0.487853090493589,0.917791546335138,0.870583304244857,0.917791546335138
-0.186446251067019,0.981681190911312,0.953495818425337,0.981681190911312
0.232061473270247,0.87479474000303,0.87479474000303,0.911148211757458
0.0632432752406118,0.972293422275541,0.963553106339682,0.972293422275541
-0.170223780525547,0.975370144041441,0.933415823736281,0.975370144041441
-0.028020809591842,0.9125092661545,0.894375460845005,0.9125092661545
-0.149053784968146,0.965996682153074,0.944260739225082,0.965996682153074
0.115968885187878,0.948652330955969,0.9294990149956,0.948652330955969
0.0683792537755106,0.970043374536443,0.971658099543762,0.970043374536443
0.0703299067895746,0.968859950909435,0.940236135328575,0.968859950909435
0.0939003319039289,0.957970956258298,0.954783069826254,0.957970956258298
-0.267981729838456,0.944585503368654,0.944585503368654,0.947617021953557
0.0687808738877752,0.969545817887039,0.964710352386029,0.969545817887039
-0.128530694042863,0.95737975028442,0.9548866078786,0.95737975028442
0.0917755879307009,0.958472584646742,0.952951656307854,0.958472584646742
0.0896287223226866,0.950056284247901,0.950056284247901,0.976603272786768
0.024901724620633,0.989090673023342,0.967518337420688,0.989090673023342
0.0970213628076369,0.945483234231899,0.945483234231899,0.970939821867291
0.114742047787138,0.947165289623597,0.946048655057537,0.947165289623597
0.124636739854397,0.930548804599207,0.930548804599207,0.972404293226726
0.0815471616272262,0.95535200652989,0.95535200652989,0.958384029527203
0.0785930378097209,0.956205686762655,0.956205686762655,0.961437855810489
0.0989970988463166,0.945313217351185,0.945313217351185,0.950752765893811
0.154427354183203,0.931059216882499,0.906150771778348,0.931059216882499
-0.275082002706251,0.924471506358146,0.901845178262647,0.924471506358146
0.0959868139942135,0.946513371720092,0.946513371720092,0.973351906280072
0.188877973216661,0.915679476242562,0.890822587535985,0.915679476242562
0.225293781424898,0.878446145835869,0.878446145835869,0.912028544443604
0.0934909750011794,0.949558357673782,0.949558357673782,0.949213978507637
0.0937572098704428,0.948666866994011,0.948666866994011,0.958898560199878
-0.0929365639694442,0.95088379625001,0.95088379625001,0.949472383071468
0.113278565906103,0.94874273035923,0.943309334387247,0.94874273035923
0.151120727220711,0.931619580443117,0.894247609861325,0.931619580443117
0.0823231825485171,0.954524020971782,0.954524020971782,0.957881995268524
-0.0826182147324531,0.936979233743773,0.899321184373502,0.936979233743773
0.133008224913715,0.927176492241812,0.927176492241812,0.97567507935938
0.0796358165632799,0.956008543258245,0.956008543258245,0.957893128904986
-0.0456585185763053,0.92522210398358,0.92522210398358,0.94564947521488
-0.108042985811376,0.949750002182915,0.947729023420474,0.949750002182915
0.0617978866690106,0.965862357222501,0.965862357222501,0.96757362676512
-0.243915794743634,0.931601091875634,0.931601091875634,0.928581107521176
-0.32748447217016,0.946198436996893,0.941626442911443,0.946198436996893
-0.61892891550598,0.933933764300898,0.933933764300898,0.931901015915554
0.107689305885053,0.950412831243627,0.949546553370463,0.950412831243627
-0.250474595558314,0.938364165274672,0.938364165274672,0.935647938073597
-0.107427941778446,0.947958878737805,0.943188415182714,0.947958878737805
0.143943375375491,0.934867250961317,0.928813629489833,0.934867250961317
0.180805713722908,0.919283163516559,0.88669422725597,0.919283163516559
-0.106162653971642,0.947394018109768,0.946617761038066,0.947394018109768
-0.0408886048182367,0.922587165788613,0.922587165788613,0.940142454028614
0.0931707376545941,0.957841295178917,0.954093107441696,0.957841295178917
0.134485083977742,0.925709372873485,0.925709372873485,0.944172209851547
0.0928458341425554,0.949906433671924,0.949906433671924,0.951468060866203
-0.0644161365841181,0.934754728919806,0.934754728919806,0.936912302562911
0.128088347755786,0.942817701894738,0.938143513854995,0.942817701894738
0.088788296631752,0.960687109623893,0.962507769404523,0.960687109623893
0.0933973070932701,0.948863917835811,0.948863917835811,0.953664511625535
0.0907878700339815,0.950292614144291,0.950292614144291,0.947051394506748
0.196651704763347,0.892330967075272,0.892330967075272,0.928925571262802
-0.0981213037961486,0.953722499956033,0.953722499956033,0.956645300852805
-0.334117498612577,0.884957889096747,0.884957889096747,0.890353689530428
0.179593486467294,0.918735978974075,0.921818544094884,0.918735978974075
0.148825174758322,0.931471198599656,0.909202673041364,0.931471198599656
0.133106818950162,0.938708953134577,0.932216825196526,0.938708953134577
0.100432439799365,0.944403470825351,0.944403470825351,0.949676732670864
0.0760451380014339,0.966329411788522,0.966894017412931,0.966329411788522
-0.271842658185243,0.950484340559188,0.950484340559188,0.952535617693732
0.21134314053062,0.905650383691688,0.866972345161928,0.905650383691688
-0.328794760143846,0.946783386985146,0.942432863575238,0.946783386985146
-0.122453658271571,0.954666787886522,0.952055747486707,0.954666787886522
0.0626968070281603,0.965063526204188,0.965063526204188,0.96419519705389
0.12734061514616,0.929507873758376,0.929507873758376,0.934849870201643
0.22703851799556,0.877504799593093,0.877504799593093,0.914891787290347
0.0925100813420428,0.94845070768591,0.94845070768591,0.974288373045565
0.125876873756317,0.943042138571802,0.917411636728043,0.943042138571802
0.0859174745443099,0.952959210769857,0.952959210769857,0.95722680877954
0.0482349383938122,0.973122097581761,0.973122097581761,0.975218802025618
-0.336589531036106,0.95026319541919,0.948463048409906,0.95026319541919
0.0641382100189299,0.964883604469274,0.964883604469274,0.964827278416809
0.0584474388767321,0.974121164111808,0.970865114749408,0.974121164111808
0.165902883495576,0.908160903779235,0.908160903779235,0.924702733904521
0.0927475642292502,0.958486925925718,0.95605310241933,0.958486925925718
-0.00210413258653752,0.901152012551676,0.901152012551676,0.926577218941361
-0.183950501321375,0.981447939092606,0.979586119259309,0.981447939092606
0.0486792952669991,0.972646872183305,0.972646872183305,0.973253982960142
-0.130006351869273,0.958189788042972,0.956838568078706,0.958189788042972
0.0719890444944105,0.959885622796789,0.959885622796789,0.965360380586403
0.146156319307661,0.934751643166223,0.907367495451092,0.934751643166223
0.0702396142481431,0.968899929835913,0.964864025259952,0.968899929835913
0.0864804152248694,0.96170897277694,0.955955106787052,0.96170897277694
