"DB","OR","OR0","OR1"
0.0887569470479979,0.944124821254348,0.942106745894792,0.944124821254348
0.0787352024552699,0.950667985183628,0.949435142041142,0.950667985183628
-0.0835002666387447,0.952565915827365,0.942867469714464,0.952565915827365
0.131733161700383,0.950600064362356,0.950600064362356,0.954693629725068
0.0590671941794182,0.962908592631428,0.957103101829969,0.962908592631428
0.0752980556891237,0.952822253072169,0.948940137358538,0.952822253072169
0.173546857400376,0.935334451223427,0.935334451223427,0.937417411536191
0.0569228933095816,0.964021518039206,0.960835765712403,0.964021518039206
-0.262704693588107,0.965380550569013,0.959655256245147,0.965380550569013
0.0918055408822592,0.967010329251755,0.967010329251755,0.972085055091817
0.0662037171961044,0.975925921019598,0.975925921019598,0.978794457596266
0.0605607977510585,0.977383934449812,0.977383934449812,0.980078174628921
0.0479370670881284,0.969964742197895,0.961940926463982,0.969964742197895
0.17498759421468,0.934797616168415,0.934797616168415,0.93743914572843
0.0941296447189532,0.9407425458078,0.938395912521077,0.9407425458078
0.145495663569451,0.946098250811854,0.946098250811854,0.955619014777767
0.0792100695438584,0.970419476103953,0.970419476103953,0.972363824923533
0.0951542338011433,0.965398460435948,0.965398460435948,0.96857905957956
0.0630248272467411,0.960511415293536,0.958899599676472,0.960511415293536
0.154688463213918,0.942692596178468,0.942692596178468,0.94507886635534
0.155933854918419,0.942231216164451,0.942231216164451,0.944401470754832
0.0822307808678687,0.948233239963718,0.94525947616734,0.948233239963718
-0.0599648613748149,0.937749667412891,0.9348718907474,0.937749667412891
0.0901676891681061,0.943429825585615,0.943768375660054,0.943429825585615
0.095627714644489,0.965226285583822,0.965226285583822,0.968519311637763
0.0830654577273154,0.94788568416471,0.943777391134022,0.94788568416471
0.0361060240072894,0.977023439268089,0.974098352484759,0.977023439268089
-0.0874384111098804,0.954857832809882,0.949509139517361,0.954857832809882
0.0551246989200429,0.965461288228521,0.959377641400342,0.965461288228521
0.0812221462765648,0.949042156635404,0.943853931390038,0.949042156635404
0.0728469924318911,0.973510184570221,0.973510184570221,0.976106412854677
-0.2383022483357,0.950018474296021,0.947313905169924,0.950018474296021
0.0797653662367445,0.94995612373045,0.945490031549041,0.94995612373045
0.0674091417823607,0.957708277289411,0.952589557521093,0.957708277289411
0.108750166297963,0.960454484982559,0.960454484982559,0.969797038230482
0.0545096370666555,0.965312049139401,0.960141481538845,0.965312049139401
-0.147677482181789,0.954710023248308,0.954710023248308,0.963095321430373
0.148796982246293,0.94487521194634,0.94487521194634,0.950127198903326
0.093725656399065,0.941197597736892,0.936941280468049,0.941197597736892
0.0804553200787077,0.949350946151793,0.946924160996005,0.949350946151793
0.184108277126448,0.931793443641746,0.931793443641746,0.933801291930969
-0.0845605220595248,0.953233378635883,0.945141410397511,0.953233378635883
0.107190255244411,0.960289247721534,0.960289247721534,0.960194544219459
0.0483181343536668,0.969725982209943,0.968428846678063,0.969725982209943
0.0605498925851116,0.961882013929641,0.952532359181008,0.961882013929641
0.149446438377993,0.944634608063992,0.944634608063992,0.946554238718775
0.120923897127375,0.9548416981682,0.9548416981682,0.959643898829392
0.182041865070394,0.932169113970586,0.932169113970586,0.935605495630646
0.0959959605330487,0.939773234952196,0.93620150247674,0.939773234952196
0.0832881589750041,0.969713396736362,0.969713396736362,0.97706605578817
-0.213062820476763,0.933673182729599,0.930228600715683,0.933673182729599
0.0545441202487902,0.965290105296224,0.962375569326586,0.965290105296224
-0.0765183953772928,0.948006740136889,0.943598608891709,0.948006740136889
0.0348752466588684,0.978148704375564,0.974881741206659,0.978148704375564
-0.398390031316873,0.949945326198255,0.95235474580949,0.949945326198255
-0.259394956175187,0.96274143347033,0.957558654740413,0.96274143347033
0.110446995030612,0.930706821589075,0.929031827432363,0.930706821589075
-0.234342679794218,0.947525806314873,0.944369575092616,0.947525806314873
0.158004893074169,0.941125565319497,0.941125565319497,0.94444007802677
0.186615914087934,0.930864439881517,0.930864439881517,0.934167395780197
0.149817094796725,0.94417643283052,0.94417643283052,0.945916303638291
0.0854670585671107,0.946195905412114,0.942974509293901,0.946195905412114
0.0615109227592963,0.977632391723892,0.977632391723892,0.980593384194611
-0.243274733362848,0.953148803796333,0.94734637722322,0.953148803796333
0.10092037305856,0.96330168252416,0.96330168252416,0.966646113964474
0.0384833968432718,0.975510565645191,0.972819995260018,0.975510565645191
0.144741497231442,0.946377646663251,0.946377646663251,0.948580246985573
0.0847278373782354,0.946842726230852,0.940696345348124,0.946842726230852
0.0628791901045543,0.96041565079324,0.947987099082469,0.96041565079324
0.0889747213782255,0.944178279899648,0.943937314291451,0.944178279899648
-0.221472404759879,0.93894925949321,0.935957715246577,0.93894925949321
0.146892066787505,0.945266331802108,0.945266331802108,0.951858253418784
0.081262692574973,0.949016718352644,0.944502066485339,0.949016718352644
-0.0869152928380365,0.954529634403662,0.94983714032178,0.954529634403662
-0.0659626372044658,0.941525448438537,0.935906713685046,0.941525448438537
-0.238504320680797,0.950145684940115,0.945520321358593,0.950145684940115
0.0573121345315492,0.964090737285212,0.962330719980597,0.964090737285212
-0.0964171096924501,0.935926096648641,0.935926096648641,0.938297669306347
0.0719605246831316,0.954852791838927,0.951603053455869,0.954852791838927
-0.100172376553984,0.937325352135263,0.937325352135263,0.940301882048719
0.138931235725963,0.948232628726313,0.948232628726313,0.955303290786152
0.141820859086585,0.947155921932706,0.947155921932706,0.950863679818224
0.0429934615254796,0.972640524483786,0.969549616408277,0.972640524483786
0.0504969989393349,0.967865546129514,0.966068864648479,0.967865546129514
0.1170643875957,0.956380467042367,0.956380467042367,0.96279447172296
0.0621968331501349,0.960978419966317,0.957123389744797,0.960978419966317
0.088348609611323,0.944571095243852,0.942132798105912,0.944571095243852
0.0942573951406953,0.940863990946761,0.935060340777632,0.940863990946761
0.0713115396129901,0.955259957631341,0.950862490894443,0.955259957631341
0.0753991681459429,0.972582120674203,0.972582120674203,0.975467987862324
0.138801304818124,0.948164192126415,0.948164192126415,0.951753311622131
0.144105829393012,0.946613142399367,0.946613142399367,0.949165873136736
0.120005530899531,0.955184656510549,0.955184656510549,0.965171917134985
0.0991397493770373,0.93758853361365,0.935452529776653,0.93758853361365
0.127158841071098,0.952891489750841,0.952891489750841,0.962370431647352
0.0940324171883528,0.940803753474715,0.939866265570257,0.940803753474715
-0.575944522368968,0.962574494970779,0.953835026309776,0.962574494970779
0.0891162087378999,0.943898655170369,0.940264644608773,0.943898655170369
0.0960032250592283,0.939563070398956,0.938234117341855,0.939563070398956
-0.12534594472599,0.94670531225031,0.94670531225031,0.948781399630033
0.0459417433129618,0.971214924314285,0.968925891849609,0.971214924314285
0.0922976209939832,0.941895860072244,0.939347697533199,0.941895860072244
0.149366772606343,0.944344228041586,0.944344228041586,0.947764835935315
0.0855244397625628,0.945575356514733,0.945022929955673,0.945575356514733
0.0799285544775231,0.970935071099083,0.970935071099083,0.974093192321959
0.0511641025903906,0.967790652194774,0.961464556171847,0.967790652194774
0.0479987436646916,0.969455344940651,0.966107429229052,0.969455344940651
0.0743156155020341,0.953216075610129,0.950085046586432,0.953216075610129
0.151919134719866,0.943718548748076,0.943718548748076,0.945740407022464
0.182818650723971,0.932271211275415,0.932271211275415,0.934943861871987
0.107718950214219,0.932187667583264,0.93210391562517,0.932187667583264
-0.0870322849578373,0.954603033918314,0.949901806559656,0.954603033918314
0.0499633722601055,0.96869514850093,0.967069693704525,0.96869514850093
0.081316104069213,0.948983208593519,0.945526692627957,0.948983208593519
-0.408810382190026,0.952327447322945,0.952327447322945,0.957994548475673
0.0526407371096595,0.966501349112035,0.964303959999209,0.966501349112035
-0.0716259766486601,0.94493729271797,0.941637590645191,0.94493729271797
0.0885708944925796,0.967792402002698,0.967792402002698,0.970941886004345
-0.111520550890257,0.941314972192653,0.941314972192653,0.951232862364212
0.0493277781475012,0.969093383816296,0.967720741458873,0.969093383816296
0.106499899929392,0.932955096554517,0.930344652624331,0.932955096554517
-0.925830390079382,0.942992222045763,0.942992222045763,0.945848774768736
0.0430797084585321,0.97300814947204,0.962505525976574,0.97300814947204
-0.390496687462611,0.945503554701583,0.945503554701583,0.948724728556489
-0.0712971096839992,0.944730965354791,0.941206551310108,0.944730965354791
-0.220866307950613,0.939042023234805,0.937214295994904,0.939042023234805
0.0624792554413812,0.96085324659067,0.957053776047912,0.96085324659067
0.113638878849505,0.957656850874548,0.957656850874548,0.96525433349868
-0.382326443951788,0.942459228297869,0.942459228297869,0.942897574849411
0.0852244335211882,0.946348645206124,0.944072130707702,0.946348645206124
-0.227941630565506,0.94349615250512,0.941127952410831,0.94349615250512
0.0807730076506457,0.970627997217947,0.970627997217947,0.972424147893248
0.0909823997143838,0.942867351360456,0.933668064426077,0.942867351360456
0.0844409933554558,0.968466019078875,0.968466019078875,0.970479430239231
0.0935344083160213,0.941317584591541,0.938330825276182,0.941317584591541
0.163294032012344,0.93950449283838,0.93950449283838,0.941581168519905
0.147145692977084,0.945486964749429,0.945486964749429,0.948843976663277
0.0759875850104937,0.95216352030883,0.943143996585582,0.95216352030883
0.0898417544426084,0.943441902236801,0.94098875796674,0.943441902236801
-0.0969115430361362,0.960801167171259,0.955834435859096,0.960801167171259
-0.535060355228704,0.935690756262414,0.933995184797417,0.935690756262414
-0.101736352292358,0.937690222108062,0.937690222108062,0.93878149802976
0.0367619096213916,0.976966604345103,0.970776488481574,0.976966604345103
-0.227967739722737,0.943024358180099,0.939263223639579,0.943024358180099
0.170379761343093,0.936514547525026,0.936514547525026,0.939018929450068
-0.0686526796382708,0.943071880262407,0.940421905722754,0.943071880262407
-0.241932793263565,0.95178587266272,0.942925500203279,0.95178587266272
0.0777953585587788,0.971710778705899,0.971710778705899,0.975015084340018
0.0396498969845066,0.975157118486886,0.973070206127505,0.975157118486886
0.0574458680943354,0.964006945716827,0.957209525342659,0.964006945716827
0.0584872741426677,0.963180494533005,0.958082913191055,0.963180494533005
0.0639404512303584,0.959747554863036,0.95227980926919,0.959747554863036
-0.384571820229626,0.942472256730831,0.942472256730831,0.944396780409697
0.0924144139077342,0.941822335405735,0.940208927344374,0.941822335405735
0.154522024016263,0.942754256874512,0.942754256874512,0.950213540660518
0.0674206936087801,0.957556637177828,0.950740894653768,0.957556637177828
0.0383499808785592,0.975971588744139,0.967112752809846,0.975971588744139
-0.0519689497249036,0.932715999542007,0.931010257021026,0.932715999542007
0.0673479946723024,0.957602403353947,0.950693662313463,0.957602403353947
-0.225192540861714,0.941765517510384,0.93904723436952,0.941765517510384
0.0850588111099471,0.94645290951602,0.943485823713445,0.94645290951602
-0.681819633424438,0.952593570394702,0.952593570394702,0.960001755088859
0.0515851741374845,0.967156202077933,0.954939735433433,0.967156202077933
-0.134546769919184,0.948882076020867,0.948882076020867,0.952559599221811
0.0918935002239066,0.966978721685455,0.966978721685455,0.971584505286916
0.114973108297248,0.956885084388532,0.956885084388532,0.962823580139041
0.10569471646567,0.933461983862551,0.931108334173839,0.933461983862551
0.0771114082567164,0.950442887757756,0.946489338512162,0.950442887757756
0.0952458603105611,0.939801821784156,0.941160013120867,0.939801821784156
0.0542200652486729,0.965952360601719,0.961416537073374,0.965952360601719
0.0707040967675507,0.9554896357262,0.947633802589059,0.9554896357262
0.0944956788347339,0.940940200728291,0.938955852789007,0.940940200728291
0.0804803403199978,0.948439699836059,0.94536297173463,0.948439699836059
0.1551924258439,0.942173522854343,0.942173522854343,0.945761507230375
0.164060029534415,0.938869352052463,0.938869352052463,0.941792526118996
0.0567098760384102,0.964556327475994,0.966881222100262,0.964556327475994
0.0717542309645416,0.973304036117523,0.973304036117523,0.976533496886137
0.0842754759865456,0.947078982599,0.943129156185346,0.947078982599
0.0634976262062011,0.95919204356195,0.95569646319652,0.95919204356195
0.119461378516097,0.955386751780265,0.955386751780265,0.960383240807868
-0.0767317706161443,0.92823501644599,0.92823501644599,0.931079591434545
0.0712257003242453,0.95527362519009,0.952267585562061,0.95527362519009
0.0764341972710936,0.952228626705567,0.941746319511659,0.952228626705567
0.0887525924130266,0.944529629741858,0.941218134073066,0.944529629741858
0.049272974447109,0.968333786395712,0.962526469534518,0.968333786395712
0.067385299773397,0.956693556247474,0.959220259242602,0.956693556247474
0.0599479971701928,0.961593890929979,0.957156916300026,0.961593890929979
0.0461767853072116,0.971003160407479,0.96381106852441,0.971003160407479
0.0911493753841489,0.941604506940751,0.943922046231439,0.941604506940751
0.0416395887056509,0.973323302513012,0.967792790575316,0.973323302513012
0.110176467251048,0.958854232702646,0.958854232702646,0.965788820371007
0.0495398020722333,0.968688048488619,0.96362832866575,0.968688048488619
-0.083892617196562,0.953413620919982,0.944434419325487,0.953413620919982
0.0507798253333892,0.967467545166289,0.960577361001133,0.967467545166289
0.117226927497458,0.956867108330068,0.956867108330068,0.960753514223176
0.179239099613164,0.932785337645063,0.932785337645063,0.940373647210265
-0.0891657247849373,0.956770959204667,0.954228658775341,0.956770959204667
0.163063522961539,0.939589889480021,0.939589889480021,0.942689588766117
0.0988585608751008,0.963625630323174,0.963625630323174,0.965723591157392
0.0564125513338897,0.964345612421001,0.957134076319288,0.964345612421001
-0.119859964190145,0.944762077520491,0.944762077520491,0.942870115804705
0.116059215486341,0.958294943100391,0.958294943100391,0.964594034247555
-0.0886929697925763,0.95646996052248,0.951619132792502,0.95646996052248
0.0484812213846176,0.969699236634614,0.96392465518595,0.969699236634614
0.0637063499141066,0.960183531303683,0.956311080915758,0.960183531303683
-0.233741524015345,0.949748175150472,0.945431973268247,0.949748175150472
0.146250001832423,0.945382451509151,0.945382451509151,0.944455489776411
0.0745124769519113,0.952113140361019,0.955582317295328,0.952113140361019
0.0851299533292133,0.946195371795595,0.942408126725991,0.946195371795595
0.110432218185395,0.959367177784608,0.959367177784608,0.961167209870982
0.0524073844662895,0.966319398218328,0.961153222011671,0.966319398218328
0.094226111512376,0.965327555543735,0.965327555543735,0.969947305130976
0.0561299041733586,0.964753071985627,0.957070751507884,0.964753071985627
0.0445893234220055,0.971433534070502,0.967017575018487,0.971433534070502
0.063791514474034,0.959977935186673,0.955309753024419,0.959977935186673
0.0772097789495211,0.951743888156549,0.949137039827239,0.951743888156549
0.0725211117375031,0.953538836012113,0.951126326353718,0.953538836012113
0.124089746002718,0.954338614245944,0.954338614245944,0.957269660276871
0.0631604576965132,0.96042702481782,0.956547448902198,0.96042702481782
-0.0698595670635805,0.944153272211774,0.939960905907807,0.944153272211774
0.172964561779711,0.935551421247687,0.935551421247687,0.941800991617702
0.0818912667104573,0.948240096544902,0.94481674314571,0.948240096544902
0.0484123212321548,0.968886901543514,0.963211514022515,0.968886901543514
0.0804218124510326,0.949171054966768,0.948056067468815,0.949171054966768
0.157156307133958,0.941441758169831,0.941441758169831,0.945689451369527
-0.149509139127372,0.955834660286699,0.955834660286699,0.959612666189705
0.0940425381700968,0.940562356682225,0.937494314586585,0.940562356682225
0.0670637327142807,0.957613753284495,0.954423224226569,0.957613753284495
0.0977390557514316,0.93777045730934,0.937793233520355,0.93777045730934
0.130150397119217,0.952715143492659,0.952715143492659,0.960938621343433
0.154217596131652,0.94286703821163,0.94286703821163,0.945490777517481
0.125480726136966,0.952944727698638,0.952944727698638,0.956389084290344
0.0744063367241515,0.952626181294335,0.949377125546565,0.952626181294335
0.0180219373983174,0.888683050902112,0.926388794709089,0.888683050902112
0.0578525567697166,0.963671327540276,0.957565183463786,0.963671327540276
0.102128478499444,0.935449036271017,0.934028839823419,0.935449036271017
0.177532674269771,0.935500719060263,0.935500719060263,0.938854347066253
0.0608331000285395,0.961979312482163,0.957997543913182,0.961979312482163
-0.127588994978006,0.946354251312022,0.946354251312022,0.951880553698111
0.117575369256581,0.957283768723328,0.957283768723328,0.961497635303108
0.133280069293276,0.950019974015022,0.950019974015022,0.955322902572765
0.0695903687424116,0.955416437273855,0.951207849066092,0.955416437273855
0.0689989044321975,0.956710878429481,0.951125001844442,0.956710878429481
0.0930775446517174,0.941551699323036,0.936784376384394,0.941551699323036
-0.247871118738419,0.959299097888025,0.956252170389694,0.959299097888025
-0.113042799142996,0.942216184611994,0.942216184611994,0.945994770062162
0.0744071083458804,0.9523305589242,0.948404722504171,0.9523305589242
0.0595566486218514,0.962601238365412,0.95807587991525,0.962601238365412
-0.725334205187798,0.960643696308773,0.960643696308773,0.965265988849663
0.0923527264808009,0.941199882780209,0.938688907294288,0.941199882780209
0.0656603806576154,0.957934211981158,0.953564614597337,0.957934211981158
0.0992930632899678,0.964519511186113,0.964519511186113,0.969012571510265
0.114294374472328,0.92838923894141,0.928304797310387,0.92838923894141
0.0434618466161449,0.972068418153628,0.9677620297691,0.972068418153628
0.073547773558893,0.953172820431928,0.949436743368721,0.953172820431928
0.0581954259010372,0.96336422181532,0.957073592492348,0.96336422181532
-0.144709439980055,0.952574269100536,0.952574269100536,0.958003269300257
0.108546683210756,0.960563974804725,0.960563974804725,0.970453388024488
0.0523998811253177,0.966429644946408,0.963138044823786,0.966429644946408
0.159671108585577,0.94262331827007,0.94262331827007,0.946979247143915
-0.0758589513262388,0.948599550724439,0.945254017370987,0.948599550724439
-0.111702378552093,0.941100145685878,0.941100145685878,0.942991918541948
0.0692636599100464,0.956603083723402,0.94820990161804,0.956603083723402
0.109742350050941,0.959618035005705,0.959618035005705,0.969455402703846
0.153216335710019,0.943625037767987,0.943625037767987,0.948177502516406
0.0868396533586997,0.968047909802495,0.968047909802495,0.972856833335802
0.0533622442115327,0.966648597367792,0.962051051387478,0.966648597367792
0.06103514916922,0.961422340192439,0.956984140870232,0.961422340192439
0.0632404943486019,0.959735368706106,0.949227628537265,0.959735368706106
0.140160334723388,0.948428909098754,0.948428909098754,0.953399060678899
0.0586923105708783,0.962903146443608,0.958764039885359,0.962903146443608
0.0828144546086438,0.948240965869598,0.947674560795594,0.948240965869598
-0.271226659695404,0.971423218598831,0.962488588662802,0.971423218598831
0.11388597461046,0.958096390390305,0.958096390390305,0.962367800569048
0.095753083521393,0.964768270680133,0.964768270680133,0.969618072689619
0.120419277716774,0.956250550182035,0.956250550182035,0.960224509069072
0.0989811135639547,0.936587048394345,0.942885065055045,0.936587048394345
0.0927654753251272,0.941369497869082,0.93909500485001,0.941369497869082
-0.236047956432804,0.950289538138937,0.947800585706507,0.950289538138937
0.0548035519057029,0.965361061446698,0.961123387118188,0.965361061446698
0.053836516774171,0.965722793276877,0.957719927718603,0.965722793276877
0.0508723432704599,0.968054571843944,0.963641451133407,0.968054571843944
0.0582606213069989,0.963497001048371,0.9589736117117,0.963497001048371
0.0499829559992652,0.968683344778863,0.962552111371362,0.968683344778863
-0.122029623114246,0.977126278297586,0.974931964538966,0.977126278297586
0.11865107994389,0.955856192698041,0.955856192698041,0.957705284340636
0.174658473565796,0.936544943057031,0.936544943057031,0.938713552300951
0.133999070321116,0.949957602534746,0.949957602534746,0.953584443932847
0.123294555873451,0.954634563615111,0.954634563615111,0.958872558245472
0.0944312892757472,0.940701611655584,0.940690954703064,0.940701611655584
-0.243252817662864,0.952409257633207,0.946232391157909,0.952409257633207
0.0923446263794051,0.941632983125114,0.938798113141784,0.941632983125114
0.0781126702802049,0.950630500568624,0.947223806248743,0.950630500568624
-0.0829736200540426,0.952441738466137,0.946031885682171,0.952441738466137
0.0580930771876224,0.963691826757736,0.951998860838996,0.963691826757736
0.0609169190457099,0.961926925596431,0.95714115448522,0.961926925596431
0.0781591637793131,0.951029635292376,0.947796806067301,0.951029635292376
0.079696236128247,0.949627479785876,0.946132338875103,0.949627479785876
0.0877960152502721,0.944991697981551,0.94094110775342,0.944991697981551
0.0683822132915514,0.956778580913505,0.953592572207591,0.956778580913505
0.0979011889617165,0.937278909741159,0.938433952847814,0.937278909741159
0.132383969907604,0.952428758246754,0.952428758246754,0.956467771939006
0.0743038414810426,0.953560099074348,0.946744507449834,0.953560099074348
0.105966063893901,0.961921845623342,0.961921845623342,0.964820046641078
0.0798471689168314,0.949972021274831,0.946280008907956,0.949972021274831
0.0669511944675844,0.957683065593573,0.953230408650452,0.957683065593573
0.124196091814873,0.954878398297474,0.954878398297474,0.958391080028682
0.069472070944995,0.956472504481032,0.953979447148411,0.956472504481032
0.09300230755053,0.940230299273935,0.93488263923537,0.940230299273935
0.0905362087272841,0.943274838851409,0.938945954161497,0.943274838851409
0.110911648326204,0.960367830668336,0.960367830668336,0.951094403429795
0.0986160817453394,0.963712175299087,0.963712175299087,0.958568771717289
0.0468084715907342,0.969917646001389,0.964393524330879,0.969917646001389
-0.151614954484851,0.954176698261157,0.954176698261157,0.962902780188662
0.094368684327957,0.939542033859707,0.936284854469713,0.939542033859707
0.0832674018128828,0.947829085703289,0.941812855635306,0.947829085703289
-0.230001594189105,0.945367767661476,0.941661614179348,0.945367767661476
