"DB","OR","OR0","OR1"
0.103761185349503,0.954057547450672,0.956555011750112,0.954057547450672
0.147981944247017,0.933936632032582,0.933522913386091,0.933936632032582
0.128871566870077,0.928660382625493,0.928660382625493,0.946831238189126
0.121730515123403,0.932613464842402,0.932613464842402,0.957272032177847
0.0553439150216666,0.969160770243951,0.969160770243951,0.971826527742318
0.0585711169182905,0.967088610493532,0.967088610493532,0.956183091920057
0.112000751319618,0.938129896579814,0.938129896579814,0.938717907100521
0.130995245561223,0.929323495418131,0.929323495418131,0.927373528268611
-0.254747338850411,0.939477061698756,0.939477061698756,0.940935331204371
-0.0700901261149001,0.93837511308078,0.93837511308078,0.943625217681174
0.0587908790463595,0.974243995846357,0.959988069912515,0.974243995846357
0.128131225183361,0.942022070052778,0.93784300713304,0.942022070052778
0.0864682645645362,0.961297490648168,0.930683094213161,0.961297490648168
0.152064854000656,0.931936977529451,0.904661407207553,0.931936977529451
0.0522031761271713,0.970666786747589,0.970666786747589,0.974073003186075
0.0848667937498134,0.953020167745639,0.953020167745639,0.953651597012302
0.133775187233718,0.926756571695566,0.926756571695566,0.968306451010627
0.0979351332677415,0.945899855560313,0.945899855560313,0.949321821449274
0.119197913176453,0.945113519048982,0.940492919689659,0.945113519048982
0.142588913519657,0.934342779356065,0.917924407606184,0.934342779356065
0.213086753609435,0.885032263168863,0.885032263168863,0.934442211593461
0.0482082555705209,0.978880192797677,0.978594408943295,0.978880192797677
0.0383884044235137,0.87874925228084,0.87874925228084,0.896600250100412
0.115938925373837,0.948241551172394,0.940022715772384,0.948241551172394
0.112698716970412,0.949688072781066,0.940247509787871,0.949688072781066
0.0842049233107244,0.962716494799167,0.968313295427098,0.962716494799167
0.0964734821401294,0.946242186156856,0.946242186156856,0.981715081685509
-0.0769485899405942,0.94213019960978,0.94213019960978,0.948155045287022
0.177203011103008,0.90439279400954,0.90439279400954,0.905490092180855
0.126353599384161,0.942826425618027,0.943589364975925,0.942826425618027
0.112125936848179,0.938060743100864,0.938060743100864,0.961450851032533
0.145234882265253,0.934994018702804,0.932855502482501,0.934994018702804
0.138582539385963,0.925229885726643,0.925229885726643,0.952648502434112
0.122746205956049,0.94445873033663,0.949003512404882,0.94445873033663
0.0912103518349238,0.958728347586007,0.932140758122692,0.958728347586007
0.166433790465792,0.924690592549416,0.925295169809053,0.924690592549416
0.129814211016412,0.941896188836847,0.929308789701583,0.941896188836847
0.156492813087988,0.915566668287411,0.915566668287411,0.914008730328772
0.0702874914077526,0.960505123875644,0.960505123875644,0.983442429919253
0.196530132527855,0.91107233822269,0.909868853717752,0.91107233822269
0.120957705838313,0.946001024179325,0.923352180844489,0.946001024179325
0.118666799782555,0.934309450120371,0.934309450120371,0.938506555098962
0.10417016149024,0.952864180321158,0.895871980245782,0.952864180321158
0.0611678995851695,0.965629465947381,0.965629465947381,0.973328705354081
0.145235255582415,0.920482054635872,0.920482054635872,0.921607286585171
0.133941566937192,0.940204657617325,0.932420323188698,0.940204657617325
0.0713217549426605,0.960257455830144,0.960257455830144,0.960042235525198
-0.0974872461711427,0.953852704213022,0.953852704213022,0.970078780180129
0.125900617766263,0.942027157400651,0.941060841830239,0.942027157400651
0.034338771840665,0.984795784757296,0.958405077783672,0.984795784757296
0.162096945986783,0.912543043095503,0.912543043095503,0.923813213945778
0.166213337809498,0.910322106112085,0.910322106112085,0.96143024029235
0.123248927805282,0.94324816812687,0.935018061962349,0.94324816812687
-0.509800917470158,0.927589683378249,0.934157922011135,0.927589683378249
0.126997109518571,0.941522261198425,0.903688081509875,0.941522261198425
0.166954569643693,0.924454945862582,0.917988895077356,0.924454945862582
0.150732822501464,0.931795102940514,0.92961973989891,0.931795102940514
0.179120635717434,0.901929425693169,0.901929425693169,0.919046279507034
-0.129920893889591,0.958151537729121,0.919073239583892,0.958151537729121
0.123639711718426,0.944054429086685,0.927847254188105,0.944054429086685
0.0439303488319732,0.975315327799177,0.975315327799177,0.983034809321196
0.15039981081863,0.932857227313111,0.910040896314149,0.932857227313111
0.062278437222242,0.965296653957486,0.965296653957486,0.989264836346432
0.109824448522853,0.940745878936507,0.940745878936507,0.938228254293426
0.102266784624573,0.944823502249068,0.944823502249068,0.943226547373088
0.102643384187764,0.952736302164704,0.949127226317753,0.952736302164704
-0.113595906408231,0.951400838786301,0.949005963981117,0.951400838786301
0.047945936490399,0.978770925710576,0.967642948753318,0.978770925710576
0.0258463319676168,0.985597676463828,0.985597676463828,0.986741114020564
0.0929692106424162,0.94853490125152,0.94853490125152,0.947286261739035
-0.120262896047568,0.954417576179666,0.926246719909801,0.954417576179666
0.101566475108802,0.943775701279056,0.943775701279056,0.94873021649557
0.04170688377619,0.976759718377725,0.976759718377725,0.97682799820841
0.0233304713865393,0.98966994188608,0.989858718476715,0.98966994188608
0.0495482864294074,0.978293131659498,0.966418190491636,0.978293131659498
0.147027987755784,0.934362505466168,0.919243353655775,0.934362505466168
0.0624332095465135,0.964918482254816,0.964918482254816,0.958599490965306
0.0380942456723874,0.983132969536624,0.979989857379234,0.983132969536624
0.0397666352228681,0.977840880975209,0.977840880975209,0.987109906924011
0.116125013895432,0.948023364885331,0.932101565001475,0.948023364885331
0.0470965218241488,0.973756456212447,0.973756456212447,0.98769456211535
-0.117537377366538,0.954121838294362,0.949578101605181,0.954121838294362
-0.315309336805595,0.940763108709141,0.936863121849581,0.940763108709141
0.0362464343668302,0.97963295592721,0.97963295592721,0.982651912787677
-0.306038474581821,0.93662433093067,0.904023147745281,0.93662433093067
0.131275595547143,0.940599278032967,0.944554648469521,0.940599278032967
0.15037634827541,0.932692739298825,0.907968299224859,0.932692739298825
-0.238292774442301,0.931912083487203,0.931912083487203,0.929618895430345
-0.456224276937005,0.952021897435207,0.952021897435207,0.958424087898633
0.151620572676275,0.918195411951405,0.918195411951405,0.924173424885458
-0.589050904778763,0.966538859019688,0.926231069704068,0.966538859019688
0.0350552709321817,0.984478539677618,0.96150745008855,0.984478539677618
0.0442042661308163,0.980427629152922,0.97461351083501,0.980427629152922
0.110356694065286,0.94045871389966,0.94045871389966,0.938888677527584
0.0800605562683906,0.956165939780655,0.956165939780655,0.954867993608049
-0.05449029362932,0.930164245845801,0.930164245845801,0.931649230048109
0.0991001824198521,0.945741529082343,0.945741529082343,0.954426340580488
0.121634346003753,0.932808222462516,0.932808222462516,0.94892900272234
0.107215263489629,0.942153625280014,0.942153625280014,0.935385607098646
-0.267003723547408,0.947494986685078,0.947494986685078,0.940733591225831
-0.132450782613088,0.959283895854652,0.937446336505324,0.959283895854652
0.148567110216735,0.917757492558593,0.917757492558593,0.942305946001193
0.134493449939209,0.925548268783652,0.925548268783652,0.943688377900259
-0.0993773998983306,0.955012465387575,0.955012465387575,0.947731682166743
0.105265302941562,0.942366055855525,0.942366055855525,0.942079277186949
0.0835366442911397,0.962609660628895,0.946789244517382,0.962609660628895
0.0791176921108154,0.964968973673826,0.962147388610154,0.964968973673826
0.117933128058449,0.947214067327947,0.942296499912017,0.947214067327947
0.054853596330678,0.975179368176164,0.944143092817819,0.975179368176164
0.050308714894526,0.971731293535457,0.971731293535457,0.986714874422386
0.0492857863035689,0.972306081981804,0.972306081981804,0.972990020719888
0.052680265674914,0.970645032681147,0.970645032681147,0.971710349493247
0.110609326722462,0.950492142713459,0.945863331400926,0.950492142713459
0.103800079632057,0.942660012667844,0.942660012667844,0.944290941551904
0.111962815522003,0.938020584264605,0.938020584264605,0.93620700301467
0.141861348764615,0.936669040730082,0.932840461936618,0.936669040730082
-0.0353809046442798,0.919089208431335,0.919089208431335,0.951773909580649
0.0654073613842113,0.969882191734712,0.926306891876899,0.969882191734712
0.0565957598136392,0.974941034058419,0.960609458273839,0.974941034058419
0.0887801002005217,0.952100038961579,0.952100038961579,0.952929936405192
0.126441251776237,0.941778214298384,0.934176796663577,0.941778214298384
0.0494609079488629,0.978331411755736,0.97098241470468,0.978331411755736
0.0627322750538378,0.965043762394699,0.965043762394699,0.985854817443285
0.132584409412081,0.92740853602325,0.92740853602325,0.963252350881069
0.0563993841033234,0.968308917503847,0.968308917503847,0.972326899819178
0.0959315177995567,0.956592073393866,0.941661002279935,0.956592073393866
0.106341908712419,0.940743213518682,0.940743213518682,0.982566532946888
0.164239896216295,0.909081486023122,0.909081486023122,0.92669478581837
0.079133891818335,0.95667329904969,0.95667329904969,0.963552189634101
0.111614648024103,0.938343183102833,0.938343183102833,0.937873399206951
0.144071927656213,0.934809082508501,0.926466918580185,0.934809082508501
0.148535618245979,0.933689456140188,0.91431820877567,0.933689456140188
0.0813997907985559,0.95426106993224,0.95426106993224,0.980926381409552
-0.283334359129535,0.952868782428027,0.952868782428027,0.972046463922291
-0.245173013555417,0.910938027104376,0.902165177013809,0.910938027104376
0.125985523651776,0.943609878932066,0.944518554076379,0.943609878932066
-0.0993742885241587,0.944363497820713,0.907868987737686,0.944363497820713
0.0544610052723431,0.96939810179935,0.96939810179935,0.969452050188545
0.121979206460407,0.934187963026013,0.934187963026013,0.963278423462169
0.125782430982484,0.943700781599908,0.938230073206472,0.943700781599908
0.0476377475087583,0.978907382880158,0.974307560194394,0.978907382880158
0.143895788542694,0.935760808686298,0.944035908916453,0.935760808686298
0.132313139013086,0.940931634369158,0.912690646129853,0.940931634369158
0.0888507329383589,0.950074350063208,0.950074350063208,0.965873667248775
0.135629774529647,0.939293188737438,0.937453131580656,0.939293188737438
0.117547518287363,0.934929052376638,0.934929052376638,0.974846432605677
0.0330647562965327,0.985359882001234,0.961525245578935,0.985359882001234
-0.0754072683703928,0.941655549337254,0.941655549337254,0.94564579934523
0.132912538289954,0.940664045406271,0.93038364386673,0.940664045406271
0.150374188098817,0.932868666027314,0.923660956276011,0.932868666027314
0.105414210513274,0.952940084592288,0.935933961471376,0.952940084592288
0.154348533174993,0.91473664597982,0.91473664597982,0.958371082970459
-0.344090642981123,0.9540122543884,0.954238760281446,0.9540122543884
0.0036193308943831,0.99841438837008,0.974777589489198,0.99841438837008
0.0574114391921004,0.968008685992354,0.968008685992354,0.970096205886239
0.139558511011606,0.922744395690004,0.922744395690004,0.950807717452239
0.0719114362811984,0.968159695381518,0.96762368811011,0.968159695381518
0.101506733422594,0.954566391272607,0.932452110098306,0.954566391272607
0.0959748998776875,0.95704239608874,0.948052837764092,0.95704239608874
0.117724666720393,0.94744434521411,0.947622827938609,0.94744434521411
0.128970799703392,0.942273693050606,0.943254983829117,0.942273693050606
-0.250962227178959,0.935402887980274,0.935402887980274,0.93447917109167
0.0318855107027103,0.986031109596908,0.96722685286707,0.986031109596908
0.123337615930912,0.933455053730299,0.933455053730299,0.950244920145749
0.0538154886734132,0.969760820650177,0.969760820650177,0.974312968800554
0.0701250236692953,0.960924309099941,0.960924309099941,0.964415677915294
-0.123600655603048,0.955178840266645,0.919754993553718,0.955178840266645
0.0998077042348186,0.945354152885009,0.945354152885009,0.96050959537958
0.0476403927561068,0.97323063645133,0.97323063645133,0.973817104230381
-0.0476638043726313,0.925716261308027,0.925716261308027,0.973091901440501
-0.243923177030029,0.935028913491123,0.935028913491123,0.949374933251974
-0.0818864641692565,0.94532998310898,0.94532998310898,0.943162018406057
0.114167020530764,0.938402909853169,0.938402909853169,0.966817233621487
0.145583366360773,0.932963938280388,0.932636319812972,0.932963938280388
0.0834324039355344,0.953814204964258,0.953814204964258,0.9542185587446
-0.113399753202303,0.951312081679546,0.943257565251194,0.951312081679546
0.183452799624714,0.898445771636319,0.898445771636319,0.908681288865458
-0.0561022998618181,0.931056606438791,0.931056606438791,0.929225111089041
0.0923807937652428,0.958198735852831,0.940961135434885,0.958198735852831
0.0884984322984374,0.959955460498445,0.937013663366639,0.959955460498445
0.0488068997234284,0.978389716086313,0.962510912857073,0.978389716086313
0.0446404769213561,0.975125035450449,0.975125035450449,0.981457929537838
0.107533327078264,0.951994050411489,0.935713961538461,0.951994050411489
-0.236202052888877,0.929323307846513,0.929323307846513,0.954687462985876
0.0861519277004403,0.961854417554323,0.965644918729692,0.961854417554323
0.0964654659702321,0.94659947419505,0.94659947419505,0.957440024926418
0.107395852145042,0.940673679409963,0.940673679409963,0.954725644563612
0.121069067097871,0.933713316204333,0.933713316204333,0.934490080980915
0.0951720236882603,0.947426219209035,0.947426219209035,0.954597556769805
0.143367358307192,0.935996715041432,0.928122788454898,0.935996715041432
-0.0818754115532376,0.945323864696541,0.945323864696541,0.9452367342861
0.125525701584541,0.931273258408464,0.931273258408464,0.933913950858369
0.0915843926459237,0.959007552300125,0.957773228315042,0.959007552300125
-2.09048091233907,0.935682674644685,0.913667536666582,0.935682674644685
0.118889799371468,0.934186003919366,0.934186003919366,0.932993686807084
0.0402064125195636,0.977595824349038,0.977595824349038,0.978410778148958
0.21384810086079,0.904532097830005,0.861929594720661,0.904532097830005
0.137152873829907,0.924076087701301,0.924076087701301,0.949055078617663
0.0997157540738239,0.945404496638314,0.945404496638314,0.952233571514615
0.128656772223859,0.942563940971492,0.917565262063093,0.942563940971492
0.101391520062447,0.943872551394003,0.943872551394003,0.944784648380385
0.0813621303709725,0.963975201311648,0.961145389397419,0.963975201311648
0.119761185070562,0.945809418520108,0.946883264777663,0.945809418520108
0.143663893632726,0.935864333199676,0.948330019239346,0.935864333199676
0.0921920914597441,0.959180007697041,0.958863902195104,0.959180007697041
0.104648995472662,0.953281698449704,0.924329401072241,0.953281698449704
-0.583268735525772,0.92288093100791,0.92288093100791,0.963122710914684
0.143690791850799,0.922473805327011,0.922473805327011,0.948950736034398
-0.0890736995324971,0.94876883427322,0.94876883427322,0.970714879034613
0.0963246247503296,0.948029504785869,0.948029504785869,0.950123730116053
-0.147104434725175,0.967736436799036,0.940506334261288,0.967736436799036
0.109414749948979,0.939431120563958,0.939431120563958,0.936895230579125
0.104473972818958,0.942166193618077,0.942166193618077,0.946300588633954
0.0931251278532403,0.957861933098081,0.937155755446222,0.957861933098081
-0.135827926383895,0.960795478618922,0.93582223950635,0.960795478618922
0.084671397646909,0.961687150386014,0.935952077298554,0.961687150386014
-0.0906612561439391,0.948914886449756,0.948914886449756,0.950476177211616
-0.0664428852315047,0.93637820743874,0.93637820743874,0.967784643440136
0.109730881729952,0.939383790545777,0.939383790545777,0.972532757213997
0.110033380882778,0.949333466477233,0.948111271510837,0.949333466477233
0.133765941332718,0.927828608397231,0.927828608397231,0.934101709386029
0.119801169481724,0.945791326026369,0.947105289988824,0.945791326026369
0.100646893675235,0.954951248723266,0.922289473724241,0.954951248723266
0.122081147854385,0.945357446569426,0.936612111964154,0.945357446569426
0.131034260461881,0.927463177244316,0.927463177244316,0.93471690329132
0.124527998058,0.931819512375484,0.931819512375484,0.966830516595159
0.0933141718335548,0.958233316856369,0.931678505886336,0.958233316856369
0.135222954736234,0.937734546423781,0.934969481573661,0.937734546423781
0.121947482627762,0.93263524330761,0.93263524330761,0.959611959540674
0.0881172981740447,0.952457643775864,0.952457643775864,0.948145881854687
0.100773838046532,0.944331732523871,0.944331732523871,0.947887531938418
0.119725940349684,0.944870380955262,0.940891091454837,0.944870380955262
0.0961515169494679,0.95696334368834,0.949100855640882,0.95696334368834
0.124889711648705,0.930864623908752,0.930864623908752,0.939249677151154
0.123792464250807,0.94473550703089,0.951126875726737,0.94473550703089
0.102356475983868,0.943958671520145,0.943958671520145,0.958029562508256
0.140188819370465,0.935447938987554,0.942173440290504,0.935447938987554
0.142557495781807,0.935494345800087,0.934531875490732,0.935494345800087
-0.219937858126737,0.921751326241087,0.921751326241087,0.953488989367126
0.153215980827384,0.915184010613412,0.915184010613412,0.951272491363851
0.111935767282201,0.938165794277537,0.938165794277537,0.943343577824751
0.0992167796837609,0.946469086310157,0.946469086310157,0.960874284881037
0.169478812384355,0.90720843303843,0.90720843303843,0.917305779342423
0.12105162716406,0.933722864765379,0.933722864765379,0.964612456488454
0.0876303581838827,0.960777346761888,0.916831545582466,0.960777346761888
0.121331610319631,0.945098818859896,0.947559200155996,0.945098818859896
-0.307882624736744,0.937447612249832,0.935447732104039,0.937447612249832
0.119717703101721,0.933866991204432,0.933866991204432,0.96128916602748
0.100360179528961,0.945051666411745,0.945051666411745,0.941488340056413
0.105994763069568,0.953564199036189,0.959033096071096,0.953564199036189
0.14851766450672,0.918684898618493,0.918684898618493,0.980844943229011
-0.576269695232092,0.919006462273909,0.919006462273909,0.953438272043412
0.115963329621258,0.93650876522999,0.93650876522999,0.962915280404437
0.119979402699703,0.93430991978885,0.93430991978885,0.938822131891432
0.0596679193840929,0.966472311965129,0.966472311965129,0.974811899655408
0.0345828049408934,0.984687733956894,0.967001999314441,0.984687733956894
0.144975820349901,0.935278651629509,0.926877645843475,0.935278651629509
0.219700570804074,0.878380041162031,0.878380041162031,0.911151763344425
-0.434595793804376,0.937946101428978,0.937946101428978,0.936935059425856
0.0518231480855635,0.971122643386056,0.971122643386056,0.982278439780704
0.138416736259957,0.923537496966879,0.923537496966879,0.920386656790501
-1.75893337321307,0.949005912989376,0.949005912989376,0.950502555599356
0.122276095782534,0.943696123337345,0.942805513318273,0.943696123337345
0.088542437280178,0.960795969035584,0.957255518721861,0.960795969035584
0.123241974332579,0.933506655708934,0.933506655708934,0.954141662074087
0.0957531778426332,0.947105185044438,0.947105185044438,0.961170806629668
-0.125561947975714,0.956054417218728,0.955490030648106,0.956054417218728
0.0663809088934153,0.970918839913361,0.971392920573935,0.970918839913361
0.132721787193818,0.927333320133701,0.927333320133701,0.930339021331134
0.0810041341680058,0.963346545625337,0.932747372214507,0.963346545625337
0.0173697846845275,0.990321053714947,0.990321053714947,0.980461693269421
0.0516229858288604,0.977384215732118,0.964430338894532,0.977384215732118
0.0720964776741743,0.968414876447505,0.966649088343752,0.968414876447505
0.124738133127738,0.931704461047709,0.931704461047709,0.935822189781349
0.10005756615058,0.955331443682777,0.941340709573661,0.955331443682777
0.120036006036412,0.935236387440819,0.935236387440819,0.937695164086316
0.0891517127304829,0.95894874623108,0.90118083875076,0.95894874623108
0.0645043359002195,0.963754706494162,0.963754706494162,0.995598713955115
0.136731400964167,0.926228639479798,0.926228639479798,0.963037232214915
0.0580707799414248,0.974559467835185,0.973199074895471,0.974559467835185
-0.0694305005774591,0.938353935400648,0.938353935400648,0.967379117262399
0.0634716329282468,0.964334987211747,0.964334987211747,0.994265488960065
0.0913813178349266,0.959538994814054,0.913122788385758,0.959538994814054
0.0716811422703476,0.960057194819234,0.960057194819234,0.959507296120843
0.10017180417117,0.944547751262388,0.944547751262388,0.9466975215302
0.117322396323845,0.935053673463586,0.935053673463586,0.939579597772238
0.121774724963254,0.944898314496265,0.937556181966762,0.944898314496265
0.110925411357921,0.940151871081307,0.940151871081307,0.943378903962944
0.0623557611059815,0.972390672040424,0.969747359937989,0.972390672040424
0.0297269981234986,0.983435257069737,0.983435257069737,0.988232419154001
-0.489193534631336,0.918389958896632,0.888685681303189,0.918389958896632
-0.16835274714077,0.973754513000765,0.9768558337612,0.973754513000765
0.158849174645005,0.914295329028742,0.914295329028742,0.925993463460388
0.0666893546937967,0.970783711277003,0.95725184723355,0.970783711277003
-0.187115370628425,0.982849251707475,0.977167486745225,0.982849251707475
-0.0618847926948138,0.927627115754041,0.929265522773519,0.927627115754041
-0.148675683600928,0.965829269800721,0.966138140275198,0.965829269800721
0.0865268456316296,0.961688414735393,0.96087725266587,0.961688414735393
0.041666857780107,0.981745948020144,0.964385350477447,0.981745948020144
0.0684207993094399,0.969705248498531,0.972148385846633,0.969705248498531
0.10065897333215,0.954945841964647,0.948689209797928,0.954945841964647
-0.253232375889601,0.9366277124009,0.9366277124009,0.94047064848595
0.0925278420817324,0.959031347030076,0.918260183057282,0.959031347030076
-0.0775979009819149,0.934641896239354,0.93252856949014,0.934641896239354
0.101092298153264,0.954256878663682,0.937802515961685,0.954256878663682
0.062707795630114,0.965057403037436,0.965057403037436,0.964550026364137
0.0385576515916895,0.983108076445546,0.965050036072568,0.983108076445546
0.048353995268915,0.972829659801276,0.972829659801276,0.973066181961471
0.103377193116323,0.952398408751088,0.916228351757589,0.952398408751088
0.044184234034869,0.975379267179365,0.975379267179365,0.983115370842315
0.114631485226695,0.937237965102126,0.937237965102126,0.938417588348399
0.0651840392460013,0.963677568492439,0.963677568492439,0.967962555010564
0.122783553821049,0.932173390948713,0.932173390948713,0.965454247353966
0.143991982477709,0.935717864965309,0.938192254261633,0.935717864965309
-0.358048543591277,0.96201292757309,0.942532380201164,0.96201292757309
0.0233019300783673,0.987015490769585,0.987015490769585,0.980680352111641
0.161327525439645,0.927978783285873,0.930422695003635,0.927978783285873
0.153742084509156,0.917050782311339,0.917050782311339,0.925408968795344
0.146764763412922,0.920815290437679,0.920815290437679,0.969183014574609
0.0896035506954794,0.950941042379398,0.950941042379398,0.955124695160228
-0.0549574934128901,0.930089825492801,0.930089825492801,0.932190063563822
0.0969104389889271,0.956149122629445,0.941739694413129,0.956149122629445
0.0971422935137174,0.956044211079766,0.945536504370512,0.956044211079766
0.0821029148178313,0.954645698613379,0.954645698613379,0.957333938353947
-0.0663864357641874,0.929714018228232,0.92536291106199,0.929714018228232
0.148421601270131,0.918737494327213,0.918737494327213,0.92603848337468
0.11310976684972,0.937517267604263,0.937517267604263,0.964590839916259
-0.0800985382136161,0.944247044009856,0.944247044009856,0.948878110992924
-0.119647703536327,0.955093569879521,0.947305407893677,0.955093569879521
0.0882630895212804,0.951242769244618,0.951242769244618,0.952248428376238
-0.195938134600939,0.905715470589343,0.905715470589343,0.955976392932705
-0.334671783310545,0.949407058041708,0.951697706493247,0.949407058041708
-0.597021223535514,0.922113800261019,0.922113800261019,0.917376740445976
0.0807655221061904,0.962810294472033,0.910172438249895,0.962810294472033
-0.184250760133121,0.901781593297582,0.901781593297582,0.944816742951463
-0.126542915783421,0.956492349275741,0.946216729275929,0.956492349275741
0.0900877833720636,0.959236297116713,0.942671347957233,0.959236297116713
0.156942112567292,0.929936556889602,0.933281021075883,0.929936556889602
-0.0716499227286968,0.931986548804882,0.928218523823291,0.931986548804882
-0.00377815476613503,0.902087058819321,0.902087058819321,0.931751333409334
0.117824650200544,0.946685678642288,0.94490728641843,0.946685678642288
0.105277394008906,0.941843932487998,0.941843932487998,0.948924183126798
0.0973073977998308,0.947499264442882,0.947499264442882,0.941624083534243
-7.73244113132806e-05,0.900041695375409,0.900041695375409,0.923933065812453
0.131208542147199,0.94142475797,0.939703976402845,0.94142475797
0.0932260489615685,0.958722201212799,0.955345756432292,0.958722201212799
0.117081142686913,0.9358967499316,0.9358967499316,0.953274118089259
0.142025382540231,0.922239496437249,0.922239496437249,0.930868262736938
0.149306714436398,0.91825288485609,0.91825288485609,0.953802009538875
-0.0266287974388377,0.914579543986646,0.914579543986646,0.955172045576127
-0.429939343242445,0.938002124516853,0.938002124516853,0.937656951896607
0.0492656983872209,0.977707828784063,0.926145626411958,0.977707828784063
0.141821136188378,0.934696314034189,0.932785911549851,0.934696314034189
0.10275634267198,0.952684288723135,0.937800652615028,0.952684288723135
0.135280007284519,0.925112853110356,0.925112853110356,0.952478875374604
0.0940189807546846,0.958371113942956,0.937463226574929,0.958371113942956
-0.251370914530272,0.939151768178758,0.939151768178758,0.947467509568747
0.201281962764959,0.9101419809085,0.902163148424524,0.9101419809085
-0.308462697286064,0.93770657320935,0.93408274285065,0.93770657320935
-0.106891576296356,0.947719429861873,0.950070763652674,0.947719429861873
0.0714115923079895,0.960207395852476,0.960207395852476,0.958270216567328
0.128518870138437,0.92885562545908,0.92885562545908,0.960043641522028
0.166984334584257,0.909906126456866,0.909906126456866,0.920403064299695
0.0508924117457042,0.971641276587484,0.971641276587484,0.97093901183562
0.0932224445121941,0.957817898410772,0.931942158352,0.957817898410772
0.0918968040779998,0.949685460210688,0.949685460210688,0.951821817943704
0.0528180196190588,0.970568272200223,0.970568272200223,0.977386810233977
-0.34160888775755,0.952503979669835,0.947486845802899,0.952503979669835
0.116836248949897,0.936030832022907,0.936030832022907,0.943724734939148
0.0487359763951002,0.978421118885302,0.974642120873997,0.978421118885302
0.0805207583267047,0.955426008783431,0.955426008783431,0.949267046674411
0.0998070541161616,0.95532715424829,0.940473914297987,0.95532715424829
-0.0610801534916114,0.933442051146762,0.933442051146762,0.930587562449111
-0.192664760844022,0.985306361230646,0.957252670858033,0.985306361230646
0.0310361179380105,0.982560657539594,0.982560657539594,0.976382445868576
-0.144192064267015,0.96453920039097,0.95061430879118,0.96453920039097
0.0799787040652046,0.955433553457642,0.955433553457642,0.984850278955262
0.131246808239108,0.941407674893255,0.942125825065166,0.941407674893255
0.0668222967212993,0.970413019222798,0.966569233869,0.970413019222798
0.0581523964381353,0.974251800372271,0.973363537141287,0.974251800372271
