"DB","OR","OR00","OR01","OR10","OR11"
0.28222274153331,0.941833742366901,0.936027406104197,0.949792622202997,0.928045897002407,0.941833742366901
0.434702591946897,0.873710731785016,0.873710731785016,0.871373682493622,0.880382854906797,0.878059018977534
0.0873497611989767,0.874623229791928,0.874623229791928,0.881278744940013,0.872307382488658,0.878967669327491
0.691704248400459,0.728719191842848,0.738922700522805,0.728719191842848,0.754177121408349,0.744315468224621
0.957734817591347,0.762844349875758,0.748331213622629,0.762844349875758,0.738090823523355,0.753180689745921
0.108532548942577,0.867526292738985,0.867526292738985,0.866998661591576,0.874508358621636,0.873658966627675
-0.238102113439279,0.87124179817392,0.87124179817392,0.87764068038852,0.870673671969965,0.876740455491968
0.645265894091641,0.871716522049375,0.865541406731526,0.864808396073336,0.872526096753739,0.871716522049375
0.660050061181071,0.868777323820861,0.86352860558984,0.870306006915366,0.862069407768224,0.868777323820861
0.439907279144595,0.864303558202762,0.864303558202762,0.862801504167704,0.871724727925969,0.869943857869135
0.425046151821345,0.86888771080597,0.86888771080597,0.875787809670026,0.867540232963349,0.874379244238373
0.422236378183548,0.892598019884928,0.881889457923799,0.873106025009733,0.892598019884928,0.884338530598046
0.467621288329542,0.881053706157167,0.888971835595071,0.900619399199393,0.881053706157167,0.89259116191696
0.527075173683369,0.873574642675215,0.866888712455898,0.867317823894682,0.873574642675215,0.873673264844982
0.52920172496639,0.873064563621507,0.87330571050891,0.878914932320558,0.873064563621507,0.87842929154605
0.599218821198869,0.881214971880422,0.87702991311274,0.875912371736942,0.882620405604933,0.881214971880422
0.632264764845296,0.874664170726638,0.868155520106763,0.875168790271428,0.868023192286744,0.874664170726638
0.498050576552203,0.87220795307434,0.873137231110337,0.87220795307434,0.879314156560084,0.878186247239164
0.112864179186598,0.871040779719328,0.864711631321107,0.871040779719328,0.864612072949752,0.870831463355066
0.703451600534698,0.85790004837292,0.851659585795628,0.850584991979481,0.859331267373618,0.85790004837292
0.64891976421871,0.868915690809084,0.863527785728354,0.86986855335744,0.862687025867671,0.868915690809084
0.447254529031151,0.863230795831986,0.863230795831986,0.861190669205443,0.870776720299893,0.86838602236505
0.410577649005035,0.874446484812048,0.874446484812048,0.880743395690554,0.872561093758524,0.878869317804698
0.137055635147482,0.866062065935418,0.867242925332341,0.866062065935418,0.873823752261205,0.872619892875677
0.509553053233888,0.873823752261205,0.867242925332341,0.873823752261205,0.866062065935418,0.872619892875677
0.632140894578699,0.871118710579941,0.865942777471029,0.864858573160658,0.872297074982399,0.871118710579941
0.563651313996665,0.885082410022507,0.879220674376642,0.8860630135809,0.878430399251093,0.885082410022507
-1.54531977323041,0.878698722323445,0.879868113346238,0.878698722323445,0.886304868489404,0.884936768935298
-0.308901766546681,0.875700010290937,0.868779427587143,0.875700010290937,0.867299160685303,0.873891490097706
-0.0934091848774101,0.928082928070011,0.928082928070011,0.919048180376274,0.938699851068306,0.930137438423898
0.17310320611288,0.947957483844461,0.947957483844461,0.957561647953807,0.940100619653001,0.949117011005402
0.10167030095813,0.874754787998912,0.874738166632449,0.874754787998912,0.880793290333071,0.880492254605257
0.480082856646635,0.880793290333071,0.874738166632449,0.880793290333071,0.874754787998912,0.880492254605257
0.324577513884761,0.901831663439287,0.901831663439287,0.893083700317226,0.912483189987103,0.903793566856542
0.0709535422975365,0.878540106258121,0.878540106258121,0.891398261666256,0.870162321761745,0.883015730725363
0.544547947788555,0.867989500799828,0.868147613035389,0.867989500799828,0.874807696022536,0.874319218379032
0.507486909712538,0.876973918346823,0.870261658717242,0.876973918346823,0.869618145596347,0.876039459794825
0.526696436802901,0.869498222002195,0.870078461898231,0.869498222002195,0.876923883127883,0.87634403876197
0.549166669628759,0.863930678478265,0.857240069887687,0.863930678478265,0.855978326546852,0.862296535954089
1.02554935335151,0.792295133080975,0.78661347724911,0.777714572722468,0.801289793190125,0.792295133080975
1.0174574272277,0.793933993690826,0.789868162714233,0.803657426970068,0.780422086838478,0.793933993690826
0.298668823881719,0.923869217567027,0.91272623050578,0.903829193620034,0.923869217567027,0.915461125195027
0.303532759582652,0.922629398740934,0.931974033771207,0.942579891528089,0.922629398740934,0.93372043612725
0.480483014484712,0.88069392936118,0.874422965692975,0.873130976273771,0.88069392936118,0.879200361135107
0.11211344963453,0.872161707710705,0.873149376692888,0.880046141354479,0.872161707710705,0.878868652478181
-0.50845697385074,0.956426400040749,0.956426400040749,0.949668320623001,0.969685249445169,0.96323971391738
0.160130512328388,0.950735973819764,0.950735973819764,0.965806113801057,0.945403305764849,0.960412326349152
0.610758657641732,0.876624382344511,0.872192342347109,0.871051482910952,0.877822032181675,0.876624382344511
0.618870715326593,0.874985715229761,0.871086700171698,0.877176907526654,0.869196185635712,0.874985715229761
0.343928231747873,0.914220432318592,0.923310496328633,0.914220432318592,0.934596650184928,0.924911998387667
-0.139810716375483,0.934870340672762,0.923138610743817,0.934870340672762,0.913826047325876,0.92558289513081
0.000163629612851021,0.899959876803695,0.906417162537996,0.899959876803695,0.920349321769668,0.914145174887472
0.37640951036455,0.907756437784094,0.891544800360508,0.907756437784094,0.885889647089385,0.902313359636621
0.0923824678484604,0.877060998290762,0.888371080754198,0.877060998290762,0.903368202400321,0.892450569242262
0.428510139395096,0.893599025524453,0.87885053188503,0.893599025524453,0.86724069150364,0.881946811016269
-0.592303796294266,0.917078134305902,0.915679392556918,0.906013541624921,0.92645293981606,0.917078134305902
0.299036682375075,0.940890716021493,0.937946709603654,0.948684457309837,0.930070022746996,0.940890716021493
0.594429007763933,0.877487864293518,0.872499359833363,0.871065343536505,0.879171651969783,0.877487864293518
0.588459327427318,0.878718218596507,0.873123180713546,0.879580641065526,0.872274107984509,0.878718218596507
0.409131622658746,0.873005279409446,0.873005279409446,0.872904487794081,0.879877400714063,0.879516020783339
0.414541549792217,0.871326034524229,0.871326034524229,0.878020318977097,0.870744405252324,0.877125144550656
0.507752111198237,0.87057381816716,0.864329193122553,0.862900771806108,0.87057381816716,0.869075765667979
0.495070519360361,0.873806360139788,0.875219076927656,0.881648860746122,0.873806360139788,0.880278979818284
0.530623130831761,0.86474398766423,0.86653715435166,0.86474398766423,0.873347107379027,0.871550664305112
0.527289193651736,0.865593809359039,0.858838492428595,0.865593809359039,0.857376864236148,0.864042110913841
