"DB","OR","OR00","OR01","OR10","OR11"
0.271763631207724,0.938235538361881,0.924681598936909,0.934590595972679,0.938235538361881,0.939534872551498
0.242453072253657,0.94489702903326,0.937002499743761,0.950916018535829,0.94489702903326,0.95051320582807
0.0953218246327563,0.961943023691786,0.946260481240808,0.944237735360743,0.957937447527813,0.961943023691786
0.1562905699003,0.937601419834246,0.922060661056942,0.941200577275818,0.927000435422295,0.937601419834246
0.143584990866179,0.966478367290843,0.970292682068238,0.966478367290843,0.96855399579626,0.965679619000739
0.0200732860979002,0.995313651379713,0.991210129496276,0.995313651379713,0.990143209098611,0.99236885515282
0.107497456761554,0.9577273204729,0.955172086510752,0.95428671494904,0.955777566478765,0.9577273204729
0.107497456761554,0.9577273204729,0.955172086510752,0.955777566478765,0.95428671494904,0.9577273204729
0.169007697918697,0.93183700116851,0.930209445725849,0.935341860216529,0.939992560768569,0.93183700116851
0.177711004161329,0.928326844764084,0.925307240212871,0.930739915925932,0.932833194301364,0.928326844764084
-0.11485140256815,0.94587764600359,0.945161681906016,0.944695643734322,0.943556480334284,0.94587764600359
0.0826992041335435,0.9669656033894,0.961601969021804,0.961359459651991,0.955248307585966,0.9669656033894
-0.358867757428767,0.941383271362827,0.923523877532956,0.940692898208585,0.939913716106005,0.941383271362827
0.133477693622779,0.947413745045286,0.936028027927679,0.950255499951909,0.947706043898777,0.947413745045286
0.0960716169621113,0.977919023520805,0.984871286835958,0.977919023520805,0.978882760135365,0.984242327584182
0.159629861264413,0.963310878661002,0.962690878135299,0.963310878661002,0.952679719412813,0.967133512004693
0.283437550972881,0.93308781305053,0.922995996723846,0.919063304829988,0.93308781305053,0.929934519067243
0.366190188147596,0.913552081422203,0.921482443816847,0.932357198887603,0.913552081422203,0.933109326332243
0.217438465012807,0.949087676126492,0.951281883769742,0.949087676126492,0.947051382203747,0.94889184406313
0.0615762777001918,0.985582167382332,0.987479829425097,0.985582167382332,0.982442492618925,0.982553591078498
0.265941909035025,0.937924324821323,0.937533092647805,0.937924324821323,0.953121098272938,0.945279945269959
-0.153817750686941,0.935903834873015,0.916657853914655,0.935903834873015,0.920708302575649,0.925799482672174
0.336526613700593,0.922656475090817,0.908216073527164,0.916278777373215,0.922656475090817,0.923400304412233
0.0565125404173602,0.987011787776939,0.978725336949217,0.988119025482392,0.987011787776939,0.987463460266634
0.102916279773467,0.958874006310997,0.955982781240752,0.959946766311755,0.964616455001704,0.958874006310997
0.0797660360973505,0.968124989512279,0.967418960895855,0.977236814558903,0.966412500734372,0.968124989512279
0.154116936502744,0.939568000614967,0.945452761640338,0.931920010617439,0.947731090738954,0.939568000614967
0.199701243123394,0.921693581020484,0.932338010457962,0.929512266817113,0.927491682448764,0.921693581020484
-1.77506203124349,0.936306359395198,0.936306359395198,0.943059122848902,0.946156934169247,0.948587034045548
-0.975319880211974,0.92984015142519,0.92984015142519,0.93586284067961,0.937994593022819,0.945620012994519
0.165351159576803,0.961699450297474,0.962371998169172,0.961699450297474,0.96682367447979,0.958342443608457
-0.647856135040119,0.950063949565499,0.948370570451343,0.950063949565499,0.947737184951736,0.94128260259703
0.031693486663231,0.987363253337218,0.990092327156175,0.990221972121064,0.98936491240969,0.987363253337218
0.0242736774444516,0.990321660860511,0.993161529770577,0.993095707736921,0.992746889137298,0.990321660860511
0.142187830122778,0.943618549553148,0.933827207577857,0.928164866042582,0.942916942044495,0.943618549553148
0.130339127536058,0.948316891437793,0.940559890167249,0.947396112560979,0.931390852002374,0.948316891437793
0.504801521236114,0.932458740743702,0.932458740743702,0.939572176146459,0.944183980548487,0.942855928412041
0.577721843003625,0.922702172765277,0.922702172765277,0.934321958167941,0.931042261544732,0.933032641193276
0.142108068325949,0.967192849860917,0.966019293338385,0.967192849860917,0.96554600910649,0.966599938808211
-0.229751701883999,0.953040585795659,0.952299935297346,0.953040585795659,0.954735038624684,0.95252844035377
0.115645937478994,0.954522983138994,0.958907467066522,0.957416789586515,0.955055748506707,0.954522983138994
0.1147651154069,0.954869360721271,0.955116628251616,0.959430116667598,0.953144371579513,0.954869360721271
0.155200993896383,0.937618371356889,0.911879792582109,0.93026174164112,0.931978136707209,0.937618371356889
0.145987210890879,0.941321767678122,0.923447362368352,0.941480458167441,0.932374522621052,0.941321767678122
0.151197557804988,0.964701122528996,0.954315092016205,0.962193013417271,0.964701122528996,0.971858677810215
0.24724918953462,0.94227672078246,0.930851440816003,0.94681675107903,0.94227672078246,0.954058625148909
0.254910542262607,0.966064856217951,0.966064856217951,0.959181425248634,0.962580080914619,0.965856168774556
-0.384486882006859,0.951185060570119,0.951185060570119,0.950797668971864,0.946806383491965,0.95147146066152
0.26249558536819,0.93890239104396,0.932816860621556,0.93890239104396,0.939894646077413,0.950574233945865
-0.180844287430096,0.942092697602731,0.931704591775523,0.942092697602731,0.938008124645465,0.94793739759294
0.12735459725325,0.948845717082211,0.93655272581568,0.950719996682648,0.946998419034952,0.948845717082211
0.119516818230552,0.95199390312513,0.94458294995711,0.959254575573798,0.954544482760192,0.95199390312513
0.194328527353509,0.9543046623383,0.951371355144171,0.950916914738654,0.9543046623383,0.944509462242841
0.175304548107689,0.958778051640147,0.963936191353909,0.965655267835075,0.958778051640147,0.96045868347277
0.243949299043647,0.942855014521393,0.946992312088789,0.942855014521393,0.95330253582182,0.946197585813159
0.233709419681007,0.945253700476937,0.947536776386813,0.945253700476937,0.948541931090687,0.943590828544025
0.142586159016723,0.965962377556949,0.964172206031255,0.96638973241541,0.965962377556949,0.964700480359572
0.180887533315743,0.956819219999229,0.95895653279686,0.958246742602099,0.956819219999229,0.957385957320331
0.300085322190357,0.930517156942501,0.914560295839248,0.930517156942501,0.927870987282793,0.936931086219475
0.26242125262624,0.939238032110032,0.924295425462266,0.939238032110032,0.93400007780886,0.945845042951114
0.216238717931486,0.949593680963302,0.949817085351148,0.955252003280272,0.949593680963302,0.959148584747792
0.283866468009257,0.933829316566569,0.935859095752507,0.933656631112568,0.933829316566569,0.937693441189738
0.0868327002208409,0.965312227316222,0.959924795264674,0.964831097963385,0.962894751650738,0.965312227316222
0.0735737364596089,0.970608894583304,0.966400694443594,0.966535250878701,0.965270743667403,0.970608894583304
0.139231751489301,0.967179506152709,0.959960051101094,0.967861759116477,0.967179506152709,0.966770526189853
0.230456744034063,0.94567543632303,0.93973510458288,0.949816335735184,0.94567543632303,0.946751006789664
0.225605894464653,0.94622577412411,0.942805944887877,0.94622577412411,0.944597289044087,0.945889434553723
0.163359979917152,0.96106238057303,0.960680513257257,0.96106238057303,0.962796962070832,0.963065768460001
0.12869747545355,0.947888580901584,0.915056613083145,0.935757875566548,0.939488708931822,0.947888580901584
0.130802810616579,0.947036101063603,0.916039127460759,0.942464229308559,0.928946135878816,0.947036101063603
0.233232228434695,0.945200920456359,0.922919495887761,0.942389149406459,0.945200920456359,0.945057454922126
0.215255983454083,0.949424529196882,0.928186572109944,0.950620120855061,0.949424529196882,0.951001297668916
-3.29813601150123,0.949575424603044,0.949575424603044,0.940134898830394,0.951687572196966,0.937981171390796
-1.06007220598936,0.944500545087427,0.944500545087427,0.937621340264662,0.936630571723252,0.92742071634626
0.232772374619179,0.907612274247711,0.897053597435185,0.895054364443914,0.90925971786293,0.907612274247711
0.16523356680345,0.934418534502281,0.920183187897454,0.924180052521885,0.923757799120106,0.934418534502281
0.14698335809652,0.942313372006902,0.920643924057837,0.933098922423436,0.937922330117803,0.942313372006902
0.127789720745518,0.94984630792591,0.931648805614632,0.949498772189532,0.936743522770194,0.94984630792591
0.245512272378944,0.943127415074477,0.937388915113485,0.935534349353857,0.943127415074477,0.933126474093803
0.248128782142499,0.942521304136338,0.949091446990173,0.951333116272253,0.942521304136338,0.942547986262602
0.276736699592349,0.93383136036722,0.924751422789077,0.929317670056749,0.93383136036722,0.936223928524883
0.276357114771937,0.933922120325074,0.930294350349398,0.935512953458796,0.933922120325074,0.942590463939518
0.207834203628051,0.916387804901079,0.920482065495029,0.920345927097093,0.918428023076887,0.916387804901079
0.260054479124018,0.895379463700887,0.90083933739082,0.904433413303635,0.897205590288807,0.895379463700887
0.341514220853614,0.918219010052435,0.9181625380686,0.918219010052435,0.92276052260329,0.924466573152905
0.234080798018097,0.943945644952098,0.941341834836871,0.943945644952098,0.929660102955819,0.938454252311599
0.330731414233522,0.925306403279586,0.914333012805516,0.925306403279586,0.931102039072024,0.932535627430232
0.418565214503786,0.905469695384713,0.884981702463511,0.905469695384713,0.912551264022971,0.914833534421183
0.153817254617871,0.939631269410555,0.936256180317523,0.939572661368544,0.944207021065989,0.939631269410555
0.142868535821786,0.943928318249078,0.947522003405123,0.952371607462296,0.942109838630439,0.943928318249078
0.397067771976854,0.949380354937039,0.949380354937039,0.943716724357498,0.954384941455061,0.951715719621145
-1.17176088265276,0.949380354937039,0.949380354937039,0.954384941455061,0.943716724357498,0.951715719621145
0.138853675992468,0.9450121569293,0.9444843271767,0.94900850324751,0.949674301743245,0.9450121569293
0.0240296240690656,0.990483959550128,0.997094231792027,0.997753041098483,0.986774373562395,0.990483959550128
0.438839126843777,0.942656824941078,0.942656824941078,0.957354774227449,0.956536274185069,0.962571723156672
0.406560867711836,0.946874629942452,0.946874629942452,0.962258913083363,0.953347273719956,0.963148052065744
-0.207824223493778,0.929104718368463,0.929104718368463,0.947984947535232,0.948364129773007,0.951151983363511
0.480131839372928,0.932759939255422,0.932759939255422,0.949958131735687,0.952246564921814,0.953051112803411
-0.466237900865066,0.962217766433087,0.962217766433087,0.963230380480966,0.966801984817945,0.962797517580479
-7.09818897162315,0.947228082378032,0.947228082378032,0.950717673306612,0.952572159219824,0.947297227619828
0.203173896355049,0.919359957352397,0.910097154777222,0.925565879447968,0.9293917160913,0.919359957352397
0.162458685923004,0.935519889137673,0.919175117326977,0.932043510352779,0.931938244468398,0.935519889137673
0.136734072551914,0.944609397660812,0.964014213115934,0.957880014940834,0.961167904977371,0.944609397660812
0.209661641309115,0.91506663713885,0.937077649465424,0.928679485402901,0.936105209707403,0.91506663713885
0.259271324172256,0.938615611689353,0.928036660738659,0.937386358928151,0.938615611689353,0.949838177735115
0.211500150322024,0.949925787602713,0.948471841643227,0.952293097404285,0.949925787602713,0.962541387270092
0.173451134696227,0.929543612654777,0.921466435096,0.931773060884432,0.930954243550958,0.929543612654777
-0.350523373739487,0.942383690396114,0.930648137031134,0.937001710744541,0.942459676925537,0.942383690396114
-0.249565698288907,0.959897459160285,0.957594062059618,0.959897459160285,0.954364465064298,0.960687357462467
0.202589542940391,0.95137711717643,0.956969961647006,0.95137711717643,0.952690911726922,0.955004312780464
-0.0216249516819691,0.90868603006025,0.900943351826058,0.904938384944866,0.911263029081842,0.90868603006025
0.201622253543109,0.919014766465345,0.911474430904531,0.917197142030508,0.912762085372354,0.919014766465345
0.0795958292069448,0.96753283151785,0.97297895759372,0.967866487289785,0.971693555160918,0.96753283151785
-0.132413687623417,0.954011568828843,0.960299987078996,0.961952231228529,0.956525305726222,0.954011568828843
-0.174246234917589,0.969096444371318,0.955081159573258,0.965845927225964,0.971317440009993,0.969096444371318
-0.116524475770464,0.946207171050696,0.931559419309169,0.947869106967456,0.944372162897394,0.946207171050696
0.222891168234963,0.94881705075563,0.95571528627143,0.945781429206771,0.94881705075563,0.945995488399533
0.319235325297476,0.926693347335833,0.934795399015564,0.925304451998652,0.926693347335833,0.915836263197065
-0.600367974789546,0.942287954898213,0.934540648924158,0.936540287215715,0.951315996650147,0.942287954898213
-0.130740668773357,0.952762435429518,0.945325098955419,0.959541492524266,0.947259376168427,0.952762435429518
0.224814959130995,0.947329569499121,0.936904337746388,0.948500668022736,0.947329569499121,0.953051332957455
0.262985228407427,0.938386906062064,0.926868057525866,0.940384610155551,0.938386906062064,0.945618554821586
0.36274529674706,0.915633341032437,0.907924079040613,0.9083177183815,0.915633341032437,0.916914616864516
0.359523325986908,0.91638270128814,0.911334348102165,0.913471996448328,0.91638270128814,0.923308699534974
0.153193776145833,0.939335894946742,0.941817143267015,0.945190001528326,0.940930090490929,0.939335894946742
0.0858058405160716,0.966021240195197,0.961168038358344,0.964074952398275,0.962374064434366,0.966021240195197
-0.098853914069641,0.939680092484491,0.92076513688865,0.936479009827906,0.935261671360884,0.939680092484491
0.170221107575421,0.931672980140834,0.916175940544363,0.937918364151765,0.937051590726246,0.931672980140834
0.200382569696115,0.953395376667326,0.956351726291881,0.953395376667326,0.954907892161296,0.949684165857296
0.128557270038529,0.970100377712949,0.971218290536548,0.970100377712949,0.960380957993524,0.970530180146803
-0.138323966977898,0.954778863780141,0.934452351886517,0.935401947341249,0.955702969823546,0.954778863780141
0.140518138850251,0.944352179126266,0.923721377979928,0.942987757957361,0.931583187928525,0.944352179126266
0.10531627384627,0.957355958499223,0.936706804724344,0.951942066035828,0.95564992278172,0.957355958499223
0.109248587134337,0.955763709505538,0.937993729910602,0.966293543946095,0.95515520911282,0.955763709505538
0.0998768737629997,0.959783364842421,0.964752275938325,0.956263144799744,0.957778971413898,0.959783364842421
0.114495098046972,0.95389715945242,0.957157477432607,0.949458622086276,0.952700327817624,0.95389715945242
0.493779865152958,0.93553573400072,0.93553573400072,0.948736978814018,0.945600821562599,0.953540580032153
-0.36727564705486,0.947948782251052,0.947948782251052,0.961044541606203,0.958319375922841,0.964466170027834
0.465238103436313,0.935802260482428,0.935802260482428,0.947279192477999,0.943636451176964,0.945164036535732
0.510112753483406,0.929610052506798,0.929610052506798,0.94191987614889,0.944072678059034,0.942702948578377
0.160778658854367,0.962606384142075,0.936612239742296,0.948651733096388,0.962606384142075,0.963286287014014
0.316582893824657,0.926369710985135,0.913131310629644,0.937658522013939,0.926369710985135,0.940877667994766
0.170120476943846,0.930607793872727,0.937516413942197,0.928787743747471,0.936090542507357,0.930607793872727
0.144716803663919,0.940969961698135,0.945566914049596,0.944903090292758,0.935746517318396,0.940969961698135
0.193702920620994,0.954386393938413,0.952299751854119,0.948179838997137,0.954386393938413,0.952322528153986
0.216662706540494,0.948979771122231,0.948314760409434,0.950422323689939,0.948979771122231,0.947487920691688
0.225311096692128,0.94805817460608,0.949604709600971,0.954844316679431,0.94805817460608,0.943225100347122
0.169255274070977,0.960980936927365,0.963669877519797,0.958584455871262,0.960980936927365,0.957714987237242
0.159442538661567,0.934352651377098,0.921955628962963,0.935652916904137,0.942736278322717,0.934352651377098
0.129512532961525,0.946675746173316,0.928385711268066,0.942793783852193,0.94001365964286,0.946675746173316
-0.122976062641027,0.949362760797248,0.94765049938636,0.947748357810144,0.937613271529825,0.949362760797248
0.132950065425278,0.94663363498228,0.940838033462782,0.934991318072713,0.94696356413935,0.94663363498228
0.216678191857336,0.914000080986551,0.926469018664475,0.917768287419579,0.933843513451192,0.914000080986551
0.151959478033578,0.939687041449847,0.945169949394669,0.949701879877053,0.934680407203053,0.939687041449847
-0.927113594076467,0.911322665773928,0.919901298708629,0.924158254438579,0.911322665773928,0.920497577588119
0.220078754691991,0.949836102024166,0.952798477683979,0.947389378522151,0.949836102024166,0.956772068607657
0.141309805152517,0.942034026125669,0.943800424409885,0.944889258083605,0.937698894819903,0.942034026125669
0.141309805152517,0.942034026125669,0.943800424409885,0.937698894819903,0.944889258083605,0.942034026125669
0.138735914952678,0.944937856636745,0.929686993322633,0.94438397859106,0.94321939246375,0.944937856636745
-0.0936665129697862,0.937174769485722,0.916526697096045,0.933323583658864,0.935095941325512,0.937174769485722
0.194683059439985,0.954322357043159,0.959619195202648,0.948761432636341,0.954322357043159,0.957080612723981
-0.173208188455637,0.94063906315542,0.950945528166709,0.945434159496377,0.94063906315542,0.949495167954169
-0.211691321541657,0.949234768975734,0.948913831481866,0.949234768975734,0.950319631762292,0.945094047881452
-0.272724398939172,0.963429734073042,0.960040504291994,0.963429734073042,0.955010390150203,0.962489115564455
-0.167861944514529,0.940136309831996,0.93400324728335,0.941884361545172,0.940136309831996,0.941580217197587
0.22145425238415,0.947049572236935,0.939480685041213,0.944163314659915,0.947049572236935,0.945357163837343
0.0731175364895512,0.971117232300506,0.979133118301499,0.970276733565005,0.969790050363749,0.971117232300506
0.0977479049400758,0.961387785105425,0.967915991943244,0.963476623153089,0.967332376625037,0.961387785105425
0.138052141741038,0.944722448378845,0.944923577470836,0.946109235774955,0.947098732999427,0.944722448378845
-0.37971904505066,0.95204357205415,0.951057741007848,0.951872637324821,0.95255008517419,0.95204357205415
0.0656610619888753,0.973412911887426,0.955986253845104,0.970231141389483,0.965155650054895,0.973412911887426
0.0763856080774358,0.969070392238989,0.952751469952543,0.964467124229839,0.961332647347116,0.969070392238989
0.201790476935944,0.918032084192036,0.925896459306816,0.926698669919935,0.926280298795611,0.918032084192036
-0.232320661221701,0.894369383006344,0.907053336704618,0.9098451863599,0.90401805507191,0.894369383006344
-0.164358523259817,0.936846752122221,0.918150861479499,0.937598401318614,0.936846752122221,0.941574652026801
0.2229768616448,0.950011850293815,0.93380487072834,0.962607726793395,0.950011850293815,0.951248982796531
0.153800968895335,0.963696268812901,0.958201951980573,0.963696268812901,0.958626024373317,0.96197315790717
0.153910540640197,0.963670405106061,0.963058879551274,0.963670405106061,0.963655782833345,0.968095046821357
0.280970745406963,0.933928363437101,0.927563280942377,0.933928363437101,0.937654906962835,0.922427216281712
0.21621921048276,0.949155001627511,0.943829724112122,0.949155001627511,0.948896680842124,0.943696867047797
-0.252622899103574,0.957474035280186,0.960934733086163,0.957474035280186,0.962039373947137,0.948665011390455
0.187496103363729,0.957342892635154,0.950934458098703,0.957342892635154,0.953178190983848,0.946919542628883
0.210589766310477,0.950983818740669,0.944592673706399,0.950983818740669,0.950552380304926,0.953271225759281
0.190825880456841,0.955583995797527,0.946644346424668,0.955583995797527,0.950075180407951,0.95217083370168
0.0938284074596179,0.962843783110562,0.956102777524977,0.96023977811647,0.960627208413682,0.962843783110562
0.13354642638845,0.947115376696187,0.944226627625452,0.951356490093597,0.944802152063973,0.947115376696187
0.300530385335041,0.928810662630905,0.93125199546362,0.926578755936828,0.928810662630905,0.924659305540562
-0.154072949826296,0.936496622553507,0.939316967686453,0.942152553158709,0.936496622553507,0.933465062834523
-0.235322303265748,0.95595215817885,0.958015946301797,0.947149324612174,0.95595215817885,0.955637543358437
0.107551300112507,0.97442771111388,0.981598162138367,0.975969354243517,0.97442771111388,0.975268274044603
-0.206845150171086,0.947059171631815,0.944047240272738,0.946528247758832,0.947059171631815,0.93734826173458
0.195497542823475,0.955522490738878,0.95731948315432,0.961955302421924,0.955522490738878,0.955865953214415
-0.544199161007027,0.92816516195019,0.923473730229844,0.92816516195019,0.93037108195648,0.920088238445006
-1.56910359396242,0.969541934122475,0.967294931648941,0.969541934122475,0.963238045115387,0.961230790124322
-0.200199769624086,0.946156192416988,0.929943502854296,0.946156192416988,0.943963983387754,0.948920619983999
0.220021762521865,0.949273807498978,0.928711178034241,0.949273807498978,0.949515871348143,0.948857192633663
0.333376784340453,0.924153680916929,0.91523955908871,0.905048515615702,0.924153680916929,0.917087374446509
-1.71149492828675,0.889381014328008,0.897598151220845,0.909847501894215,0.889381014328008,0.901146549680288
0.288663782689728,0.930431774935619,0.908179348600849,0.930431774935619,0.928994530879669,0.933185253852377
0.245509792372426,0.940831924489701,0.923420600478503,0.940831924489701,0.93205495598093,0.936873865197377
0.0702003332199095,0.971573677746797,0.972143401277553,0.967420584020518,0.969122017714499,0.971573677746797
0.0949014010834859,0.961571438684929,0.962596517240228,0.956024224514883,0.960056186711899,0.961571438684929
0.226221623502509,0.948619411888925,0.937027715956108,0.948619411888925,0.944242897222629,0.943536110185983
0.172380088871665,0.960848170887752,0.957938611564357,0.960848170887752,0.962772995635154,0.960220829976976
0.112569198116732,0.954699404452176,0.962827624496504,0.962435190891726,0.961526286304508,0.954699404452176
0.085640269526557,0.965536263228897,0.970306171970559,0.970641948146476,0.966061244967142,0.965536263228897
0.246363049272742,0.943978902755364,0.940225938684245,0.943978902755364,0.951253038288124,0.954510869934214
0.213375141788275,0.951480103842701,0.941669590694279,0.951480103842701,0.957853042096613,0.96187735304728
0.255862994913618,0.940878200843688,0.936188651197266,0.943386214660453,0.940878200843688,0.945286579297872
0.318317880632454,0.926446863435767,0.911380944102157,0.919669875693306,0.926446863435767,0.927703586847855
-0.208648089168523,0.947081495575727,0.944530224481353,0.947081495575727,0.943081438910501,0.942289539331564
-0.198235381396693,0.94473186416955,0.95359715281753,0.94473186416955,0.947271319305461,0.947909818555662
0.193862322712657,0.95598000316102,0.938478612482091,0.952029677045481,0.95598000316102,0.952257344413896
0.232003300987275,0.947319394335174,0.93758580086568,0.949991987355639,0.947319394335174,0.952654853702526
0.118578891456671,0.951964012334933,0.936228616820827,0.945601231215487,0.950274549932315,0.951964012334933
0.114050330707023,0.953798520025453,0.939661865875642,0.951649371829632,0.945597416936168,0.953798520025453
0.0942264599551027,0.963035219200114,0.957879226583893,0.959516009725812,0.962112834093631,0.963035219200114
0.0942264599551027,0.963035219200114,0.957879226583893,0.962112834093631,0.959516009725812,0.963035219200114
0.113315077679261,0.955026994599617,0.947903950168372,0.951447578377915,0.963719506080326,0.955026994599617
0.173472247498113,0.931151542377868,0.91917135898046,0.939647420320281,0.92582642313479,0.931151542377868
0.240674946150168,0.968979231158905,0.968979231158905,0.963823574976102,0.962340629382019,0.967841576536543
-0.477450367187713,0.96153890121262,0.96153890121262,0.95328167792689,0.959309737871396,0.963697523965447
0.611549749865875,0.918240359679163,0.918240359679163,0.930441485701441,0.928717976654372,0.929092411120314
-1.55605890846556,0.908033458294832,0.908033458294832,0.923490618310459,0.927489856727776,0.927820269828051
-1.6006964590227,0.958371226023222,0.964317839580326,0.958371226023222,0.9673043385455,0.964181802835114
0.26716654978501,0.940185537932933,0.942837748885563,0.940185537932933,0.93877944446316,0.94331124642217
0.205597506638181,0.971207098339197,0.971207098339197,0.965717987027859,0.959141962736114,0.951792856813469
0.205597506638181,0.971207098339197,0.971207098339197,0.959141962736114,0.965717987027859,0.951792856813469
