"DB","OR","OR00","OR01","OR10","OR11"
0.11162710296823,0.977392124044736,0.97207809171385,0.977607788824871,0.971614783602471,0.977392124044736
0.22172559790448,0.943482071431159,0.923003132292573,0.950984921061712,0.943482071431159,0.958592276455834
0.123488061890846,0.968522851998089,0.958093584453689,0.976222196009577,0.968522851998089,0.988112473010159
0.0969112767422523,0.975936498731159,0.9717129954932,0.970460784766802,0.975936498731159,0.977772525313335
-0.247914461234402,0.961558240098308,0.962841981938859,0.967507643138327,0.961558240098308,0.969507073660002
-0.574827801939067,0.976845333103562,0.976845333103562,0.979251194971277,0.987560727229316,0.99907778589846
0.0764802012207863,0.976470926243689,0.976470926243689,0.980747724938236,0.981153681746269,1.00243620015446
0.42836314001947,0.913468984320566,0.913466075311282,0.914287445427694,0.900681807477964,0.913468984320566
0.37968986677326,0.923301174294348,0.925506791567642,0.922327105093154,0.920658120759898,0.923301174294348
0.148262685948669,0.963021619250831,0.963605789695721,0.963021619250831,0.968844965037897,0.96726484825214
-0.308665414186798,0.97698460069038,0.972492133189754,0.97698460069038,0.972182555971073,0.975511419026538
-0.381806996255267,0.993566255552707,0.984339063631808,0.993566255552707,1.00030525483443,1.00104724071191
0.140791055586998,0.965497501689305,0.946250588624281,0.965497501689305,0.971582042029455,0.965847887651681
-0.312707421874691,0.977646620553003,0.979695350366301,0.977646620553003,0.984182382291446,0.99634775474878
0.0915574891885302,0.977265868005023,0.967284160906092,0.977265868005023,0.961082564850323,0.981221242690614
-0.930055549909737,0.983840058495708,0.979617265989995,0.979435972609788,0.984395492763312,0.983840058495708
0.141015083214699,0.972126160132637,0.967493034610995,0.972451291225175,0.966757930778805,0.972126160132637
0.164676735803393,0.966060036874146,0.960108202283402,0.960382665206367,0.965535325105288,0.966060036874146
0.109077399659302,0.977519089723028,0.972617146907389,0.976655919931984,0.972580229679566,0.977519089723028
0.00405785025695871,0.998740440652737,0.998740440652737,0.994971024438963,1.00224000095558,1.00635488965065
0.0177372762326589,0.994494337972299,0.994494337972299,0.996960535273472,0.993021216428618,1.00300581072695
0.191136552847113,0.951279229178755,0.932889062225697,0.957614934314975,0.951279229178755,0.94866246408351
0.105441481085721,0.973122931440857,0.964236571657394,0.984064401051411,0.973122931440857,0.98507621668038
0.196769373788752,0.949843421249362,0.943204973007611,0.949843421249362,0.951710942646812,0.959961964933303
0.246062563388487,0.937278570843915,0.939121026556731,0.937278570843915,0.949946478181913,0.956983908867209
