"DB","OR","OR00","OR01","OR10","OR11"
0.177812517806337,0.958085030287918,0.949161905222548,0.959363110172544,0.958085030287918,0.963194771336172
0.162959738061259,0.961586211311817,0.95385414923566,0.96159866766947,0.961586211311817,0.965662881220505
0.283981951685296,0.932311566367368,0.929023019685067,0.932311566367368,0.924047819777992,0.928520705422366
0.403384518958048,0.903851402957533,0.899885222082128,0.903851402957533,0.902160952334565,0.907309484023154
0.173899239361291,0.929585750526065,0.919741267543424,0.932829473595024,0.910089163115322,0.929585750526065
0.225884751640778,0.908536084960403,0.890081415664605,0.887190283318232,0.905126830419832,0.908536084960403
0.237708221062469,0.944149263583326,0.926276659765573,0.939646158009126,0.944149263583326,0.940445463257699
0.183694770339882,0.956839994201639,0.953015276663214,0.955141728510194,0.956839994201639,0.951789618033649
-3.42073171496329,0.966286686736038,0.966286686736038,0.973394908137365,0.974723410508068,0.968543249873227
-1.0581738009287,0.944241769749406,0.944241769749406,0.95422666266529,0.95613521152975,0.957038966007111
0.0768421186231362,0.969501240887396,0.967617968062453,0.966783983122737,0.973907551185354,0.969501240887396
0.0549018632315116,0.978209363152217,0.96287125190462,0.983922556200189,0.978722536453262,0.978209363152217
0.06500350788927,0.97448804254838,0.965926017325693,0.974730594102381,0.971553797326464,0.97448804254838
0.0678755661101484,0.973360844501553,0.972433423915907,0.974042541166232,0.967933444091668,0.973360844501553
0.127324982996873,0.97050534037071,0.958578849239367,0.954766958044559,0.97050534037071,0.960692536955729
0.229193820522331,0.94690756231549,0.943702690708728,0.959223987660029,0.94690756231549,0.957473918366932
0.182674400983329,0.956321960092011,0.95303771663959,0.956808660294284,0.956321960092011,0.960566679311703
0.108412167012997,0.974078300343038,0.969816005586298,0.971985339419983,0.974078300343038,0.979647703823918
0.157895080064184,0.93647843324618,0.956543252245089,0.95072860300284,0.950258585769665,0.93647843324618
0.237489148735047,0.904457549858115,0.917220669583064,0.916178706802095,0.917037740974902,0.904457549858115
0.177992675270423,0.957376834409276,0.956817477342012,0.957376834409276,0.952328661068353,0.947516243815706
0.127653429825826,0.969431364131004,0.972777036165291,0.969431364131004,0.970573780052105,0.965777018172187
0.257260001667241,0.941899456810419,0.937587855713157,0.941899456810419,0.944644606471356,0.952243692348119
0.341894533105555,0.922785283533214,0.912164402053715,0.922785283533214,0.927333720904212,0.945898776532406
0.157653146954833,0.938125794932835,0.965693756840346,0.950371218828489,0.953679126843736,0.938125794932835
0.160759528204786,0.936906632016084,0.955400169306302,0.95142016493195,0.937530531936643,0.936906632016084
0.148544233291876,0.981063040377342,0.981063040377342,0.982079832148559,0.980473014205113,0.980912265250869
-1.42028442133774,0.981063040377342,0.981063040377342,0.980473014205113,0.982079832148559,0.980912265250869
0.110338784890707,0.956304420860194,0.93069468022725,0.945566950065745,0.950722355203489,0.956304420860194
0.0754598638096214,0.97011692258313,0.967721632633574,0.96960238785282,0.97118669289505,0.97011692258313
0.259354543968229,0.966110102524219,0.966110102524219,0.976193970620377,0.97169681225584,0.983503929984838
0.239787681830991,0.96866690735828,0.96866690735828,0.971590402233843,0.971602822526304,0.977133737078396
-0.273003790063592,0.938232790402143,0.938232790402143,0.94479100537936,0.943749651106143,0.937573404765372
0.449306056302798,0.937076935872105,0.937076935872105,0.939011230787984,0.942346593179727,0.93610008710581
-0.21683213137854,0.928935453196684,0.928935453196684,0.934852702608632,0.931752200050755,0.940314460368956
-6.90585772489186,0.921562161288727,0.921562161288727,0.916726749117167,0.926477943267581,0.926237040665589
0.136746479382721,0.945725104813357,0.942928108276547,0.948492830042632,0.945764988591352,0.945725104813357
0.120558971887733,0.952149952287233,0.936500370670438,0.95156520724441,0.953776048995289,0.952149952287233
0.106827190020639,0.956724594747959,0.961760267105588,0.963501426814712,0.96139009976556,0.956724594747959
0.129722800171474,0.947449645106592,0.951809254147301,0.95076219393121,0.954175719599964,0.947449645106592
0.0934384794145712,0.977877754426364,0.971510718735177,0.979192704564524,0.977877754426364,0.989611184874695
0.117342080737293,0.972218401428876,0.972377460519312,0.972198522523294,0.972218401428876,0.980139810872197
0.124771454653024,0.949317449239774,0.937828985845766,0.946894203111269,0.944296998727618,0.949317449239774
-0.423515439666101,0.972033293317769,0.954416178634857,0.964658367254376,0.967730186952222,0.972033293317769
-0.21624697441392,0.951900736410972,0.949158388728244,0.951900736410972,0.94333059343358,0.941236629883423
0.193796901502391,0.95348741155858,0.95530624233848,0.95348741155858,0.96321258185541,0.957153767004626
-0.168929377846578,0.967853523449458,0.9597993867008,0.963888069977726,0.970158367779442,0.967853523449458
0.117741008133357,0.952707189445996,0.940294970557608,0.954456830231147,0.945260530803565,0.952707189445996
0.215260935842059,0.912194983817072,0.912967877222597,0.90443059208056,0.914381848977796,0.912194983817072
-0.119967993779555,0.948934965658402,0.955692008366067,0.952010847007634,0.950199868518165,0.948934965658402
-0.156292176367483,0.961976852740017,0.95661340520956,0.952532706191999,0.973755197218866,0.961976852740017
-0.0710567619732317,0.928177177790859,0.944245032072965,0.947811581370021,0.937911929308654,0.928177177790859
0.191795612537032,0.955957586029485,0.954069456549189,0.945738544998198,0.955957586029485,0.954600926475187
0.238963652303383,0.945126293769522,0.943476099124159,0.947055820024574,0.945126293769522,0.94534082595013
-0.627103698132704,0.95307757779994,0.957937311644102,0.957932958022987,0.951703838921569,0.95307757779994
-0.147423000783551,0.959494853670128,0.961965103988396,0.957462112942055,0.964165790944636,0.959494853670128
0.127997337374732,0.97001233864262,0.962267936952385,0.970650158164885,0.97001233864262,0.967243495934083
0.16734240968551,0.960794438264873,0.948319174111519,0.955645313722719,0.960794438264873,0.959981782926144
0.298565373531204,0.930560193959471,0.935409819253895,0.940620215350351,0.930560193959471,0.939917195948629
0.153407666643814,0.964320716461907,0.967719639549873,0.956489722483788,0.964320716461907,0.958085271703923
0.113417980141593,0.955086946510881,0.947683230972687,0.958457732174427,0.952246627259779,0.955086946510881
0.0941468399363525,0.962718238742974,0.949700398227085,0.957336499581846,0.960015041149145,0.962718238742974
-0.122407935161714,0.949134713534987,0.921350262420193,0.948941048952299,0.951524709330066,0.949134713534987
0.127144179015188,0.948964126903598,0.950184769280231,0.960082553502776,0.95762689716759,0.948964126903598
0.178028639021135,0.958594414291666,0.93556319054812,0.958594414291666,0.956054696477915,0.95665247407719
0.0882931884083452,0.979464926541006,0.967193790243378,0.979464926541006,0.978154384744122,0.976873804003188
-0.104754529206145,0.941484736237324,0.936871033993917,0.928022769043447,0.948579821461708,0.941484736237324
0.108449860400735,0.957051819396833,0.970302185321022,0.970548068496701,0.960072697553774,0.957051819396833
0.119654575758641,0.951550178257753,0.956059934359956,0.951799574641752,0.959277547626775,0.951550178257753
0.0839349618313249,0.966013552654494,0.965105284200899,0.970082834922638,0.958276049209324,0.966013552654494
0.0911186307279227,0.963309977675727,0.957720343924051,0.949490151745063,0.954618687879746,0.963309977675727
0.0798249906703157,0.967857498885447,0.94816465016077,0.957489848557836,0.958917630587713,0.967857498885447
0.492510903144302,0.935701400343643,0.935701400343643,0.937578703353425,0.926748279291241,0.930586688042645
-0.338002856185806,0.94412714206218,0.94412714206218,0.939089878917458,0.949927947230701,0.95024179763091
0.405571053317572,0.944035656915378,0.944035656915378,0.950280209238242,0.941930144994252,0.941700612030382
0.454387330874219,0.937299547710969,0.937299547710969,0.93616260945922,0.942335051238659,0.933932423154124
0.152384654494108,0.964558646816698,0.949899244028815,0.956175841676687,0.964558646816698,0.957771430724076
0.266454737943401,0.938028428740629,0.930597520476334,0.943694624021212,0.938028428740629,0.936775504315337
0.176291517936227,0.928090623945532,0.943659743860601,0.943745071470595,0.936613127270586,0.928090623945532
0.16439289778893,0.932944075550678,0.94314083136722,0.942609839080707,0.941788787904847,0.932944075550678
0.267957646970525,0.936900721419588,0.938262441950308,0.930066918651805,0.936900721419588,0.928263052554674
0.270052081664529,0.936407519155277,0.944970490099088,0.941175631877853,0.936407519155277,0.92856298996856
0.260630319175301,0.939915899706159,0.950287491519642,0.951152943390612,0.939915899706159,0.935892420975156
0.181074372455176,0.958256235154578,0.945862974297798,0.937954725250387,0.958256235154578,0.941919329247914
0.107701393445482,0.955656056520178,0.944689606566378,0.949086708708428,0.949482202029503,0.955656056520178
0.0724693324281346,0.970162168952435,0.94606769319396,0.962820454020551,0.962131819729516,0.970162168952435
-0.0259370920648357,0.910411165638964,0.91375303945957,0.912311375050812,0.91416950148938,0.910411165638964
0.222179850230655,0.910816659254257,0.915421154718171,0.915972013839472,0.915263403864969,0.910816659254257
0.119639745832175,0.952514794570876,0.952414862073496,0.947560496422458,0.953147682978815,0.952514794570876
0.104298667339071,0.958603693027508,0.946332448794108,0.95430832413243,0.95591399171846,0.958603693027508
-0.98359136564999,0.924195990030428,0.919555126405154,0.895030127873847,0.924195990030428,0.897023838978879
0.568342663547889,0.870454177053884,0.893930659835043,0.906623408720835,0.870454177053884,0.883243970336259
0.221032950166348,0.909331201745836,0.908152783773158,0.914428920226636,0.905221295759906,0.909331201745836
0.221032950166348,0.909331201745836,0.908152783773158,0.905221295759906,0.914428920226636,0.909331201745836
0.0958144770238257,0.961972712891534,0.973936968757082,0.972449038550201,0.96569307145524,0.961972712891534
-0.113243261210311,0.94494447871043,0.953644382912739,0.945345805170582,0.955343132487579,0.94494447871043
0.278697472223125,0.934610419284548,0.93462756204396,0.927460571784605,0.934610419284548,0.925555927167831
-0.178222238627355,0.941815488028597,0.954693446509766,0.949026283806357,0.941815488028597,0.938289287967019
-0.202615449906721,0.947123918817443,0.934696575111357,0.947123918817443,0.949791003646392,0.952691160790849
-0.269471218459354,0.962673115115989,0.953534700074167,0.962673115115989,0.959597228541315,0.965306833688805
-0.294142931451756,0.970330502107288,0.967637214707157,0.972188068347945,0.970330502107288,0.9703945545645
0.0838387733360782,0.979953878223231,0.975173626436379,0.980676859453132,0.979953878223231,0.976304326800257
0.118916530315687,0.953025789904332,0.96108351968799,0.961551424893517,0.957179920958986,0.953025789904332
0.163758957442924,0.935312208895178,0.946610834672035,0.942544018202291,0.945793139485281,0.935312208895178
0.173332523831294,0.930595806679462,0.935438157344862,0.940194795966991,0.932966785029046,0.930595806679462
-0.323554436804772,0.929554663208261,0.924382719161403,0.921203157092419,0.941217052638257,0.929554663208261
0.0204948025504536,0.991701366003629,0.974334162222203,0.989490289487892,0.984782050537195,0.991701366003629
0.0207499039864355,0.991598071841904,0.986749594319385,0.987436329543868,0.982627965673199,0.991598071841904
0.193607626228571,0.92135598345644,0.936036801205191,0.933675394612909,0.928475246504835,0.92135598345644
-0.285845683296933,0.91611141250992,0.932869285046899,0.921994599543375,0.931866269253373,0.91611141250992
-0.207404155301963,0.94649695296749,0.942762936030191,0.951357509560803,0.94649695296749,0.951853275536936
0.213738316395941,0.952082996957018,0.94419201716177,0.953166404157858,0.952082996957018,0.959036939862217
0.175061947452814,0.958677751336261,0.94386167388166,0.958677751336261,0.957733929248807,0.961833138470917
0.125085085812668,0.970474468636484,0.961643828547486,0.970474468636484,0.974785595121299,0.974456888288592
0.127117041926707,0.970107809683292,0.968643480172237,0.970107809683292,0.969305832462116,0.971904072634802
0.115934690009066,0.972737394093408,0.969923870507767,0.972737394093408,0.979034308326092,0.976902862405186
-0.26106022025448,0.959393604315217,0.959839684375455,0.959393604315217,0.954955032342626,0.95651564221827
0.218306654023377,0.950333205799641,0.956621603948638,0.950333205799641,0.953298678715692,0.947899123319878
0.12483064795447,0.970944829019683,0.965771357319852,0.970944829019683,0.968268501724375,0.973647094544971
0.170323560562575,0.960356048332561,0.964512536096986,0.960356048332561,0.960933539273134,0.960278903442256
0.0302709769486702,0.988012639077946,0.99574992463445,0.995411456937968,0.993584750141093,0.988012639077946
0.0895506189929759,0.964537794981563,0.981242965056931,0.97889134755582,0.980185943120685,0.964537794981563
0.110770218958409,0.973760861221778,0.97047169971118,0.974953557878994,0.973760861221778,0.980016579632307
-0.263449926159376,0.962405731410858,0.961857428172967,0.966504187045242,0.962405731410858,0.959632166771465
-0.324408754762705,0.977134091555167,0.973585977100759,0.974261977049521,0.977134091555167,0.97849014707257
0.0747854563583437,0.982218389805839,0.966694266757752,0.981973428271241,0.982218389805839,0.980181862734046
-0.318394577161307,0.972437703762577,0.963339420794718,0.970062746331904,0.972437703762577,0.970105822149876
0.233201644363147,0.946944456963142,0.946279433563585,0.94721377128242,0.946944456963142,0.944683588126802
-0.594179028932315,0.939935994634374,0.942752407832793,0.939935994634374,0.938265368885051,0.931434688682509
-1.30439174842285,0.907199255505844,0.907883138645092,0.907199255505844,0.908780971819927,0.903695542144051
-0.257280399369681,0.959316177044722,0.948351130141158,0.959316177044722,0.950423581811722,0.954651557493395
0.195934788415549,0.954827078553984,0.953150395735276,0.954827078553984,0.962755723070534,0.960844451549632
0.617641149565789,0.859480893963625,0.86802859093447,0.840115582405394,0.859480893963625,0.834454941098339
-1.57713519023808,0.858812924279031,0.87663525516175,0.884989044494701,0.858812924279031,0.872998518683829
0.232733841729153,0.943910939811543,0.915360087796798,0.943910939811543,0.94355805930563,0.943234102129882
0.183142569469576,0.955862479965409,0.94596428672821,0.955862479965409,0.9515111905648,0.951548216666907
0.107059140700694,0.956648387634065,0.940527705106028,0.947827306624704,0.949634243215371,0.956648387634065
0.125024279961996,0.949373737863306,0.929983194152874,0.94051619377417,0.941980742539395,0.949373737863306
0.310830767060599,0.929402559457748,0.910481593588492,0.929402559457748,0.933637301106844,0.940301992820561
0.19126687859284,0.956558508615952,0.953212053032589,0.956558508615952,0.955164270172806,0.954371491397586
0.173056895206844,0.930357677342625,0.93778516682227,0.937097342511229,0.931942618968201,0.930357677342625
0.190696520303989,0.923259061242398,0.921450229842129,0.925079074776396,0.918630919447222,0.923259061242398
0.325501923720164,0.925983320242737,0.924100284978752,0.925983320242737,0.924536798347334,0.923649707020596
0.279763944199685,0.936383791441863,0.941857814172662,0.936383791441863,0.942842422328747,0.940299806544095
0.250358247979014,0.942150172754998,0.945300408349279,0.96005628457229,0.942150172754998,0.950395842444828
0.270145260404594,0.93757802360571,0.9294874441883,0.922333790966178,0.93757802360571,0.926622084818755
-0.289824918787588,0.96539907756365,0.959577554039753,0.96539907756365,0.966576106284545,0.976315053400157
-0.296272437729612,0.966853962626216,0.969441276805659,0.966853962626216,0.965093276402739,0.967152583495427
0.15262649482117,0.965343354368394,0.963611854629951,0.965993823287668,0.965343354368394,0.967746234425894
0.199448814975263,0.954711487606786,0.942989568362778,0.951154551284212,0.954711487606786,0.948552564949003
0.0955086446574105,0.961309706809436,0.965594150145635,0.959594906573286,0.957331500219178,0.961309706809436
0.102175373732985,0.958609032922991,0.964545209130022,0.953022004189158,0.957525906065156,0.958609032922991
0.136650093208118,0.946392544683002,0.94077800162376,0.953396418949929,0.955761842188436,0.946392544683002
0.136650093208118,0.946392544683002,0.94077800162376,0.955761842188436,0.953396418949929,0.946392544683002
0.19677126000887,0.921904523914572,0.938303973753911,0.924575645317092,0.938279302051778,0.921904523914572
0.315077886700055,0.874950449752052,0.903457500252025,0.907189258602543,0.878770619957591,0.874950449752052
0.587289990058947,0.924303766072351,0.924303766072351,0.924439376648521,0.931098429262621,0.915032480946268
-0.132513950443614,0.91707979560211,0.91707979560211,0.937247800096511,0.931467717351837,0.93083886158869
0.405858380827265,0.945739761573098,0.945739761573098,0.960156904611352,0.946881774365551,0.956860816767223
-1.74694581810344,0.933553614385766,0.933553614385766,0.93241999379223,0.94019265102415,0.937296339328377
-1.41728647135771,0.917308563954424,0.928698196788895,0.917308563954424,0.925030906074841,0.914210885365122
0.220610522813455,0.950608712958116,0.959455445269318,0.950608712958116,0.945741151378612,0.934179420762224
0.479829985595444,0.932802212365992,0.932802212365992,0.935422016021132,0.925339933394947,0.92239949662756
0.479829985595444,0.932802212365992,0.932802212365992,0.925339933394947,0.935422016021132,0.92239949662756
