"DB","OR","OR0","OR1"
0.151776591277433,0.943446301976243,0.943446301976243,0.942920667444628
0.0107618726582228,0.993197888954934,0.980726797045006,0.993197888954934
-0.262237047752018,0.965086153391662,0.952705921042881,0.965086153391662
0.0902431995073436,0.967571745556909,0.967571745556909,0.97388884734018
0.0793689557439793,0.971138561547644,0.971138561547644,0.976371165985613
0.0470369067456249,0.982434350177982,0.982434350177982,0.990115432802907
0.0482221678723917,0.969786110586178,0.97126490549347,0.969786110586178
0.124917396891703,0.953454345744174,0.953454345744174,0.951713658901366
0.0927758625542019,0.941594792566549,0.943368462126332,0.941594792566549
0.145339661568363,0.946156044841788,0.946156044841788,0.94542988577938
0.0549147823163109,0.979492404944116,0.979492404944116,0.988838400412616
0.0723855467160122,0.973677983012359,0.973677983012359,0.972592744352603
0.0212672878926049,0.986674852814177,0.979437673860481,0.986674852814177
0.0908014140524007,0.966360818418171,0.966360818418171,0.963853061617964
0.117481613573571,0.956476610273415,0.956476610273415,0.955090711491432
0.0715299725086805,0.954969722004603,0.946691351885331,0.954969722004603
-0.0925641602232823,0.958271910580584,0.947440377753174,0.958271910580584
0.0807634451445179,0.949329940466656,0.946115333174485,0.949329940466656
0.0505865522839499,0.981604890078564,0.981604890078564,0.984099696895509
0.0716845535777148,0.955025932946466,0.946833618575535,0.955025932946466
0.0288405217532758,0.981646940702461,0.978433771568017,0.981646940702461
-0.0705095240858271,0.944236843180142,0.940777851562227,0.944236843180142
-0.00191472332235921,1.00119968141774,1.00226047092525,1.00119968141774
0.0924211337127271,0.94201604031399,0.935373664189032,0.94201604031399
0.0231504353601229,0.991581659869046,0.991581659869046,0.993947294250882
-0.240824379750917,0.951606232193654,0.950871620478611,0.951606232193654
0.0975647427017411,0.938788999005596,0.93604934448492,0.938788999005596
0.0660343687060143,0.958570794155781,0.959437157855899,0.958570794155781
0.0735447377606013,0.973256458996145,0.973256458996145,0.971693000304373
0.06315282340773,0.959811839649626,0.961500709519815,0.959811839649626
-0.130285672289861,0.948266882939352,0.948266882939352,0.955669503709099
0.143837647900931,0.946712495542742,0.946712495542742,0.953208496490973
0.063904290872105,0.959907180567501,0.960893705206374,0.959907180567501
0.0740248850802118,0.953399099191115,0.954937649136328,0.953399099191115
0.108235515833517,0.959902010241543,0.959902010241543,0.958660044043985
-0.0694716138375264,0.943734455204853,0.944955593058914,0.943734455204853
0.0781384831733106,0.971052051871364,0.971052051871364,0.971564931272002
0.055685326724057,0.965110023504844,0.967027913210079,0.965110023504844
0.0598373160904693,0.962330602353785,0.956902268338363,0.962330602353785
0.138169271226815,0.948812457907918,0.948812457907918,0.948690785693301
0.0378074979001279,0.985881017381695,0.985881017381695,0.984542418907292
0.174463448868119,0.934992918733854,0.934992918733854,0.939240523738334
0.0900486440004323,0.943504513158964,0.945771045437419,0.943504513158964
0.0569304261148821,0.979298026867316,0.979298026867316,0.977800577114471
-0.228248793361099,0.943200688010536,0.939675472335261,0.943200688010536
0.035021278584068,0.977713731810139,0.979318779252879,0.977713731810139
-0.0876858634785099,0.955013081588927,0.955678937558113,0.955013081588927
0.0523913209685937,0.967173902629636,0.968571043039937,0.967173902629636
-0.410451328385416,0.957512445696673,0.955113609526312,0.957512445696673
-0.243630415676511,0.952850941501415,0.947148737447879,0.952850941501415
0.0764588057262372,0.952030621885131,0.953545624156662,0.952030621885131
-0.246178883304072,0.954977053893559,0.956065094713262,0.954977053893559
0.163019199071738,0.939257177415945,0.939257177415945,0.940534071380034
0.169419674989382,0.937235127118027,0.937235127118027,0.939262025002264
0.176235213690897,0.934332738847659,0.934332738847659,0.9381944793117
0.0668496172769506,0.957916146975987,0.950926456490662,0.957916146975987
0.054529399048627,0.980171127618681,0.980171127618681,0.979048095866093
-0.259614068744922,0.963434908889209,0.954438004633782,0.963434908889209
0.0532338017916812,0.980642253893934,0.980642253893934,0.983762353139681
0.0154075998042843,0.99019516376091,0.987304261976308,0.99019516376091
0.127309148011489,0.952835805568898,0.952835805568898,0.952212563979387
0.0837603585551981,0.947449711352312,0.948817569303987,0.947449711352312
0.0603580110372269,0.962002809159115,0.95614282071651,0.962002809159115
0.0866516907317496,0.945635722693775,0.94726393198447,0.945635722693775
-0.248876062243907,0.956142000016629,0.957528079908425,0.956142000016629
0.109329440387023,0.959262597053243,0.959262597053243,0.958111589465551
0.0749910099713605,0.952951500113509,0.955457380928078,0.952951500113509
-0.0828162561200736,0.951957945762137,0.948117985514847,0.951957945762137
-0.072666186323046,0.945745535064865,0.946383086301641,0.945745535064865
-0.243151202803005,0.953071037578123,0.954242027468016,0.953071037578123
0.0127472934999756,0.992013106562256,0.981675646752097,0.992013106562256
-0.1328351238575,0.949495866257911,0.949495866257911,0.947813303843741
0.0719420636578516,0.954864374074533,0.952851079017887,0.954864374074533
-0.111175293469074,0.941425165125918,0.941425165125918,0.945490884081699
0.149365165098146,0.94434482701757,0.94434482701757,0.942399773823376
0.1035768248494,0.961406087556115,0.961406087556115,0.960470136642888
0.0198074990602649,0.987395227870741,0.982391649852661,0.987395227870741
0.0226342099516774,0.985596411848933,0.982097240811182,0.985596411848933
0.0950946605884645,0.964566639207483,0.964566639207483,0.96382286868588
0.088767497698888,0.944308289660252,0.945097845936349,0.944308289660252
0.0693096554045237,0.956515916832194,0.955723407732913,0.956515916832194
0.0807601252029506,0.949332023359932,0.950448253154452,0.949332023359932
0.0630752796857631,0.960427292681225,0.960750578726315,0.960427292681225
0.0606806100259688,0.97793432362692,0.97793432362692,0.981903781177129
0.122757991063872,0.954155620885033,0.954155620885033,0.95315820294503
0.101931257595513,0.962237547521662,0.962237547521662,0.962245175876496
0.0769272437210994,0.971271983672618,0.971271983672618,0.976208501818794
0.0838404219898506,0.947219922264107,0.942133240041243,0.947219922264107
0.125283777940172,0.953586144011426,0.953586144011426,0.951764588604946
0.0803831995257177,0.949396348218038,0.950377450216228,0.949396348218038
-0.578174635196468,0.963978418348091,0.964738897539169,0.963978418348091
0.0606831040451134,0.961798153292405,0.949488869972854,0.961798153292405
0.0472464292039116,0.970256945910558,0.971180371379851,0.970256945910558
-0.174318086014683,0.964952893558517,0.964952893558517,0.963510182208675
0.0390205448643242,0.975551442844345,0.968369476108977,0.975551442844345
0.0884339519150729,0.94432815644541,0.942443263031981,0.94432815644541
0.130241471890066,0.951470534359434,0.951470534359434,0.954597329493198
0.0242235630702562,0.984585005318928,0.986190943523801,0.984585005318928
0.0727135275201143,0.973558717265413,0.973558717265413,0.972004341465381
0.0461995654558857,0.97091597825663,0.959583249888741,0.97091597825663
0.0556188160329604,0.964606207979025,0.966123313177053,0.964606207979025
0.0545536460291463,0.965656832231316,0.958237179054716,0.965656832231316
0.110720030258085,0.958981572682911,0.958981572682911,0.958999334701812
0.136644091639416,0.949377490882579,0.949377490882579,0.947202042052287
0.106645069294388,0.932863708054942,0.93378942850107,0.932863708054942
-0.078598936875094,0.949312048019268,0.946822312562293,0.949312048019268
0.0623296171934625,0.960947003335216,0.962671955718208,0.960947003335216
0.064235012169746,0.95969968981707,0.955595856109782,0.95969968981707
-0.409740556024808,0.952674040758198,0.952674040758198,0.951405545628142
0.020748949716555,0.986796122907647,0.988316473566797,0.986796122907647
-0.0847683949125991,0.953182695259359,0.954814665875594,0.953182695259359
0.0614962796787993,0.977637716480437,0.977637716480437,0.98221247921567
-0.112275290610048,0.941594580464683,0.941594580464683,0.942126256319749
0.0269507118805598,0.983113869319649,0.975027670138206,0.983113869319649
0.0883690859764092,0.944368991512838,0.945238591825914,0.944368991512838
-0.926965805667112,0.943412859229942,0.943412859229942,0.954584484711118
0.0392759268311364,0.975391431736508,0.976981324063613,0.975391431736508
-0.442186596274897,0.964763807348199,0.964763807348199,0.963919172200201
-0.0851317642048788,0.953410668987318,0.954653837216092,0.953410668987318
-0.23412020384875,0.947385750988129,0.948221336619574,0.947385750988129
0.0138800076726106,0.991303397682306,0.982543805499411,0.991303397682306
0.124123887254174,0.95375001653268,0.95375001653268,0.953696752908842
-0.37594350990175,0.940080873890689,0.940080873890689,0.943636773719171
0.0833824272943712,0.947508243756966,0.949212333509124,0.947508243756966
-0.232796040785637,0.946552150348397,0.942313510545158,0.946552150348397
0.0632866370394977,0.976986677440183,0.976986677440183,0.975406386448979
0.0760761368097765,0.952227780231656,0.946724790479902,0.952227780231656
0.0905295938270898,0.966192267865402,0.966192267865402,0.96473847258759
0.0673840396612282,0.957724026072414,0.95876146647931,0.957724026072414
0.159138886233461,0.941043848858476,0.941043848858476,0.950976576016606
0.125043810829159,0.953675044578728,0.953675044578728,0.952399692396968
0.0774132693510035,0.951266008958898,0.942312177162835,0.951266008958898
0.0592765087703014,0.962683647498965,0.964484394670131,0.962683647498965
-0.160582673499098,1.00074770443624,1.00437834020704,1.00074770443624
-0.555508724474136,0.948519828687096,0.949974876477818,0.948519828687096
-0.12905429418249,0.947810694539843,0.947810694539843,0.956212752128668
0.0526747097411541,0.966996343689152,0.968335836133745,0.966996343689152
-0.238575961078925,0.949679834636051,0.943134686524573,0.949679834636051
0.132804167025861,0.950515644770619,0.950515644770619,0.949205799775302
-0.0894180401892233,0.956099829397878,0.957460861476496,0.956099829397878
-0.215888915480112,0.935446242333611,0.930553949688954,0.935446242333611
0.0638056204173122,0.976797956211886,0.976797956211886,0.975360504688031
0.048964788272629,0.969320817306361,0.971992710521843,0.969320817306361
-0.0156352930632829,1.00979638694007,1.01161843336716,1.00979638694007
0.0654543803162179,0.958794490780797,0.949709790871224,0.958794490780797
0.0555653275189782,0.965019948179328,0.955519167971681,0.965019948179328
-0.396712300910403,0.946969938164246,0.946969938164246,0.946133957244584
0.0780573691970538,0.95086052865313,0.951583236519508,0.95086052865313
0.106138222036499,0.96067899425225,0.96067899425225,0.958998649704824
0.0780633795757516,0.950856744938218,0.943990345185718,0.950856744938218
-0.000298609703004597,1.00018709570603,0.990593916687428,1.00018709570603
-0.0724467420235231,0.945607388250803,0.947353321641842,0.945607388250803
0.0919312937617881,0.942126474128485,0.944029450554991,0.942126474128485
-0.239221827074234,0.95059737688444,0.952254105785175,0.95059737688444
0.054186432602179,0.96588800417393,0.957653437191216,0.96588800417393
-0.682271574707266,0.952761000990756,0.952761000990756,0.950741672080331
0.0530800075902106,0.966204455599039,0.956729194643543,0.966204455599039
-0.170891633411965,0.962086504843784,0.962086504843784,0.970027262167034
0.0639515133265082,0.977019476730721,0.977019476730721,0.974726128651123
0.10685016831795,0.959931186880769,0.959931186880769,0.965352135758058
0.0516475514027346,0.967486306566601,0.968595014672499,0.967486306566601
0.0650441220549429,0.958198158609115,0.955787444860113,0.958198158609115
0.0674159158465375,0.957391163211907,0.955203490395954,0.957391163211907
0.0735373563528958,0.953822014416193,0.954601763895799,0.953822014416193
0.0872763237959867,0.945056918308298,0.945733660271669,0.945056918308298
0.0968063532025672,0.939496029248395,0.940980440223292,0.939496029248395
0.0795423940480175,0.949040601759792,0.946354212976472,0.949040601759792
0.128445406324802,0.952139768980886,0.952139768980886,0.952345927207183
0.117657067743038,0.956159627624409,0.956159627624409,0.958574691859434
0.0851814784497165,0.946761575968927,0.948386672106802,0.946761575968927
0.101183381099042,0.962355001913939,0.962355001913939,0.965828981327152
0.0707732406005555,0.955557748520517,0.956014042535561,0.955557748520517
0.0391104768230569,0.974864908661565,0.970753883258141,0.974864908661565
0.118104334295507,0.955893544447572,0.955893544447572,0.961580208588764
-0.126879274582645,0.946687826585252,0.946687826585252,0.945206418582453
0.0454924640857378,0.971432881804428,0.968700564709819,0.971432881804428
0.0767549371315029,0.952028164292811,0.954118814791857,0.952028164292811
0.0358098636946501,0.977618835190844,0.973812885229776,0.977618835190844
0.0685579753548756,0.955939913994935,0.956741326938241,0.955939913994935
0.0904828586654789,0.94184947098935,0.943537255931485,0.94184947098935
0.0521399334514706,0.966596182265177,0.963179169684313,0.966596182265177
0.0220889871346237,0.986129159653652,0.973390767170538,0.986129159653652
0.0639227896014909,0.959047412000688,0.955929585941182,0.959047412000688
0.0647986980591822,0.958486255042167,0.953476992676515,0.958486255042167
0.11765050461731,0.956063028646854,0.956063028646854,0.956285248071198
0.0757515017438648,0.952120774603424,0.953266275557354,0.952120774603424
-0.08019461382803,0.95105913676088,0.942403596269529,0.95105913676088
0.0151985754897854,0.990262924942889,0.987106763907664,0.990262924942889
0.150692372963612,0.944553713576897,0.944553713576897,0.942896773231567
0.149230900839131,0.944038412185326,0.944038412185326,0.949442934085567
-0.0828169559794897,0.952728757483213,0.95435456212952,0.952728757483213
0.122402166722855,0.954653693938916,0.954653693938916,0.953770009021579
0.156470005860213,0.942427870827643,0.942427870827643,0.940096037323494
0.0878448897208908,0.944479452340219,0.940685459857759,0.944479452340219
-0.123305328128945,0.946048760116308,0.946048760116308,0.951764719921089
0.127887581191831,0.9540445036785,0.9540445036785,0.952742175181452
-0.0890772279616666,0.956714614104959,0.958204954457899,0.956714614104959
0.0300150998593038,0.981240562587935,0.972206481180658,0.981240562587935
0.0812200545604561,0.949237465899715,0.948832542376009,0.949237465899715
-0.236649622999568,0.951611269366237,0.949461813885294,0.951611269366237
0.143349613269307,0.946465611242508,0.946465611242508,0.945578383670371
0.0453457092056397,0.970857718052214,0.966827168577753,0.970857718052214
0.0733860472137066,0.953617865025078,0.950003869115757,0.953617865025078
0.0850183393893453,0.968718050527106,0.968718050527106,0.971113833770209
0.0562569648183368,0.96384539223264,0.963578148489378,0.96384539223264
0.100087917563725,0.963170582901368,0.963170582901368,0.966877950011182
0.0203258617480158,0.987236319099179,0.977433185921527,0.987236319099179
0.076159187684128,0.95120807688409,0.952435744842762,0.95120807688409
0.078954265277032,0.950464999173327,0.951565213044542,0.950464999173327
0.0685422244427755,0.957161109723265,0.950956147852001,0.957161109723265
0.0921487602487947,0.940964243947384,0.942284790881601,0.940964243947384
0.111184612949447,0.959087324574837,0.959087324574837,0.957499950414893
0.0732650845702938,0.954096004380592,0.955671425997742,0.954096004380592
-0.0940766107433857,0.95945915434192,0.961426387541284,0.95945915434192
0.106465956565863,0.960329563954758,0.960329563954758,0.958814525378451
0.0770524517045405,0.951298500787554,0.945257210072138,0.951298500787554
0.0375796851159275,0.97584870104929,0.976002484082164,0.97584870104929
0.100273001798723,0.936624520868044,0.937625976227443,0.936624520868044
0.137132561875594,0.948902835224699,0.948902835224699,0.947707029137146
-0.179507975190577,0.967037825160697,0.967037825160697,0.967074798721251
0.0747968204361164,0.952726214956635,0.953888177479232,0.952726214956635
0.056074539508048,0.964559245812151,0.9658258919594,0.964559245812151
0.0765250912091206,0.951277190129445,0.942451664944116,0.951277190129445
0.0951203847620692,0.965441874600831,0.965441874600831,0.965894105008232
0.135356740754754,0.949854415505621,0.949854415505621,0.948040693244154
0.117727050837277,0.955852355936021,0.955852355936021,0.963532838661858
0.0656800742338811,0.958182111009363,0.957337538864195,0.958182111009363
-0.0560955458397855,0.935225328762259,0.936613767352217,0.935225328762259
0.076495334312451,0.951964544004583,0.953579245295846,0.951964544004583
0.072021376259636,0.954478424481057,0.948592516576473,0.954478424481057
0.208937437871456,0.924091074730154,0.924091074730154,0.925426573754425
0.0803645556972388,0.949772152689226,0.951277249990632,0.949772152689226
-0.158379847610864,0.957540856045542,0.957540856045542,0.969023788123391
0.113961429991856,0.958596746657635,0.958596746657635,0.957249948887785
0.0952696399201815,0.964273885029932,0.964273885029932,0.962900330576317
0.0686689951552999,0.956006721789623,0.953876411887567,0.956006721789623
0.0784778671382547,0.950763885903706,0.948664541694354,0.950763885903706
0.0401492321271886,0.974788179038242,0.971299990608178,0.974788179038242
-0.257638028582603,0.965575988147852,0.96109913453762,0.965575988147852
-0.150911356447268,0.956358322997842,0.956358322997842,0.955102811293993
0.0631724461066972,0.959528124876202,0.960993981441927,0.959528124876202
0.0680619055436706,0.957260338841671,0.958571687281134,0.957260338841671
-0.735337374088489,0.964238264188898,0.964238264188898,0.968368813707942
0.0553728252743807,0.964744640023146,0.953452519617077,0.964744640023146
0.0641776866384765,0.958884110408204,0.960718461898421,0.958884110408204
0.117655614527674,0.957958002534887,0.957958002534887,0.957880564414512
0.109636354660629,0.931307705797559,0.933076108295694,0.931307705797559
0.0537277014646426,0.965470871402881,0.964737939539831,0.965470871402881
0.030514537161743,0.980571679576876,0.970166653451669,0.980571679576876
0.0683617591095656,0.956964208023643,0.958381035726483,0.956964208023643
-0.137345494313182,0.949898878768327,0.949898878768327,0.958897635704362
0.146394399949409,0.946813545342121,0.946813545342121,0.944513604329032
0.0496565863546593,0.968187156175249,0.964899664881501,0.968187156175249
0.127466255080483,0.954195904231859,0.954195904231859,0.961721519044261
-0.0842980518936343,0.954006120287123,0.954459813179554,0.954006120287123
-0.259800158586096,0.99559176837984,0.99559176837984,0.994257640115958
0.0780829614325758,0.95107737961986,0.951685954176409,0.95107737961986
0.120882181618521,0.95551890382986,0.95551890382986,0.955111858120353
0.119931867850502,0.955871842978394,0.955871842978394,0.953669057215631
0.126565579349092,0.953431011630627,0.953431011630627,0.952449118348096
0.027737429505779,0.982664106558888,0.970035292568367,0.982664106558888
0.0431440936309486,0.972730497271568,0.971993599781777,0.972730497271568
0.0733416783292734,0.953304039337117,0.954711974984563,0.953304039337117
0.114996103344222,0.957687925684838,0.957687925684838,0.955489059302973
0.0363893005778957,0.97699990780006,0.965518211112358,0.97699990780006
0.0398790314827346,0.975075605323291,0.97372972250451,0.975075605323291
-0.252496187464942,0.959585010599872,0.960696789410208,0.959585010599872
0.0983483805709011,0.963813347874618,0.963813347874618,0.961828902043896
0.133501365458317,0.950879033878744,0.950879033878744,0.951173845628601
0.0911619822546372,0.966879999252812,0.966879999252812,0.96947305845783
0.0958747333295306,0.938577172897713,0.94185482008868,0.938577172897713
0.0712894605159057,0.954942969331634,0.955915688748459,0.954942969331634
-0.263272868724619,0.967623385173654,0.95880291576789,0.967623385173654
0.0375574425252382,0.976261576145842,0.966543148975597,0.976261576145842
0.0324819154481273,0.979319068221876,0.965031441180095,0.979319068221876
0.0361332080425686,0.977310052429962,0.97145862404253,0.977310052429962
0.039677615220754,0.975140121847064,0.969627029108463,0.975140121847064
0.0639726711497616,0.959918135173884,0.958805386349015,0.959918135173884
-0.105208291084864,0.966494702919603,0.962154550975215,0.966494702919603
0.165248552700433,0.938519731377201,0.938519731377201,0.937427345494718
0.163449383651297,0.940617310256183,0.940617310256183,0.938451434508312
0.123973503980599,0.953701683552802,0.953701683552802,0.956409966930294
0.104313113982431,0.961618662697997,0.961618662697997,0.959999746497339
0.101438699581436,0.936301289042366,0.938845769769601,0.936301289042366
-0.242939046354596,0.95221266526121,0.948917765737288,0.95221266526121
0.0331056893082233,0.979075335487645,0.974632285275196,0.979075335487645
0.0579921594657602,0.963347253736188,0.960141723018797,0.963347253736188
-0.066592275546455,0.942088248111097,0.937405962370887,0.942088248111097
0.0353451442360889,0.977909284852444,0.967377259108789,0.977909284852444
0.0391865918912394,0.975508380067975,0.967744417218491,0.975508380067975
0.0696294216321247,0.956373916930154,0.951190886663148,0.956373916930154
0.0762554405877613,0.951802256805921,0.945293865730038,0.951802256805921
0.0667604148179027,0.958171483629278,0.958797592914268,0.958171483629278
0.0681292747727888,0.956938452336151,0.958229464802011,0.956938452336151
0.0798983014727718,0.948812587146807,0.941632051085776,0.948812587146807
0.0784504846498798,0.971809374099119,0.971809374099119,0.974371454251057
0.0829671464317661,0.948145533480146,0.949948883625927,0.948145533480146
0.105456566196791,0.96210493001142,0.96210493001142,0.964548691054121
0.0717375818000971,0.955053056172493,0.947792864729074,0.955053056172493
0.0777304994820009,0.950869936315308,0.952582143490668,0.950869936315308
0.0832735679471086,0.969745933947273,0.969745933947273,0.98010977429518
0.0596916002547452,0.962600425937128,0.958314489406119,0.962600425937128
0.063825829833788,0.958981117262219,0.960572550846626,0.958981117262219
0.0924812748280787,0.942056164140338,0.939372226974134,0.942056164140338
0.0926193756711354,0.966904226603905,0.966904226603905,0.971061684477236
0.141266907661445,0.948017922730935,0.948017922730935,0.947082389142809
0.0212008091161099,0.986374897038637,0.987660477554308,0.986374897038637
-0.12618031946298,0.945088114895133,0.945088114895133,0.959471296143291
0.0833917776807576,0.946574466865716,0.948740648555412,0.946574466865716
0.0597879687295673,0.962540046589011,0.957098817917303,0.962540046589011
