"DB","OR","OR00","OR01","OR10","OR11"
0.247871873993877,0.966199289909926,0.966199289909926,0.968485401133316,0.968598396151514,0.970265787268533
0.199981130456472,0.953832241552811,0.946816817519526,0.957420725964444,0.953832241552811,0.950656473610572
0.114611052609175,0.973540826676194,0.965906991740289,0.968137113533982,0.973540826676194,0.96727014987649
0.0654751876274755,0.974262476040584,0.965822268669366,0.975351487533537,0.975603104079297,0.974262476040584
0.102849088671677,0.959571236375035,0.94806620038275,0.957945680703364,0.963592190060942,0.959571236375035
0.250220367518523,0.966051178531548,0.966051178531548,0.971622691358702,0.967740942825686,0.964260321980484
0.355540797406392,0.951761756344606,0.951761756344606,0.953630713236651,0.955553187660156,0.950956952187468
0.155891916122748,0.937267975266589,0.944865737170292,0.941693618987645,0.940420171461765,0.937267975266589
0.144508953424096,0.94184856106803,0.949952594953819,0.944322498087071,0.948550660165511,0.94184856106803
0.346582775050798,0.916734733714695,0.924259912920141,0.923316783599332,0.916734733714695,0.914336778081981
0.301262420522169,0.927622786034715,0.926248941745477,0.920231892332593,0.927622786034715,0.919202413288992
0.315816746594182,0.926556462499439,0.923704934424594,0.926556462499439,0.920369276317456,0.91867214062119
-0.130084474274825,0.930251266083943,0.93602407961939,0.930251266083943,0.932761221687304,0.926512688611985
-1.40602736940793,0.955324619057144,0.960935752727859,0.958026868129515,0.956843090843062,0.955324619057144
0.116656779887937,0.953925234624947,0.954477639701999,0.950639910859312,0.95199930404701,0.953925234624947
0.335593812016679,0.953986703324127,0.953986703324127,0.949407183274515,0.951762027964816,0.950001627859314
-1.12701990579674,0.954525808965311,0.954525808965311,0.951805807538311,0.951551280660387,0.950838917883089
0.346382310926088,0.919766919387472,0.92971458881981,0.919766919387472,0.925372267918076,0.924787943619148
0.311610358165967,0.92782120160933,0.935639183024058,0.92782120160933,0.928247253500449,0.928751992575386
0.155603187289313,0.936562000925917,0.943548894336531,0.942362379221474,0.937219713327523,0.936562000925917
0.130733366147311,0.946701199987731,0.953818772335784,0.946105784634002,0.955414643985636,0.946701199987731
0.10936705693785,0.956482998397496,0.958867565334728,0.964218577085562,0.961831526156742,0.956482998397496
0.137294284297482,0.945370793024234,0.952151591233259,0.950373732673554,0.95650202925254,0.945370793024234
0.15495010302699,0.938348211661667,0.945195635278807,0.941899783635634,0.938380998503294,0.938348211661667
0.153828418737263,0.938794509153968,0.944529829975502,0.937221859870589,0.944742143337474,0.938794509153968
-0.110933735383057,0.944289964893879,0.95165732469045,0.947269539554579,0.942848050699985,0.944289964893879
0.109214147413465,0.956396552031509,0.964999759643471,0.955478539522054,0.961344353287766,0.956396552031509
-0.969144260353518,0.92707080838157,0.930060863445268,0.92787354593029,0.92707080838157,0.924874964919999
-1.82966769684175,0.928691745696652,0.933433889001991,0.933849885427211,0.928691745696652,0.929516859670151
0.144022076778514,0.942968005924317,0.948422305239651,0.941939957629918,0.945379440953889,0.942968005924317
0.151385399185379,0.940052168510505,0.946389286657501,0.942413729787831,0.940333758341357,0.940052168510505
0.252445152091718,0.964793015862382,0.964793015862382,0.969077516863079,0.971684705896361,0.966701070176244
0.314255567614783,0.956172694573465,0.956172694573465,0.959371874226848,0.962177595617379,0.95465051075472
0.141429026745803,0.967857039375954,0.964786500346152,0.967390658722307,0.967857039375954,0.963840287907794
0.109257567532402,0.975168734651727,0.97204198288405,0.973740172898212,0.975168734651727,0.966180336440829
0.194636798180895,0.922291793661999,0.920519970563902,0.916186909607815,0.927472015546069,0.922291793661999
0.244878447039645,0.902232953541497,0.899997334207468,0.909777820396329,0.895014262835941,0.902232953541497
0.15039001572998,0.964889652880758,0.960140453780615,0.964889652880758,0.961289847885944,0.963224581580395
0.0951305098285902,0.977790645173485,0.974343027083916,0.977790645173485,0.977353687803615,0.977661957760925
0.142614016737762,0.943917960412772,0.950202503357773,0.947512350122547,0.94511699900538,0.943917960412772
0.142614016737762,0.943917960412772,0.950202503357773,0.94511699900538,0.947512350122547,0.943917960412772
0.14321062110346,0.942241297176724,0.951051029874675,0.948386755730293,0.946063803148261,0.942241297176724
0.143267158894511,0.942218494751551,0.94898267137775,0.94191889188302,0.949537046851459,0.942218494751551
-0.106487785023678,0.942536778797452,0.948307751249142,0.941784583336827,0.945657805889914,0.942536778797452
0.133215060004708,0.946786922887502,0.951648773327346,0.948058609041426,0.949546875622244,0.946786922887502
-0.380510077085919,0.949909703820663,0.94531554626852,0.960697477047814,0.954185046669008,0.949909703820663
0.0951031663922932,0.962532171337637,0.961646856514001,0.967584529334925,0.969509072967296,0.962532171337637
0.099211424956976,0.977197374102631,0.967129630643354,0.977197374102631,0.975392109363727,0.969470934426028
0.129843017798302,0.970157048328616,0.957836368786937,0.970157048328616,0.965851651209243,0.965895599935438
0.331984224731633,0.921627214060838,0.921388932030259,0.915180407759205,0.921627214060838,0.919315915321441
0.321512163169712,0.924099393694667,0.926603091589592,0.926749975055648,0.924099393694667,0.925520461191137
0.285099050271126,0.93324522787365,0.9356855602753,0.93324522787365,0.929593868310797,0.929677226210677
0.223950132238583,0.947562995979694,0.95451968783957,0.947562995979694,0.955116749867577,0.947888393538648
0.173414056303396,0.959522007382866,0.963820595797663,0.959522007382866,0.962177725150858,0.95856905357628
-0.215949213451789,0.950406447548699,0.949043128204657,0.950406447548699,0.94992887363315,0.944849759749312
0.294424530601491,0.932332748468117,0.921592171336579,0.927858374946267,0.932332748468117,0.926235629526178
0.0702115732617073,0.983863354800488,0.980023894387763,0.987860372463541,0.983863354800488,0.9831905572994
0.13532983169948,0.945921346781507,0.956694016822336,0.955067969335281,0.948095195584097,0.945921346781507
0.152618629191856,0.939012634397743,0.947298807182443,0.93953438798718,0.946919285826007,0.939012634397743
0.150019084776535,0.941174841359519,0.947118130747419,0.944151082022549,0.93960933964068,0.941174841359519
0.173551687226509,0.93194728824916,0.939849754326019,0.93098407399662,0.936123445334096,0.93194728824916
-2.0002708347049,0.966287438477336,0.966287438477336,0.964549901189357,0.969569443400774,0.967521528590191
-1.20542497973981,0.960473053337168,0.960473053337168,0.961195188244368,0.96271059242654,0.961818553193958
0.272219133370767,0.936945453093101,0.94443497549763,0.936945453093101,0.936310491851456,0.935613541614451
-0.59441473384124,0.937685233576878,0.946571558595207,0.937685233576878,0.941612338386649,0.938349917791274
0.0699079866496408,0.972126464772286,0.969582198362717,0.971492571629339,0.97662033873088,0.972126464772286
0.0609318423461604,0.975705410275409,0.972478128259655,0.977209216808493,0.976425312163997,0.975705410275409
0.15722536972057,0.93765574462854,0.948053753249135,0.9493085575159,0.945695166331717,0.93765574462854
0.142919949296484,0.94332824382953,0.954250992821,0.950989605638342,0.95274908925845,0.94332824382953
0.315024964144425,0.957850398858975,0.957850398858975,0.954514285018747,0.949386382493796,0.949023741569032
0.40984726828517,0.945163397021962,0.945163397021962,0.93801925289453,0.944434573481205,0.939962199081031
0.19451059639281,0.955095172183575,0.956188895967411,0.955095172183575,0.9477950296267,0.946645787211518
-0.196479036332006,0.945359239147642,0.953619342505957,0.945359239147642,0.953853888844952,0.945292570984295
0.163562115322461,0.935680256146546,0.938308040754975,0.935770848437449,0.935204839143296,0.935680256146546
0.147646282018835,0.941939054642062,0.942582329816948,0.940829890643908,0.939366675533062,0.941939054642062
0.176416066534122,0.929091165765618,0.937216614140491,0.935601968949149,0.9299259667071,0.929091165765618
0.189038103562731,0.924017852722507,0.931007799016146,0.925895895947466,0.925869916438048,0.924017852722507
0.22092739169863,0.948421859170393,0.951806227532682,0.950102922692583,0.948421859170393,0.947067703174988
0.285094411799236,0.933441301196486,0.936694613909448,0.938140201642692,0.933441301196486,0.934338169693873
0.227220433435459,0.969751121274113,0.969751121274113,0.97233649216401,0.974909657522813,0.973497675133166
-0.345089196199522,0.945940216160449,0.945940216160449,0.948209892803041,0.95289597950112,0.949688287405914
0.184291022913079,0.957105027742625,0.958964282969599,0.957105027742625,0.954487481017015,0.943460262652897
-0.215598303005152,0.950181927942657,0.948008624616032,0.950181927942657,0.94955530925095,0.941927829984981
0.0861570686278599,0.965393451363261,0.962109608650082,0.970032370961582,0.968105177189059,0.965393451363261
0.0752947130182394,0.969756513427705,0.971422150515386,0.971892059890959,0.973046176432029,0.969756513427705
0.275664676329419,0.935178891962881,0.941789490065358,0.936599345153459,0.935178891962881,0.935362192996309
0.291713338283847,0.931405132973332,0.930870754204775,0.921299721038311,0.931405132973332,0.922919343776894
0.297749453599599,0.930252358711767,0.935922568267611,0.930252358711767,0.932246246325682,0.930056276046663
0.297809924439545,0.930238193451674,0.935062973100818,0.930238193451674,0.930983902709759,0.928350195089888
0.250583891066744,0.940181572087652,0.950489091122051,0.946770287291799,0.940181572087652,0.941603776917614
0.217371497989628,0.948109907515051,0.948097123247727,0.938746239855463,0.948109907515051,0.939822142450215
0.163525311146764,0.962136756815011,0.948084571023567,0.962136756815011,0.954487343089563,0.959726723964869
0.199995572781198,0.953692300262072,0.948390238029153,0.953692300262072,0.960491552398685,0.961203720042283
0.18700212179801,0.956408876717089,0.947163388816201,0.962492001961097,0.956408876717089,0.968415686868931
0.150962077356268,0.964809990058886,0.969388379541823,0.965357005333535,0.964809990058886,0.967626793481976
0.0929349475451601,0.962874512405735,0.959142100566763,0.964819648387252,0.956537515584663,0.962874512405735
0.0687918607621954,0.972519149784076,0.970894315072043,0.966807970976683,0.970601106297265,0.972519149784076
0.191394558136221,0.954883395127027,0.9499724157857,0.95733583269067,0.954883395127027,0.960262807125424
0.171229137832369,0.959636901751279,0.951454464245614,0.956999811112835,0.959636901751279,0.960359113775484
0.334519189744765,0.920265778020383,0.920545602910678,0.920265778020383,0.916296240558072,0.913819402167925
0.284873221198951,0.932099128087521,0.937021697630751,0.932099128087521,0.933495298011643,0.929394008106246
0.187184379159312,0.924206410446891,0.929695176094695,0.933277695576473,0.922752945003877,0.924206410446891
0.205618304058888,0.916742254816137,0.925891282103131,0.915319300162906,0.925824204116329,0.916742254816137
0.327352416471074,0.923086911146912,0.925985170335833,0.921838803401484,0.923086911146912,0.919983996335941
0.302551019684516,0.928914123468388,0.929074837972716,0.925478754958629,0.928914123468388,0.925202357120538
-3.20416002960956,0.936765373163654,0.936765373163654,0.931221355650138,0.931578881521811,0.929190556509449
-1.02176126013255,0.939278304497451,0.939278304497451,0.931273614726053,0.935891673282725,0.929899238362477
0.151270407847475,0.9399605345028,0.945796326008534,0.943506605007234,0.940467462972438,0.9399605345028
0.162394727850029,0.935545274198573,0.942323345268123,0.935118177591312,0.94225966176684,0.935545274198573
0.103862585842509,0.959237001865452,0.963542935371124,0.965333643230126,0.960288597007717,0.959237001865452
0.103837403261534,0.959246885284905,0.967903353853088,0.959218515285083,0.963330508200673,0.959246885284905
0.289847961267658,0.932857112872788,0.936595384260946,0.932981365528571,0.932857112872788,0.930087290567351
0.334737389766132,0.922458537641497,0.927919586581095,0.929340777878851,0.922458537641497,0.923890281601412
0.130153900098538,0.968879781665723,0.969379369398271,0.969695694270839,0.968879781665723,0.967036340819289
0.172954638444654,0.958645986741476,0.960593902511636,0.958187281507986,0.958645986741476,0.956141314971245
0.157377372658466,0.936686708168476,0.942613757868665,0.944476390284854,0.936753050422362,0.936686708168476
0.138118979006797,0.944434405800464,0.954967165825175,0.948520749110225,0.954892115048382,0.944434405800464
0.162705019065354,0.961037705852063,0.952814583186746,0.961037705852063,0.958492164923888,0.952064926627216
0.105560290043285,0.974721916418841,0.971228969314001,0.974721916418841,0.975353906504751,0.966706468842099
0.305714521336064,0.930956310209688,0.935430902855058,0.930956310209688,0.925418925034122,0.92454581220548
0.298020752326829,0.932693899246906,0.940175909420983,0.932693899246906,0.939166802211151,0.931890936740238
0.182313436457403,0.928447359461231,0.936359499845244,0.930182050240597,0.927934333288901,0.928447359461231
0.205525041650703,0.919337489804904,0.925484406442212,0.919993913596302,0.920079242184084,0.919337489804904
0.420567258088404,0.946384554899664,0.946384554899664,0.945198699935935,0.940981704430958,0.938394525138136
-1.14826139654121,0.946384554899664,0.946384554899664,0.940981704430958,0.945198699935935,0.938394525138136
0.199207513140573,0.92111126052095,0.930134779338608,0.926841564705569,0.920203086738914,0.92111126052095
0.198527748621315,0.921380456020765,0.92862690619399,0.920935223692627,0.926831012579658,0.921380456020765
0.338444680743266,0.955775382393077,0.955775382393077,0.955863897103626,0.948317534835634,0.949400154689648
0.443170126397166,0.942090892574572,0.942090892574572,0.936243209706676,0.939178387607423,0.935839345469868
-0.373458926748292,0.952301029454163,0.952301029454163,0.956998239200805,0.957482578254486,0.953328576017246
0.369479865376752,0.948256194331377,0.948256194331377,0.95432552775049,0.953875449290701,0.948181060868029
-0.157543125926979,0.921023546206817,0.921023546206817,0.92049082483655,0.915327746188363,0.914943862335489
-6.93834335615813,0.925897253286447,0.925897253286447,0.920652825100207,0.92849781309256,0.920997410174915
0.222546325672386,0.911671009341045,0.919598576584224,0.920556006387114,0.912618929354632,0.911671009341045
0.208920015236952,0.917079313627944,0.924773827855246,0.916307262256262,0.923927370470774,0.917079313627944
0.147018461186157,0.940443219688422,0.94976249612665,0.945488348065006,0.942267716041447,0.940443219688422
0.154588497413643,0.937376618522054,0.94639882384902,0.938167169592048,0.944085019435502,0.937376618522054
0.242994690756322,0.942469224074693,0.944964407059745,0.938528155128315,0.942469224074693,0.941062533324262
0.336381025854782,0.920359324050487,0.926267694709164,0.92536287187904,0.920359324050487,0.923511619292174
0.208675588137088,0.915235330728576,0.92483043311824,0.923296709464685,0.917988493245398,0.915235330728576
-0.29660899967753,0.920483504911383,0.926268428483926,0.920723837032462,0.927010738011359,0.920483504911383
-0.254568871914927,0.961098255220305,0.945449635147406,0.961098255220305,0.958075714316083,0.962775080955855
0.117298293458917,0.97184760330924,0.969482294023789,0.97184760330924,0.974262946598058,0.972974859892373
-0.0984375087802906,0.93953918622573,0.94683275171889,0.944762225210686,0.940988367915826,0.93953918622573
0.173839214091977,0.93017432796569,0.937973692249925,0.930579082946657,0.935888178559436,0.93017432796569
0.187703550993709,0.923435651396182,0.930306979117135,0.92429055045547,0.929067064039645,0.923435651396182
-0.0954595063447532,0.938937944473792,0.947909411405516,0.941132648597811,0.945765261835471,0.938937944473792
-0.151509877946471,0.960080456350221,0.956170423531692,0.956393523958486,0.963881008393203,0.960080456350221
-0.145854555619401,0.957837866720709,0.960251132966093,0.963149418831242,0.963788854445437,0.957837866720709
0.210126152799934,0.951748307037736,0.949333300679404,0.948857113219922,0.951748307037736,0.951308010837418
0.209869511955721,0.951807239993256,0.952163406327967,0.951492980937763,0.951807239993256,0.946615719326306
-0.650942332286813,0.962698034658868,0.962151185951574,0.965205723961085,0.96298383389041,0.962698034658868
-0.166909826449095,0.967359069565253,0.966802522222972,0.966327663716271,0.968456570291345,0.967359069565253
0.171931989374169,0.959719175573483,0.950943707376363,0.960007368392889,0.959719175573483,0.953048900656642
0.176142914540922,0.958732625380395,0.950631516724528,0.958573587992956,0.958732625380395,0.953853272904621
0.19728557170061,0.954115670978659,0.954108369100842,0.95732613963711,0.954115670978659,0.959108640068773
0.123099109737525,0.971369826973448,0.964214226587478,0.963613030955413,0.971369826973448,0.973544290494351
0.143220966321293,0.94328508660513,0.955710761650874,0.95442401282213,0.9499258180928,0.94328508660513
0.103978411243474,0.958824976956373,0.966487386772557,0.963444811771971,0.964083628723372,0.958824976956373
-0.0564673539707693,0.922666060706122,0.927632639387721,0.929022491530302,0.919217400518316,0.922666060706122
0.204660586222646,0.917848919335533,0.923720238203133,0.916483648388007,0.926107373413694,0.917848919335533
0.275961033832683,0.93581747127122,0.940475081324124,0.93581747127122,0.935473623481247,0.9309995538736
0.278481156720398,0.935231345551243,0.939769658186105,0.935231345551243,0.937383587121447,0.93146836724819
-0.175508949011524,0.969504814723779,0.966193339015423,0.970834759148393,0.978380855247145,0.969504814723779
0.0539572545535708,0.978631914279512,0.976065868558747,0.981910418206012,0.982175680533542,0.978631914279512
0.17871238139047,0.927636841578327,0.935380693011549,0.934024236119195,0.927686474196008,0.927636841578327
0.180135554090817,0.927060578922234,0.934537779686016,0.92773646125604,0.929302924189897,0.927060578922234
0.0539718316064442,0.978267587092751,0.973834484281568,0.978265159879922,0.976010133325116,0.978267587092751
0.0765948159117651,0.969158167947918,0.955470469662335,0.966393273456858,0.968237314191869,0.969158167947918
0.388577591991857,0.949270168714224,0.949270168714224,0.957566909131537,0.950767222493871,0.951539669635734
-0.399166056776602,0.952112159497087,0.952112159497087,0.955803357776857,0.956128285355725,0.952801375497518
0.419616934900076,0.942097479796032,0.942097479796032,0.943303153953078,0.935356680182707,0.934731150802082
0.427463687535975,0.941014714265742,0.941014714265742,0.934690361542033,0.937492337633085,0.93169465032944
0.199140091327916,0.953684350086704,0.952471553658995,0.949675720160642,0.953684350086704,0.954717915289027
0.216898100682532,0.949554223707124,0.949182154160603,0.950378539073912,0.949554223707124,0.94776650122119
0.129548791193116,0.947156999653962,0.947402295490955,0.954645919261962,0.951011338822328,0.947156999653962
0.137990085033559,0.943713792741545,0.942993579713887,0.950071963121525,0.947914365480327,0.943713792741545
0.124179925436627,0.970757827597723,0.961219173843959,0.967469425110873,0.970757827597723,0.968094568294168
0.19712944436749,0.953579508302242,0.94040776316197,0.956783159779447,0.953579508302242,0.955505015623672
0.194738221750493,0.955106255927075,0.953123938583781,0.962801707938201,0.955106255927075,0.949301319295407
0.110523965499281,0.974520489216509,0.96986055159004,0.969669800637184,0.974520489216509,0.964148183887223
0.212226806363825,0.912619760940564,0.920966887892395,0.919735910660165,0.912797656748789,0.912619760940564
0.201655243217515,0.91697239542055,0.924629470664978,0.916723863345059,0.923064064077838,0.91697239542055
-0.0379259624791947,0.915223517048015,0.918080871845922,0.91289150140303,0.916533762700586,0.915223517048015
0.198913143043601,0.920155952052143,0.922903535398215,0.920798457105482,0.918786827138799,0.920155952052143
0.109036850493003,0.956723100596788,0.9621505340005,0.965429408641777,0.963068295336479,0.956723100596788
0.127349708951861,0.949454697944603,0.944997576752828,0.957262214251927,0.956369859268389,0.949454697944603
-0.938577251564945,0.913935647410828,0.911627026158869,0.901826385333081,0.913935647410828,0.907230005260705
0.377946720401266,0.913852290062961,0.921031713250406,0.923939959805327,0.913852290062961,0.918934969841468
0.194590461994341,0.920178039846677,0.927292024192158,0.928618021925696,0.919544581169424,0.920178039846677
0.194590461994341,0.920178039846677,0.927292024192158,0.919544581169424,0.928618021925696,0.920178039846677
0.166797376051926,0.933800695833385,0.941753224881317,0.940855622737003,0.934723598765801,0.933800695833385
-0.0811923998985678,0.932223986536036,0.943118107185869,0.93652231752143,0.939520497435339,0.932223986536036
0.225356075059188,0.94712568025015,0.954600153764856,0.952247761329125,0.94712568025015,0.944754112078023
-0.192856088544513,0.945248964847396,0.94785094684623,0.938957249900248,0.945248964847396,0.937296412706478
-0.22665482690744,0.952714954564562,0.952914507289838,0.952714954564562,0.951388667544467,0.952054557589911
-0.269597797561782,0.962702554659555,0.965311563039108,0.962702554659555,0.959182973554342,0.963655133461757
-0.148905625513345,0.935603792668204,0.943074895454922,0.939322049136965,0.935603792668204,0.928973572688212
0.255023786669042,0.939022988050561,0.939532408010404,0.932732393964931,0.939022988050561,0.930107628793798
0.0681262855852785,0.973088867934299,0.972953943050682,0.975452660050764,0.976942798489798,0.973088867934299
0.0912842263637076,0.963941056670204,0.96257940178263,0.967536776310237,0.97099680995862,0.963941056670204
0.142494116131149,0.942943834403339,0.945924543646101,0.949686482401723,0.945372641529695,0.942943834403339
-0.399361632699102,0.959908673884635,0.964848403618825,0.963788372392516,0.965969864249905,0.959908673884635
0.0849680833893877,0.965595227195489,0.955676468304562,0.966729121120376,0.959125072266203,0.965595227195489
0.0888299019304258,0.964031522517019,0.958688052518852,0.962060209079843,0.961931871294142,0.964031522517019
0.184892084100482,0.924896263623392,0.933393523284704,0.930541813385078,0.92728009800745,0.924896263623392
-0.287184474446786,0.916655233615464,0.929971252858835,0.923033257385456,0.926624778003965,0.916655233615464
-0.132338932241902,0.929668428337737,0.937299480261728,0.937808661129112,0.929668428337737,0.931215914527916
0.300924033475591,0.932537234919335,0.935421943000012,0.928528870388285,0.932537234919335,0.930069336217171
0.148830682858594,0.96486947291881,0.956929923846869,0.96486947291881,0.958533047009142,0.961265551035981
0.148877261430033,0.964858478346092,0.966697448590237,0.964858478346092,0.969898480632319,0.968365038233243
0.189534374792654,0.955430070453284,0.95281334322159,0.955430070453284,0.951778939000712,0.949051037867404
0.191164929891373,0.955046637495798,0.948520135307276,0.955046637495798,0.956820532427404,0.9492033351547
-0.286468367781547,0.965174194191804,0.965670482811629,0.965174194191804,0.962464432258063,0.954031368766774
0.179869883028166,0.959077928690868,0.958127218671982,0.959077928690868,0.961182625369941,0.94948665665792
0.191606770457081,0.955402238409854,0.952540712850278,0.955402238409854,0.951062697013356,0.946156186067434
0.146020535781748,0.966012740434355,0.964170882821995,0.966012740434355,0.966264208946932,0.960128581175377
0.0932194421480937,0.963084934461265,0.969399895939626,0.968111424244193,0.960841173162621,0.963084934461265
0.133938429594259,0.946960142726745,0.956311242353427,0.949819677812834,0.951210819458337,0.946960142726745
0.305095072059093,0.927729384201036,0.933254031737283,0.930133984027474,0.927729384201036,0.928534504673635
-0.179468583691143,0.94251231492648,0.948241751206539,0.941606396742085,0.94251231492648,0.942352082020379
-0.14454997202913,0.934369376057005,0.933540956640016,0.926723280713035,0.934369376057005,0.931589217547093
0.225037049164223,0.946493325275589,0.950507954395098,0.947864924044694,0.946493325275589,0.946928405476252
-0.146911534733462,0.933423716693712,0.940212272047417,0.939631011191381,0.933423716693712,0.932196529800554
0.300178104796026,0.931706689285057,0.936419075519269,0.932774789981204,0.931706689285057,0.928099328351755
-0.57716655222538,0.935929361060227,0.927888571377438,0.935929361060227,0.933029276499395,0.926645996317252
-1.51818406247947,0.957549799882769,0.954417382249589,0.957549799882769,0.957776664449699,0.953579125074386
-0.27152231618097,0.962599662303055,0.95347927664931,0.962599662303055,0.957818098653258,0.956490181435159
0.163149626360512,0.96238572376489,0.960064984492433,0.96238572376489,0.96749519942825,0.96599204400396
0.372175454777536,0.915326622536748,0.915395260158608,0.913313683722058,0.915326622536748,0.911976785840587
-1.72290303319623,0.891976464298556,0.896745866168948,0.905063891075525,0.891976464298556,0.8962068812876
0.271742012007315,0.934509936526771,0.933895963545076,0.934509936526771,0.925217563810958,0.926478540255418
0.333132672041258,0.919714733559855,0.929133657944178,0.919714733559855,0.926752089175689,0.921335945329485
0.0884601948212402,0.964179685633507,0.955863007394909,0.962657701776831,0.956065665056437,0.964179685633507
0.105222719994494,0.957392012121194,0.948641618633536,0.95042968732534,0.959222586195857,0.957392012121194
0.335732485400645,0.923746756473584,0.92509206902511,0.923746756473584,0.918296409560894,0.915327827364094
0.345459251106019,0.921537564732215,0.927203415677316,0.921537564732215,0.926238180722127,0.91875143034512
0.1295422729275,0.947869024471959,0.941388005290853,0.952925065927359,0.94529862594474,0.947869024471959
0.0920498608605,0.962956887080683,0.954214330457073,0.960555501880302,0.96344095817148,0.962956887080683
0.121382791951487,0.972398469608924,0.971062154137917,0.972398469608924,0.974330589889007,0.973344264868148
0.138281353198883,0.968555864373564,0.960871179991087,0.968555864373564,0.97191533505555,0.976679019138792
0.107907236334973,0.975066070197987,0.974211289475186,0.974513730361876,0.975066070197987,0.972924505712255
0.192645833082318,0.955485676013296,0.935755035873969,0.944923724347754,0.955485676013296,0.953803659726986
-0.19036522321489,0.942955960030037,0.932627026808338,0.942955960030037,0.943766361898741,0.946121967035219
-0.229193908066891,0.951717667300417,0.954113342035139,0.951717667300417,0.954999354053715,0.953857399373374
0.199786839471474,0.954634732943752,0.952348062730548,0.959968763521321,0.954634732943752,0.952935298506046
0.261746392505827,0.940565679759243,0.932556815793497,0.93374462188053,0.940565679759243,0.926704436063078
0.094969797821826,0.961527992202642,0.9605449313145,0.969446660774232,0.963537773992286,0.961527992202642
0.0950128279393979,0.961510560818594,0.961034688504941,0.963646695444265,0.971283315620733,0.961510560818594
0.0919346880136717,0.963934275022637,0.958678089977819,0.966355003778695,0.961976359624413,0.963934275022637
0.0919346880136717,0.963934275022637,0.958678089977819,0.961976359624413,0.966355003778695,0.963934275022637
0.137943241740276,0.94525245640045,0.954392839995422,0.939789810177696,0.946249754199077,0.94525245640045
0.181375913750031,0.928014699229453,0.931442960797383,0.930203657745039,0.925487645723885,0.928014699229453
0.226509271676715,0.970805055243831,0.970805055243831,0.962473912611385,0.961883026473134,0.96462811568932
-0.436768539858771,0.956295390902174,0.956295390902174,0.950064449649862,0.955140320205178,0.955350867703332
0.595649725843187,0.920366074300864,0.920366074300864,0.919689233619853,0.912833096347337,0.913173786075376
-1.70103330130607,0.927415453327896,0.927415453327896,0.917907560376812,0.923552759249028,0.917442980969835
-1.57291493355516,0.952151371769085,0.955827712118937,0.952151371769085,0.954927059870234,0.941820073417038
0.238794177461399,0.946537673667998,0.943836475159176,0.946537673667998,0.947193389953959,0.936408775777649
0.227485890502576,0.968141739744015,0.968141739744015,0.966746838615507,0.963123694832154,0.97024343914964
0.227485890502576,0.968141739744015,0.968141739744015,0.963123694832154,0.966746838615507,0.97024343914964
