"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
2.31500717473682,0.799403305747056,0.801969268158652,0.799403305747056,0.81606907376269,0.808765086894231,0.799403305747056,0.811430564412484,0.808765086894231,0.811055302323053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01165123283104,0.812339818877682,0.78785557606111,0.812339818877682,0.78785557606111,0.812339818877682,0.78785557606111,0.812339818877682,0.78785557606111,0.812339818877682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324527185087372,0.97308251486135,0.972326316077149,0.972326316077149,0.972326316077149,0.972326316077149,0.97308251486135,0.97308251486135,0.97308251486135,0.97308251486135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.680067284355,0.968787984465517,0.962501914903868,0.968787984465517,0.963264841353814,0.96956577907932,0.968787984465517,0.965754062204305,0.96956577907932,0.966370827756688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335336277497462,0.972185968754642,0.972185968754642,0.973271528042608,0.972185968754642,0.973271528042608,0.972185968754642,0.973271528042608,0.972185968754642,0.973271528042608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09607499890618,0.80431632805536,0.79669571447042,0.79669571447042,0.79669571447042,0.79669571447042,0.79669571447042,0.79669571447042,0.79669571447042,0.79669571447042,0.80431632805536,0.80431632805536,0.80431632805536,0.80431632805536,0.80431632805536,0.80431632805536,0.80431632805536,0.80431632805536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61290677309687,0.849423555918238,0.837459442175034,0.85325936004594,0.85325936004594,0.817052274244744,0.860217722186462,0.871570583016981,0.871570583016981,0.840497818327407,0.85325936004594,0.817052274244744,0.817052274244744,0.849423555918238,0.871570583016981,0.840497818327407,0.840497818327407,0.866002366899644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09833071327923,0.804105740900031,0.777356071979619,0.777356071979619,0.804105740900031,0.804105740900031,0.777356071979619,0.777356071979619,0.804105740900031,0.804105740900031,0.777356071979619,0.777356071979619,0.804105740900031,0.804105740900031,0.777356071979619,0.777356071979619,0.804105740900031,0.804105740900031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22405732637465,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,0.799185342939293,0.792368257592175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.32694936506549,0.777524348959452,0.777524348959452,0.777524348959452,0.777524348959452,0.777524348959452,0.801563798121949,0.801563798121949,0.801563798121949,0.801563798121949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03746568033159,0.795241065096172,0.795241065096172,0.796654271985326,0.826493919450861,0.801025006641527,0.796654271985326,0.804138082665991,0.801025006641527,0.803594370838969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.08185719424965,0.790126077259633,0.790126077259633,0.83857608016177,0.790126077259633,0.83857608016177,0.790126077259633,0.83857608016177,0.790126077259633,0.83857608016177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09610380873491,0.966297956530808,0.965730368190036,0.965730368190036,0.965730368190036,0.965730368190036,0.966297956530808,0.966297956530808,0.966297956530808,0.966297956530808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07598023014753,0.963244860892778,0.95988903080679,0.966250904973086,0.960530376577594,0.967037302086824,0.966250904973086,0.963244860892778,0.967037302086824,0.964110917997467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193459892317901,0.970648781437912,0.969118152481597,0.970648781437912,0.969118152481597,0.970648781437912,0.969118152481597,0.970648781437912,0.969118152481597,0.970648781437912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210479293118311,0.969343155371386,0.968158036858203,0.968158036858203,0.968158036858203,0.968158036858203,0.969343155371386,0.969343155371386,0.969343155371386,0.969343155371386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149698231776904,0.978196071619344,0.971230468313818,0.977139827478447,0.971988289843436,0.978196071619344,0.977139827478447,0.974418384061352,0.978196071619344,0.975298407440055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239182460699518,0.965162465975059,0.965162465975059,0.966345302240004,0.965162465975059,0.966345302240004,0.965162465975059,0.966345302240004,0.965162465975059,0.966345302240004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.47266637898457,0.776602293119056,0.748139823093062,0.748139823093062,0.748139823093062,0.748139823093062,0.748139823093062,0.748139823093062,0.748139823093062,0.748139823093062,0.776602293119056,0.776602293119056,0.776602293119056,0.776602293119056,0.776602293119056,0.776602293119056,0.776602293119056,0.776602293119056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14670116582835,0.806052234995954,0.785686635731662,0.753172879359611,0.753172879359611,0.77016621719819,0.804695058233285,0.810789933841212,0.810789933841212,0.789734564490727,0.753172879359611,0.77016621719819,0.77016621719819,0.806052234995954,0.810789933841212,0.789734564490727,0.789734564490727,0.808126040514183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.64712817890898,0.748812925264637,0.732238271438791,0.732238271438791,0.748812925264637,0.748812925264637,0.732238271438791,0.732238271438791,0.748812925264637,0.748812925264637,0.732238271438791,0.732238271438791,0.748812925264637,0.748812925264637,0.732238271438791,0.732238271438791,0.748812925264637,0.748812925264637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.44915962286829,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,0.738168302603782,0.778726055328636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02508891989887,0.832865847805809,0.817239969803608,0.817239969803608,0.817239969803608,0.817239969803608,0.817239969803608,0.817239969803608,0.817239969803608,0.817239969803608,0.832865847805809,0.832865847805809,0.832865847805809,0.832865847805809,0.832865847805809,0.832865847805809,0.832865847805809,0.832865847805809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04017850553337,0.830405587965879,0.810085402440787,0.789646161751205,0.789646161751205,0.787480435125847,0.817939172668988,0.830621041390594,0.830621041390594,0.801103649297272,0.789646161751205,0.787480435125847,0.787480435125847,0.817816064111815,0.830621041390594,0.801103649297272,0.801103649297272,0.830405587965879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994832593504686,0.837798947132354,0.810414841817017,0.810414841817017,0.837798947132354,0.837798947132354,0.810414841817017,0.810414841817017,0.837798947132354,0.837798947132354,0.810414841817017,0.810414841817017,0.837798947132354,0.837798947132354,0.810414841817017,0.810414841817017,0.837798947132354,0.837798947132354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972982640457082,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,0.815986665690194,0.841361441377687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174689064463772,0.956667879065516,0.956372084783468,0.956372084783468,0.956372084783468,0.956372084783468,0.956667879065516,0.956667879065516,0.956667879065516,0.956667879065516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15618272874415,0.96125842845061,0.958237447734149,0.964534705423316,0.958355225025636,0.964863994331313,0.964534705423316,0.961124090234782,0.964863994331313,0.96125842845061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172779479846858,0.957141556978949,0.95653931814946,0.957141556978949,0.95653931814946,0.957141556978949,0.95653931814946,0.957141556978949,0.95653931814946,0.957141556978949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589405561559573,0.948561877899425,0.94795287500272,0.94795287500272,0.94795287500272,0.94795287500272,0.948561877899425,0.948561877899425,0.948561877899425,0.948561877899425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432303376169473,0.962272371863854,0.955600933838327,0.962272371863854,0.955960421860037,0.962788172715008,0.962272371863854,0.958779598766042,0.962788172715008,0.959428699223598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51799756920883,0.95479373804641,0.95479373804641,0.955512201578818,0.95479373804641,0.955512201578818,0.95479373804641,0.955512201578818,0.95479373804641,0.955512201578818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8722092955627,0.836205097190342,0.836205097190342,0.836205097190342,0.836205097190342,0.836205097190342,0.844124860242994,0.844124860242994,0.844124860242994,0.844124860242994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37676214828472,0.879550527387733,0.842398001188973,0.84252971927436,0.879550527387733,0.874141372408968,0.84252971927436,0.841421676875813,0.874141372408968,0.86036420015221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0723009801871043,0.793674580223278,0.793674580223278,0.852762653622469,0.793674580223278,0.852762653622469,0.793674580223278,0.852762653622469,0.793674580223278,0.852762653622469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59943982318322,0.847917050319842,0.835811867761239,0.835811867761239,0.835811867761239,0.835811867761239,0.847917050319842,0.847917050319842,0.847917050319842,0.847917050319842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624295200362894,0.841611031048676,0.837986234568035,0.826263157942,0.853596377714206,0.843127831385781,0.826263157942,0.837580906083645,0.843127831385781,0.841611031048676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58110604612278,0.852568484519398,0.845076945593013,0.852568484519398,0.845076945593013,0.852568484519398,0.845076945593013,0.852568484519398,0.845076945593013,0.852568484519398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81529345321287,0.736087563748502,0.736087563748502,0.736087563748502,0.736087563748502,0.736087563748502,0.768150390911344,0.768150390911344,0.768150390911344,0.768150390911344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52677918455241,0.778032574567958,0.779561698399076,0.752653750811881,0.791449166034753,0.778032574567958,0.752653750811881,0.768825086132941,0.778032574567958,0.778701543134685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.85699509268334,0.769975137160188,0.745601505298435,0.769975137160188,0.745601505298435,0.769975137160188,0.745601505298435,0.769975137160188,0.745601505298435,0.769975137160188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231087856393463,0.9655276631768,0.964219554559113,0.964219554559113,0.964219554559113,0.964219554559113,0.9655276631768,0.9655276631768,0.9655276631768,0.9655276631768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289261095517253,0.956849719106223,0.95346784717909,0.960024667975577,0.954278938505683,0.960848874945881,0.960024667975577,0.956849719106223,0.960848874945881,0.957474518911218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156956180196886,0.976586193689825,0.975501930183908,0.976586193689825,0.975501930183908,0.976586193689825,0.975501930183908,0.976586193689825,0.975501930183908,0.976586193689825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246154726727594,0.963977308879258,0.962537242455622,0.962537242455622,0.962537242455622,0.962537242455622,0.963977308879258,0.963977308879258,0.963977308879258,0.963977308879258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326566984872895,0.952209645605032,0.943607052789316,0.950816152450497,0.944869195724894,0.952209645605032,0.950816152450497,0.947853589099423,0.952209645605032,0.948636207299569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229231453310588,0.966453888789614,0.966453888789614,0.96772611175753,0.966453888789614,0.96772611175753,0.966453888789614,0.96772611175753,0.966453888789614,0.96772611175753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269358703986279,0.961834099262324,0.961834099262324,0.961834099262324,0.961834099262324,0.961834099262324,0.963282801293199,0.963282801293199,0.963282801293199,0.963282801293199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253016074037906,0.964149714771203,0.957344968791792,0.963204653027827,0.95787333069258,0.964149714771203,0.963204653027827,0.960204311244498,0.964149714771203,0.961019681247998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217717311048676,0.969151257563295,0.968074026429903,0.969151257563295,0.968074026429903,0.969151257563295,0.968074026429903,0.969151257563295,0.968074026429903,0.969151257563295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57161525557832,0.85729985124933,0.840568719462619,0.840568719462619,0.840568719462619,0.840568719462619,0.85729985124933,0.85729985124933,0.85729985124933,0.85729985124933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674024216510379,0.831734099083354,0.826399175591942,0.838036406493861,0.851083290806815,0.827171785069508,0.838036406493861,0.803845468645808,0.827171785069508,0.831734099083354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
