"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.905355169705913,0.777073061392604,0.781902485738015,0.763219748515076,0.792328589646102,0.776437088579058,0.763219748515076,0.764029012545757,0.776437088579058,0.777073061392604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.922729353524191,0.772794990488487,0.759675135692198,0.772794990488487,0.759675135692198,0.772794990488487,0.759675135692198,0.772794990488487,0.759675135692198,0.772794990488487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59236164932802,0.767004324657097,0.753591252749593,0.753591252749593,0.753591252749593,0.753591252749593,0.767004324657097,0.767004324657097,0.767004324657097,0.767004324657097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56569980988888,0.77090550708549,0.775811919686903,0.757734281844091,0.78650388076882,0.77090550708549,0.757734281844091,0.758048706910827,0.77090550708549,0.771118085219166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66947885027796,0.7557204719447,0.7557204719447,0.768780552991167,0.7557204719447,0.768780552991167,0.7557204719447,0.768780552991167,0.7557204719447,0.768780552991167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225689776342147,0.943590312278529,0.942178905906759,0.942178905906759,0.942178905906759,0.942178905906759,0.943590312278529,0.943590312278529,0.943590312278529,0.943590312278529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254882185540865,0.936293859982699,0.929665161664141,0.935461436442697,0.930676930626483,0.936717093464328,0.935461436442697,0.934960184680831,0.936717093464328,0.936293859982699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21261944520775,0.946857156305127,0.945425221865197,0.946857156305127,0.945425221865197,0.946857156305127,0.945425221865197,0.946857156305127,0.945425221865197,0.946857156305127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369514414966833,0.945092800850339,0.943795224401207,0.943795224401207,0.943795224401207,0.943795224401207,0.945092800850339,0.945092800850339,0.945092800850339,0.945092800850339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362408628907955,0.946148669835274,0.940425575585995,0.946514074429055,0.941629353788221,0.947880800501723,0.946514074429055,0.946148669835274,0.947880800501723,0.947526724944507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412057069931066,0.938771266604683,0.937667748051812,0.938771266604683,0.937667748051812,0.938771266604683,0.937667748051812,0.938771266604683,0.937667748051812,0.938771266604683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389043130004822,0.94389858272262,0.94389858272262,0.94389858272262,0.94389858272262,0.94389858272262,0.945272975485039,0.945272975485039,0.945272975485039,0.945272975485039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377786373973496,0.945521847390718,0.938235620024395,0.944325863711744,0.939523072724263,0.945521847390718,0.944325863711744,0.943997412961002,0.945521847390718,0.945346932976378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362350858094544,0.947747704244188,0.946426835534943,0.947747704244188,0.946426835534943,0.947747704244188,0.946426835534943,0.947747704244188,0.946426835534943,0.947747704244188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.61527180202902,0.92909470899421,0.92909470899421,0.92909470899421,0.92909470899421,0.92909470899421,0.93042235785957,0.93042235785957,0.93042235785957,0.93042235785957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.753791986173969,0.933968712327868,0.927867134623427,0.933968712327868,0.929151016286125,0.935321645663757,0.933968712327868,0.933622574068983,0.935321645663757,0.93500565452899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.275417760346791,0.924126246663857,0.922812272662827,0.924126246663857,0.922812272662827,0.924126246663857,0.922812272662827,0.924126246663857,0.922812272662827,0.924126246663857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62337817372606,0.765200386493811,0.751952949353776,0.751952949353776,0.751952949353776,0.751952949353776,0.765200386493811,0.765200386493811,0.765200386493811,0.765200386493811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63021785342718,0.764211119681973,0.781933890983736,0.763014456490483,0.792624313334411,0.775841285092388,0.763014456490483,0.764211119681973,0.775841285092388,0.776615875900045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60932194510429,0.767233429133636,0.754281850795947,0.767233429133636,0.754281850795947,0.767233429133636,0.754281850795947,0.767233429133636,0.754281850795947,0.767233429133636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.927509731077637,0.767194179686477,0.754275196239432,0.754275196239432,0.754275196239432,0.754275196239432,0.767194179686477,0.767194179686477,0.767194179686477,0.767194179686477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.940676735305244,0.763889249163841,0.768881502354532,0.748890728761197,0.779741934947143,0.762279548156376,0.748890728761197,0.750802721441338,0.762279548156376,0.763889249163841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.956508981944265,0.759915340273504,0.747421854888368,0.759915340273504,0.747421854888368,0.759915340273504,0.747421854888368,0.759915340273504,0.747421854888368,0.759915340273504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.79075909329045,0.758179130207641,0.758179130207641,0.758179130207641,0.758179130207641,0.758179130207641,0.771447512248763,0.771447512248763,0.771447512248763,0.771447512248763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.82789642249973,0.754961159415126,0.774068577945732,0.754961159415126,0.784986243875498,0.767831655526255,0.754961159415126,0.756056876255648,0.767831655526255,0.768829515405398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23755161943966,0.79276542132131,0.782319149390837,0.79276542132131,0.782319149390837,0.79276542132131,0.782319149390837,0.79276542132131,0.782319149390837,0.79276542132131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67433058979658,0.944068526571973,0.943222092812221,0.943222092812221,0.943222092812221,0.943222092812221,0.944068526571973,0.944068526571973,0.944068526571973,0.944068526571973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.4109150051251,0.946463498847297,0.942344504201916,0.946463498847297,0.943284248117022,0.947874136557882,0.946463498847297,0.946358386505404,0.947874136557882,0.947551743786979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774055389805839,0.935796982782871,0.935796982782871,0.937100265254669,0.935796982782871,0.937100265254669,0.935796982782871,0.937100265254669,0.935796982782871,0.937100265254669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.39273267463002,0.776621201055374,0.764185902738432,0.764185902738432,0.764185902738432,0.764185902738432,0.764185902738432,0.764185902738432,0.764185902738432,0.764185902738432,0.776621201055374,0.776621201055374,0.776621201055374,0.776621201055374,0.776621201055374,0.776621201055374,0.776621201055374,0.776621201055374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.6632405109991,0.751367349576717,0.766752881940829,0.7500885807451,0.7500885807451,0.758678888245631,0.776278356723374,0.761589021549968,0.761589021549968,0.771030079173898,0.7500885807451,0.758678888245631,0.758678888245631,0.751367349576717,0.761589021549968,0.771030079173898,0.771030079173898,0.763269444885332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.3443948283508,0.781133886555057,0.769287170648871,0.769287170648871,0.781133886555057,0.781133886555057,0.769287170648871,0.769287170648871,0.781133886555057,0.781133886555057,0.769287170648871,0.769287170648871,0.781133886555057,0.781133886555057,0.769287170648871,0.769287170648871,0.781133886555057,0.781133886555057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.30723627461682,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,0.772789022398851,0.784602904716436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16257079054247,0.940224931774133,0.940224931774133,0.940224931774133,0.940224931774133,0.940224931774133,0.941387137525506,0.941387137525506,0.941387137525506,0.941387137525506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.771718744562301,0.939678885161066,0.939678885161066,0.945795844390093,0.940976881634561,0.947025204234234,0.945795844390093,0.94531909017564,0.947025204234234,0.946558075716441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18721789394718,0.938957669341968,0.938957669341968,0.940327553068146,0.938957669341968,0.940327553068146,0.938957669341968,0.940327553068146,0.938957669341968,0.940327553068146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.974491883215356,0.947847319745509,0.94657550423723,0.94657550423723,0.94657550423723,0.94657550423723,0.947847319745509,0.947847319745509,0.947847319745509,0.947847319745509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.956726654990059,0.945152026730514,0.939300536180107,0.945459220596119,0.940531622606608,0.946637123305393,0.945459220596119,0.945152026730514,0.946637123305393,0.946476627513938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372163814671468,0.94353629925849,0.942341167249469,0.94353629925849,0.942341167249469,0.94353629925849,0.942341167249469,0.94353629925849,0.942341167249469,0.94353629925849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53054877527807,0.777071676243992,0.765028395433396,0.765028395433396,0.765028395433396,0.765028395433396,0.777071676243992,0.777071676243992,0.777071676243992,0.777071676243992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56727666340728,0.771722165880131,0.774678094665298,0.760231644229379,0.783432106338993,0.771722165880131,0.760231644229379,0.76139240437654,0.771722165880131,0.773211386206539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60563468661656,0.766135222193815,0.766135222193815,0.778299364830129,0.766135222193815,0.778299364830129,0.766135222193815,0.778299364830129,0.766135222193815,0.778299364830129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633395650089573,0.942774675556318,0.94181933097348,0.94181933097348,0.94181933097348,0.94181933097348,0.94181933097348,0.94181933097348,0.94181933097348,0.94181933097348,0.942774675556318,0.942774675556318,0.942774675556318,0.942774675556318,0.942774675556318,0.942774675556318,0.942774675556318,0.942774675556318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635355239040894,0.942597632797184,0.936988449819135,0.943001130114293,0.943001130114293,0.942834252608805,0.938163301126122,0.944301784528518,0.944301784528518,0.944012464110694,0.943001130114293,0.942834252608805,0.942834252608805,0.942597632797184,0.944301784528518,0.944012464110694,0.944012464110694,0.943973287292866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.80251595318811,0.943545498290085,0.94243927697175,0.94243927697175,0.943545498290085,0.943545498290085,0.94243927697175,0.94243927697175,0.943545498290085,0.943545498290085,0.94243927697175,0.94243927697175,0.943545498290085,0.943545498290085,0.94243927697175,0.94243927697175,0.943545498290085,0.943545498290085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628470431108057,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,0.942573168191656,0.943219653753017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40858893028855,0.770338638840106,0.758069644958529,0.758069644958529,0.758069644958529,0.758069644958529,0.758069644958529,0.758069644958529,0.758069644958529,0.758069644958529,0.770338638840106,0.770338638840106,0.770338638840106,0.770338638840106,0.770338638840106,0.770338638840106,0.770338638840106,0.770338638840106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42475114092071,0.767703494396386,0.770906525376898,0.753825709964776,0.753825709964776,0.764122205592007,0.780286437027306,0.765860303806042,0.765860303806042,0.776356769543092,0.753825709964776,0.764122205592007,0.764122205592007,0.755398976534291,0.765860303806042,0.776356769543092,0.776356769543092,0.767703494396386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37453675425623,0.77589062702479,0.763722429571326,0.763722429571326,0.77589062702479,0.77589062702479,0.763722429571326,0.763722429571326,0.77589062702479,0.77589062702479,0.763722429571326,0.763722429571326,0.77589062702479,0.77589062702479,0.763722429571326,0.763722429571326,0.77589062702479,0.77589062702479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39064938394332,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,0.760969140446978,0.773263566435122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227973452339742,0.943450534600086,0.942155318920296,0.942155318920296,0.942155318920296,0.942155318920296,0.943450534600086,0.943450534600086,0.943450534600086,0.943450534600086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226455224224885,0.943827135416405,0.937067241741084,0.942943847424135,0.938098534365502,0.944219134359064,0.942943847424135,0.942473934792286,0.944219134359064,0.943827135416405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240639105762797,0.940308783125677,0.939149381410465,0.940308783125677,0.939149381410465,0.940308783125677,0.939149381410465,0.940308783125677,0.939149381410465,0.940308783125677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.660727172413302,0.94233755636809,0.941165113975531,0.941165113975531,0.941165113975531,0.941165113975531,0.94233755636809,0.94233755636809,0.94233755636809,0.94233755636809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656320214787743,0.942722156784543,0.937037394323842,0.942722156784543,0.938087989807014,0.944099594308547,0.942722156784543,0.942383650351727,0.944099594308547,0.943700312176643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.782049602258092,0.931749604087182,0.931749604087182,0.932772785094856,0.931749604087182,0.932772785094856,0.931749604087182,0.932772785094856,0.931749604087182,0.932772785094856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.69845739378646,0.763918720199275,0.763918720199275,0.763918720199275,0.763918720199275,0.763918720199275,0.776494992780267,0.776494992780267,0.776494992780267,0.776494992780267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37982515540405,0.791795056804144,0.781187150728724,0.761947125518667,0.791795056804144,0.775157025487592,0.761947125518667,0.763529802095715,0.775157025487592,0.776825711516914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378250950523882,0.766907783490294,0.766907783490294,0.780345607816684,0.766907783490294,0.780345607816684,0.766907783490294,0.780345607816684,0.766907783490294,0.780345607816684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871447748860331,0.77890634053136,0.76728410174177,0.76728410174177,0.76728410174177,0.76728410174177,0.77890634053136,0.77890634053136,0.77890634053136,0.77890634053136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883335487086632,0.775890320866733,0.777551828782773,0.76375298821881,0.785266721977476,0.774251611074175,0.76375298821881,0.764687023261676,0.774251611074175,0.775890320866733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873158668316113,0.778472265804528,0.767270055132465,0.778472265804528,0.767270055132465,0.778472265804528,0.767270055132465,0.778472265804528,0.767270055132465,0.778472265804528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10133895763627,0.839884263927663,0.839884263927663,0.839884263927663,0.839884263927663,0.839884263927663,0.841275580517565,0.841275580517565,0.841275580517565,0.841275580517565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401560865521055,0.941619958946387,0.940890006409302,0.941615166020162,0.940778316452686,0.941619958946387,0.941615166020162,0.941585256301118,0.941619958946387,0.941548808811559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.44225676849522,0.855062115485798,0.85379444543536,0.855062115485798,0.85379444543536,0.855062115485798,0.85379444543536,0.855062115485798,0.85379444543536,0.855062115485798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422070309487745,0.937038016195188,0.935767492303329,0.935767492303329,0.935767492303329,0.935767492303329,0.937038016195188,0.937038016195188,0.937038016195188,0.937038016195188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343984804716601,0.948686355763916,0.943060463121004,0.949093747852388,0.94429480183101,0.950461866812172,0.949093747852388,0.948686355763916,0.950461866812172,0.950041771061948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369329584088945,0.944905569595103,0.943552945051829,0.944905569595103,0.943552945051829,0.944905569595103,0.943552945051829,0.944905569595103,0.943552945051829,0.944905569595103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52575406842455,0.776718618148268,0.764557929416231,0.764557929416231,0.764557929416231,0.764557929416231,0.776718618148268,0.776718618148268,0.776718618148268,0.776718618148268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57355660452092,0.769723115703607,0.775240113957902,0.757860562530303,0.784160382410694,0.769723115703607,0.757860562530303,0.759229431354252,0.769723115703607,0.771457179559156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60904347434406,0.7645299082951,0.7645299082951,0.776898178821778,0.7645299082951,0.776898178821778,0.7645299082951,0.776898178821778,0.7645299082951,0.776898178821778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60749579868389,0.77223113944027,0.77223113944027,0.77223113944027,0.77223113944027,0.77223113944027,0.784458912660515,0.784458912660515,0.784458912660515,0.784458912660515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60350622641948,0.772796428836069,0.775637975984331,0.761908403447442,0.783900027926609,0.772796428836069,0.761908403447442,0.762712087229616,0.772796428836069,0.774089035072403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58456407966723,0.775480374377853,0.764268062800431,0.775480374377853,0.764268062800431,0.775480374377853,0.764268062800431,0.775480374377853,0.764268062800431,0.775480374377853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939831149581331,0.765377072188037,0.753443345282873,0.753443345282873,0.753443345282873,0.753443345282873,0.765377072188037,0.765377072188037,0.765377072188037,0.765377072188037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.912259579340488,0.772260141063932,0.774777027954555,0.759164798042233,0.783599960985625,0.771281286066666,0.759164798042233,0.759970855312526,0.771281286066666,0.772260141063932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
