"DB","OR","OR00","OR01","OR10","OR11"
0.16968544660771,0.959233681205129,0.958308887425189,0.960635126645794,0.959233681205129,0.959956341999046
0.203031445390247,0.951222424824109,0.948026755178861,0.945684418871193,0.951222424824109,0.948219341308995
0.146247204062317,0.965990049192341,0.968857684831717,0.965990049192341,0.96594105848709,0.963242516363194
-0.216838176006506,0.950425936411449,0.95385966574971,0.950425936411449,0.95627587110651,0.952001499005916
-1.38145335639663,0.945618866121855,0.941666747851676,0.949069702175108,0.939029032372285,0.945618866121855
0.105822604598044,0.958204300830902,0.949838105613277,0.951055425500321,0.958009774912893,0.958204300830902
0.230394802745368,0.968410548610548,0.968410548610548,0.966809000256906,0.975007228056643,0.972008816140252
-1.14114142528324,0.956462011727042,0.956462011727042,0.962399765466803,0.956898867905874,0.961819075250497
0.172172795317762,0.960119344059224,0.954108041736213,0.960119344059224,0.961421520662592,0.966326931900184
0.193343086097482,0.955215636239449,0.957434082295931,0.955215636239449,0.962640388281015,0.958687612270235
0.0710892075913319,0.971017578984605,0.973485329154216,0.971686000086495,0.97441566552585,0.971017578984605
0.0765120118081907,0.968806751206069,0.97446262936187,0.968155965679118,0.975624278982781,0.968806751206069
0.202279523561245,0.919513255660058,0.91584143463095,0.915370859596348,0.918399927727602,0.919513255660058
0.197980453648937,0.921223849667992,0.914724807976116,0.914920321361644,0.914220067689743,0.921223849667992
0.18101606147775,0.92797704751367,0.923876669175454,0.930830067100731,0.925356953945089,0.92797704751367
0.203643691793073,0.918973930719644,0.91252268072205,0.915083138266352,0.920276637422455,0.918973930719644
-0.167002454239724,0.966675246684077,0.968887453683008,0.971973659866633,0.964924948401152,0.966675246684077
0.0624222049846649,0.975078106348045,0.976238002204134,0.973158212139647,0.979310919206432,0.975078106348045
-1.06556822242392,0.949662974542837,0.95112925302584,0.953122632113484,0.949662974542837,0.950663597214581
-1.94353130519819,0.955370026742932,0.953526731750083,0.959871529358605,0.955370026742932,0.960408943768032
0.214356864951889,0.915115795262286,0.922857045590449,0.925837666584779,0.92161444855863,0.915115795262286
0.22167877742489,0.912216355967121,0.919881854774352,0.919387407526933,0.92390484601618,0.912216355967121
0.169019018566717,0.97642794937305,0.97642794937305,0.980300251107696,0.978825638932134,0.981394412482598
0.21931961194733,0.969412832708735,0.969412832708735,0.965008387465536,0.971111367425822,0.965243811986613
0.393321962910846,0.91060864479299,0.917579081446734,0.910320338637396,0.91060864479299,0.91306426549723
0.325981589674647,0.925913275073944,0.926157206188496,0.924738669723806,0.925913275073944,0.926814306968974
0.102298275875464,0.959157694721406,0.955914380090638,0.961955353630007,0.954430873597402,0.959157694721406
0.141177300309571,0.94363535115029,0.935510527404837,0.935822840433695,0.944311187736425,0.94363535115029
0.122733479610517,0.971346401878069,0.965391921580464,0.971346401878069,0.965959004143278,0.970412614893961
0.0728427468023687,0.982993989907267,0.98363673612697,0.982993989907267,0.988255738927435,0.98613477991978
0.101148815790224,0.960223882468864,0.959547914343636,0.959761238920478,0.961523341940175,0.960223882468864
0.101148815790224,0.960223882468864,0.959547914343636,0.961523341940175,0.959761238920478,0.960223882468864
0.104250261190511,0.957954516159792,0.961871239609492,0.95988805863354,0.960610150610768,0.957954516159792
0.123483428108843,0.950197530233561,0.960252691259031,0.952413879868697,0.957620153939977,0.950197530233561
-0.17447575187101,0.969694736181859,0.96872417497985,0.972263715075819,0.967620957480527,0.969694736181859
0.0445386318651614,0.982208936047905,0.983156537741595,0.983037966841627,0.983643038138069,0.982208936047905
-0.365194382662839,0.943875774181328,0.947333012216287,0.947805212958372,0.944175256714857,0.943875774181328
0.118540346505268,0.953298617060594,0.955079365144609,0.955561674523221,0.95330582250628,0.953298617060594
0.321429045732352,0.926123162876032,0.926493177176062,0.926123162876032,0.931744410764661,0.925907602033945
0.359742220982853,0.917317312112812,0.918348237908222,0.917317312112812,0.917335020780953,0.91456239618221
0.358992062783714,0.915251370413308,0.902934111670849,0.912666286295666,0.915251370413308,0.914282304060317
0.359214612037993,0.915198832359487,0.9064146736085,0.915377734376317,0.915198832359487,0.916009222498155
0.145066312046564,0.966033318614464,0.963945845386907,0.966033318614464,0.963637203974436,0.96443461104381
0.131643199638957,0.969176285275153,0.977814482148804,0.969176285275153,0.979558039035156,0.970624617020809
0.217237932029076,0.949292718270484,0.94427437824035,0.949292718270484,0.951309829706113,0.955606923408138
-0.190998207267103,0.9445824292098,0.949733314928993,0.9445824292098,0.950395493010502,0.943279807311082
0.36348778385372,0.916460020336798,0.91390068732666,0.919531793797714,0.916460020336798,0.920583757948931
-0.0109574907850974,1.0025183475154,0.995340825614348,0.993718754694965,1.0025183475154,1.00057738636649
0.20664815810675,0.917422094299862,0.927258523342606,0.926644906305556,0.931820662866017,0.917422094299862
0.19938371845556,0.920325010144727,0.929313731828081,0.928497679691864,0.928931198739091,0.920325010144727
0.135342432051769,0.946929818642121,0.944932443953818,0.945703666929224,0.947160474611944,0.946929818642121
0.145128089532955,0.943092687822468,0.951393234707964,0.944403971129608,0.951399499054799,0.943092687822468
-1.79724471065562,0.939259444068119,0.939259444068119,0.944411261365478,0.941358601225397,0.945706174693622
-1.07772509656826,0.943472917297627,0.943472917297627,0.941521036471259,0.948497542615422,0.944793833543379
0.324121598789327,0.92492320322479,0.923699352206496,0.92492320322479,0.927183666075692,0.926984271772412
-0.537042507629982,0.924396014395272,0.92296638925974,0.924396014395272,0.923733053099876,0.927967170203285
0.170232116124961,0.932125482178769,0.924099375672059,0.925115815716509,0.927842948742069,0.932125482178769
0.170039899936268,0.932202122130277,0.92412694678668,0.930247558895604,0.927764831021512,0.932202122130277
0.238488407316507,0.905432677974947,0.906863030412677,0.904657766373668,0.901828598044305,0.905432677974947
0.239439379689888,0.905055590838166,0.907037895110077,0.907244374082524,0.909053714940692,0.905055590838166
0.192748391122456,0.974210717463454,0.974210717463454,0.971614497297717,0.968174657312889,0.965349571316245
0.208479822740535,0.97210588881954,0.97210588881954,0.969100824362815,0.969473383686273,0.966484461411608
0.319007681854934,0.926353703646645,0.924650660129687,0.926353703646645,0.918068422969666,0.930466591573463
-0.0672545062248312,0.915526390029219,0.921682760380797,0.915526390029219,0.9190637743283,0.927476212843933
0.0653629442607486,0.974296444967892,0.974959149293571,0.976285606474667,0.973968689656085,0.974296444967892
0.0782692183257332,0.96922113617572,0.96538951523362,0.970161119187126,0.965812190022251,0.96922113617572
0.201779904811595,0.91889640153978,0.910048142547082,0.913208658835679,0.912211051167311,0.91889640153978
0.200321939342032,0.919482417506646,0.914714593511056,0.919736994832201,0.916533236579721,0.919482417506646
0.0785860286158357,0.981653152105664,0.982375291337227,0.984670940108002,0.981653152105664,0.982944592498542
0.131782687776879,0.969233756046276,0.965414912046312,0.966578114088286,0.969233756046276,0.969231695745467
0.222646774284073,0.970359992839544,0.970359992839544,0.971513107493002,0.970592375726776,0.970099788108123
-0.484751918476773,0.964532913502045,0.964532913502045,0.960895019492941,0.967066178670487,0.963048066068826
0.184098479843311,0.957149843434163,0.954229760729761,0.957149843434163,0.948361656945837,0.950309625630031
-0.206242632987229,0.948004332965298,0.946772814750811,0.948004332965298,0.950029686850908,0.951097107326337
0.154194510800385,0.938064979200021,0.921171305839696,0.926418061186435,0.92303696200531,0.938064979200021
0.166748749697015,0.93302234153961,0.927017184205031,0.922559974969202,0.924768983919696,0.93302234153961
0.297430384958442,0.930060799324634,0.914452349976864,0.926915332813227,0.930060799324634,0.92621195357791
0.340153082263667,0.92001478031874,0.913422798526118,0.918006961689356,0.92001478031874,0.919588944183179
0.231597949278785,0.945748311225755,0.951703121294639,0.945748311225755,0.955400452328855,0.949294598777017
0.188439603966205,0.955858129232351,0.958056845407127,0.955858129232351,0.951900573650347,0.949754557491213
0.150629988190963,0.96404218542668,0.964532764966848,0.967427570836006,0.96404218542668,0.964800939860816
0.146263170268301,0.96508461549671,0.958429101565365,0.952664818258258,0.96508461549671,0.957705099749222
0.360854934706791,0.916446340621582,0.911601530681481,0.916446340621582,0.919453908752417,0.913205083744303
0.327105809638589,0.924260735352139,0.91785935069345,0.924260735352139,0.923770260230701,0.918226475362628
0.186898033825789,0.956433140140337,0.954894225519546,0.962089712030756,0.956433140140337,0.962790996018086
0.132578144909475,0.969095376010701,0.966212435566287,0.96612574020076,0.969095376010701,0.969364653225881
0.181885641182392,0.92734064747806,0.917829636066488,0.919897882204595,0.914010209647893,0.92734064747806
0.213751091219685,0.914611094158301,0.910992016789249,0.903508395956477,0.915260799380481,0.914611094158301
0.246648199312961,0.941858695151023,0.943133024781532,0.944654604726548,0.941858695151023,0.942094703726147
0.25811391212104,0.93915593265147,0.938146914184293,0.936407344299625,0.93915593265147,0.936916827599035
0.208302604073462,0.950350094758994,0.94792816399699,0.950350094758994,0.948200485893327,0.950122558571265
0.26890318586374,0.93590566111007,0.936366139394163,0.93590566111007,0.939072039905137,0.938008946256987
0.189580906271639,0.923236022890406,0.916891373890093,0.920249418542514,0.907318953051039,0.923236022890406
0.212820566680095,0.913825957316222,0.917838423174035,0.897554224318041,0.908058814512057,0.913825957316222
0.339160645397348,0.920312508653126,0.908846488568324,0.923355220526377,0.920312508653126,0.914481228507926
0.32522044352667,0.923587828862055,0.91094689825507,0.920933677733289,0.923587828862055,0.915885263332324
-3.09042798077571,0.921262333274715,0.921262333274715,0.920708132141877,0.92534392234729,0.920862601112412
-0.878573737973504,0.919760130944867,0.919760130944867,0.923204833176417,0.919571047664222,0.922512420973424
0.210057181390013,0.916627970572929,0.915370994815386,0.916269058682585,0.915254378204628,0.916627970572929
0.156750624752855,0.937785427695793,0.934221279019536,0.936743911491682,0.937655002469936,0.937785427695793
0.148368753801261,0.941769645100145,0.944466543182114,0.947121298011604,0.939583650288263,0.941769645100145
0.0911993417946461,0.964206951239552,0.963953786407607,0.960984329054702,0.968132087492601,0.964206951239552
0.38041323701757,0.911877789572647,0.90838539225884,0.907213596940792,0.911877789572647,0.913749472704667
0.384671221034364,0.910891433349961,0.911420359515451,0.916954882256771,0.910891433349961,0.91528040974407
0.294146875391093,0.929668531042206,0.922920605361749,0.927980827495722,0.929668531042206,0.924956013601241
0.312557150527012,0.925266574732099,0.923153143578887,0.92615693934903,0.925266574732099,0.926794206359586
0.172093314714691,0.930766449631668,0.932725067281308,0.935151809591698,0.929977386161008,0.930766449631668
0.197842845149124,0.920407352212639,0.930129071425454,0.924254712984975,0.928388765267916,0.920407352212639
0.35051595291647,0.916063402717832,0.919990264714364,0.916063402717832,0.91375400960511,0.923728101257314
0.321448989561086,0.923023947529206,0.932600198843322,0.923023947529206,0.924325252906312,0.929260843819056
0.373240943756322,0.915705895077759,0.904935597820358,0.915705895077759,0.909201387570084,0.915494057168643
0.41771675820547,0.905661313869846,0.901838808501918,0.905661313869846,0.910412710306858,0.918921232607361
0.187712414747837,0.926328419900886,0.920624761647865,0.929180458109498,0.931972595542781,0.926328419900886
0.196563720466521,0.922854543763755,0.920318578593579,0.928823441278553,0.924687713227969,0.922854543763755
0.510143341088102,0.934965069744773,0.934965069744773,0.940159257268793,0.938318002153493,0.942433689265231
-1.05868531354151,0.934965069744773,0.934965069744773,0.938318002153493,0.940159257268793,0.942433689265231
0.126281681094508,0.949990828740424,0.944587527715062,0.949015491536652,0.944888591113762,0.949990828740424
0.151480768975327,0.940011665567312,0.93722872207927,0.937049002946577,0.939812988639347,0.940011665567312
0.556428597723637,0.927291391001205,0.927291391001205,0.929448571944182,0.922371895329575,0.934189953375181
0.58768246954479,0.923207442844623,0.923207442844623,0.915474100301268,0.920987544574255,0.92526076861142
-0.153058409553338,0.921435040263193,0.921435040263193,0.923022768765251,0.918206094101516,0.923424100433361
0.624390831482181,0.912557189516837,0.912557189516837,0.912085370160047,0.915318589802321,0.917380239543397
-0.357969459665922,0.94776972787718,0.94776972787718,0.945069260558928,0.946145115180191,0.942910905840267
-7.07732361066874,0.944443674140383,0.944443674140383,0.941946205925941,0.945564154984823,0.942459257156302
0.158508698457917,0.937087645445725,0.941745809780529,0.941906485651461,0.937368585553956,0.937087645445725
0.206870538843639,0.917892754068507,0.919509486545845,0.916723638223291,0.92145083110445,0.917892754068507
0.202006216814596,0.918167828860851,0.92343902996922,0.92220960091895,0.918228568205282,0.918167828860851
0.201195104545927,0.918496408243355,0.921702810435771,0.917609969831069,0.921214182633208,0.918496408243355
0.292632659173334,0.930717070850694,0.922678729844786,0.92300352334225,0.930717070850694,0.927919530858496
0.367778382597368,0.912925769474532,0.918547588394474,0.914475557093446,0.912925769474532,0.918893895271266
0.167843967491884,0.931821261314444,0.918867708896907,0.922212153351073,0.91967368407539,0.931821261314444
-0.320175705163882,0.930056373564593,0.914204561793057,0.916273628236087,0.921869769772991,0.930056373564593
-0.0515201063291621,0.912365155805335,0.914871806842181,0.912365155805335,0.907585552507533,0.925828857427377
0.394180364191114,0.905394003159106,0.920603923764302,0.905394003159106,0.904216183644714,0.924045706597673
-0.0528226058454777,0.921217133466576,0.917512350299064,0.914544962747843,0.918246356125628,0.921217133466576
0.177168379600304,0.928837108281704,0.927789481968198,0.932634863568644,0.927708706714368,0.928837108281704
0.137490445219561,0.943917596008413,0.949319901105287,0.944238942411612,0.949209318879285,0.943917596008413
-0.134681213344844,0.954936493418093,0.962035362410533,0.957904979221712,0.958924745599942,0.954936493418093
-0.0510969703550098,0.920262222797757,0.926935566600675,0.915790113316868,0.921904117650699,0.920262222797757
-0.0186434146925365,0.907392928501113,0.911352622687172,0.917060406884493,0.908832978054342,0.907392928501113
0.345856458470274,0.920580282745609,0.918489359883705,0.915965543417014,0.920580282745609,0.918142350646572
0.366331270108805,0.915878610386037,0.915183023338112,0.919923214778039,0.915878610386037,0.918432189409871
-0.578287160623762,0.933376894024564,0.919284223226375,0.939742991935737,0.932027390862314,0.933376894024564
-0.0794615190552177,0.932067925650281,0.917050088431233,0.931879347570739,0.939019346713856,0.932067925650281
0.152442277045587,0.964285293160376,0.965931474870385,0.967591617242314,0.964285293160376,0.965382655210984
0.183970584433736,0.956898731654341,0.952227625925461,0.953486567662229,0.956898731654341,0.956854247503101
0.411460512051835,0.904303242494964,0.910719634051743,0.911813989230971,0.904303242494964,0.903504488491459
0.295462655326451,0.931281818666945,0.93127778957549,0.929956934062687,0.931281818666945,0.926377233299488
0.189996318290332,0.924762239677904,0.918489589093121,0.920919631201448,0.916276832607009,0.924762239677904
0.190538673723577,0.924547469157806,0.919064321232449,0.918739838074461,0.92440142558423,0.924547469157806
-0.113303285694918,0.945480092943044,0.949162624786815,0.950183313312175,0.94530296118073,0.945480092943044
0.116801078103576,0.953115863850087,0.958904722575111,0.955709919234942,0.956765480303758,0.953115863850087
0.187157468074997,0.956471247390629,0.955062056284108,0.956471247390629,0.95118193823367,0.951048530562908
0.130141032065638,0.969732029144339,0.97034244045749,0.969732029144339,0.96805474708856,0.966881672266037
-0.160891024975621,0.963715842389306,0.958122877842846,0.956424703898623,0.964925359143697,0.963715842389306
0.0848384034497505,0.96640239959756,0.971901465338006,0.969332236375885,0.969806567716308,0.96640239959756
0.18602499132396,0.924675862898641,0.917744630758204,0.912860871051817,0.915195471581668,0.924675862898641
0.190805379835077,0.922740216311339,0.920403542897347,0.913786718237075,0.907395685958076,0.922740216311339
0.0959239042539835,0.961375075981782,0.962187330430378,0.962345846580343,0.962462764127157,0.961375075981782
0.13172538401656,0.946959175729141,0.948785086616481,0.94619071606992,0.950771405423049,0.946959175729141
0.566702023577233,0.926015553552601,0.926015553552601,0.924959940718891,0.920892562061529,0.925868685000453
-0.170371759138447,0.922242459448675,0.922242459448675,0.921177109182519,0.923287298096277,0.919064789512744
0.626626059993359,0.913532498139669,0.913532498139669,0.927051196962911,0.917158022169707,0.922773865356796
0.588109901092465,0.918847304296073,0.918847304296073,0.920947109751955,0.931220598144267,0.926038311140996
0.372011274333261,0.913478276368536,0.918105735049701,0.919770252120327,0.913478276368536,0.921120625985589
0.347646803504786,0.919144921862618,0.91672528307412,0.915528945929267,0.919144921862618,0.924227106774256
0.122546157018642,0.950013376750938,0.954352160674424,0.955113489735778,0.94958455523122,0.950013376750938
0.0971131107576988,0.960387525826281,0.959089757337964,0.959413531241976,0.961224433974563,0.960387525826281
0.304845507716881,0.928214283738914,0.922450507020879,0.919748550964351,0.928214283738914,0.929350416354559
0.317847409025986,0.925152566329265,0.919172720335928,0.930133376138911,0.925152566329265,0.932736111126029
0.335018244963579,0.922766967809608,0.928604343554766,0.930604193883908,0.922766967809608,0.926963794771402
0.307243575688103,0.929169968119229,0.927925657570683,0.919767610085001,0.929169968119229,0.927191404187918
0.1887131301416,0.922301057496202,0.916257464786989,0.917390921019819,0.912450780181767,0.922301057496202
0.194173050701693,0.920053041932284,0.909902302457724,0.91027051642881,0.91643675763889,0.920053041932284
-0.0449587174468298,0.91804647593474,0.905944771353285,0.90439682543112,0.906647205812582,0.91804647593474
0.192566389548389,0.922703548870689,0.911005310872723,0.91051016004262,0.907145371159305,0.922703548870689
0.161514559531621,0.935894614404214,0.933313357582626,0.93049816086223,0.936239008039335,0.935894614404214
0.184324503403097,0.926841311398345,0.928491300070992,0.933492609360017,0.925851123613165,0.926841311398345
-0.722497007022162,0.864683154333939,0.867706471924335,0.860281191862285,0.864683154333939,0.866214225867205
0.596067533154391,0.864134677780634,0.878685746249181,0.869079445373466,0.864134677780634,0.880044916699476
0.176443033752415,0.927622203754641,0.916198533601427,0.923825140763449,0.917339437775158,0.927622203754641
0.176443033752415,0.927622203754641,0.916198533601427,0.917339437775158,0.923825140763449,0.927622203754641
0.083333964345153,0.966926035746646,0.973636943988715,0.970448433343974,0.969617881986457,0.966926035746646
-0.132106631877892,0.952431059386868,0.952864893847134,0.949906498067371,0.954389490235326,0.952431059386868
0.307269991731482,0.927906572795621,0.934657008105877,0.931529585067405,0.927906572795621,0.924344174274704
-0.134036311486126,0.931448335337039,0.936225528591163,0.928622645455097,0.931448335337039,0.92357262304543
-0.231052576478066,0.953737775374583,0.955713085773552,0.953737775374583,0.952849811791217,0.949794576363898
-0.293739514627728,0.968317392477877,0.967720276942923,0.968317392477877,0.963090240683312,0.963595137291272
-0.212547898942496,0.950820866016797,0.954837485844513,0.952804883940299,0.950820866016797,0.948458062680833
0.194604450690459,0.953469446634146,0.955279482215097,0.948191789482208,0.953469446634146,0.946765029164575
0.0399219195175943,0.984230109726011,0.983282717214637,0.986944144307676,0.982480473939908,0.984230109726011
0.044984623757775,0.982230248714265,0.979761485037291,0.978100611568485,0.986078345976489,0.982230248714265
0.18231875741306,0.926997622801752,0.917298061688,0.927865899674416,0.913797499288632,0.926997622801752
-0.310778202520856,0.924438922581231,0.922685587143053,0.912557822621378,0.928822272864291,0.924438922581231
0.159574368931417,0.935386092171236,0.924303862572562,0.933355569888432,0.929060254944336,0.935386092171236
0.166138872039774,0.932728032473897,0.927870604705275,0.925825555886322,0.923106960103999,0.932728032473897
0.174258946373669,0.929215477053084,0.936502765589885,0.933964897129152,0.931529680637434,0.929215477053084
-0.289233216520527,0.917487438981954,0.933130811089695,0.925010957762738,0.925695797332883,0.917487438981954
-0.20993807896706,0.947065021575957,0.951591867598399,0.957920795960153,0.947065021575957,0.953947034346954
0.197978507427243,0.955616115524824,0.95549863761094,0.960972130034471,0.955616115524824,0.959255441691354
0.218045614259797,0.94853173277471,0.945407912957422,0.94853173277471,0.943720586230784,0.946299960126433
0.161894399772087,0.961785866420502,0.963705471118436,0.961785866420502,0.96531396521815,0.963979683529484
0.25640336124282,0.939705503243749,0.942821357878904,0.939705503243749,0.933892328092099,0.936897739902245
0.301828911150348,0.929023464372361,0.9377905571755,0.929023464372361,0.936203263246799,0.930476010188004
-0.22184677608418,0.950472181053034,0.949510411638112,0.950472181053034,0.946915755711634,0.947103845757668
0.248148907025925,0.943543815686988,0.948900626488516,0.943543815686988,0.950127929044762,0.945182686156534
0.300921208128687,0.929958569493513,0.928626743222918,0.929958569493513,0.928351157192328,0.925600489449504
0.31812565365011,0.925954119348956,0.925645696000497,0.925954119348956,0.925094738649454,0.919503873310673
0.176426008099458,0.930134985774937,0.931374536637318,0.935492930611137,0.930910505513391,0.930134985774937
0.207964916810288,0.917645521611111,0.928671483512875,0.924637389583417,0.929060646278315,0.917645521611111
0.255904006176799,0.939381714732394,0.945270314539365,0.947231195379035,0.939381714732394,0.940488134187683
-0.246565950555508,0.958406272141356,0.954532849891758,0.954497247320826,0.958406272141356,0.957189788868253
-0.0753399148913949,0.917913419010465,0.907671012256116,0.904536578292587,0.917913419010465,0.919260250867375
0.327230783291657,0.922194895700825,0.915438624144214,0.928233061374348,0.922194895700825,0.931181309315662
-0.0940036726285282,0.921386685983391,0.917780570660383,0.917021026031806,0.921386685983391,0.920358039502838
0.343250566680212,0.921907303601304,0.925678930005256,0.928162600065645,0.921907303601304,0.923077508822773
-0.467275654047734,0.910048792950335,0.912755182415677,0.910048792950335,0.910216123987911,0.904789039353519
-1.32636008951668,0.912373052038303,0.92033984913696,0.912373052038303,0.913819936734385,0.907910119946307
-0.0781883213376345,0.918026355885513,0.901928263856032,0.918026355885513,0.909544793892335,0.919004236472565
0.371661459378393,0.914313154673663,0.907805776687292,0.914313154673663,0.923331198150069,0.921946980264788
0.307369319868939,0.93007062097246,0.935364461455588,0.936402291184449,0.93007062097246,0.929895624650282
-1.88533348105174,0.928930901906526,0.923565029355603,0.930157354868572,0.928930901906526,0.935542706980125
0.327294671556657,0.921121696802193,0.910774842258787,0.921121696802193,0.91558687151378,0.926708389340527
0.345727820773535,0.9166792916573,0.92150733798992,0.9166792916573,0.913255077424197,0.926586816434691
0.10653379703037,0.956861115804736,0.965678179728621,0.961946186886014,0.960639118184242,0.956861115804736
0.114738401419573,0.953538813507438,0.960102903259341,0.956305301185631,0.957828027144592,0.953538813507438
0.238038771256686,0.945935442107414,0.944298880179226,0.945935442107414,0.944786057332681,0.945147200015783
0.240130512049163,0.945460355462604,0.951753584026958,0.945460355462604,0.950207187947822,0.943693685861542
0.103739342823028,0.958252753948288,0.961695020828294,0.965875069180313,0.95483435299664,0.958252753948288
0.0870453740497135,0.964970814840076,0.964919951043276,0.961835796286858,0.968925528532879,0.964970814840076
0.103298973778276,0.976510593319953,0.976796135213349,0.976510593319953,0.976864667305404,0.975287806128317
0.132431944930838,0.96988597564786,0.970359468864688,0.96988597564786,0.97652631665964,0.975716264635683
0.380903689489756,0.911985273855195,0.910108313863873,0.918642465508572,0.911985273855195,0.917146539570384
0.326946991057677,0.924452950507366,0.911395908019616,0.919591004539026,0.924452950507366,0.924332634922856
-0.141705622076823,0.931975902820007,0.927992432744682,0.931975902820007,0.928258536193388,0.930919060810443
-0.0997681192289734,0.922512689605237,0.928672434009172,0.922512689605237,0.929587911166711,0.92847268777518
0.323730139641184,0.926491132860253,0.918070015869357,0.927474831222394,0.926491132860253,0.922784340750814
0.37432657132934,0.915002284837538,0.906248229510915,0.914771315677753,0.915002284837538,0.909086538231954
0.210019412039413,0.914921705185309,0.918054677785705,0.9244373632251,0.919341917702107,0.914921705185309
0.213613771894571,0.91346563974613,0.916415894685085,0.919461584642165,0.923646668771905,0.91346563974613
0.119924600272924,0.952953909509974,0.958101858844491,0.955772880567344,0.955113614301762,0.952953909509974
0.119924600272924,0.952953909509974,0.958101858844491,0.955113614301762,0.955772880567344,0.952953909509974
0.169941580665428,0.932552809550651,0.926828653134456,0.922955788127918,0.932854153344545,0.932552809550651
0.198390547957761,0.921261853520114,0.912805108756676,0.93065742452108,0.916687197790204,0.921261853520114
0.618565359808267,0.920272660920226,0.920272660920226,0.935675975296393,0.927905281580063,0.933844746503786
-0.140607133104787,0.918122931801107,0.918122931801107,0.923115245600644,0.934150532672649,0.930629096400561
0.607219124650168,0.918819331970588,0.918819331970588,0.924177307709622,0.916294712727342,0.922290960999734
-1.61583145812027,0.916024602370846,0.916024602370846,0.91730947844069,0.924213808205803,0.925529858130195
-1.35721456844891,0.903859393162922,0.90649586925376,0.903859393162922,0.903747080739564,0.910111253305046
0.411548516881791,0.907860646583217,0.908724453113761,0.907860646583217,0.911868403605238,0.918825057426062
0.103634944954623,0.985486444716704,0.985486444716704,0.989001195374601,0.982472084239178,0.984673160218982
0.103634944954623,0.985486444716704,0.985486444716704,0.982472084239178,0.989001195374601,0.984673160218982
