"DB","OR","OR00","OR01","OR10","OR11"
0.939789299542274,0.710106947457243,0.710106947457243,0.711861230066101,0.705508714641922,0.707465774573153
1.04587479240002,0.67738317908702,0.67738317908702,0.671743438430705,0.677874440849891,0.672336566886364
0.947290167537717,0.710176559789831,0.710176559789831,0.711869188733681,0.705057689830419,0.706815570117444
0.955983351229025,0.707516880116027,0.707516880116027,0.702519953832474,0.709091146594431,0.70410478340133
0.901087305509125,0.676733807482318,0.683014514139798,0.684235478277793,0.676733807482318,0.677775289186164
0.785913618789156,0.705270873323799,0.703956869641359,0.698640402340147,0.705270873323799,0.700038547216294
-0.0431871489097046,0.913089423116796,0.913089423116796,0.934946854330253,0.946080502704499,0.963383619433505
0.266875194683632,0.919113699478159,0.919113699478159,0.953371442341841,0.9378296712248,0.967456987672438
1.09590615555726,0.71644793556545,0.72191891475217,0.72310421322869,0.71644793556545,0.717824665729583
1.21510477899832,0.685606776782759,0.684372444037485,0.678256200960533,0.685606776782759,0.679570871175876
0.119231219921734,0.962912601830467,0.962912601830467,0.955434971337819,0.964305719106458,0.957847341593741
0.194382523547957,0.939536456535848,0.939536456535848,0.963989722891612,0.935231011015937,0.957690642564137
1.60077375496843,0.682673593068098,0.687308289966635,0.688554691334322,0.681314631018869,0.682673593068098
1.50989383590154,0.70068900473402,0.704484927498643,0.698856378049607,0.7060323084986,0.70068900473402
0.185349005484497,0.94282613239815,0.94282613239815,0.940734503796591,0.95086061453554,0.951720045262251
0.262226458520721,0.919112051440602,0.919112051440602,0.93572654680396,0.912498781768315,0.93703809338154
1.06878821575229,0.723464364641898,0.730325230903892,0.732129097364953,0.723464364641898,0.725528573526809
1.17341315673399,0.696393964629757,0.694734450870163,0.687856879469705,0.696393964629757,0.689788922565514
0.951028635746178,0.714078530076871,0.714078530076871,0.715785738353145,0.707528661613655,0.709432752839954
1.0790522750135,0.675588934970725,0.675588934970725,0.669261056746434,0.676538906510944,0.670446033759726
1.25585461515016,0.686088664768333,0.691393416834814,0.692779783422424,0.686088664768333,0.687569249670689
1.23014860450927,0.692514096523261,0.691107749454577,0.685554110326571,0.692514096523261,0.686840513042816
0.160300149629232,0.967969162735964,0.928295862218418,0.94425603373873,0.95097239090505,0.967969162735964
0.209342920400897,0.958169539883471,0.917296940302793,0.934482435363126,0.940691957576439,0.958169539883471
0.320131744927804,0.905432617661651,0.905432617661651,0.909517572829805,0.910269456782047,0.917980590630494
0.179607090500682,0.946943804645531,0.946943804645531,0.961055613288478,0.955353308802504,0.969353591832432
1.53765259784802,0.695186298207244,0.698527803346249,0.700071816615236,0.693316080468068,0.695186298207244
1.63603502108871,0.675683641585518,0.680119858100157,0.674503383486712,0.681203523096069,0.675683641585518
1.01059101573127,0.686960668879513,0.686960668879513,0.6884482977754,0.680683168459406,0.68244689772996
1.00096413783892,0.689942677792406,0.689942677792406,0.68328383939628,0.691587041234816,0.685261807214282
0.967409484523564,0.702377232923347,0.702377232923347,0.704025866842376,0.696040660355395,0.698042645625636
1.03283580588284,0.682248876612903,0.682248876612903,0.676196223565183,0.68351893504339,0.677589715354323
1.31894115827271,0.681486875962551,0.687728418326867,0.688994406592069,0.681486875962551,0.682607472974446
1.17627730615096,0.715938988508666,0.714544837446615,0.709094640922033,0.715938988508666,0.710641002722526
0.149332387105273,0.953549500677628,0.953549500677628,0.959758850919648,0.965845334587548,0.973143209196524
-0.0665852045073797,0.920711598444536,0.920711598444536,0.949611171304971,0.922695478517492,0.957021342433128
-0.177863285597532,0.935360470312721,0.890175993304611,0.89845897404333,0.92846776317768,0.935360470312721
0.257785816583822,0.948750334675184,0.902871671483776,0.944012717383314,0.914678495990118,0.948750334675184
0.325730873020992,0.900392395416233,0.900392395416233,0.892574124072045,0.919646257769825,0.920327375057979
0.192941045694262,0.940999159185461,0.940999159185461,0.965729217040422,0.928499607453274,0.959266589429037
0.141453334122139,0.957217496845245,0.957217496845245,0.948335187394018,0.978507242209793,0.975456809457022
0.105687154159634,0.968034963372815,0.968034963372815,0.97864009991571,0.954806585615735,0.973710955236372
0.179799284720902,0.94561977974197,0.94561977974197,0.928688069875432,0.960879670585327,0.945185415904568
-0.034604331721594,0.910466042159591,0.910466042159591,0.921939422985445,0.899302178354198,0.906442954062681
0.239790807097132,0.952979911345421,0.958094258354651,0.940540717524577,0.971985538714891,0.952979911345421
0.187539613456647,0.963225740979282,0.980030730458731,0.977628019098656,0.958746153080142,0.963225740979282
-0.193207189363388,0.95758409399726,0.95758409399726,0.965227509414719,0.975246716670874,0.978891806317567
0.184145102279482,0.9451167769476,0.9451167769476,0.966021872705108,0.957224083036173,0.975048961443893
0.298379068936211,0.924775694690374,0.906002562210005,0.924775694690374,0.949568344294718,0.96276036654591
0.22267885853876,0.943860464138992,0.914906331690105,0.943860464138992,0.927129006408723,0.956591469957838
1.24014949869124,0.696876839565207,0.701942849657029,0.70345872472371,0.696876839565207,0.698444752998964
0.890882359420352,0.682246328998594,0.681405573244067,0.675599461873146,0.682246328998594,0.676338109995914
1.31476528921146,0.681817222602812,0.687782561179155,0.689177310892496,0.681817222602812,0.68316375071525
1.19695418017604,0.71032836918443,0.709609827826224,0.704071648611488,0.71032836918443,0.704883918987551
1.27680206351399,0.69047486365748,0.696244338162525,0.69768515211815,0.69047486365748,0.692070152054485
1.17342131941593,0.715536648742694,0.713925837687101,0.708294287167028,0.715536648742694,0.710084190877808
0.23594995233733,0.950838587222149,0.918659710570574,0.929322469414898,0.942323618389189,0.950838587222149
0.431163694181609,0.910164778019616,0.888005018917469,0.90133453439761,0.89582234425495,0.910164778019616
1.336936003513,0.662905249073344,0.661610522439242,0.662905249073344,0.655669126876832,0.656873721365215
1.27796695838872,0.677773691187493,0.682781277010466,0.677773691187493,0.683924348863622,0.678941591553266
0.284059990748232,0.928847287385301,0.909926874611984,0.910179570612774,0.928847287385301,0.930003231700256
0.353086856957369,0.911557105965753,0.908267083548519,0.933754529903779,0.911557105965753,0.927126453529192
1.14228225933963,0.669254529458961,0.673999219351546,0.675680871649779,0.667870669837496,0.669254529458961
1.02423949126524,0.693099626435849,0.696458539114713,0.691509849448594,0.698153596368891,0.693099626435849
0.295203519163414,0.912016554404422,0.912016554404422,0.920955912792981,0.940118201931044,0.943267090919774
0.2772391033406,0.917370729065625,0.917370729065625,0.943705800837635,0.926550113863342,0.951053989321533
0.948275507780196,0.717372791541102,0.717372791541102,0.718599467290174,0.711460052035368,0.712747412283442
1.03379714933871,0.691883635047875,0.691883635047875,0.685805122229366,0.693302857400699,0.68705600628072
0.185069900780968,0.954046320077781,0.945541410328572,0.954046320077781,0.971107813485228,0.981947438973085
-0.309861703510638,0.976940016019804,0.950869505690958,0.976940016019804,0.957864214399058,0.9884150628146
1.4191355482042,0.699925184619435,0.703851902879108,0.705712787316217,0.698366323536601,0.699925184619435
