"DB","OR","OR00","OR01","OR10","OR11"
0.0731781890968771,0.982328086833552,0.990544090852827,0.985828735209051,0.982328086833552,0.97750381895736
0.154969410206321,0.951796079716435,0.951796079716435,0.96255145399555,0.969685957183248,0.978233190799797
-0.231195855567341,0.971914469326963,0.971914469326963,0.988923640268069,0.9789836395134,0.996947249302286
-0.384343310539123,0.976410177060552,0.946240006080925,0.959975866721156,0.96800355653201,0.976410177060552
0.102887116492101,0.979545304872346,0.949575211066816,0.972088626984051,0.96324396227185,0.979545304872346
0.19116942105295,0.941540917125401,0.941540917125401,0.934882899012507,0.93936161134515,0.929569477047495
0.119557580116854,0.963439621013437,0.963439621013437,0.964997039440124,0.94774860882674,0.948290504193176
0.0844769946037852,0.97444996747111,0.97444996747111,0.979417375554654,0.990581613326219,0.999239080001759
0.131565601762395,0.960208037460632,0.960208037460632,0.977675585257577,0.969592989125857,0.985215632300232
0.109445543762307,0.966898239971907,0.966898239971907,0.965778654833444,0.96194969964982,0.960005749394692
-0.132001041414262,0.939923637242442,0.939923637242442,0.930946079610158,0.931974187011435,0.923758402385524
0.166800416884329,0.967292447594353,0.970252160057548,0.969430464247784,0.967525712050204,0.967292447594353
0.422531470132296,0.917146668692256,0.929981279812336,0.929572375737896,0.926533624778355,0.917146668692256
-0.297516629256267,0.988672828833243,0.988672828833243,0.970044945992674,0.985720749697597,0.968853619291894
0.0911469122849677,0.972834268978378,0.972834268978378,0.96813488007003,0.960773852583377,0.955984521283878
0.233954775331654,0.941017694334465,0.956318442976257,0.941017694334465,0.947512408624775,0.937682520750105
0.199008475194107,0.949828001171205,0.954988019458088,0.949828001171205,0.939466466425314,0.9364751809363
0.35476443238595,0.913286812543027,0.909727198415432,0.896670345479296,0.913286812543027,0.899000523205474
-0.026631046425997,0.906509261503863,0.920279964543995,0.919138450174965,0.906509261503863,0.901415817442509
0.222513286826032,0.946150163690017,0.953251002667335,0.948542584722084,0.946150163690017,0.936822204458237
0.223821690263748,0.945833520527025,0.94412827104812,0.939732815804059,0.945833520527025,0.938358765516304
0.21450608104791,0.947998968767388,0.932802600105819,0.942428655168972,0.947998968767388,0.958403799193034
0.203731563517635,0.950610950767484,0.941072062260944,0.957514473440491,0.950610950767484,0.966673220666042
0.221904572965376,0.953765015840109,0.922554370097456,0.930003422281457,0.937777312836678,0.953765015840109
0.161317983468331,0.966388550219163,0.936089892001075,0.951094271067114,0.944311437979629,0.966388550219163
0.242777127735192,0.938786228219197,0.949831419853992,0.938786228219197,0.943077106264496,0.928251291658032
0.216546601465836,0.945399987364145,0.949796787984187,0.945399987364145,0.948141042931815,0.943329978981905
0.159379537777137,0.960077846872243,0.945054856351093,0.951557988043228,0.960077846872243,0.968510789151675
0.131543474976424,0.967050357754774,0.959063601007319,0.975435144459105,0.967050357754774,0.982519574490018
-0.379051642676747,0.976569878120963,0.94648773039088,0.961094710729499,0.968108277033058,0.976569878120963
-0.437140655027946,0.988304083912656,0.958847793843481,0.981376570403272,0.972795538152683,0.988304083912656
0.175005068289731,0.947840903291209,0.947840903291209,0.940388609516767,0.943905860291114,0.93779192226712
0.0926701093281133,0.972380290229898,0.972380290229898,0.964966573433042,0.964606361057875,0.956286133630039
0.149626020969222,0.955404959558287,0.955404959558287,0.970185051869664,0.978387631866538,0.986215133212656
0.20569095013192,0.938695180288767,0.938695180288767,0.961471496405442,0.954836524743005,0.970454490688961
0.191805421395347,0.952373860336264,0.954397155609646,0.952373860336264,0.949456827498433,0.944845064377553
-0.15450250133132,0.938363634772541,0.943876204725201,0.938363634772541,0.939621421638968,0.933323895039723
0.00135693278840539,0.999713077896978,0.970209729052083,0.983366799269032,0.991382677711278,0.999713077896978
0.00135693278840539,0.999713077896978,0.970209729052083,0.991382677711278,0.983366799269032,0.999713077896978
0.298688262737551,0.926993213091379,0.94105511070792,0.926993213091379,0.942821736503023,0.923651015843164
0.179325330936528,0.956168461046946,0.952993029845914,0.956168461046946,0.931536438970811,0.932924558999207
0.312994616805298,0.907540935673384,0.907540935673384,0.901992148793285,0.909665627619491,0.90004661468155
0.00559111047485252,0.898348354004611,0.898348354004611,0.893250846719617,0.887140685283629,0.884014075611073
0.16974222401399,0.947640293958679,0.947640293958679,0.956933455352376,0.965458364782106,0.97590305835819
0.197883572185665,0.938959644659811,0.938959644659811,0.956861766320657,0.948305038450231,0.967796070654471
0.150580186439523,0.963091979905072,0.965363187781287,0.959578742146563,0.963091979905072,0.953690408780502
0.276075791722985,0.932332326652235,0.936042877164341,0.934239013562552,0.932332326652235,0.931601982681658
0.0446452223813224,0.98905916499191,1.00048069851475,0.98905916499191,0.994598765258082,0.987606314397785
0.159500539703252,0.960912523322436,0.966612010938181,0.960912523322436,0.955848400444261,0.950821886955254
0.202596423752773,0.958633003635504,0.96809704170412,0.964150345028332,0.96221474971646,0.958633003635504
0.202596423752773,0.958633003635504,0.96809704170412,0.96221474971646,0.964150345028332,0.958633003635504
-0.00225656591258368,1.0005587740429,0.973892348653323,0.992490416207645,1.0005587740429,1.00854646033008
-0.752620108868786,0.986364867763011,0.968138240583369,0.99355389286304,0.986364867763011,1.00211950633945
0.394112736254553,0.878429617985162,0.878429617985162,0.867525153322948,0.872488508095742,0.864340555273069
-1.62241817751257,0.900460862674888,0.900460862674888,0.892693838466074,0.889518219293783,0.88113782909257
-0.390553802719937,1.00021001954306,0.986128398709924,0.99422637619333,1.00021001954306,1.01124064230862
0.119474329489487,0.969344741599889,0.964394699235293,0.978126256240266,0.969344741599889,0.98926612365537
0.136487992477262,0.957544806421614,0.957544806421614,0.950945479553722,0.955795211880472,0.945389454138586
0.0614867765519163,0.980874266273222,0.980874266273222,0.97399667806414,0.975263020810845,0.964904872947781
0.139807444471635,0.965285189396645,0.971347182276168,0.969408046335479,0.965285189396645,0.963783531281555
0.253910540388478,0.936952882923414,0.945396222302837,0.93516804342557,0.936952882923414,0.9272179254838
0.395703205353779,0.902075231412696,0.90458171620068,0.900169651218082,0.902075231412696,0.893307934760924
0.400883293251146,0.900793313799322,0.904443988006347,0.900917592399807,0.900793313799322,0.892418601709537
-0.463508072824451,0.938684808009968,0.938684808009968,0.927425302109035,0.940732369133992,0.923582057363703
-0.468500492426333,0.940178574213993,0.940178574213993,0.943366712627055,0.933249103777128,0.928165056620275
0.0294614348555543,0.990986273587576,0.990986273587576,0.974354256488757,0.990315639673811,0.974839990149009
-0.137990288572544,0.942218106906445,0.942218106906445,0.941499269171612,0.92579102560457,0.923612510303677
0.173895002708185,0.948171750955147,0.948171750955147,0.959790062070731,0.968777110035948,0.981076621564223
0.11431970879557,0.965927771092222,0.965927771092222,0.98688042779918,0.978874215394912,0.998992500710415
0.165408057324901,0.950508774179914,0.950508774179914,0.958538360234172,0.965076473114432,0.973605883471238
0.176272897858589,0.947257939335177,0.947257939335177,0.963194904716201,0.956877793089649,0.97126633981924
-0.366198277399536,0.973973448483517,0.948909161892967,0.955934852616477,0.964923412730363,0.973973448483517
0.0594931524737617,0.987982152457627,0.962917865867078,0.980280628952993,0.971427181645908,0.987982152457627
0.125386175963042,0.974157842223942,0.982365102093029,0.974447934786017,0.986489253090948,0.974157842223942
0.0715833949752369,0.985246624096414,0.999295406809355,0.997153579946498,0.989660688787943,0.985246624096414
0.170216460710262,0.950548920895623,0.950548920895623,0.931389276040832,0.955707725456908,0.933715324162563
-0.198691633042842,0.95772362768973,0.95772362768973,0.963148669427865,0.939569706445459,0.941717715580304
-0.0647444878402116,0.916032097809856,0.940342875365658,0.916032097809856,0.931559130820385,0.913315911161592
0.222264835949428,0.944962466957283,0.949438904540411,0.944962466957283,0.935963135827541,0.931068924398011
-0.105748549293954,0.93164066777798,0.93164066777798,0.944219829500557,0.951297177521192,0.960118803044955
-0.478860842639143,0.943278462092793,0.943278462092793,0.963684857643213,0.956213897737758,0.971556377798264
0.286560274302887,0.943029766540181,0.953624642832974,0.937208799114191,0.961587837411298,0.943029766540181
0.356448972309223,0.929135393179081,0.941472065843966,0.94778266997053,0.922122049468829,0.929135393179081
0.150602927839744,0.953544116224132,0.953544116224132,0.962038469943618,0.969137443182666,0.977875066136534
0.125814440268962,0.961190522001802,0.961190522001802,0.976349228555585,0.968427990380549,0.985386238214184
0.233628250681539,0.940573247520823,0.94407390085211,0.933396214322178,0.940573247520823,0.929097542688315
0.187208124159507,0.952380883630025,0.959551325546393,0.952998949686025,0.952380883630025,0.94473512185447
0.143231387984633,0.965644218680351,0.950266947224464,0.958273416986896,0.965644218680351,0.97418304250563
0.160814974940183,0.961426582610771,0.955926740024446,0.970134711965652,0.961426582610771,0.977727694842897
0.132296216641668,0.973774505643108,0.952293977911104,0.960377702372179,0.968883998345864,0.973774505643108
0.184833344422621,0.963359905867526,0.943092897317454,0.957975246768241,0.951722419605585,0.963359905867526
0.186275906998263,0.95220449374232,0.945719099039235,0.95220449374232,0.960032479459175,0.970110264662603
-0.301228737861371,0.977290594453617,0.962426115521948,0.977290594453617,0.971123378997285,0.985843725767007
0.325977251082323,0.934151330986926,0.9106747302492,0.917697317773533,0.925830105111619,0.934151330986926
0.25571192678312,0.948345199017631,0.924683454564368,0.94133244463105,0.932612418047726,0.948345199017631
0.148730147447262,0.954518730204436,0.954518730204436,0.971535115357469,0.979821219704596,0.987384163624492
0.131927042686694,0.959657073399379,0.959657073399379,0.985103993944608,0.974865401219119,0.99281934984923
-0.19905507184509,0.949290274586128,0.935509771165057,0.949290274586128,0.95768501210325,0.9662663558519
0.170885817788624,0.95768501210325,0.935509771165057,0.95768501210325,0.949290274586128,0.9662663558519
0.0625422133873878,0.987248853580462,0.961627941055425,0.970067893279691,0.976235088394965,0.987248853580462
0.109719085698381,0.977630402715487,0.952048902272525,0.967165681274126,0.958177201712342,0.977630402715487
-1.84924160524442,0.953178329368986,0.963474059533718,0.953178329368986,0.954043904403855,0.950432106738859
-0.648844398175151,0.959006936463153,0.96679058818,0.959006936463153,0.968141908243556,0.962910888173957
-0.241409384351697,0.972578364897108,0.972578364897108,0.980001201562865,0.986168417019198,0.995290886733492
0.125607544756834,0.962236790270641,0.962236790270641,0.97470180942763,0.966873823710775,0.985371306138203
-0.210876714613692,0.952361602794964,0.94554441166014,0.952361602794964,0.959552613088458,0.968487951121782
0.162894329577925,0.959552613088458,0.94554441166014,0.959552613088458,0.952361602794964,0.968487951121782
0.24735753824189,0.925186813546237,0.925186813546237,0.926513357405686,0.921227225361343,0.922229023837899
-0.0494638675984109,0.914960302718901,0.914960302718901,0.908785082972224,0.912309533752802,0.903892165412525
0.18800997005817,0.954422213686084,0.947704869428571,0.954422213686084,0.962067991836496,0.971532124138715
0.163162290816394,0.960445842191146,0.94770737728338,0.960445842191146,0.954133273115326,0.971534631993524
0.103127554001525,0.97444765482095,0.988647447759129,0.97444765482095,0.988132063715084,0.971829376149878
0.152345847838143,0.962252632400282,0.966967592408094,0.962252632400282,0.959395680857241,0.952238073526923
0.0565595678029998,0.988544971078059,0.962468762352174,0.971964011385195,0.978730852249413,0.988544971078059
0.0572081108326825,0.988413621432884,0.962966662716575,0.979427373023243,0.970210179785815,0.988413621432884
0.230564577276743,0.941229012652631,0.9396223945958,0.92298964051546,0.941229012652631,0.924212321311701
0.115283563384486,0.970614181393107,0.985492306760108,0.98806716599903,0.970614181393107,0.974506213652547
0.345431597534335,0.914227797166755,0.903899555281395,0.91320135093053,0.914227797166755,0.909496673171709
-0.0414960355055446,0.910303626430909,0.910889073655115,0.916586871412544,0.910303626430909,0.906135708071381
-0.49552391483836,0.952447554607033,0.952447554607033,0.961639394868972,0.970674199347658,0.980271556253178
0.197839362174472,0.939134875821437,0.939134875821437,0.956543678593379,0.948541209852047,0.96689004528946
0.74295732855051,0.849919738091768,0.853131740813896,0.839560685622707,0.871125832257024,0.849919738091768
0.661451089517573,0.866384314496288,0.865011950970487,0.882256015419109,0.858654086217272,0.866384314496288
0.144395246811538,0.963986202052107,0.973778297642928,0.963986202052107,0.967154774281938,0.958188134756011
-0.252502481978698,0.962976933974427,0.966813216672373,0.962976933974427,0.969315174440336,0.965103054597708
-0.28726927990966,0.970398680134567,0.966120071870468,0.970398680134567,0.969841001446965,0.967481641897296
0.187933967873659,0.953944578495781,0.953766269427755,0.953944578495781,0.952267286514668,0.944167834024852
-0.299896948520116,0.974465723012646,0.968648931234062,0.974465723012646,0.967830945980455,0.969434314560438
0.163686006149302,0.959356036272836,0.961462984156955,0.959356036272836,0.957573908925395,0.951247615729339
-0.949761835257876,0.987735314447429,0.960716875453706,0.970076459966694,0.973430752578434,0.987735314447429
0.117474176018374,0.976779389152995,0.948557163106906,0.961259230588605,0.955092055814388,0.976779389152995
0.189215159147868,0.961002654728362,0.936674333384411,0.944519803130994,0.951999754507055,0.961002654728362
0.119392261525434,0.975393191188078,0.951064869844127,0.96750238459065,0.958999502604637,0.975393191188078
0.123427498348974,0.9616880245918,0.9616880245918,0.968147346272242,0.976767748225332,0.985082759875805
0.10640635697494,0.966971397895678,0.966971397895678,0.982940497255206,0.974789135423729,0.990366194202858
0.170880993466179,0.956442377994377,0.94074602088013,0.949328452109045,0.956442377994377,0.965347483357831
0.148396920912351,0.962173575558139,0.956165212987955,0.970921130852268,0.962173575558139,0.980766655124598
0.101939082880845,0.974015693906868,0.961235104232363,0.974015693906868,0.983232805780063,0.99171604621673
0.0685119350032431,0.982536285006233,0.96136701023106,0.982536285006233,0.975769545847305,0.991908908087345
