"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.441964581012143,0.891174409431006,0.891534462566303,0.853173937930007,0.918387942610632,0.879912038750945,0.853173937930007,0.863432638693689,0.879912038750945,0.891174409431006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472326822517494,0.883698269928489,0.856126734162057,0.883698269928489,0.856126734162057,0.883698269928489,0.856126734162057,0.883698269928489,0.856126734162057,0.883698269928489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.928391180790764,0.864157033521862,0.837964401194818,0.837964401194818,0.837964401194818,0.837964401194818,0.864157033521862,0.864157033521862,0.864157033521862,0.864157033521862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703990310861011,0.896991554661505,0.909203735524162,0.8702770772422,0.938037881162024,0.896991554661505,0.8702770772422,0.881799295211706,0.896991554661505,0.908658360304458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00703880708705,0.852649247705272,0.852649247705272,0.879269710218291,0.852649247705272,0.879269710218291,0.852649247705272,0.879269710218291,0.852649247705272,0.879269710218291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412485492111763,0.896901941342762,0.869832418057505,0.869832418057505,0.869832418057505,0.869832418057505,0.896901941342762,0.896901941342762,0.896901941342762,0.896901941342762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39821770263199,0.900468082273353,0.9011171314786,0.8617743767717,0.928532078252965,0.888781435084366,0.8617743767717,0.873345539318684,0.888781435084366,0.900468082273353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375100606624535,0.906246049658242,0.879426276156764,0.906246049658242,0.879426276156764,0.906246049658242,0.879426276156764,0.906246049658242,0.879426276156764,0.906246049658242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48256212981687,0.928294718985949,0.928293668100368,0.928293668100368,0.928293668100368,0.928293668100368,0.928294718985949,0.928294718985949,0.928294718985949,0.928294718985949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470064998102575,0.930151703374225,0.929849900014118,0.928785554890349,0.930297560525689,0.928961753595624,0.928785554890349,0.930151703374225,0.928961753595624,0.930464580188675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473093728009486,0.929701655772742,0.928993853212916,0.929701655772742,0.928993853212916,0.929701655772742,0.928993853212916,0.929701655772742,0.928993853212916,0.929701655772742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460850173488741,0.933543749031311,0.933543749031311,0.933543749031311,0.933543749031311,0.933543749031311,0.933340960618529,0.933340960618529,0.933340960618529,0.933340960618529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472515560541355,0.931861558301628,0.932491329594478,0.932029454981455,0.932397705348166,0.931861558301628,0.932029454981455,0.933219832520897,0.931861558301628,0.933085095113761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461978876221001,0.933380986041604,0.93225816491988,0.933380986041604,0.93225816491988,0.933380986041604,0.93225816491988,0.933380986041604,0.93225816491988,0.933380986041604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.60525252036567,0.928217031754446,0.928217031754446,0.928217031754446,0.928217031754446,0.928217031754446,0.928006970279333,0.928006970279333,0.928006970279333,0.928006970279333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836053035979993,0.926762741524804,0.92765699694887,0.926762741524804,0.92853594694427,0.926650245907277,0.926762741524804,0.928883365654914,0.926650245907277,0.928893350899742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.333575467347977,0.929220793106091,0.928243768097535,0.929220793106091,0.928243768097535,0.929220793106091,0.928243768097535,0.929220793106091,0.928243768097535,0.929220793106091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755888505830704,0.890670989732815,0.864052231323412,0.864052231323412,0.864052231323412,0.864052231323412,0.890670989732815,0.890670989732815,0.890670989732815,0.890670989732815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872081181772995,0.873865296613953,0.90107788551799,0.862713588585015,0.924589519618031,0.889881928557195,0.862713588585015,0.873865296613953,0.889881928557195,0.900960794905911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.949966688447,0.862600215463566,0.836540140224525,0.862600215463566,0.836540140224525,0.862600215463566,0.836540140224525,0.862600215463566,0.836540140224525,0.862600215463566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286518766122153,0.928083518536472,0.929447038631269,0.929447038631269,0.929447038631269,0.929447038631269,0.928083518536472,0.928083518536472,0.928083518536472,0.928083518536472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260718175476155,0.934559491206793,0.935316373764848,0.934639162843267,0.933789771877798,0.933834631126654,0.934639162843267,0.935883496147978,0.933834631126654,0.934559491206793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263862478681493,0.933770268126424,0.935080623440147,0.933770268126424,0.935080623440147,0.933770268126424,0.935080623440147,0.933770268126424,0.935080623440147,0.933770268126424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66592964391541,0.855646244610276,0.855646244610276,0.855646244610276,0.855646244610276,0.855646244610276,0.882790501714754,0.882790501714754,0.882790501714754,0.882790501714754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60153465596313,0.861226107105153,0.899226485522361,0.861226107105153,0.925393125733329,0.887812175971054,0.861226107105153,0.873536425278716,0.887812175971054,0.899807880750721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.208403223033102,0.918058234494578,0.892577622513021,0.918058234494578,0.892577622513021,0.918058234494578,0.892577622513021,0.918058234494578,0.892577622513021,0.918058234494578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748913478830032,0.937882345877696,0.946258028825089,0.946258028825089,0.946258028825089,0.946258028825089,0.937882345877696,0.937882345877696,0.937882345877696,0.937882345877696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.3354393412071,0.940203268101771,0.940521934467309,0.940203268101771,0.932256336898108,0.93256655246919,0.940203268101771,0.940704450201702,0.93256655246919,0.932864721805867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13113900675084,0.906179146761568,0.906179146761568,0.898411345879912,0.906179146761568,0.898411345879912,0.906179146761568,0.898411345879912,0.906179146761568,0.898411345879912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.715752482549763,0.933179359487652,0.932846135048103,0.932846135048103,0.932846135048103,0.932846135048103,0.932846135048103,0.932846135048103,0.932846135048103,0.932846135048103,0.933179359487652,0.933179359487652,0.933179359487652,0.933179359487652,0.933179359487652,0.933179359487652,0.933179359487652,0.933179359487652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73090082466579,0.931765152834415,0.931311175146745,0.930267606307376,0.930267606307376,0.933191984346155,0.932215612839578,0.931186256574129,0.931186256574129,0.933672623398587,0.930267606307376,0.933191984346155,0.933191984346155,0.931765152834415,0.931186256574129,0.933672623398587,0.933672623398587,0.932676571939734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.721840418700226,0.932611006875695,0.932116913163003,0.932116913163003,0.932611006875695,0.932611006875695,0.932116913163003,0.932116913163003,0.932611006875695,0.932611006875695,0.932116913163003,0.932116913163003,0.932611006875695,0.932611006875695,0.932116913163003,0.932116913163003,0.932611006875695,0.932611006875695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725578455688431,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,0.931801626553711,0.932262034246329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34883208906297,0.930648068225286,0.930648068225286,0.930648068225286,0.930648068225286,0.930648068225286,0.9309984848214,0.9309984848214,0.9309984848214,0.9309984848214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.580182223528286,0.929830789281062,0.929830789281062,0.929189239302904,0.930809362127037,0.92951926823622,0.929189239302904,0.930562537266837,0.92951926823622,0.930966431463287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3601482154579,0.930066235073436,0.930066235073436,0.930529685535237,0.930066235073436,0.930529685535237,0.930066235073436,0.930529685535237,0.930066235073436,0.930529685535237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.85936116857189,0.930379994977454,0.930377738569003,0.930377738569003,0.930377738569003,0.930377738569003,0.930379994977454,0.930379994977454,0.930379994977454,0.930379994977454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.862437500104718,0.930846727787586,0.930830335468354,0.9299447898035,0.93097394652254,0.929924492784155,0.9299447898035,0.930846727787586,0.929924492784155,0.93133701731801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467755052778036,0.929033451724201,0.928601635884902,0.929033451724201,0.928601635884902,0.929033451724201,0.928601635884902,0.929033451724201,0.928601635884902,0.929033451724201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599904397958777,0.912622397919654,0.884937794266014,0.884937794266014,0.884937794266014,0.884937794266014,0.912622397919654,0.912622397919654,0.912622397919654,0.912622397919654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580131902660722,0.915502312172938,0.927123687555702,0.888109568973316,0.953250913931928,0.915502312172938,0.888109568973316,0.89944413947791,0.915502312172938,0.926997912331001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703431308100255,0.897543440022814,0.897543440022814,0.925210030197793,0.897543440022814,0.925210030197793,0.897543440022814,0.925210030197793,0.897543440022814,0.925210030197793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730357095291681,0.934014510942882,0.933397071406073,0.933397071406073,0.933397071406073,0.933397071406073,0.933397071406073,0.933397071406073,0.933397071406073,0.933397071406073,0.934014510942882,0.934014510942882,0.934014510942882,0.934014510942882,0.934014510942882,0.934014510942882,0.934014510942882,0.934014510942882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.750914267756537,0.932157234430516,0.932133512445183,0.930943157250445,0.930943157250445,0.934266981580932,0.932733494889654,0.93130422670015,0.93130422670015,0.93490216471044,0.930943157250445,0.934266981580932,0.934266981580932,0.932157234430516,0.93130422670015,0.93490216471044,0.93490216471044,0.933007240592558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.70524579583138,0.934757442494881,0.934405636143744,0.934405636143744,0.934757442494881,0.934757442494881,0.934405636143744,0.934405636143744,0.934757442494881,0.934757442494881,0.934405636143744,0.934405636143744,0.934757442494881,0.934757442494881,0.934405636143744,0.934405636143744,0.934757442494881,0.934757442494881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735344735942448,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,0.933230407483792,0.933563893142763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389981868318168,0.936415965808221,0.939341139127208,0.939341139127208,0.939341139127208,0.939341139127208,0.939341139127208,0.939341139127208,0.939341139127208,0.939341139127208,0.936415965808221,0.936415965808221,0.936415965808221,0.936415965808221,0.936415965808221,0.936415965808221,0.936415965808221,0.936415965808221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379280721765522,0.938160718894381,0.940346502128689,0.939792272332221,0.939792272332221,0.941339297794363,0.93764347292019,0.936895074646192,0.936895074646192,0.938125815782227,0.939792272332221,0.941339297794363,0.941339297794363,0.941157043702813,0.936895074646192,0.938125815782227,0.938125815782227,0.938160718894381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411481671799578,0.932910561196529,0.935220385753952,0.935220385753952,0.932910561196529,0.932910561196529,0.935220385753952,0.935220385753952,0.932910561196529,0.932910561196529,0.935220385753952,0.935220385753952,0.932910561196529,0.932910561196529,0.935220385753952,0.935220385753952,0.932910561196529,0.932910561196529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400338683832338,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,0.937104062627304,0.934727353682198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270029274867204,0.933018467811285,0.932528256138465,0.932528256138465,0.932528256138465,0.932528256138465,0.933018467811285,0.933018467811285,0.933018467811285,0.933018467811285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26836770303936,0.933430625444658,0.93264286625369,0.932084320208078,0.933195139982559,0.93213027384481,0.932084320208078,0.933025972590463,0.93213027384481,0.933430625444658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27236467301809,0.932439165635645,0.93201064861435,0.932439165635645,0.93201064861435,0.932439165635645,0.93201064861435,0.932439165635645,0.93201064861435,0.932439165635645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19981430442262,0.895290783267118,0.865267523617459,0.865267523617459,0.865267523617459,0.865267523617459,0.895290783267118,0.895290783267118,0.895290783267118,0.895290783267118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79309881928217,0.843514140313535,0.88156971219294,0.843514140313535,0.911106171238816,0.869833491263511,0.843514140313535,0.85524206908642,0.869833491263511,0.88169447973225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48359385324926,0.870525005618929,0.870525005618929,0.896171309927393,0.870525005618929,0.896171309927393,0.870525005618929,0.896171309927393,0.870525005618929,0.896171309927393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53052861901302,0.866097883931673,0.866097883931673,0.866097883931673,0.866097883931673,0.866097883931673,0.891061702177309,0.891061702177309,0.891061702177309,0.891061702177309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.94296806138454,0.917502085726654,0.89040305813988,0.857905545963512,0.917502085726654,0.881503108188168,0.857905545963512,0.86713024717591,0.881503108188168,0.891799947323768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.577220632106915,0.850499599525671,0.850499599525671,0.87549272118523,0.850499599525671,0.87549272118523,0.850499599525671,0.87549272118523,0.850499599525671,0.87549272118523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264347068149098,0.932932914516878,0.932568806947366,0.932568806947366,0.932568806947366,0.932568806947366,0.932932914516878,0.932932914516878,0.932932914516878,0.932932914516878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261809216176823,0.933576789012479,0.932312490646863,0.931412945931554,0.933323824300676,0.932134256793249,0.931412945931554,0.932810838409942,0.932134256793249,0.933576789012479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262284351286906,0.933456243219151,0.93301704284233,0.933456243219151,0.93301704284233,0.933456243219151,0.93301704284233,0.933456243219151,0.93301704284233,0.933456243219151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283667209509293,0.958759668188214,0.958759668188214,0.958759668188214,0.958759668188214,0.958759668188214,0.977742594329308,0.977742594329308,0.977742594329308,0.977742594329308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335050657625125,0.951289398876522,0.952647825621317,0.917315204362719,0.990208974710558,0.951289398876522,0.917315204362719,0.928713559774811,0.951289398876522,0.9623565998794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.94683665377195,0.92841934958544,0.907428771479273,0.92841934958544,0.907428771479273,0.92841934958544,0.907428771479273,0.92841934958544,0.907428771479273,0.92841934958544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485619034755332,0.927558188495461,0.927876261503603,0.927876261503603,0.927876261503603,0.927876261503603,0.927558188495461,0.927558188495461,0.927558188495461,0.927558188495461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45795725981598,0.931684610531301,0.931691045430543,0.930857260628392,0.93192347615655,0.930799746991266,0.930857260628392,0.931684610531301,0.930799746991266,0.932735728212215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470076301632392,0.929876762650456,0.929358240993639,0.929876762650456,0.929358240993639,0.929876762650456,0.929358240993639,0.929876762650456,0.929358240993639,0.929876762650456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495252702799067,0.927523897766196,0.927791369001238,0.927791369001238,0.927791369001238,0.927791369001238,0.927523897766196,0.927523897766196,0.927523897766196,0.927523897766196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468009865257067,0.931510659812468,0.932499601310201,0.93154206418519,0.932887204709137,0.931510659812468,0.93154206418519,0.932982186139362,0.931510659812468,0.933272952131937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476383668988286,0.930285223480915,0.930285223480915,0.930878993797747,0.930285223480915,0.930878993797747,0.930285223480915,0.930878993797747,0.930285223480915,0.930878993797747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789456985606212,0.888140474009534,0.888140474009534,0.888140474009534,0.888140474009534,0.888140474009534,0.916429020210135,0.916429020210135,0.916429020210135,0.916429020210135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.956488064517387,0.864473551487678,0.875564757849791,0.836643415824747,0.900852889069782,0.864473551487678,0.836643415824747,0.848004672067974,0.864473551487678,0.875636579138547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787076262605385,0.888477802769989,0.86042007899789,0.888477802769989,0.86042007899789,0.888477802769989,0.86042007899789,0.888477802769989,0.86042007899789,0.888477802769989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185477421390897,0.953696729812444,0.926866838500884,0.926866838500884,0.926866838500884,0.926866838500884,0.953696729812444,0.953696729812444,0.953696729812444,0.953696729812444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215479315622083,0.946206945857569,0.944519438115339,0.906463125678236,0.968921939505514,0.933746478601046,0.906463125678236,0.919269596868264,0.933746478601046,0.946206945857569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
