"DB","OR","OR0","OR1"
0.176081546109199,0.922859513133113,0.912399916718871,0.922859513133113
0.105470075470387,0.841614755808464,0.841614755808464,0.842743112475006
0.291318850155316,0.869946941894948,0.858681447567121,0.869946941894948
0.26884983339337,0.879977752949388,0.867075597609109,0.879977752949388
0.196134945547717,0.91315711748339,0.89891980660572,0.91315711748339
0.169763617523292,0.905402803488527,0.905402803488527,0.915678678105537
0.181002524907276,0.800899046231534,0.800899046231534,0.805619047460731
0.255588534708338,0.862101069645734,0.862101069645734,0.870452629135877
0.234136042235031,0.894056089486411,0.882964729536207,0.894056089486411
0.21439207587434,0.881568116726639,0.881568116726639,0.896050520056936
0.284022469949637,0.872873795319992,0.862667003145613,0.872873795319992
0.31729659641383,0.828807417748817,0.828807417748817,0.83203129748729
0.44031993694634,0.800760209526543,0.795444033357784,0.800760209526543
0.42267742133777,0.808743248263452,0.802778278086822,0.808743248263452
0.440362371456282,0.800741008390823,0.802098790176853,0.800741008390823
0.255718546595983,0.885542406906047,0.875729704428839,0.885542406906047
0.308666020445971,0.833463914550081,0.833463914550081,0.834386567253519
0.237001629859019,0.866827655603027,0.866827655603027,0.868132933565456
0.289356225173676,0.869069581369377,0.858470261009502,0.869069581369377
0.351175379468945,0.843225277022792,0.842167434827702,0.843225277022792
0.251080103680338,0.861009228319813,0.861009228319813,0.871787113791038
0.412071089342038,0.81354249351039,0.81028836680477,0.81354249351039
0.264046147183711,0.851631212534867,0.851631212534867,0.852894717279917
0.244181068707256,0.866308102653494,0.866308102653494,0.888734415642742
0.349492390632469,0.843976611324791,0.842819564989444,0.843976611324791
0.209656108647908,0.883173553916076,0.883173553916076,0.894317921158498
0.147300117936891,0.818630222623599,0.818630222623599,0.821194639755431
0.384599973038284,0.822905128693999,0.818800894173728,0.822905128693999
0.19461897587639,0.913828345018586,0.90306280547593,0.913828345018586
0.279579558025568,0.849157075669926,0.849157075669926,0.859081819361594
0.302406858320122,0.836840950859841,0.836840950859841,0.839668965969625
0.391110432522382,0.819907289210624,0.819609927806705,0.819907289210624
-0.242835355287983,0.808408628832635,0.804320864022603,0.808408628832635
0.344002798710593,0.841598711291401,0.838514640838728,0.841598711291401
0.361401653496512,0.836469840046827,0.836923618756623,0.836469840046827
0.432760286757388,0.804180865720639,0.801153272223704,0.804180865720639
0.190368820103747,0.895770917499758,0.895770917499758,0.905557417215446
0.223279469733254,0.800061856560822,0.796335809021745,0.800061856560822
0.242249336866448,0.890384915445046,0.869154509316123,0.890384915445046
0.168250620347835,0.905459175233121,0.905459175233121,0.915065395760081
0.350655536457905,0.843457349795578,0.832412363146584,0.843457349795578
0.266414810154113,0.851545964221353,0.851545964221353,0.851952037651676
0.332228129116454,0.820751334988332,0.820751334988332,0.822145709931367
0.243622163752046,0.868557344208199,0.868557344208199,0.87978712117977
0.249741921114157,0.885002557254412,0.872312111013563,0.885002557254412
0.00718945070196206,0.896746831044132,0.887125261800681,0.896746831044132
0.330344561061674,0.853732980493777,0.852824377171015,0.853732980493777
0.15729038478196,0.912353249443787,0.912353249443787,0.921306922924438
0.252270157573697,0.860350448485989,0.860350448485989,0.871285429966008
0.0219780252769774,0.890055168340505,0.879126224414433,0.890055168340505
0.240973583615115,0.866603909070204,0.866603909070204,0.875874107744856
0.260127632595502,0.855049361354916,0.855049361354916,0.856271208354839
0.176323675846085,0.921928974851281,0.912762565365039,0.921928974851281
0.203144630184913,0.911003304871371,0.895594248646338,0.911003304871371
0.363262076647347,0.837829430068148,0.835848212852771,0.837829430068148
0.234441009075329,0.868266480614815,0.868266480614815,0.868515501687184
0.184625547817791,0.91825314599634,0.907246149465645,0.91825314599634
0.248369455332514,0.86160135772134,0.86160135772134,0.861978553990216
0.424904556255698,0.809816090967705,0.805064927670025,0.809816090967705
0.176947256635425,0.901399872055561,0.901399872055561,0.912236006033004
0.0317307889280572,0.885389054744757,0.873422306431452,0.885389054744757
-0.0959396259410628,0.842830202073189,0.839418381320246,0.842830202073189
0.258211262790725,0.854909861860449,0.854909861860449,0.855762387601067
-0.080890235592291,0.836111724238916,0.829488668189521,0.836111724238916
0.362555851660252,0.835947578434275,0.834509416885437,0.835947578434275
0.433032303585816,0.806178175732128,0.805544966207052,0.806178175732128
-0.00399797134155709,0.802213174627862,0.802213174627862,0.805981264725719
-0.366817613795139,0.902632947540975,0.902632947540975,0.913601703343414
0.362231038286821,0.804563718877808,0.804563718877808,0.80319479628611
-0.396923235720502,0.879603262160746,0.861411607642017,0.879603262160746
0.282783799329789,0.874791510537714,0.873090691250113,0.874791510537714
0.182068672668346,0.919385256378775,0.909614518990472,0.919385256378775
0.309404206190365,0.833065637590315,0.833065637590315,0.837134409174219
0.291585662802017,0.840353551135547,0.840353551135547,0.841460164858658
0.117066817919828,0.835195130523952,0.835195130523952,0.83627726579176
0.323560143341324,0.822847161338008,0.822847161338008,0.823249909284598
0.20696397549388,0.885671458296582,0.885671458296582,0.895321767804667
0.271030592864899,0.853769540593822,0.853769540593822,0.865794826515067
0.399891324048956,0.579096872573772,0.579096872573772,0.582190359594784
0.131713793503528,0.841045926941265,0.835448441801085,0.841045926941265
0.268211311170932,0.851525881316091,0.851525881316091,0.866114971421135
0.249036384207733,0.862140573027862,0.862140573027862,0.874879463288349
0.0755722830313271,0.858165319480086,0.858165319480086,0.868947165138771
0.34162199907477,0.812958091004312,0.812958091004312,0.814016648695027
0.209795386055225,0.906097249301061,0.897459567517055,0.906097249301061
0.306665842959857,0.864217232183437,0.862211037848556,0.864217232183437
0.226997572122233,0.898397687265403,0.887396655577496,0.898397687265403
0.272363998230948,0.8767583718412,0.867648491289391,0.8767583718412
0.163071715747757,0.908369226389356,0.908369226389356,0.917242602706647
0.253034982029482,0.857818438669148,0.857818438669148,0.859309326179288
0.169080536310486,0.905783436092048,0.905783436092048,0.919319659138654
0.215976232999054,0.903330751235551,0.892149363054149,0.903330751235551
0.203707141912139,0.887470559000377,0.887470559000377,0.902412177040738
0.246700031752723,0.863433910994028,0.863433910994028,0.87257355766606
0.274887074908858,0.87728255584426,0.861648431697,0.87728255584426
0.180736587041626,0.80248628268452,0.80248628268452,0.804166201188977
0.347692714284235,0.839899633887724,0.837401932410079,0.839899633887724
0.312684449057779,0.86155236743526,0.859610689978487,0.86155236743526
0.304299473237774,0.835819819090318,0.835819819090318,0.835627724338784
0.251263811856822,0.884301779656626,0.874122246762348,0.884301779656626
0.296461487520203,0.870121634038768,0.869049126264957,0.870121634038768
0.267252576274773,0.851079136714358,0.851079136714358,0.852517084667418
0.325637048423245,0.821710032311255,0.821710032311255,0.823353249873835
0.182832000374128,0.897265828361204,0.897265828361204,0.908106311187154
0.417768386238351,0.810964531113868,0.808915443877362,0.810964531113868
0.257385947256751,0.856577107703317,0.856577107703317,0.858167370998734
0.268712764858966,0.851248290881644,0.851248290881644,0.86211559636696
0.288928293916862,0.841808490660904,0.841808490660904,0.843457563350133
0.206816380896278,0.885752990723019,0.885752990723019,0.896009160295294
0.392618125431502,0.822344739623755,0.822567967570912,0.822344739623755
0.329187992929395,0.853041074585092,0.851811220912465,0.853041074585092
0.16085108154451,0.909617011322609,0.909617011322609,0.923668463921991
-0.064650526976108,0.83488122647548,0.83488122647548,0.839304235451687
-0.0613345818576854,0.82775321638142,0.827449400271665,0.82775321638142
0.377914265279509,0.830848572481126,0.828902368612412,0.830848572481126
0.0671566967246417,0.870019307977498,0.85282361844322,0.870019307977498
0.179705878489622,0.899022411134403,0.899022411134403,0.911046125803552
0.221129880669699,0.880692715545651,0.880692715545651,0.890501454332535
0.389289353753054,0.825757173107698,0.824600488991707,0.825757173107698
0.193399807861554,0.914368157362505,0.903182811069898,0.914368157362505
0.266829902989447,0.880879507593997,0.8698181999715,0.880879507593997
0.349011543158483,0.844191275375677,0.842951060307874,0.844191275375677
0.255078844277789,0.856669982739147,0.856669982739147,0.857337587525681
0.248850342344825,0.888616560650191,0.876121752765571,0.888616560650191
0.247422539973686,0.863033951085995,0.863033951085995,0.876212762496276
0.189113293991029,0.916266101756984,0.901896005593814,0.916266101756984
0.101182906291256,0.844105736138893,0.844105736138893,0.84534055867842
0.357067711107748,0.840594771826898,0.834849091146052,0.840594771826898
0.362118778770154,0.838339830906181,0.833059524835992,0.838339830906181
0.369015173377888,0.835261083313443,0.835573548813898,0.835261083313443
0.310607086626785,0.828418181608433,0.828418181608433,0.830040440450741
-0.0828748686383564,0.83709414575906,0.836316720027009,0.83709414575906
0.308986116857209,0.864634653567318,0.863750410556279,0.864634653567318
0.197988560568203,0.889675049080971,0.889675049080971,0.904803088829769
0.244587689868418,0.864603243108554,0.864603243108554,0.875896585084399
0.215050616692619,0.904781805259593,0.89123577788517,0.904781805259593
0.438270584473864,0.803833562756741,0.797865223142182,0.803833562756741
0.211351185498379,0.905400885810924,0.894385151105388,0.905400885810924
0.439360404576425,0.803856962242667,0.796133529650332,0.803856962242667
0.216143403977904,0.90325592683142,0.885683252816086,0.90325592683142
-0.0399082079455921,0.821531882254365,0.821531882254365,0.823047055001243
0.167231986362093,0.926736463117559,0.915521879169465,0.926736463117559
0.303029956062149,0.83650476789205,0.83650476789205,0.83892855823936
0.234572330501852,0.868192690479912,0.868192690479912,0.869328478919155
0.196692895553866,0.890397031091972,0.890397031091972,0.902992724368057
0.0329602177886704,0.885285593216771,0.876075669193359,0.885285593216771
0.356599410581333,0.804757788776736,0.804757788776736,0.810943808411094
0.251103761234444,0.858903600830169,0.858903600830169,0.859884563756125
0.0587496160102392,0.868302508915408,0.868302508915408,0.88000442969818
-0.0607806133516335,0.83364642288344,0.83364642288344,0.835984222360311
0.0586990912370941,0.867505836366179,0.867505836366179,0.877795579960716
0.222363372263137,0.880027203802215,0.880027203802215,0.889217240048013
0.33484976669588,0.845813363242362,0.84527965154408,0.845813363242362
-0.0617978340170584,1.03420951525944,1.03420951525944,1.0364105340894
0.00010794300136036,0.899951133171101,0.885483322714254,0.899951133171101
0.27247298946666,0.849166737973813,0.849166737973813,0.84970387292048
0.086296814910642,0.852228525046894,0.852228525046894,0.86600512086355
0.233347971066627,0.894412682775282,0.885236533535004,0.894412682775282
0.243898167925318,0.889638838042843,0.873201177495066,0.889638838042843
0.339411529319039,0.849718389126811,0.848596350252266,0.849718389126811
0.240400389930398,0.866041951394206,0.866041951394206,0.867758476354184
0.409771492988694,0.817066297772905,0.814104746552917,0.817066297772905
-0.12509917732118,0.86849322665334,0.86849322665334,0.881028019063545
0.31684940241137,0.859708246522676,0.858752661929914,0.859708246522676
0.288068300631055,0.840533619293523,0.840533619293523,0.843056452951146
0.325693193982326,0.820084496242058,0.820084496242058,0.819483960992601
0.325091300667605,0.822008835381085,0.822008835381085,0.820864843689229
0.190780422259213,0.894611381471539,0.894611381471539,0.906167609796052
0.270536137819354,0.879224938473503,0.868967544757053,0.879224938473503
0.0584855248669472,0.867624060606796,0.867624060606796,0.882738502387741
0.368969073410592,0.797985258449404,0.797985258449404,0.80024812900952
0.429890692116883,0.807584336106324,0.802061558992005,0.807584336106324
-1.95498473993512,0.875035662633851,0.863669151603441,0.875035662633851
0.253180118146679,0.85984672031166,0.85984672031166,0.869226133142023
0.165676943881804,0.907680016210441,0.907680016210441,0.918136924278702
0.341141335002644,0.847704761159534,0.834860914162557,0.847704761159534
0.240674780946768,0.866769317690182,0.866769317690182,0.878076794876239
0.216371095768364,0.881534377429991,0.881534377429991,0.895393481895354
0.353978612138588,0.841973833866702,0.840654700478936,0.841973833866702
0.219275810904906,0.878615176106213,0.878615176106213,0.890694502093996
0.208412375377391,0.90772102656483,0.897437514046878,0.90772102656483
0.379614810964626,0.828228592323699,0.827561526133528,0.828228592323699
0.397796798089209,0.822412143710174,0.823046412398548,0.822412143710174
0.315196305428898,0.86044019006612,0.858211748251843,0.86044019006612
0.272342728635652,0.878418424716227,0.869086275835652,0.878418424716227
-0.411560197287563,0.827827990197473,0.827827990197473,0.828275083829138
0.265788948115932,0.856597590783962,0.856597590783962,0.866861311777419
0.105084042707464,0.842465274042291,0.842465274042291,0.84354421951706
0.345343628240379,0.813675065693563,0.813675065693563,0.817528202389389
0.0396132507256428,0.881759456056567,0.869201902656472,0.881759456056567
0.256668793577041,0.857915489269852,0.857915489269852,0.868589693441648
0.292757861428289,0.837937612423626,0.837937612423626,0.840316994622403
0.438242753507551,0.801700111535045,0.801975589733809,0.801700111535045
0.202904028254009,0.809181742548699,0.804779046940084,0.809181742548699
0.378358949459831,0.82879685544804,0.827705533660129,0.82879685544804
0.0599632234827659,0.867647725348836,0.867647725348836,0.87991005117663
0.105372909534561,0.842307116186731,0.842307116186731,0.842959630677473
0.2216509885666,0.877558235777657,0.877558235777657,0.89242266271048
0.382012788807889,0.824096436781484,0.820603107899512,0.824096436781484
0.249488459053038,0.865392273255105,0.865392273255105,0.878154102432893
0.38031821993312,0.82791030772257,0.827064382362428,0.82791030772257
0.230083387790664,0.897016500648938,0.885966935713559,0.897016500648938
0.203662578931833,0.908842245123996,0.899003869009124,0.908842245123996
0.296928478719273,0.835628877851831,0.835628877851831,0.837510823190217
0.365875271360451,0.799679150069617,0.799679150069617,0.805915789496356
0.461795800160723,0.79330386281758,0.779536826273904,0.79330386281758
0.288895361919885,0.866973763581076,0.852884036480747,0.866973763581076
0.17437536580697,0.903673664780852,0.903673664780852,0.914353622464386
0.226735514690663,0.877668280445968,0.877668280445968,0.890409946937101
0.353921725798651,0.804490831357686,0.804490831357686,0.807478481382079
0.355183052101798,0.836450594613591,0.833630391952342,0.836450594613591
0.206638514690923,0.907510239883383,0.896790109381558,0.907510239883383
0.263582465236017,0.854088278172919,0.854088278172919,0.86604371743404
0.255834335737439,0.885788242974358,0.874811878573817,0.885788242974358
0.319827106148707,0.824891041429893,0.824891041429893,0.825828126863617
0.3638185078266,0.832474268489147,0.825031085634884,0.832474268489147
0.436024841665254,0.802703691554184,0.795088125677835,0.802703691554184
-0.0627219118615397,0.834721070272853,0.834721070272853,0.839790784516052
0.269650282180953,0.850729308078401,0.850729308078401,0.863708462180415
0.195230130567457,0.892153327306929,0.892153327306929,0.90251771582491
0.30103022496078,0.8375836925793,0.8375836925793,0.841065894770581
0.261889478354422,0.856612548050294,0.856612548050294,0.870728602159547
0.219080397517253,0.880051004074264,0.880051004074264,0.889971462956987
0.234822795860448,0.894895179189941,0.884128783537052,0.894895179189941
0.238501224474286,0.892080893903038,0.880742076907203,0.892080893903038
-0.0912957399417132,0.840757038680622,0.839008845066721,0.840757038680622
0.309521111165368,0.82901808306729,0.82901808306729,0.830288796545218
0.372486295846586,0.796059539378113,0.796059539378113,0.800744063589194
0.206687116481329,0.909451358493894,0.891218657270803,0.909451358493894
0.276722220651585,0.848491453851395,0.848491453851395,0.848666861938329
-0.360546651801997,0.799588348946535,0.799588348946535,0.805531697663181
0.330745857053842,0.818912901794051,0.818912901794051,0.82492834513552
0.374816509067251,0.794783721279921,0.794783721279921,0.799347679080613
0.147076706678767,0.917356898151931,0.917356898151931,0.925860154921912
0.190689986727032,0.915567987804597,0.905023431976808,0.915567987804597
0.28070743754698,0.874684179666527,0.86377823175941,0.874684179666527
0.306542605275352,0.830306772079716,0.830306772079716,0.83427705620838
-0.316172770982256,0.873108156806913,0.873108156806913,0.887217227580766
0.185145956377104,0.896831319488662,0.896831319488662,0.907559397336506
0.25025167018651,0.861758992389889,0.861758992389889,0.872930629844978
-1.6005975097198,0.863578191290684,0.863578191290684,0.874545024796952
0.251398599461113,0.884239714666743,0.874469019945782,0.884239714666743
0.292278691900182,0.870587446658654,0.868758316211075,0.870587446658654
0.217305124873274,0.882756304719536,0.882756304719536,0.892531106754682
0.220917289237296,0.877963537106876,0.877963537106876,0.890091937294768
-0.105885933880799,0.947270482354927,0.944729991771257,0.947270482354927
0.167451092542402,0.926640473743329,0.911379613279027,0.926640473743329
0.311829815085028,0.829269648754351,0.829269648754351,0.835962279923513
0.342531987428708,0.845008150484748,0.84371505067256,0.845008150484748
0.199548282188754,0.888805927093616,0.888805927093616,0.889347154438945
0.296771410672424,0.869985858181605,0.869015128411774,0.869985858181605
0.198247191520721,0.913148849429017,0.901691961013732,0.913148849429017
0.247822615488317,0.864314314596894,0.864314314596894,0.875270392376077
0.302244521738042,0.865069409938374,0.853006533347071,0.865069409938374
0.227111236884605,0.877465565215748,0.877465565215748,0.880435473625808
0.311958130995145,0.856354162937119,0.840654132929924,0.856354162937119
0.192792632926037,0.891668901498703,0.891668901498703,0.902417942936312
0.335867731230452,0.818787642684965,0.818787642684965,0.819251029452255
0.173431537482965,0.924020469293177,0.908986773149101,0.924020469293177
0.12004340779166,0.833687045508358,0.833687045508358,0.83369986226222
0.161712464631296,0.909132996064319,0.909132996064319,0.918001277112185
0.289031510851351,0.872025204532685,0.868031709739657,0.872025204532685
0.209278448585726,0.883383997023014,0.883383997023014,0.894008402829356
0.321016404694518,0.822294490258392,0.822294490258392,0.826791722591788
0.251924595765062,0.860541741630055,0.860541741630055,0.874863330975122
0.372320239305301,0.831529303481764,0.832147101946179,0.831529303481764
0.346419107503922,0.813094807114163,0.813094807114163,0.815638814176988
0.195324243699921,0.913516072819613,0.902944709807916,0.913516072819613
0.227464503068424,0.873250201603438,0.873250201603438,0.874783320543311
-0.332304118935857,0.848350041175436,0.837750405032429,0.848350041175436
0.0938862664629632,0.858868849898177,0.858295684240548,0.858868849898177
0.284342047106065,0.846587546677658,0.846587546677658,0.857656676908578
0.181785383280704,0.920360689229406,0.906227012745362,0.920360689229406
-0.00724612823540572,0.90320835221418,0.893425247575617,0.90320835221418
0.0773478848672142,0.86546967041385,0.856031578295739,0.86546967041385
-0.00603770657316818,0.902673298044454,0.891425064649702,0.902673298044454
0.283488404512256,0.874479531737043,0.872511259871869,0.874479531737043
0.325468284172009,0.857413894553215,0.856612332309254,0.857413894553215
0.287258500390266,0.872810242297081,0.871979098567984,0.872810242297081
0.212968136858073,0.904677151208001,0.89283024565517,0.904677151208001
-0.131201181443938,0.870787626095333,0.870787626095333,0.883893161217902
0.160155624993897,0.929087720258726,0.92816461904462,0.929087720258726
0.234988145807674,0.795094553922573,0.794905967095734,0.795094553922573
0.235857475146163,0.893277160567347,0.881635631492892,0.893277160567347
0.200311073755259,0.888380877576136,0.888380877576136,0.902602598283324
0.188665590206857,0.917346503337948,0.906042536309248,0.917346503337948
0.252315438413535,0.858222753653347,0.858222753653347,0.860057210097624
0.340721424770844,0.843109669524123,0.84228158935524,0.843109669524123
0.694341604004416,0.613092780901154,0.613092780901154,0.614328859425194
0.221478840032688,0.878737829665361,0.878737829665361,0.889713762656088
0.175147920051021,0.902402514429401,0.902402514429401,0.912827839694513
0.221581546827569,0.877596595945111,0.877596595945111,0.895664096028997
0.312715261325753,0.860394972622432,0.846740410945634,0.860394972622432
-0.0660896187275813,0.829904816775038,0.824024569813255,0.829904816775038
0.180095006170225,0.899645854995507,0.899645854995507,0.912303555170059
0.450299387509775,0.79897348771885,0.796244037872485,0.79897348771885
0.281208506000175,0.848278201413859,0.848278201413859,0.859823301570339
0.238499762883486,0.871321058165189,0.871321058165189,0.882058810524229
0.213753577625222,0.882967498223295,0.882967498223295,0.897856223066994
0.0820598340700122,0.855071288726144,0.855071288726144,0.855743383124339
0.353420224412918,0.840081346419494,0.840655345972263,0.840081346419494
0.443755995237449,0.799205432019254,0.790917725350143,0.799205432019254
0.325978170587621,0.819927072904855,0.819927072904855,0.823354284261654
0.177321030729187,0.820632489316183,0.81783139395293,0.820632489316183
0.232657412185071,0.872617434957495,0.872617434957495,0.875170149083866
0.200932015231611,0.889003560991037,0.889003560991037,0.899468554284529
0.167718592568908,0.807350895277301,0.807350895277301,0.81056639140991
0.226942309482081,0.795500959233835,0.789878894468784,0.795500959233835
0.208782699739976,0.884666780596897,0.884666780596897,0.894655893469267
-0.0567771062698976,0.830633241350269,0.830633241350269,0.836439828611473
-0.189434685412263,0.884569067908546,0.873622554047437,0.884569067908546
-0.371598656201221,0.800490461606238,0.800490461606238,0.807191444184854
0.255426873693512,0.882384834903918,0.870607713065351,0.882384834903918
-0.0943485788788541,0.852118915267605,0.852118915267605,0.865468155030126
0.149304839228895,0.833346030073814,0.833690168458878,0.833346030073814
0.19830051747123,0.910271259062792,0.899031791902132,0.910271259062792
0.387685080261565,0.826926303454658,0.827899442097561,0.826926303454658
0.170463551533306,0.823900176366488,0.820709187965401,0.823900176366488
0.0568754052723928,0.868581551149313,0.868581551149313,0.889775579576407
0.43827402327608,0.801685962318516,0.79112341477684,0.801685962318516
0.197954031617978,0.890648622760607,0.890648622760607,0.900686237539936
0.231337114038343,0.875185557076987,0.875185557076987,0.88629904262636
0.202820673333176,0.790571147755126,0.790571147755126,0.791400265802141
0.283835994497686,0.87328750245639,0.858980851057906,0.87328750245639
0.307513218056451,0.863842038993077,0.861223692408137,0.863842038993077
0.315874178645782,0.827055313954119,0.827055313954119,0.826731286506641
0.310160143763897,0.830183812690355,0.830183812690355,0.835670243701121
0.240584414280951,0.868277311638032,0.868277311638032,0.879406848866381
0.161069152840178,0.811812792928904,0.811812792928904,0.817308834075209
-0.169692975838727,0.793937171132652,0.793937171132652,0.796821159105355
0.911529408137787,0.587543254236295,0.584003203056279,0.587543254236295
0.352484420032413,0.837693220543214,0.833807411123194,0.837693220543214
0.23684736324123,0.890940051344736,0.87961673399272,0.890940051344736
0.329723755442663,0.817474349665669,0.817474349665669,0.816968372942182
0.311295549937595,0.862167331804739,0.860083973997979,0.862167331804739
-0.0814345091886492,0.845079829507503,0.845079829507503,0.846320106210367
0.467721634073989,0.791195699074112,0.783190845087431,0.791195699074112
-0.0478584405682857,0.821365387174628,0.821599872444094,0.821365387174628
0.126576913913331,0.843492425303976,0.841998333807732,0.843492425303976
0.234741114645399,0.869195463224702,0.869195463224702,0.871029665891368
0.254957745464211,0.858862676618026,0.858862676618026,0.87689135077205
0.299156636392025,0.838594558969884,0.838594558969884,0.850355297147667
0.191441173395815,0.893323442535465,0.893323442535465,0.90516213912241
0.414648550994953,0.812376221269252,0.807366934515868,0.812376221269252
0.204509066092519,0.888028972863372,0.888028972863372,0.898982005497759
0.172556169754327,0.903846712636896,0.903846712636896,0.921184037033478
-0.100561789161936,0.844893667796793,0.844546985638371,0.844893667796793
0.380084261125428,0.791899567438114,0.791899567438114,0.799352638185357
0.190095910417904,0.915831027616169,0.907031599792163,0.915831027616169
0.252457840467593,0.860246552598297,0.860246552598297,0.871718259767706
0.346539747610223,0.844891557726869,0.843826715312339,0.844891557726869
0.0965574909397338,0.847133657589328,0.847133657589328,0.847081187062952
0.102627877914468,0.854559319370712,0.852901429047323,0.854559319370712
0.255703865511508,0.856318780331629,0.856318780331629,0.857924761134148
0.00425405106157883,0.898095896646161,0.882068176629268,0.898095896646161
0.158243774293685,0.911821993239965,0.911821993239965,0.922128500774519
0.356924819328457,0.840658562799796,0.836992248029598,0.840658562799796
0.204743367110949,0.909345557333405,0.896615066629044,0.909345557333405
0.337878082991934,0.850397354819836,0.849515804670258,0.850397354819836
0.260921369137375,0.853387040198999,0.853387040198999,0.854376308941781
0.230596536153373,0.8956576759487,0.885082450303787,0.8956576759487
0.0881203306819623,0.851219078816341,0.851219078816341,0.864019499700281
0.25456009253096,0.858151755667989,0.858151755667989,0.860222847553802
0.153830625764311,0.914281127209646,0.914281127209646,0.923346968523992
0.23802422954155,0.768513503748504,0.768513503748504,0.779896121993313
