"DB","OR","OR00","OR01","OR10","OR11"
0.412993754065853,0.876429434724512,0.876429434724512,0.878803144120012,0.881980701006817,0.882590039903152
0.0114977461578173,0.897677386840548,0.898315716419914,0.882985037762287,0.912388307167343,0.897677386840548
0.488631775632141,0.901294486176442,0.904666067657152,0.916732461215633,0.888482214668638,0.901294486176442
0.557467072125145,0.885105738952744,0.880012771672738,0.883467525419444,0.880679843464838,0.885105738952744
0.566397124182606,0.88326525045834,0.878209949390114,0.878947509636359,0.882724022303514,0.88326525045834
0.400521635716764,0.883640941609298,0.883640941609298,0.865356432029392,0.905421232731842,0.887870593485355
0.0145226279913407,0.895780879940264,0.895780879940264,0.917503884064513,0.877657792267752,0.900145071145973
0.0968199762019102,0.876025276711666,0.871038504792715,0.876025276711666,0.874129663101728,0.877524106237089
0.51298348902413,0.872974302898917,0.87037924636229,0.872974302898917,0.873633095728768,0.876886424037395
-0.0417296714756488,0.912485780222346,0.912485780222346,0.89035174186084,0.923360567438874,0.901758296848588
-0.443345820123812,0.932652123643879,0.932652123643879,0.941644768844356,0.909322679929767,0.918887035925988
0.603808669492633,0.879958515011405,0.873744038839849,0.862469813456514,0.890762151535674,0.879958515011405
0.666379378984718,0.867519010142203,0.861143448805931,0.878155313468888,0.850068222366222,0.867519010142203
0.256661351318839,0.920828697837051,0.920828697837051,0.891456289611445,0.93587682594929,0.907054703167452
0.370898225421459,0.885590505443628,0.885590505443628,0.900563103839311,0.856210622729998,0.871881845275664
0.473054936372286,0.879671578540523,0.874975273389844,0.882298595849635,0.879671578540523,0.887106981696406
0.466039218009394,0.88145612881387,0.873080410509342,0.877838111188109,0.88145612881387,0.88506464415589
0.30770331460255,0.926193637186908,0.911208329630145,0.899864891609134,0.926193637186908,0.915424797087929
0.445156340802194,0.893223865851971,0.908214482121515,0.920879190509054,0.893223865851971,0.906690590072571
0.571843516225346,0.886641664527619,0.879514070831222,0.885395777754766,0.882386479977088,0.886641664527619
0.611187430769419,0.878842396830884,0.871889989413881,0.875795547042948,0.877475661667038,0.878842396830884
0.455892257694477,0.883025123288395,0.878027942846155,0.883025123288395,0.87927015043111,0.883916211437169
0.0765351141556137,0.880362253886356,0.879403003804903,0.880362253886356,0.884289883987792,0.885339345241088
0.784012443446159,0.841626445651632,0.857423617051457,0.837898527051557,0.860716165220575,0.841626445651632
0.718163755023921,0.854928136105381,0.874122568042139,0.875558823063129,0.852944133601348,0.854928136105381
0.451825529799471,0.861832996376072,0.861832996376072,0.878822608563659,0.876415606016534,0.882173713272277
0.435361960045566,0.866867510700352,0.866867510700352,0.883233120355175,0.886516522876524,0.888187431590069
-0.0978587910407538,0.924231908404281,0.940422333148617,0.924231908404281,0.956045048835319,0.940445851243482
0.177508683069066,0.956045048835319,0.940422333148617,0.956045048835319,0.924231908404281,0.940445851243482
0.761294343584291,0.844786822889014,0.846649439213186,0.827778118224566,0.863046144108309,0.844786822889014
0.701947276389743,0.856886540861587,0.858458400241712,0.877040593150708,0.837760605893838,0.856886540861587
-1.60064006774462,0.892255608874695,0.889348616279748,0.892255608874695,0.889537471188539,0.892418622000317
-0.342615422753541,0.883961936884745,0.884713491175198,0.883961936884745,0.886016786863221,0.887903950832708
0.0696100060761867,0.879072114987016,0.879072114987016,0.883096258205078,0.879252074535333,0.883155532638868
0.406727033642173,0.87771977946258,0.87771977946258,0.87838716417995,0.882021573032039,0.881726905647331
0.120315373698513,0.870125133467178,0.861972799418201,0.870125133467178,0.868380632319181,0.871943783345843
0.53007252865869,0.868380632319181,0.861972799418201,0.868380632319181,0.870125133467178,0.871943783345843
0.358762350250068,0.891492473637082,0.891492473637082,0.863793270722833,0.906484900947705,0.879477821026226
0.114404216365882,0.865398467625551,0.865398467625551,0.882369862958119,0.842168404681548,0.859631393489104
0.434922379869761,0.894565169673125,0.911808220643503,0.894565169673125,0.927031196676876,0.910485262521651
0.207589052377568,0.949675809918773,0.93438796448439,0.949675809918773,0.917075034715715,0.932966098574417
0.342546936162475,0.915125713611706,0.932986081672048,0.915125713611706,0.935996660355952,0.91887455532842
0.236943338743483,0.941291558419386,0.938154974332113,0.941291558419386,0.923308213566052,0.926970116694063
0.579242054166413,0.88268590547948,0.87770521393775,0.883204726239067,0.878974116578582,0.88268590547948
0.555814193815417,0.887430758177694,0.881979521566749,0.884107833163009,0.887217391961226,0.887430758177694
0.312842111170765,0.920256441928316,0.91377915009131,0.898972585741523,0.920256441928316,0.906131638229597
0.265010912253663,0.932448630423049,0.949422396315385,0.955712460067104,0.932448630423049,0.939555771899498
0.211275136516659,0.947539443431699,0.923248300287156,0.89050206459112,0.947539443431699,0.915479333925604
0.119933760174005,0.870219889803488,0.901914716443701,0.928120599885427,0.870219889803488,0.897072009564751
-0.25833865109786,0.879477694755991,0.879477694755991,0.874122190420522,0.871248902388606,0.874279620371152
0.405972484204694,0.87510288451897,0.87510288451897,0.872124983925404,0.866008910133735,0.868666565053399
0.877303049571745,0.82278138138903,0.828185155517762,0.805296568664073,0.845237033518022,0.82278138138903
0.80148863805124,0.838096186560431,0.843015030733403,0.860001120542647,0.820722157687743,0.838096186560431
0.419143885012488,0.895460802767031,0.920553374363841,0.895460802767031,0.94162587125242,0.91733106632439
-0.209477275416291,0.952245963738078,0.933109135369161,0.952245963738078,0.910094887089297,0.930030602296607
0.126787777532339,0.868929145259916,0.88523246761379,0.868929145259916,0.899497037374585,0.883687621439753
0.527984961537811,0.870611096936666,0.85442412694386,0.870611096936666,0.843369811294995,0.859930493256205
0.0751910980225816,0.881329691919867,0.879383585115534,0.881329691919867,0.879327021975942,0.883166558695843
0.463739148170906,0.884851505876854,0.883589219235538,0.884851505876854,0.887963164893842,0.8875332429864
-0.396773636280848,0.878428535658672,0.880373693558448,0.879512117953579,0.876236187022569,0.878428535658672
0.655219514940057,0.870485600397767,0.872847777720338,0.867958280872592,0.870110166590486,0.870485600397767
0.542518203363318,0.888186708781751,0.885084889959897,0.872410094245399,0.900436256698082,0.888186708781751
0.531108069586991,0.890538343441864,0.890886604142137,0.904343535147996,0.876538774422547,0.890538343441864
0.401236200010241,0.875456023711916,0.875456023711916,0.884882266554666,0.880866881160666,0.884424558586315
0.395656299990238,0.877188028291173,0.877188028291173,0.882689838364667,0.885757511448958,0.886462473767922
0.498141483438004,0.873023570376143,0.850754493479354,0.834922492859836,0.873023570376143,0.857583438335843
0.583144668034071,0.851356230382345,0.872215288190392,0.892725609736907,0.851356230382345,0.872411201851299
0.353714565978567,0.909838039618919,0.927620203610849,0.909838039618919,0.936021784152183,0.918982400768736
0.225280099725464,0.942576027736092,0.934119827087247,0.942576027736092,0.919128980429008,0.928215525225096
