"DB","OR","OR0","OR1"
-1.65398292466592,0.915597690440064,0.915597690440064,0.931805340409077
0.124578369281033,0.931791933561064,0.931791933561064,0.941090652082839
0.0574468728371849,0.973547719019157,0.962367779360169,0.973547719019157
0.11851324468351,0.93453234358843,0.93453234358843,0.958713337440166
-0.52186112166269,0.932973703107058,0.944126706432487,0.932973703107058
0.0653986301117114,0.969886212181119,0.959471533098575,0.969886212181119
0.137908991210794,0.923817979359476,0.923817979359476,0.947652502035429
0.111825859529587,0.949947632278542,0.935168190010499,0.949947632278542
0.0691224411195003,0.961159771180471,0.961159771180471,0.985312445328409
0.148893401827487,0.93143978241432,0.9211558665862,0.93143978241432
-0.141273247134861,0.963068390057634,0.947952148461297,0.963068390057634
0.0547734521799396,0.970447811847102,0.970447811847102,0.978434765581184
0.0704261844436379,0.968817321948148,0.963896780712207,0.968817321948148
0.0586532484091501,0.974030037601973,0.966364684277958,0.974030037601973
0.0825325632956873,0.953624559671947,0.953624559671947,0.965362101993008
0.0968703303252036,0.9464880611518,0.9464880611518,0.939445777108337
0.101789505954324,0.945081010740923,0.945081010740923,0.967056226341864
0.0193112252661374,0.991539844169121,0.968224004393631,0.991539844169121
0.130739281918492,0.92777858364276,0.92777858364276,0.947856927101259
-0.00241078877934803,1.00105615508429,0.977198352968033,1.00105615508429
0.0427978474592592,0.980634458163231,0.971858945182989,0.980634458163231
0.121432591566375,0.94408452760432,0.940899962478466,0.94408452760432
0.0899913489260373,0.949433432508227,0.949433432508227,0.961639537918645
0.0785965842556012,0.956203710580463,0.956203710580463,0.972838617515801
-0.00192452682103618,1.00085212482739,0.990388894329568,1.00085212482739
0.0278060281907419,0.984505677062388,0.984505677062388,0.99553124582437
-0.0325382831816773,1.01425486691769,0.98892610365706,1.01425486691769
0.0726787909977266,0.959501276100664,0.959501276100664,0.96083853014389
0.146085139109478,0.921181971457212,0.921181971457212,0.94792456721986
0.121406168771491,0.945800817512727,0.935225678018383,0.945800817512727
0.0703703935396533,0.968842024547202,0.957490658235762,0.968842024547202
-0.00695820340633415,1.00308089126726,0.990354277229068,1.00308089126726
0.113787042092399,0.947605036431872,0.930844490860858,0.947605036431872
0.0570542810868218,0.968207704816078,0.968207704816078,0.964803183863667
0.0729340683015167,0.966998159139585,0.956355138068108,0.966998159139585
0.0632502526272423,0.964459381857073,0.964459381857073,0.987682159268841
0.159291903615672,0.91182055335561,0.91182055335561,0.936565850335036
0.147389892430977,0.920478011525612,0.920478011525612,0.929995167088312
0.187761479400351,0.916177910981986,0.910025409576355,0.916177910981986
0.0810730775875011,0.96448227077119,0.958551940135457,0.96448227077119
