"DB","OR","OR0","OR1"
0.227052369398999,0.89726137131267,0.902065702020953,0.89726137131267
0.217327373690024,0.902725991379536,0.895279226260961,0.902725991379536
0.214211916902179,0.884425198322546,0.884425198322546,0.906103303684815
0.138110768562416,0.922394901474452,0.922394901474452,0.924282750823471
0.291072294893731,0.868293079233606,0.866492616141749,0.868293079233606
0.126965325714864,0.94331905102015,0.939502245037101,0.94331905102015
0.200487065338325,0.88901608883057,0.88901608883057,0.897678213930632
0.178026657171762,0.91944495150599,0.91735252146803,0.91944495150599
0.11924316423161,0.932996698193666,0.932996698193666,0.92794739134111
0.141833866024877,0.922344353895882,0.922344353895882,0.924165089300947
0.133945871032864,0.940202736146043,0.9371672086186,0.940202736146043
0.108242974744802,0.939683884554854,0.939683884554854,0.946231512057811
-0.0769599059927267,0.942513238675371,0.942513238675371,0.944117832630194
0.131929918738858,0.939250874627224,0.936114916716729,0.939250874627224
0.0742148644586979,0.967139803989673,0.964956580514057,0.967139803989673
0.124991655889245,0.93256264147371,0.93256264147371,0.934063795363589
0.127507030337216,0.931205509213409,0.931205509213409,0.932731336340945
0.203275249172977,0.906398838752908,0.889092705774531,0.906398838752908
-0.459112151991262,0.904960770218027,0.88459594538129,0.904960770218027
0.187684198294628,0.91357797380852,0.896583999889113,0.91357797380852
0.29390407705761,0.867011729838186,0.865635554252591,0.867011729838186
0.231683102176959,0.895166017114498,0.900546057922028,0.895166017114498
0.0910291984241493,0.950160484120715,0.950160484120715,0.951640745351518
-0.0844773060247277,0.937811348259861,0.926098674875455,0.937811348259861
0.215852162199319,0.902329338371349,0.893194582965325,0.902329338371349
0.124334644621583,0.930135771117396,0.930135771117396,0.920420652448544
0.168857255964586,0.924617296444381,0.885456156406968,0.924617296444381
0.139368544353017,0.922339817152687,0.922339817152687,0.921697178072647
0.186669072086762,0.899285523897375,0.899285523897375,0.910213789989292
0.18844080151069,0.898329614068651,0.898329614068651,0.907536439188062
0.0973179241464611,0.955188490741862,0.950532555736726,0.955188490741862
-0.0112286549021806,0.905080815480396,0.906481666172519,0.905080815480396
0.160003636708683,0.929155016276577,0.932395831158017,0.929155016276577
0.0506570982738975,0.97177240005822,0.97177240005822,0.9758754038824
0.110928721087275,0.938593029398115,0.938593029398115,0.941098817918153
-0.0212296689051756,0.909606161183108,0.898947969520598,0.909606161183108
0.0916892287548033,0.949243462653591,0.949243462653591,0.952633423067846
0.0587855349614463,0.967243000096784,0.967243000096784,0.968901222690912
0.0599873841785028,0.973439320860723,0.970320911150206,0.973439320860723
0.0878767946351358,0.961501594731274,0.955829633113194,0.961501594731274
0.118164518833656,0.947247982663546,0.944004554301089,0.947247982663546
0.125701060809817,0.929367975354484,0.929367975354484,0.92614327453522
0.0688728339806167,0.969505100617016,0.967584542521203,0.969505100617016
0.100273385557098,0.944124770096195,0.944124770096195,0.947940441451348
0.272195377157735,0.878167508241014,0.876609349201525,0.878167508241014
0.105793716183566,0.94104868224711,0.94104868224711,0.923347931914901
-0.0167276976429603,0.907702497398389,0.899283359779545,0.907702497398389
-0.226534995064873,0.901131706146319,0.90332247248266,0.901131706146319
0.138758755210534,0.922030794691224,0.922030794691224,0.928869234863638
-0.225521647200916,0.900679318707052,0.884701068817195,0.900679318707052
0.213709796203298,0.903298734749639,0.896147362258447,0.903298734749639
0.214736805345935,0.903885509221933,0.904448497439043,0.903885509221933
-0.229540450172026,0.927067046837586,0.927067046837586,0.931788033319184
-0.467755208660194,0.958391675582578,0.958391675582578,0.960651148190125
0.204303101234581,0.889771350031575,0.889771350031575,0.90884547792777
-0.499615557912182,0.926070376274628,0.923148804449781,0.926070376274628
0.0967276117961427,0.95717181043966,0.957601904563815,0.95717181043966
0.0741001493807382,0.967190596509131,0.963364666068782,0.967190596509131
0.191102507887928,0.896893530627909,0.896893530627909,0.914094880471454
0.0759583939070398,0.958411920078046,0.958411920078046,0.961480258470058
0.0251958434861168,0.88605227708547,0.88605227708547,0.896714558910487
0.0792705755638631,0.956598463152817,0.956598463152817,0.960805974282777
0.242033330275433,0.866298868544732,0.866298868544732,0.869508329361399
0.20376129415264,0.890063673852529,0.890063673852529,0.91234286802312
-0.177640782287438,0.898130189105208,0.898130189105208,0.903423379801162
-0.0939456424990244,0.942049300562804,0.94104665609971,0.942049300562804
0.181814902211741,0.899352464847072,0.899352464847072,0.908629950345641
0.183030169959684,0.898679727343746,0.898679727343746,0.897867935861685
0.0214563593435871,0.888122348664371,0.888122348664371,0.893454743319632
0.126640299049833,0.930663003687648,0.930663003687648,0.933283615015943
0.195111414203444,0.912669678628487,0.894790739321217,0.912669678628487
0.0861010639850153,0.961876938536755,0.959189475445417,0.961876938536755
0.225050916000518,0.899268995104584,0.888180445135646,0.899268995104584
0.216861794641981,0.901872491112226,0.888870110899642,0.901872491112226
0.0472067121932545,0.973474323624743,0.973474323624743,0.973445487456969
0.119717771733606,0.93273001397826,0.93273001397826,0.930253333205844
0.121853319433256,0.932099806942312,0.932099806942312,0.922384644758175
0.209380211293665,0.906283078231164,0.892158912424138,0.906283078231164
0.104883885658113,0.942061309622289,0.942061309622289,0.946109725359937
0.200857098557598,0.888811249012758,0.888811249012758,0.895062236577177
0.214296013246448,0.90433213694355,0.898547409610287,0.90433213694355
0.0175576905840496,0.890526989610469,0.890526989610469,0.90170237804187
0.193104547958884,0.911082091870095,0.894165136387774,0.911082091870095
0.155307405580585,0.931234371625464,0.936428410007005,0.931234371625464
0.171988076639443,0.907206433068952,0.907206433068952,0.904741373066341
0.17895387660512,0.917597982400433,0.894729353872291,0.917597982400433
0.153891148876071,0.932581020492388,0.924059986363038,0.932581020492388
0.129180828204043,0.928016707175458,0.928016707175458,0.92133091963146
0.125659595355157,0.931199950054416,0.931199950054416,0.93698964383695
0.121286705535599,0.931848422603806,0.931848422603806,0.929417594996527
0.208825106923795,0.905509001391948,0.902006104752163,0.905509001391948
0.120017069050584,0.933123018751934,0.933123018751934,0.927373298295382
0.200755959013743,0.888867236974535,0.888867236974535,0.897028626710336
0.187644873899558,0.897262308860423,0.897262308860423,0.894208744176732
0.166628306746635,0.907953201655541,0.907953201655541,0.907577878072804
0.139651987412977,0.936809055469241,0.927506044319885,0.936809055469241
0.163924107392326,0.92681959491414,0.88132095572206,0.92681959491414
0.0791984558741799,0.955498010508794,0.955498010508794,0.958244577778551
-0.17048550998728,0.89198289172802,0.89198289172802,0.908957170293094
-0.227135359932815,0.902776192886004,0.887337603158712,0.902776192886004
0.199763559262918,0.910587415400734,0.905774240203709,0.910587415400734
-0.0843022494252658,0.937634908937279,0.934085248216776,0.937634908937279
0.115768487448613,0.934949135624112,0.934949135624112,0.936751538265853
0.16319017423394,0.911953208320293,0.911953208320293,0.911671482128451
0.114848832216734,0.948594573682028,0.944609801132756,0.948594573682028
0.0646155929344285,0.971390083851322,0.968192499688474,0.971390083851322
0.123003683244589,0.945087641408665,0.94168987183768,0.945087641408665
0.192179995842199,0.914205358999018,0.877361172783471,0.914205358999018
0.0624707526897276,0.964897386583867,0.964897386583867,0.966543276956355
0.113569884350904,0.949167020602145,0.946298003916752,0.949167020602145
0.130618016306986,0.927693598115776,0.927693598115776,0.945666283621655
0.18674762580522,0.917313551224797,0.933738977253489,0.917313551224797
-0.0646646443949553,0.935721238642607,0.935721238642607,0.944960023646974
0.216662954603761,0.90327546669475,0.887720458755846,0.90327546669475
0.246802352531143,0.889820378334311,0.8804699338341,0.889820378334311
0.101390253735847,0.954736493867925,0.952449302273422,0.954736493867925
0.115145448016336,0.936392741180777,0.936392741180777,0.945273642378278
-0.373862266597707,0.967337796970327,0.956265793181645,0.967337796970327
0.139546134300531,0.938865503068339,0.934959839993004,0.938865503068339
0.0777092563092082,0.956698155369869,0.956698155369869,0.958376144245979
0.112804018275012,0.937554918454904,0.937554918454904,0.939968528040815
0.0801335014530839,0.964519202669869,0.958883990205084,0.964519202669869
0.218122799177791,0.902369965240535,0.890071262759221,0.902369965240535
0.219873064658408,0.901586560294537,0.898845979055073,0.901586560294537
0.233255551814624,0.895868057225614,0.893961842578164,0.895868057225614
0.0995877352645629,0.955425319626626,0.9458995197347,0.955425319626626
-0.169284296492879,0.891334795144994,0.891334795144994,0.892702420266701
0.157252338317161,0.93110849940391,0.928544863372595,0.93110849940391
0.0877723949379053,0.95264373110327,0.95264373110327,0.953747872306563
0.129546908405358,0.927206975276989,0.927206975276989,0.931202964483369
0.0713173033321197,0.960259936396259,0.960259936396259,0.9626426841844
-0.0472847530951529,0.921109240932764,0.900931609957567,0.921109240932764
0.134667699450707,0.926267911160473,0.926267911160473,0.929892688664737
0.134574508763239,0.924381942694942,0.924381942694942,0.930498175611037
0.000129269439460117,0.899930230786154,0.899930230786154,0.914364464231691
-0.247879793593238,0.937219183374329,0.937219183374329,0.940713132145605
0.00547628134501775,0.896968463270721,0.896968463270721,0.893294872753588
0.088979114392363,0.951992663862725,0.951992663862725,0.954287421718406
0.159883775358849,0.926379098788251,0.923758396347048,0.926379098788251
0.523811793409998,0.710032757219466,0.710032757219466,0.720743970555996
-0.128811474456818,0.958285711206476,0.953325037752548,0.958285711206476
0.154831663782002,0.914289614692106,0.914289614692106,0.917120069251562
0.0113507196510507,0.893716542065596,0.893716542065596,0.904654997373209
0.206638807956991,0.906498276942538,0.904120999070301,0.906498276942538
0.130337278508923,0.941023855878316,0.939476056473039,0.941023855878316
0.0556715188161835,0.975350261247051,0.973145727111983,0.975350261247051
0.122653933812943,0.931653681459655,0.931653681459655,0.925343140743668
0.243704373176851,0.891203404831763,0.892481146042991,0.891203404831763
-0.228509163784304,0.925111364038127,0.925111364038127,0.930848216014869
0.0859894427723876,0.961926361182106,0.960473848857764,0.961926361182106
0.0951393502215503,0.947333573984499,0.947333573984499,0.948554647938984
0.0641450858085975,0.964565745799783,0.964565745799783,0.965549797596096
0.134486680921706,0.926367020852821,0.926367020852821,0.93286339629348
0.175148312076918,0.903246683130314,0.903246683130314,0.906071637353878
0.122480532431136,0.945321190878957,0.940488515925437,0.945321190878957
0.0266957378890296,0.885221978398143,0.885221978398143,0.898403420556901
0.183121874634482,0.899738702123202,0.899738702123202,0.905246009061316
0.0874907278427227,0.960839844195042,0.957549220357569,0.960839844195042
-2.02906109714723,0.908191652547484,0.90582707877879,0.908191652547484
0.187493965662732,0.896208697579559,0.896208697579559,0.90991439991128
0.0578417290991074,0.967768916014052,0.967768916014052,0.969658585931147
0.201697155624795,0.909956626953216,0.887795786685261,0.909956626953216
0.101029052623096,0.944073203012215,0.944073203012215,0.947526419450935
0.184662647917914,0.898895111320961,0.898895111320961,0.901608242879971
0.218225005113359,0.90257812271725,0.903812501761942,0.90257812271725
0.187579988758487,0.896161077651552,0.896161077651552,0.902520104394332
0.158652906924218,0.929753080367891,0.935129275911101,0.929753080367891
0.202283230461027,0.908469126488223,0.911272815940145,0.908469126488223
0.220929784171821,0.901370632066151,0.901238491860077,0.901370632066151
0.0875151941445474,0.961250802592625,0.953841215989093,0.961250802592625
0.133633138817524,0.940342348742177,0.938111536827615,0.940342348742177
-0.560710435110001,0.910393300420609,0.910393300420609,0.913041401762691
0.182817595635143,0.901363529796853,0.901363529796853,0.922920623813962
-0.00394927857878235,0.902162250855122,0.902162250855122,0.905900369502335
0.186197027411331,0.899540208466444,0.899540208466444,0.912962013662584
0.00534707575626316,0.897537834298281,0.89059907826278,0.897537834298281
0.205420959260116,0.886284826123864,0.886284826123864,0.903139727881683
0.0927682115757517,0.948646168591995,0.948646168591995,0.950413088013401
0.241369901614171,0.890782849948339,0.885690869240846,0.890782849948339
-0.0141803599571002,0.906346992796164,0.901529383753357,0.906346992796164
0.227574265273402,0.897025219333302,0.89109224431427,0.897025219333302
-0.00199689904630273,0.901077372852891,0.901077372852891,0.909947629854307
-0.00547005439238394,0.902994892816416,0.902994892816416,0.89702581832637
0.124617048241313,0.93116055408766,0.93116055408766,0.938693126651451
0.184738008278289,0.914934591536974,0.905910480315633,0.914934591536974
0.121247324321288,0.93458283897084,0.93458283897084,0.936241763784797
0.199128214050926,0.909896735723563,0.91433153715062,0.909896735723563
0.142447108990607,0.936241803907887,0.934910145482949,0.936241803907887
0.205062258298385,0.908215759741799,0.903805193254692,0.908215759741799
0.204779111178281,0.886640134883451,0.886640134883451,0.892951844169954
0.12032896949721,0.93411852801284,0.93411852801284,0.93732672596599
0.223215085873517,0.900090698107604,0.89178804170672,0.900090698107604
0.146910904448942,0.932352653300255,0.924336654058658,0.932352653300255
0.210932222750929,0.883479367035606,0.883479367035606,0.89896134560668
0.192597610147677,0.896086870804044,0.896086870804044,0.896325893899882
0.183358217818313,0.898711466077702,0.898711466077702,0.899258485197233
0.0814959591034764,0.962473953715143,0.959892440625101,0.962473953715143
0.0890183697964736,0.960156083773816,0.958962753953306,0.960156083773816
0.110610980316453,0.938768921610535,0.938768921610535,0.941708709023334
0.232177916835575,0.896349144269833,0.896409643432195,0.896349144269833
0.104098853120166,0.943004700327873,0.943004700327873,0.94703050045377
0.186182315228816,0.914269538569057,0.897414713307232,0.914269538569057
0.21636261218941,0.902098365525154,0.888526720581622,0.902098365525154
-0.191820517899101,0.906186370043646,0.906186370043646,0.907262133875931
0.189066963922812,0.895337930685586,0.895337930685586,0.904059582433647
0.102946094960928,0.943131760573992,0.943131760573992,0.951310649993862
0.19211059934304,0.896349630121895,0.896349630121895,0.915224237974728
0.28428203623234,0.844352369302655,0.844352369302655,0.846247288611481
0.176413367691577,0.90341168556253,0.90341168556253,0.91554613046347
0.207362894991176,0.907186013006782,0.894778778891212,0.907186013006782
0.21719548817486,0.901721498563412,0.895853624065588,0.901721498563412
-0.234184405344577,0.904546621449758,0.883569369736372,0.904546621449758
0.180151928125473,0.900482645936354,0.900482645936354,0.908569336886504
0.186743470773297,0.897755837268919,0.897755837268919,0.894671661802065
0.112469427146294,0.950727679535909,0.95107762613301,0.950727679535909
0.151639270662894,0.9169757839357,0.9169757839357,0.919215229840656
-0.573250819743264,0.917335299056879,0.917335299056879,0.926432900724026
0.179596179976264,0.901669059832,0.901669059832,0.90743713110019
0.129223667135853,0.929248580436931,0.929248580436931,0.933928971095884
0.0461303417887204,0.974079141280624,0.974079141280624,0.975047383303281
0.160980260699981,0.92872259541296,0.938838777248926,0.92872259541296
0.135401742818773,0.939552793384476,0.936033835609574,0.939552793384476
0.253425595114474,0.859710831275916,0.859710831275916,0.902183824684768
-0.449551521055251,0.946134531281267,0.946134531281267,0.947262189380256
0.114678700993397,0.936097711795848,0.936097711795848,0.930109604139654
0.224770115594538,0.875835205266473,0.875835205266473,0.880977335616063
-1.65112652168752,0.890840355887221,0.890840355887221,0.914148843886245
0.177561337241003,0.918239198200654,0.902178587282355,0.918239198200654
0.10565175797338,0.953220456559979,0.950095503170939,0.953220456559979
0.190669382026602,0.897127217139136,0.897127217139136,0.896526624603066
0.111780037447236,0.938251820673623,0.938251820673623,0.944774835765298
-0.0990768245892251,0.944230701421189,0.944691130965344,0.944230701421189
0.162546695977973,0.928789066523936,0.932800219266737,0.928789066523936
0.182167690514059,0.900261128723072,0.900261128723072,0.901328106542922
0.11944943175426,0.945950483369113,0.942375011553932,0.945950483369113
0.127265685607486,0.929083880007877,0.929083880007877,0.924404069957384
0.156084619726486,0.931620071357921,0.9351286991269,0.931620071357921
0.160798164237255,0.929555089953202,0.932877169015597,0.929555089953202
0.183620076998597,0.899465930693076,0.899465930693076,0.915436412588694
0.134812719675517,0.939815750144859,0.934698637329381,0.939815750144859
0.22968857112388,0.876075003486651,0.876075003486651,0.89789659655257
0.199296221889701,0.90823104201358,0.891173510959329,0.90823104201358
0.0952967614420527,0.946452295951609,0.946452295951609,0.946840733004743
0.187732590898362,0.898711718399024,0.898711718399024,0.908311553516516
0.0717248374172308,0.968577690274356,0.964995929768527,0.968577690274356
-0.018092988549345,0.90999468654659,0.90999468654659,0.900068758459206
0.128115362695129,0.928011367628451,0.928011367628451,0.939767982093917
0.135450980741098,0.940026222382707,0.921086107069297,0.940026222382707
0.103090143485194,0.942555191130238,0.942555191130238,0.951664101260547
0.117523812732165,0.934942175094694,0.934942175094694,0.939660491869982
0.112992939011447,0.937450337332949,0.937450337332949,0.93947529302918
0.0843445300828859,0.961835054261138,0.958592302766977,0.961835054261138
0.148548023874492,0.919853159211902,0.919853159211902,0.92381751255751
0.0704996535210535,0.968784791965076,0.966629576367884,0.968784791965076
0.0521915837582622,0.970917340375667,0.970917340375667,0.973273427522853
-0.423753212660357,0.889175529445302,0.843153557409096,0.889175529445302
-0.0765044316416208,0.933516203353519,0.917891336332994,0.933516203353519
0.127824533456115,0.931034205205073,0.931034205205073,0.932479243555928
0.174244545390301,0.92366429440044,0.925617047367258,0.92366429440044
-0.0814727289635657,0.936073744705263,0.928011350444099,0.936073744705263
-0.0958168561622525,0.942775358373433,0.939535704829866,0.942775358373433
-0.0662363342302628,0.929327509687807,0.929466814203066,0.929327509687807
0.079988436412327,0.964583433275265,0.96327258153706,0.964583433275265
0.0813259633891127,0.964371482705722,0.963247423876275,0.964371482705722
0.14929669339888,0.933895741175797,0.933693377890805,0.933895741175797
0.216688473643771,0.903011957972476,0.888693577867535,0.903011957972476
-0.221959497972998,0.919754903850546,0.919754903850546,0.930202093605268
0.181153045462996,0.919790669629336,0.921261749071249,0.919790669629336
-0.0227237250782559,0.910144496282363,0.900187142152424,0.910144496282363
0.218345444291804,0.901201156429048,0.881403054155519,0.901201156429048
0.10939683639654,0.939040919477831,0.939040919477831,0.928655559523265
0.151777617956245,0.933506948323931,0.923140402324511,0.933506948323931
0.115132360013877,0.935306578658869,0.935306578658869,0.936323289069772
0.137944139428772,0.936481535797914,0.934336544369798,0.936481535797914
0.0980410121690062,0.945368713098596,0.945368713098596,0.949093583354736
0.180995768986638,0.900902769016366,0.900902769016366,0.912040132248414
0.0672734509741298,0.962513287860801,0.962513287860801,0.964490969450074
0.119899868991982,0.93376636132171,0.93376636132171,0.940645595749107
0.2074588783948,0.907384429288036,0.896952704664885,0.907384429288036
-0.314116418124717,0.942134137769217,0.938693349122502,0.942134137769217
0.0649495486804163,0.963808233416033,0.963808233416033,0.96605622436267
0.287737174489629,0.871545904245701,0.838925089185767,0.871545904245701
0.186016487380267,0.899637616111112,0.899637616111112,0.921724014013917
0.193555276965613,0.895570176148785,0.895570176148785,0.912666293495496
0.0823156999330405,0.954931223113584,0.954931223113584,0.958349103546145
0.0501549156499759,0.872539592476481,0.872539592476481,0.882999241037344
0.0986886873029814,0.955344485383266,0.952888029917357,0.955344485383266
0.229253703019558,0.896265292751331,0.887755619106582,0.896265292751331
0.192892055851425,0.8934448983257,0.8934448983257,0.902027179371246
0.0476205703427464,0.878685386599632,0.875656817072876,0.878685386599632
0.222354607278761,0.878258337191267,0.878258337191267,0.888306405113569
0.240653969754417,0.867060838237645,0.867060838237645,0.869955324027796
-0.0573158967281701,0.931661732141125,0.931661732141125,0.93360619784988
-0.011834590896529,0.905449392431427,0.896059068062279,0.905449392431427
0.182131063895504,0.899389355638461,0.899389355638461,0.900514101038751
-0.2327569176923,0.925580488443286,0.925580488443286,0.927810119209572
-0.349251898189147,0.955916037898227,0.952740335149727,0.955916037898227
-0.563572565726735,0.904067082559538,0.904067082559538,0.915132241371798
0.192204592147214,0.911496490127562,0.89518634122296,0.911496490127562
-0.144648717748135,0.879905110960267,0.879905110960267,0.879861397944463
-0.127466408461199,0.956904622792606,0.953894105748224,0.956904622792606
0.219267072736158,0.900784129983639,0.900373493642576,0.900784129983639
0.209804202043096,0.906337409802189,0.885800858474598,0.906337409802189
-0.0771946635491772,0.93446187952831,0.932170432476901,0.93446187952831
-0.0126555542247527,0.906991004695895,0.906991004695895,0.906106009174757
0.211251500130785,0.904411085913672,0.894136799696523,0.904411085913672
0.193509184458793,0.893103991587919,0.893103991587919,0.905411037856051
0.174945975380304,0.905610543515743,0.905610543515743,0.914197761889345
0.0812860529277462,0.856143315043637,0.856143315043637,0.908711968699289
0.154232246405077,0.931146318569162,0.919640191552813,0.931146318569162
0.132129560921387,0.94149685103782,0.937888206333226,0.94149685103782
0.0947413134032195,0.948128059177423,0.948128059177423,0.951640236666507
0.135097974284553,0.92603233082158,0.92603233082158,0.928836827289451
0.201869038788527,0.88947441767687,0.88947441767687,0.904813585336604
0.0132953882273305,0.892720600703359,0.892720600703359,0.908616324094565
-0.358783208275562,0.898612121231614,0.898612121231614,0.896991498859941
0.229591783262387,0.896112315265888,0.886299674516639,0.896112315265888
0.114264514831704,0.947385176891448,0.939531371481884,0.947385176891448
0.221338531751537,0.89808132723999,0.894542450635303,0.89808132723999
0.205976126121872,0.885977501611107,0.885977501611107,0.89177521433136
0.135913425587962,0.939821465176414,0.929048980366806,0.939821465176414
-0.244443497582274,0.935316948082545,0.935316948082545,0.940312708278437
0.254066448387058,0.886577478398635,0.851965963206297,0.886577478398635
-0.214418800136923,0.895722690553484,0.901367008384425,0.895722690553484
-0.101962098050148,0.94551876993053,0.942683013601492,0.94551876993053
0.127665540837012,0.928861069111906,0.928861069111906,0.930026550991632
0.0933594162083523,0.948318894598948,0.948318894598948,0.950464863315943
0.136165243514168,0.926534101173751,0.926534101173751,0.926686143713442
0.062806956980082,0.965002147465918,0.965002147465918,0.967597866181468
0.142087376982957,0.935707069238481,0.925930451607419,0.935707069238481
0.0957020144268143,0.947602064499346,0.947602064499346,0.950976742362527
0.0791352754007043,0.9559035362978,0.9559035362978,0.962887338103162
-0.221197226092743,0.898748773569475,0.894386921151682,0.898748773569475
0.114918908725152,0.937080597485324,0.937080597485324,0.940056173357495
0.161538688076468,0.92847533991795,0.937678579958515,0.92847533991795
0.201456201671557,0.888479602646102,0.888479602646102,0.887123290527655
0.0963888773765088,0.956857103043942,0.954979421980819,0.956857103043942
-0.062905049172366,0.934441202175591,0.934441202175591,0.936687338796092
-0.0591262317588582,0.926179361906793,0.931620086690476,0.926179361906793
0.126942217415408,0.928670563547533,0.928670563547533,0.929945870121671
-0.0980136952124851,0.943870128689509,0.94215352931596,0.943870128689509
0.132775935155441,0.926013409627239,0.926013409627239,0.922841378603352
0.130705925661709,0.941649140329594,0.937803027399549,0.941649140329594
0.0840941696015429,0.962765533339076,0.959604490084737,0.962765533339076
0.0874219622979374,0.961292082958443,0.956736659714659,0.961292082958443
0.0696414787007336,0.960868121491969,0.960868121491969,0.968745270521935
0.155110209311387,0.929814384926974,0.926892234158077,0.929814384926974
