"DB","OR","OR00","OR01","OR10","OR11"
0.598478895873018,0.851894281901624,0.849847487285414,0.853724202548457,0.851894281901624,0.849868590678529
0.575745530959123,0.857520113252709,0.851011827235786,0.855783787970189,0.857520113252709,0.851245084701864
-0.119719071685748,0.835820779709358,0.835820779709358,0.840845428020067,0.8399431255801,0.850483001950811
-0.133330331967526,0.839893362189293,0.839893362189293,0.844490408496243,0.847697221165319,0.854651040121993
0.498164265010834,0.847586636045748,0.847586636045748,0.852397689538622,0.852249970318511,0.85769774912247
0.203704026461989,0.837676726369395,0.837676726369395,0.850853027000242,0.84409348959768,0.849914957950845
0.482519720319932,0.856188206421545,0.856188206421545,0.863197773919473,0.86290089674767,0.865367060253114
0.468480987557788,0.860372357354804,0.860372357354804,0.869385941613138,0.865824548867789,0.875390703928576
0.676867094041011,0.797476720643848,0.797476720643848,0.777176658583719,0.815770502266871,0.815112275963081
0.655300716240065,0.80392952887538,0.80392952887538,0.83492975886778,0.798669584445438,0.833964754707042
0.291195740419215,0.841177307198217,0.820650371373633,0.813890833133458,0.850275843059771,0.841177307198217
0.745661121533125,0.849373561422688,0.840699911755977,0.863021184708898,0.845640622231583,0.849373561422688
0.670985901388716,0.861709447664243,0.853561597731291,0.854310590502924,0.856027103205108,0.861709447664243
0.686211615134139,0.858571419936383,0.852621831917612,0.852063353805322,0.855573274145905,0.858571419936383
0.712483411046497,0.793010186128889,0.793010186128889,0.793254462018502,0.821067538507398,0.811767743707458
0.330197706543308,0.804071340124809,0.804071340124809,0.83160638341325,0.798165542578278,0.819605689707554
0.774487143726359,0.708220374216529,0.722602664669753,0.708220374216529,0.748208239934593,0.742881754756975
0.918659236390059,0.772520300560187,0.753613773318848,0.772520300560187,0.751562615428836,0.770812933936135
0.283728090330964,0.815106584523116,0.815106584523116,0.8189947159515,0.858158538189711,0.853504007103607
-0.110979975949054,0.833205982295236,0.833205982295236,0.872766497307725,0.83430380223546,0.864219786717827
0.767993096750702,0.847317475795089,0.813999186178357,0.796156928285487,0.849807758204312,0.847317475795089
0.931586066695154,0.814794022525814,0.776982247908494,0.823366044258085,0.781289846840368,0.814794022525814
0.446549464084791,0.86225466993727,0.86225466993727,0.855960559571881,0.882209592158027,0.877114472486878
0.561193911325022,0.826890755085574,0.826890755085574,0.842616320459663,0.81848623745045,0.836535379031242
0.526279623061912,0.866133103324195,0.861197279591996,0.862307992732205,0.866133103324195,0.870177186190338
0.5493764609605,0.860258085791654,0.857067508641324,0.859444328172482,0.860258085791654,0.860517111396065
0.553272313213005,0.867290941808076,0.864029607582838,0.839180255399879,0.867290941808076,0.854073782439348
0.84154739662046,0.79814467530319,0.850040756414987,0.85046194661766,0.79814467530319,0.819494439610581
1.00107158832697,0.801554436272181,0.788697064794997,0.77436352637208,0.823005743724742,0.801554436272181
0.872449174482169,0.827051661167077,0.822108987433514,0.847469161481381,0.822217342087633,0.827051661167077
0.554411313338458,0.857746662877643,0.847605971569251,0.857746662877643,0.853377769667104,0.857166886698058
0.128677497003451,0.866983327830624,0.856475495388135,0.866983327830624,0.867512201589363,0.872318065388995
0.904767158597737,0.817233524846934,0.825405202184411,0.827968190332519,0.826416715501927,0.817233524846934
0.834513485154252,0.831425039359597,0.839032940002238,0.841611939107183,0.838676222342317,0.831425039359597
0.468209190462144,0.856822918031988,0.856822918031988,0.830637655160971,0.854723750800531,0.858762655209118
0.509592797234412,0.844167924965499,0.844167924965499,0.852668940289721,0.812144319749858,0.855303727308486
0.254167315612327,0.837062705979358,0.833003507198585,0.837062705979358,0.838529688181254,0.845082184136791
0.652085411227302,0.838529688181254,0.833003507198585,0.838529688181254,0.837062705979358,0.845082184136791
0.952558033547444,0.8057918595935,0.791969114890291,0.802974173686647,0.809871205608334,0.8057918595935
0.781562315907579,0.840654575743864,0.822657451630423,0.863862674759028,0.822327680411226,0.840654575743864
-1.49038840107388,0.865237145754303,0.864133975223792,0.865237145754303,0.864566923626509,0.875764240143567
-0.292861903092377,0.871769253756521,0.868750221246058,0.871769253756521,0.870905745138768,0.88220890352475
0.266042639287909,0.820015736327398,0.820015736327398,0.808524282868994,0.814257501322706,0.823332932765242
0.474016651963728,0.857489529964393,0.857489529964393,0.878008937617432,0.847993986431215,0.881289250104896
0.218302027879126,0.845794611194979,0.842980241367912,0.845794611194979,0.844001276377803,0.855454075032913
0.628255851361278,0.844001276377803,0.842980241367912,0.844001276377803,0.845794611194979,0.855454075032913
0.445800525593597,0.865167813039097,0.865167813039097,0.873096302075952,0.870433532286215,0.882105299071014
0.13866105646495,0.858061996240814,0.858061996240814,0.870348676386364,0.86641340814271,0.877307553172178
0.718942016839759,0.825712510855247,0.819624504071287,0.825712510855247,0.838703580688955,0.842732324352869
0.555111055301914,0.865428769276357,0.845022210075046,0.865428769276357,0.84126570684567,0.867638119897531
0.604527611989676,0.850213666353428,0.84612230689355,0.850213666353428,0.85350494516586,0.854550755780725
0.609409421721973,0.849004079947682,0.843805072231256,0.849004079947682,0.850046688778196,0.853358201966556
0.854719738259195,0.82689331438997,0.831292437328223,0.817047436557276,0.837050294858513,0.82689331438997
0.79908184908039,0.838161675419864,0.827444669947312,0.854008248409706,0.815795795314118,0.838161675419864
0.648473828459173,0.834703805685947,0.818086065683018,0.810784141940252,0.834703805685947,0.822610716441431
0.62120236188692,0.841655311575502,0.862471077753457,0.876832321983842,0.841655311575502,0.869764239960154
0.491508577966225,0.877956232885127,0.867484421127052,0.880917499139825,0.877956232885127,0.884572201434685
0.096887029781861,0.875942495517465,0.864901311799975,0.874876575667786,0.875942495517465,0.88169412687091
-0.0985669067352465,0.830324043258267,0.830324043258267,0.773635478247156,0.82769124637297,0.828314291664489
0.49486162573423,0.847756210035912,0.847756210035912,0.831516531565597,0.80699735418442,0.839779161743461
0.73534491677715,0.851457474794532,0.839628749641161,0.840739159765044,0.844479875183552,0.851457474794532
0.745695168244731,0.849366683854894,0.839407346952261,0.840869392096161,0.842660128740304,0.849366683854894
0.567070395321505,0.858566268001915,0.849959890399678,0.858566268001915,0.857814468540048,0.862507460523168
0.144962901751908,0.863844598686144,0.855422836770014,0.863844598686144,0.862905105723341,0.86672842852907
0.12344309744407,0.869748798316811,0.857282589106152,0.869748798316811,0.864261438416381,0.873223674334455
0.54094170768619,0.86743589443369,0.853061431042736,0.86743589443369,0.865478897042307,0.873977939145441
0.0517248298531285,0.887156470730887,0.881193002272454,0.887156470730887,0.886073745537617,0.888503727497938
0.48559465646254,0.879424685911355,0.873409947947386,0.879424685911355,0.879011023034152,0.882507619398274
-0.380237348587508,0.875159879393987,0.849195882306273,0.857641427750086,0.858599536584233,0.875159879393987
0.58844836254279,0.883683964482317,0.858978981662694,0.87008026658249,0.868453855631497,0.883683964482317
0.897463334601944,0.815032327823393,0.801776413934135,0.784146704061443,0.831250835473536,0.815032327823393
0.790291942470684,0.837120408931729,0.829411794138475,0.841805889889223,0.806246719154958,0.837120408931729
0.450401298300799,0.860195145367579,0.860195145367579,0.864973838574216,0.863468736466887,0.87309558697142
0.442728782788871,0.86257669915052,0.86257669915052,0.867482957742982,0.8676986666319,0.878294097361213
0.709605672870964,0.819121278235798,0.784697490207769,0.776106010465257,0.819121278235798,0.783747534043869
0.77732381137457,0.801859902233509,0.819912760341303,0.851662047682199,0.801859902233509,0.83520972187452
0.702789287569167,0.820858777113806,0.83127903749408,0.820858777113806,0.860430330213231,0.854138050947543
0.601630892469834,0.846644085632066,0.833548344426048,0.846644085632066,0.820764807882623,0.844414069023801
