"DB","OR","OR00","OR01","OR10","OR11"
0.295042140288349,0.925616967304764,0.920633229242931,0.925616967304764,0.922531545214403,0.922520251409597
0.327558065468068,0.919936720423327,0.920054050748176,0.912789863685006,0.919936720423327,0.91753869290554
-0.0849874525566303,0.920773008154248,0.92307828758193,0.923355406156981,0.920773008154248,0.92250821537721
0.27938202980042,0.932387513629846,0.902117255381018,0.912999111506905,0.932387513629846,0.923890114591601
0.116397343973638,0.971830994861904,0.969079966930526,0.993495078035536,0.971830994861904,0.981372536270683
0.154653242836213,0.962508624130081,0.963352615818075,0.946527702015716,0.962508624130081,0.956510849083211
0.234398475794592,0.94317661111925,0.965119415503548,0.960926701977223,0.94317661111925,0.952690200554254
0.866243607113845,0.819513591277974,0.814993486744518,0.818723673937326,0.818677027402926,0.819513591277974
0.227477140578439,0.952603942087203,0.95142753715801,0.955221790806601,0.950437741395343,0.952603942087203
0.267190871375432,0.932630552248194,0.932840119793207,0.932630552248194,0.932405969081833,0.932943787585439
0.282142997330219,0.92886052648682,0.929425500699921,0.92886052648682,0.927631244100429,0.929125755845163
0.306533371692053,0.923218046845074,0.920163251161779,0.919952591402635,0.923218046845074,0.927340470516913
0.356222284516481,0.910771728991508,0.91516559585684,0.919830557878539,0.910771728991508,0.920760803241362
-0.267171792390584,0.953969714440015,0.960593294854212,0.944117605176868,0.96125345421467,0.953969714440015
-0.238097271678087,0.948096548491304,0.957393249266441,0.95604159658213,0.940513513074091,0.948096548491304
0.246499498261744,0.926532463921462,0.926532463921462,0.920394922552619,0.92732901998562,0.923833684585045
0.227112799100586,0.932310540672571,0.932310540672571,0.931356770894159,0.9300645469249,0.932072893806206
0.289519865712656,0.913710529515511,0.913710529515511,0.908357761163798,0.91688891007024,0.917194161843937
0.271788970932282,0.918995104783079,0.918995104783079,0.918918060369267,0.916720775558654,0.92286395917856
0.148324314228725,0.963170412736016,0.975210472151881,0.963170412736016,0.977663118150053,0.949575374221514
-0.34417569955655,0.985460333934776,0.982396231255736,0.985460333934776,0.96757212427001,0.956740478399621
0.325493545279762,0.931174710103635,0.930688879286862,0.92390127185734,0.931769866592424,0.931174710103635
0.325493545279762,0.931174710103635,0.930688879286862,0.931769866592424,0.92390127185734,0.931174710103635
0.307320442114099,0.924883295297742,0.924382344595677,0.924883295297742,0.926244874043009,0.925253691794613
0.311185664093059,0.923938539602335,0.922844770720245,0.923938539602335,0.916322521848979,0.9201178111439
0.283821183508958,0.916158810233995,0.916158810233995,0.908687950685864,0.914114559247203,0.912751338403485
-0.055926505606298,0.916520747129204,0.916520747129204,0.915454633833025,0.915537904679722,0.916348861644748
0.0669174865485703,0.979358230133603,0.979358230133603,0.968066812125384,0.990297273751589,0.97047391607124
0.0759942554164126,0.976558355485525,0.976558355485525,0.983495116429231,0.968407929417871,0.9713214590019
0.184973288036246,0.954662044235092,0.954193589113209,0.938309659734667,0.954662044235092,0.94617353105254
0.235968000630597,0.942162963700859,0.959609695526174,0.960244694646194,0.942162963700859,0.950255751199091
0.269414276861296,0.933976873789827,0.935726943093159,0.933976873789827,0.935038395656882,0.933339416831514
0.294755073762883,0.927766814502726,0.929273458058898,0.927766814502726,0.928132531838065,0.926765850263218
0.169130164743864,0.965466286223178,0.984355851839641,0.96482513758831,0.982737106052719,0.965466286223178
0.169130164743864,0.965466286223178,0.984355851839641,0.982737106052719,0.96482513758831,0.965466286223178
0.314965203184982,0.922007870909711,0.920355087103095,0.916056499141734,0.922007870909711,0.916760917115623
-0.458067648514846,0.913427370923735,0.918165289710451,0.919968881743037,0.913427370923735,0.914050863114646
0.243310221417565,0.924947067565096,0.924947067565096,0.916947763241016,0.92340933964819,0.921735873528208
-1.73589769139027,0.935465435183958,0.935465435183958,0.934487717684712,0.935326517226134,0.937301812111134
-0.0587176854847297,0.915066022805001,0.9149285526741,0.889814513933439,0.915066022805001,0.892605199457853
0.669657760615529,0.828176213425702,0.8512724280893,0.859130917341756,0.828176213425702,0.84025163297126
0.235499455452764,0.926746853057295,0.926746853057295,0.922104989458442,0.928085194893883,0.924662596026627
0.212236338840389,0.933982948343695,0.933982948343695,0.935573733167194,0.931771606463359,0.934516064386155
0.276030983238753,0.931460278528049,0.930830998745902,0.93055651172209,0.931460278528049,0.930395271420045
0.298511011404957,0.92587838749859,0.924718943063091,0.926382982704398,0.92587838749859,0.924351239509069
0.339266279810253,0.91604169112001,0.920032951756841,0.899461271129303,0.91604169112001,0.906305988027065
0.415990089417057,0.897054831273461,0.923125674562254,0.915333114635254,0.897054831273461,0.905028544318801
-0.423080634355156,0.92658864099749,0.92658864099749,0.924827755761658,0.929352053109693,0.930294514648809
-0.439976260295324,0.931643928220494,0.931643928220494,0.932631420327935,0.929108634284739,0.934683633474997
0.0213401739977213,0.993470973462356,0.993470973462356,0.969455530975959,0.986871187818191,0.965509838275382
-0.236423643167582,0.9723337931426,0.9723337931426,0.974114980962892,0.956533660881587,0.94451556674949
0.252770275926996,0.924663500342992,0.924663500342992,0.9254183499415,0.927664010666356,0.931459585996507
0.281633703848499,0.916060947611133,0.916060947611133,0.919730425795066,0.914328397827774,0.921404124433377
0.289627317581632,0.913341519089708,0.913341519089708,0.908940249617334,0.914579695608503,0.920791547565199
0.258407354613695,0.922682746248346,0.922682746248346,0.924482348324914,0.919945700442574,0.930808690301884
-0.124694761474828,0.925188801601506,0.919502351961298,0.922362811841602,0.92332238119985,0.925188801601506
0.403892533724271,0.918412141700818,0.915735739659876,0.919556201433497,0.913906199893587,0.918412141700818
0.342629079119616,0.929383963955609,0.923293581380741,0.925395115228182,0.933431481069414,0.929383963955609
0.321234269671067,0.93379344559991,0.929377439633577,0.934438163282812,0.932338834157106,0.93379344559991
0.0320003831859787,0.99070328760393,0.99070328760393,0.96504552145306,0.982240673689617,0.965522878999937
-0.312341284442133,0.990740986164229,0.990740986164229,0.981583156757401,0.969507825226471,0.965633712570078
-0.023487716721332,0.905816037793022,0.914053373120134,0.905816037793022,0.913548570129132,0.914681730293613
0.338021382322175,0.91629866722177,0.915468477677346,0.91629866722177,0.908924524239292,0.917271559615343
-0.231105104091334,0.969148209199126,0.969148209199126,0.940583025043779,0.964087556452983,0.952862202547986
-0.615845050538254,0.984265077113632,0.984265077113632,0.972990428925544,0.95728151862952,0.962662817257712
0.346706889673517,0.931072188931706,0.944042593424261,0.924488129300703,0.946630135365189,0.931072188931706
0.341925332238169,0.932022796771736,0.944381455224867,0.948090903271662,0.921873547148822,0.932022796771736
0.0999581870379465,0.969166297188973,0.969166297188973,0.964601074590808,0.984994819764179,0.973486460327539
0.0983161367473665,0.969672813885212,0.969672813885212,0.988820308698363,0.964152705079768,0.973067754139807
0.123694837614969,0.96853641425447,0.965215309964556,0.947686800143433,0.96853641425447,0.954639838816443
0.117542304201844,0.970101400848322,0.98302984236339,0.98602329409439,0.970101400848322,0.97220011951891
-0.024908917720457,1.00597470528042,1.00799057538709,0.990920867877291,1.00597470528042,0.992010488896828
0.0634234675295884,0.984787113972433,1.00295516046665,0.997649655312075,0.984787113972433,0.986185645437741
0.345673480644559,0.931476060721182,0.925544121341757,0.932808034959049,0.935071066929976,0.931476060721182
0.283816196450041,0.943738224362414,0.939715363572153,0.94151295857799,0.939982346862296,0.943738224362414
0.254608461803667,0.934671420875117,0.93368307508821,0.934671420875117,0.935554355131071,0.935469704293249
-0.0812864243470292,0.92085681087257,0.919329397925603,0.92085681087257,0.91699470415366,0.919777433462691
0.36772208483201,0.925718712663217,0.927330896698564,0.925179677020252,0.926520364261234,0.925718712663217
0.379189198033061,0.923402311321699,0.928048381434144,0.92597079360694,0.919948755328124,0.923402311321699
0.0595181466483184,0.981799514544259,0.981799514544259,0.966112526275392,0.99060202318573,0.979318911044266
0.0689996677697971,0.97890009147772,0.97890009147772,0.988530660953721,0.964276229634681,0.981507403645717
-0.287652255724305,0.971228834567579,0.990178899752006,0.971228834567579,0.984911624527058,0.977693233981271
0.0609332416231995,0.984911624527058,0.990178899752006,0.984911624527058,0.971228834567579,0.977693233981271
0.388902089481796,0.920710393552415,0.922895551238587,0.920926738850555,0.922916466258036,0.920710393552415
0.346587152775358,0.929337589880362,0.930050525289655,0.929436392895961,0.929546230807105,0.929337589880362
-1.71817466994014,0.921058840704954,0.922385497515779,0.921058840704954,0.924502542057725,0.927823668797732
-0.493068635103156,0.920832259955258,0.92072059798306,0.920832259955258,0.917257358678709,0.926036909371311
-0.237956813702502,0.971540368733873,0.971540368733873,0.952139137016427,0.961360747487948,0.951828525395961
0.0346117820253647,0.989594160237261,0.989594160237261,0.977966687741356,0.973772642294011,0.97332044886369
-0.0757083828681001,0.918798704525469,0.959812608093431,0.918798704525469,0.943105286599974,0.926081448951401
0.229132878623138,0.943105286599974,0.959812608093431,0.943105286599974,0.918798704525469,0.926081448951401
0.246274586696806,0.925514351798917,0.925514351798917,0.926009892894313,0.928932993932672,0.93159019374394
-0.0735586709191387,0.922247766146183,0.922247766146183,0.926388589414011,0.923712278859461,0.926705106590994
0.305157146785246,0.926023140027951,0.929138716712991,0.926023140027951,0.929061432950137,0.928973204989952
0.28509906523423,0.930885663831963,0.930460547384915,0.930885663831963,0.929553506587381,0.929977455478781
0.287268214400441,0.928822353595035,0.932182342670843,0.928822353595035,0.931011896017301,0.928822030076462
0.274614914837204,0.931957514524857,0.933592578749322,0.931957514524857,0.930835230389575,0.932749241458104
0.168860475779167,0.965800629160386,0.985593338476125,0.95947159569692,0.983081987128995,0.965800629160386
0.145122297624159,0.970608330631283,0.987486864058817,0.983820532679632,0.961335169120643,0.970608330631283
0.308424652863121,0.921382453518528,0.919642562162252,0.916652826845075,0.921382453518528,0.91851553658241
0.305124654248107,0.922223624261841,0.927353738686582,0.927175141745239,0.922223624261841,0.924611010096334
0.0846479163133069,0.978981545697438,0.972033562834636,0.951448769408537,0.978981545697438,0.960997127049059
-0.145409926889809,0.936105908076893,0.959645162733115,0.971867287495991,0.936105908076893,0.952837236230287
-0.568007923187629,0.974747202769302,0.974747202769302,0.954258572832532,0.976863423254034,0.947983116013078
0.0857364320938696,0.973623254095318,0.973623254095318,0.976480417201321,0.957445755029125,0.942368069470774
0.573191685624608,0.884213056394512,0.889179967713665,0.864977129292718,0.899525897054831,0.884213056394512
0.559589939182302,0.886960661929884,0.893408649948282,0.901658205921164,0.873145652595891,0.886960661929884
0.135841675893983,0.966119558804216,0.990802161341837,0.966119558804216,0.986716870415958,0.974640804683613
-0.301893954249331,0.975295722452452,0.979556293153244,0.975295722452452,0.957292341064285,0.955100259451928
-0.0658697695125438,0.916142135202671,0.905327496975899,0.916142135202671,0.920799565128128,0.923198834922138
0.341570037365247,0.916294258978006,0.904252984660624,0.916294258978006,0.911734506843467,0.920300278638919
-0.0747798584809024,0.918568147788208,0.91593453164756,0.918568147788208,0.920887472037476,0.922562291515007
0.305904677301243,0.924042507354839,0.923572563039224,0.924042507354839,0.922093555918593,0.926236067146138
-0.645346108675431,0.927562778131246,0.952548274728636,0.921537771614829,0.956343092184644,0.927562778131246
0.602944779720898,0.880818520574747,0.91338019117129,0.901749206893556,0.889378418688746,0.880818520574747
0.287846879806373,0.940674604467603,0.940884986107735,0.938005417177829,0.940501256912575,0.940674604467603
0.314767088943172,0.935126334999024,0.937120023397975,0.938182670146237,0.930704836310212,0.935126334999024
-0.0392941069423941,1.01219691623829,1.01219691623829,0.999550731379607,1.00694222384616,1.00225605935511
-0.0138793954476442,1.00430817333401,1.00430817333401,0.995494442387855,0.986137270392771,0.989828419583863
0.14028867818991,0.964240369321858,0.962903139777151,0.943278961962621,0.964240369321858,0.937589770998523
0.151506930315246,0.961380833128116,0.991197420088103,0.981465033976809,0.961380833128116,0.964200183532072
0.116039208156513,0.970421567289673,0.987012992091488,0.970421567289673,0.984328664246544,0.977252955388636
0.0965640722614362,0.975385785899473,0.976418855377079,0.975385785899473,0.961378553566732,0.963552027743402
