"DB","OR","OR0","OR1"
0.0800504569933135,0.949732094919553,0.942646963851245,0.949732094919553
-0.23847370073124,0.953259668580514,0.948755389173639,0.953259668580514
0.0889382249170749,0.943788432417937,0.936735224564273,0.943788432417937
-0.0742595214763342,0.946631447321431,0.93555387926351,0.946631447321431
0.193533668188132,0.928301620912853,0.928301620912853,0.936711483710015
0.0784917427781974,0.9503887875787,0.946483748309931,0.9503887875787
0.0553165391399519,0.965341089584511,0.965779736434174,0.965341089584511
0.0953400201869783,0.9401309715755,0.938960301982214,0.9401309715755
0.0649768850586772,0.959288948281571,0.955531582751459,0.959288948281571
0.173511545046051,0.936157546429628,0.936157546429628,0.945276324661966
0.34437398608341,0.871395606856818,0.871395606856818,0.88055766667144
0.0823231774187535,0.948548014113279,0.945775468899893,0.948548014113279
0.0905384253178241,0.94341348417636,0.937038608283535,0.94341348417636
0.0939713926948368,0.941267879565727,0.934297502415762,0.941267879565727
0.0865223985367765,0.945668021391276,0.937374946213935,0.945668021391276
0.0502133290590002,0.968538536564693,0.959610745837488,0.968538536564693
0.083919260273221,0.947550462329237,0.938335983036274,0.947550462329237
-0.0897406340731192,0.956302221102105,0.955572889496984,0.956302221102105
0.146872926725123,0.945356332379826,0.945356332379826,0.948671020691177
0.11014290782541,0.958867793758146,0.958867793758146,0.958566201340692
0.180475428842317,0.935510535962403,0.935510535962403,0.941357915948696
0.185016796040218,0.930906590690375,0.930906590690375,0.930271189877739
-0.0865702727821986,0.955636007480854,0.948130328074999,0.955636007480854
0.0821800297335182,0.94839482384844,0.940157385003236,0.94839482384844
-0.0639646349468324,0.939977872999912,0.933222439805367,0.939977872999912
0.102722487834669,0.935073588838369,0.927154115737563,0.935073588838369
-0.214162297675354,0.93482164629642,0.927980565867271,0.93482164629642
0.102198827688286,0.935404571612343,0.936115562354008,0.935404571612343
0.0756055715551326,0.951410642336824,0.944074751033731,0.951410642336824
-0.049007696242471,0.918033370496753,0.918033370496753,0.925319625029423
-0.233139487003574,0.94640059529522,0.938681933886794,0.94640059529522
0.0760087138033735,0.952376283052658,0.953507350672972,0.952376283052658
0.0879652841286573,0.943993326292186,0.93569484253723,0.943993326292186
0.0894404351598894,0.943694544845654,0.937368100683507,0.943694544845654
0.113387758591232,0.927807074566014,0.930138078445074,0.927807074566014
0.0477121663038757,0.969637712352079,0.96285286970876,0.969637712352079
0.174178130267626,0.93468320114964,0.93468320114964,0.942501778623397
-0.0993334631765238,0.962784332419917,0.957461587571403,0.962784332419917
0.0888350842206716,0.943439532708421,0.937539255958621,0.943439532708421
0.0979732736352304,0.938766703977981,0.941699297361664,0.938766703977981
0.0834859602456093,0.946845269915565,0.939436234077335,0.946845269915565
0.11359890008379,0.92848606155799,0.930413232161363,0.92848606155799
0.119157772970844,0.925241779378165,0.91818166015022,0.925241779378165
0.156796521488259,0.941443818746792,0.941443818746792,0.949197386318242
0.0804649589082503,0.949709400682344,0.941412144618542,0.949709400682344
0.0844007144794887,0.946656272144382,0.94494630993585,0.946656272144382
0.0823329222397225,0.94796094531824,0.939882228029286,0.94796094531824
0.061249157019034,0.961623972158199,0.953712807227356,0.961623972158199
0.252781698075948,0.906352015209447,0.906352015209447,0.912643694694663
0.123446216056954,0.953899753339727,0.953899753339727,0.953032678007425
-0.0687717811837939,0.943146603206573,0.943202383732592,0.943146603206573
0.111633433618338,0.930229103988539,0.930925155747736,0.930229103988539
0.118591873724177,0.924493663132449,0.925218298571982,0.924493663132449
0.155252641853593,0.942020385719468,0.942020385719468,0.948653600267544
0.10537341021941,0.933664255848452,0.924830699873546,0.933664255848452
0.0426948792891585,0.972830531361445,0.965363601529947,0.972830531361445
0.0780005820111476,0.951128994172993,0.943399065905628,0.951128994172993
0.0852103729313124,0.946611723596467,0.939630637989919,0.946611723596467
0.0482430742854772,0.969299861818333,0.962019028050593,0.969299861818333
0.116394378452685,0.926435337823914,0.92736077674392,0.926435337823914
0.101304219334093,0.936684862916192,0.928043164406396,0.936684862916192
0.103950820661412,0.934300031440159,0.933667773542818,0.934300031440159
0.163170066176229,0.939063597333512,0.939063597333512,0.947226536697177
0.0776973731220115,0.950222627486514,0.943984848723679,0.950222627486514
0.0875440307684814,0.9446696040253,0.945411599122699,0.9446696040253
0.170349884755881,0.936118793216545,0.936118793216545,0.944955657354083
0.0962273044026489,0.938732975254429,0.939202374838295,0.938732975254429
0.0743056649789656,0.953444032178533,0.945210418232543,0.953444032178533
0.0675302750211561,0.957317053993685,0.949078709347775,0.957317053993685
0.193303204384828,0.928387000791661,0.928387000791661,0.926605377573241
0.117071732190061,0.925461523030069,0.927622892012537,0.925461523030069
-0.224317874667741,0.941214888725185,0.933284023276023,0.941214888725185
-0.227683575539842,0.94390888476718,0.935800441182175,0.94390888476718
0.131743916690127,0.917063225600444,0.909016145947876,0.917063225600444
0.081752275618012,0.948777619840997,0.950456326750572,0.948777619840997
-0.0368805502319839,0.923217396371297,0.927169868700116,0.923217396371297
0.161325453788962,0.939502954829139,0.939502954829139,0.946950433327775
0.0786453653630287,0.95061442608109,0.948299537801398,0.95061442608109
0.103490814618629,0.935158173517912,0.937155107395503,0.935158173517912
0.159828899448276,0.94044591963233,0.94044591963233,0.947170621642043
0.100320049429674,0.936592065531849,0.937743179265483,0.936592065531849
-0.241477415511487,0.952017337927489,0.951510349582564,0.952017337927489
0.154795376185362,0.944375378167478,0.944375378167478,0.94728625314689
0.0711847989741483,0.974114618554855,0.974114618554855,0.973857174885993
0.0999465791828773,0.962675551342494,0.962675551342494,0.971240030479055
0.0635949465763004,0.960154203597422,0.959125661830516,0.960154203597422
0.217257520195769,0.919047357124506,0.919047357124506,0.915585248467911
0.102169471501133,0.935681232034857,0.936059603882544,0.935681232034857
0.172627355821308,0.936046778246066,0.936046778246066,0.935975929765575
0.0981604522406514,0.963342569702661,0.963342569702661,0.96234810523462
0.108310412463619,0.960614395467775,0.960614395467775,0.966467748098735
0.0604101881947327,0.962149633122802,0.95548206714775,0.962149633122802
0.231026620036663,0.914411614590444,0.914411614590444,0.921410561626947
0.219707751336517,0.918604913598821,0.918604913598821,0.92668805090026
0.0869538588978634,0.94525991970054,0.944925480137337,0.94525991970054
-0.0467907717594448,0.929456180124826,0.931686604726929,0.929456180124826
0.11020068616388,0.930861352948139,0.933381433301065,0.930861352948139
0.115984084994454,0.957823969092926,0.957823969092926,0.964810071489621
0.132408304609531,0.916928547744976,0.909414967066589,0.916928547744976
0.0565920621268588,0.963986869555635,0.958531766883241,0.963986869555635
-0.02861455392489,0.917952419225669,0.910951537743551,0.917952419225669
0.0853848888444011,0.946501584168031,0.947127669295183,0.946501584168031
0.104597476042914,0.934376742737407,0.935631153412398,0.934376742737407
0.0932421567386267,0.966093761185954,0.966093761185954,0.971537947360594
-0.189242036646081,0.91913358935316,0.913244865365916,0.91913358935316
0.132881761969899,0.916631506025255,0.909966343451212,0.916631506025255
0.0946939397629346,0.940590107855738,0.940335304564056,0.940590107855738
0.110685708075854,0.95975065160878,0.95975065160878,0.958715248540772
0.0882478611110505,0.943842270202059,0.945420899743321,0.943842270202059
-0.129943837557308,0.948140243494809,0.948140243494809,0.948822939640785
0.197387407317934,0.926873926953356,0.926873926953356,0.933362359351092
0.113020588471198,0.929092178570618,0.922665213511434,0.929092178570618
0.131437888152026,0.917255879807651,0.909572195173561,0.917255879807651
0.225727199458807,0.916374889864925,0.916374889864925,0.922571071040938
-0.0227969665783594,0.91435135511821,0.906504483546167,0.91435135511821
0.0464918863634486,0.982776160219716,0.982776160219716,0.983263231463953
0.0579912855804958,0.963665211109316,0.956583432223705,0.963665211109316
0.0972371959669385,0.938786248444974,0.939088049578561,0.938786248444974
0.187493978604378,0.930539143496902,0.930539143496902,0.929722789768408
0.130293346017759,0.951342733852289,0.951342733852289,0.951031492265285
0.228323034593712,0.914924219594063,0.914924219594063,0.922340847980733
0.104647609188946,0.934345289776362,0.927287745142841,0.934345289776362
0.0976678509127389,0.964484417849913,0.964484417849913,0.972004550719696
-0.199451022964454,0.925133297029201,0.928043002449969,0.925133297029201
0.0542538301963816,0.965474835329575,0.959139151346496,0.965474835329575
-0.0589953573933557,0.93701298700684,0.939490436676155,0.93701298700684
0.0606489950632048,0.962000007242556,0.963458638522874,0.962000007242556
-0.38028504435681,0.938586464952611,0.932677231862461,0.938586464952611
-0.211089171064458,0.932434937716146,0.925070662920575,0.932434937716146
0.123591741082206,0.922459958620399,0.91687889709813,0.922459958620399
-0.214218216769249,0.934856849054859,0.93600766547036,0.934856849054859
0.239476027430853,0.910768486594236,0.910768486594236,0.916914742693587
0.236285315932442,0.912463426580733,0.912463426580733,0.919486465739671
0.207144666338807,0.922815522415158,0.922815522415158,0.929064324107199
0.122562630555917,0.922843122509094,0.914777969926606,0.922843122509094
0.0923300507402882,0.966425436094441,0.966425436094441,0.966790477499869
-0.208209601718865,0.931074244412402,0.934104553560377,0.931074244412402
0.131847681227869,0.952055388644411,0.952055388644411,0.959493029623076
0.0381403576016407,0.97572886334441,0.96973458442166,0.97572886334441
0.164582708284833,0.939027077199176,0.939027077199176,0.9460663453077
0.11986145584989,0.924800296807553,0.917294727827449,0.924800296807553
0.0940650698034358,0.940783197667367,0.933870184635488,0.940783197667367
0.12152185478873,0.923758581549746,0.91780309503481,0.923758581549746
-0.184124176567834,0.915517409321767,0.908320513264613,0.915517409321767
0.218942482009843,0.918419521034549,0.918419521034549,0.924405814080687
0.108158379746987,0.93214267257912,0.924849249922561,0.93214267257912
-0.046250938788672,0.929017284888615,0.921485522798979,0.929017284888615
-0.0318249122618699,0.920034719582057,0.91255866233369,0.920034719582057
-0.199561398033409,0.925629939005048,0.927835640508083,0.925629939005048
0.0541149937501622,0.966093925077699,0.958716456675676,0.966093925077699
-0.0397941833239307,0.914827745103683,0.914827745103683,0.92246487599828
0.122853998148262,0.922922810078957,0.916656225599388,0.922922810078957
-0.0299433144706092,0.911157198429038,0.911157198429038,0.917682531496301
0.193544949425638,0.927882932857326,0.927882932857326,0.934291022689239
0.157212681857329,0.941420752301569,0.941420752301569,0.941140993151876
0.0651360521180359,0.958549785015795,0.952452811472188,0.958549785015795
0.0659359672756775,0.958040748097296,0.952065553356819,0.958040748097296
0.161136087475796,0.939958846386407,0.939958846386407,0.937839014482167
0.135224469656784,0.915161718081572,0.916090919894909,0.915161718081572
0.107865352473586,0.932326514530903,0.93473896885461,0.932326514530903
0.129948131942407,0.918472031870528,0.920231800392021,0.918472031870528
0.103773407468689,0.934893753912956,0.93743923475744,0.934893753912956
0.131782690597265,0.952079021600995,0.952079021600995,0.957926189748917
0.189808261530879,0.929115474883856,0.929115474883856,0.927160373840196
0.175730447572814,0.934897176469669,0.934897176469669,0.933560029683231
0.129683327743763,0.951570541506479,0.951570541506479,0.959218221425658
0.0902433572902445,0.943189081115269,0.935650422389483,0.943189081115269
0.142289813048532,0.947285921608866,0.947285921608866,0.947998886689001
0.0967068480270393,0.93912011849036,0.940291834859156,0.93912011849036
-0.503119662702002,0.91672904640191,0.908635837043813,0.91672904640191
0.105203178612587,0.93377142178617,0.92551595755967,0.93377142178617
0.120674914176548,0.924031496981475,0.917566027575636,0.924031496981475
-0.0584546797086516,0.921780859998627,0.921780859998627,0.928314556590017
0.0663659866880442,0.958417991743176,0.950935272437359,0.958417991743176
0.134745290486482,0.91517377015012,0.909075416069165,0.91517377015012
0.21633562904009,0.919390864338565,0.919390864338565,0.92587455542206
0.112834388978565,0.928196297922731,0.933371416024279,0.928196297922731
0.136706176650323,0.950288663036246,0.950288663036246,0.949721146062613
0.0974367611125722,0.938660616158663,0.930801216968348,0.938660616158663
0.0508550413630444,0.96763770095079,0.960220639200299,0.96763770095079
0.103546408518514,0.93481440859707,0.928271043401234,0.93481440859707
0.203728980253544,0.924524565704727,0.924524565704727,0.921781360302706
0.247422549817645,0.908337417785678,0.908337417785678,0.915916119720041
0.125424610192025,0.921041419892537,0.921556747100165,0.921041419892537
-0.0497054017404547,0.931184575339255,0.924424617009393,0.931184575339255
0.052611421755447,0.967035997157376,0.959955466591655,0.967035997157376
0.0975305406901375,0.938810456955551,0.941908457474564,0.938810456955551
-0.363216890614077,0.935338789633818,0.935338789633818,0.943367502082644
0.0431511670577302,0.972540166417808,0.966802422479358,0.972540166417808
-0.070374648708558,0.944152223914785,0.943355011798053,0.944152223914785
0.124502636787431,0.95472631389548,0.95472631389548,0.960682064842563
-0.0790432723468431,0.929283121349724,0.929283121349724,0.928534900665723
0.059639805430994,0.962632321078506,0.9552426427578,0.962632321078506
0.114970152653681,0.927622816651576,0.928416624455911,0.927622816651576
-0.898507532387587,0.932869928457931,0.932869928457931,0.930571279123404
0.068087425127958,0.957339414131445,0.957746502902056,0.957339414131445
-0.376043386352526,0.940118089001329,0.940118089001329,0.94088729070293
-0.0606456977797478,0.938048391644162,0.938381606341557,0.938048391644162
-0.221697228151757,0.93956511259633,0.940062729487723,0.93956511259633
0.0744381232287802,0.953360346026781,0.953803073171615,0.953360346026781
0.21914766820414,0.918343066306101,0.918343066306101,0.926130413350192
-0.29398313971855,0.909541500287395,0.909541500287395,0.914999978122051
0.0921915615581428,0.941962627690243,0.933984180092081,0.941962627690243
-0.219846193492985,0.938399830374902,0.937748258787293,0.938399830374902
0.101755058385896,0.962998160586947,0.962998160586947,0.969339460113318
0.121044347565927,0.923989868359192,0.917524887038073,0.923989868359192
0.122368512693035,0.954302215176875,0.954302215176875,0.961732354048431
0.102470157834387,0.935711397791802,0.937172847079846,0.935711397791802
0.246572217489007,0.90865244023226,0.90865244023226,0.915955767401854
0.204442003895344,0.924260411979711,0.924260411979711,0.931897976312455
0.110195322002063,0.930628716753064,0.934014106705757,0.930628716753064
0.122274539271294,0.923024484673508,0.914037384942374,0.923024484673508
-0.0313784099503551,0.919686430808524,0.912093986797866,0.919686430808524
-0.532307466027751,0.933963625139523,0.927877899444391,0.933963625139523
-0.0226221808625317,0.908380810947483,0.908380810947483,0.915328181734574
0.0511080727261398,0.967977929536734,0.968904857916721,0.967977929536734
-0.226397266578417,0.942039061334777,0.936807344574313,0.942039061334777
0.234611938107735,0.912580902042659,0.912580902042659,0.919443579435404
-0.0528345078396916,0.933147740630815,0.935728766914111,0.933147740630815
-0.198669685024048,0.924643094563405,0.917801814466754,0.924643094563405
0.111129891637622,0.959589130313592,0.959589130313592,0.965883986091089
0.0648087505343261,0.959393687424551,0.950561315905959,0.959393687424551
0.0952415287287826,0.940325847145037,0.942519359105834,0.940325847145037
0.110155391337297,0.930653854312493,0.924122546538643,0.930653854312493
0.100141500436159,0.936957901067707,0.938864943878182,0.936957901067707
-0.3316737034517,0.92287510205874,0.92287510205874,0.918828282270521
0.124018215653118,0.921926787729782,0.914079395725702,0.921926787729782
0.176872586355647,0.934474048544754,0.934474048544754,0.934147832261754
0.104783734658519,0.934035474423026,0.927102810286822,0.934035474423026
0.0397140033791888,0.975116952239595,0.967260470525807,0.975116952239595
-0.0481930623000838,0.930338964371215,0.930770005069411,0.930338964371215
0.110716956127614,0.930300332316978,0.923270569423121,0.930300332316978
-0.213341455381701,0.934304901282026,0.935056948413162,0.934304901282026
0.0918348966100787,0.942187159046809,0.944664316407134,0.942187159046809
-0.659500690468946,0.944325076091728,0.944325076091728,0.943826599984123
0.0800269184231131,0.949047609493198,0.947406662604521,0.949047609493198
-0.128281532905534,0.946605856818066,0.946605856818066,0.946714921899885
0.144010170526923,0.948250965416403,0.948250965416403,0.95602240398625
0.154024759470613,0.94224071519852,0.94224071519852,0.940444833259704
0.103423717523356,0.934891646283954,0.929283469885534,0.934891646283954
0.109196800438159,0.929822600596372,0.92593169514981,0.929822600596372
0.12670328800694,0.919919804523731,0.923532845383262,0.919919804523731
0.0975834063293298,0.93872223106485,0.929560467702319,0.93872223106485
0.139641628529652,0.912091377475964,0.904823093453877,0.912091377475964
0.110725423551058,0.930796610280589,0.931760434807818,0.930796610280589
0.0926828354819257,0.940622084865789,0.942972788339731,0.940622084865789
0.219455096522865,0.918228514989888,0.918228514989888,0.925978027876153
0.185983496596942,0.930700416873114,0.930700416873114,0.937987845260109
0.0917753977575211,0.942640376401549,0.946312115581898,0.942640376401549
0.115052898682376,0.95719488612014,0.95719488612014,0.959727336276865
0.117598315028288,0.926153813988142,0.926516131219714,0.926153813988142
0.0886878254523708,0.943003083203569,0.940922372708351,0.943003083203569
0.149135553412562,0.944304832696321,0.944304832696321,0.951169154379581
-0.112796502750032,0.94150577973731,0.94150577973731,0.940870172020474
0.116038337606958,0.927133406109017,0.928576714040878,0.927133406109017
0.0759854041647946,0.952509122397003,0.950160456440318,0.952509122397003
0.105908112427768,0.933807429732645,0.935421955660932,0.933807429732645
0.0883765905157693,0.943203104251499,0.935689760238167,0.943203104251499
0.0875657222082403,0.943724224182237,0.936504024240357,0.943724224182237
0.0823310407979012,0.947254035464178,0.940005994488521,0.947254035464178
0.0792139122077155,0.950257405523108,0.94594952384032,0.950257405523108
0.10160807949777,0.934904064058923,0.927809233562002,0.934904064058923
0.0881505071294723,0.943525753132658,0.939941073103871,0.943525753132658
0.154328871063479,0.942365370986417,0.942365370986417,0.944338713653042
0.0830005456858233,0.947538969611884,0.943837118701547,0.947538969611884
-0.0254624239882416,0.916211663373677,0.907231422038446,0.916211663373677
0.100495167056414,0.93561705929856,0.928493171589937,0.93561705929856
0.173407366723148,0.936195878171422,0.936195878171422,0.937113667553094
0.220048423095308,0.917481841339259,0.917481841339259,0.92476948208776
-0.0680615587848988,0.943334134089534,0.943849700886401,0.943334134089534
0.265524547819814,0.901631174230512,0.901631174230512,0.910150564050741
0.137854190139152,0.949277440120171,0.949277440120171,0.956196583249374
0.12176857098902,0.92303869046293,0.916389756106789,0.92303869046293
-0.0444225140792746,0.91658971144984,0.91658971144984,0.923579574477539
0.146687884810909,0.947288747757887,0.947288747757887,0.949688865253557
-0.0475428623189451,0.930270071951139,0.932629911372431,0.930270071951139
0.0795920459068387,0.950254971308226,0.941604202788048,0.950254971308226
0.0696883181203075,0.956444801174808,0.949588062859636,0.956444801174808
-0.218910741572343,0.940246729314299,0.93396024406716,0.940246729314299
0.219785942592744,0.917920210415308,0.917920210415308,0.924352654053624
0.0881045985714711,0.943377905044498,0.936050128051396,0.943377905044498
0.0782268426393509,0.950558340287843,0.950450637984886,0.950558340287843
0.140700182948416,0.948230275427246,0.948230275427246,0.955760066460794
0.0713808742888937,0.954125724337603,0.947320126043782,0.954125724337603
0.156936497145507,0.942251973544257,0.942251973544257,0.948471919573644
0.0696150112602042,0.956285061826762,0.953210497752179,0.956285061826762
0.0714025711879272,0.954255436939151,0.951311724329014,0.954255436939151
0.0972929580527177,0.93895951357839,0.941625476080144,0.93895951357839
0.0965320768825002,0.939667451948437,0.931249917473463,0.939667451948437
0.06976130906469,0.955306923145414,0.949451992901405,0.955306923145414
0.12777932862551,0.952980956092569,0.952980956092569,0.95389852150619
0.0812705627041951,0.949080198620656,0.942226306920583,0.949080198620656
-0.0761765642227356,0.94814579975613,0.942581497106751,0.94814579975613
0.23016387641585,0.914238300825941,0.914238300825941,0.920577477928813
0.0955252597953053,0.939622643254379,0.937141236989815,0.939622643254379
0.0697901324111829,0.955148044841979,0.952770574068561,0.955148044841979
0.110044849572415,0.930448426370491,0.922371032476859,0.930448426370491
0.182389768243044,0.932039481259757,0.932039481259757,0.930747978002058
-0.109568458215658,0.940918680463652,0.940918680463652,0.948478512718119
0.105230419628945,0.933491287349432,0.927168972612685,0.933491287349432
0.0773278786726105,0.951126511890294,0.943527994200227,0.951126511890294
0.102974289910007,0.934437232683197,0.928293357944816,0.934437232683197
0.176426103943713,0.935902746408939,0.935902746408939,0.93393282023054
0.240300139334661,0.910976055763266,0.910976055763266,0.918013703864536
0.188687037259368,0.929242361027737,0.929242361027737,0.935772711275261
0.108650518057936,0.930823231308436,0.933506249835444,0.930823231308436
-0.0643575899430916,0.940413502126343,0.933803644101904,0.940413502126343
0.0962234924750332,0.93957619271745,0.940545695562256,0.93957619271745
0.0956564013642469,0.939539754379654,0.934231735266284,0.939539754379654
0.218910955256891,0.920467602586525,0.920467602586525,0.920047266260709
0.087402168243964,0.945373644847523,0.937289371198786,0.945373644847523
-0.103964310721239,0.937771182571254,0.937771182571254,0.935019504566744
0.160894303775333,0.941545594671552,0.941545594671552,0.950103234872463
0.167441402656103,0.937209474003961,0.937209474003961,0.938256601459526
0.0903387398531497,0.94212384633638,0.941801378659738,0.94212384633638
0.110615470063015,0.930601122285306,0.925607637423814,0.930601122285306
0.0999904969106365,0.937210691900604,0.939585465076735,0.937210691900604
-0.209675758203561,0.934752123426641,0.928749241493647,0.934752123426641
-0.0890058794337953,0.933239517184036,0.933239517184036,0.939535070231183
0.0839008923283713,0.946248298960058,0.943979138052857,0.946248298960058
0.0973133380635791,0.938891821176611,0.938095686086634,0.938891821176611
-0.674428893493371,0.942351233174225,0.942351233174225,0.947520930679625
0.110959671143215,0.929353015135435,0.921472732053462,0.929353015135435
0.0823685828068882,0.947229983910166,0.939376034508985,0.947229983910166
0.163169813166269,0.941694368780797,0.941694368780797,0.948340811163834
0.145015571949608,0.909140974605251,0.913394848858178,0.909140974605251
0.079641237860485,0.948817044676141,0.948169496476193,0.948817044676141
0.0946056314947336,0.939765479228173,0.943470038491957,0.939765479228173
0.0865767075848333,0.945497347842568,0.946918784409435,0.945497347842568
-0.0698834868042772,0.925389300500703,0.925389300500703,0.932192864177383
0.163967227947555,0.940429172580205,0.940429172580205,0.947875226741048
0.0664612668754439,0.957421118552077,0.949726334178256,0.957421118552077
0.189088530640162,0.93205237605333,0.93205237605333,0.931728924382488
-0.0586259829235043,0.937559127435623,0.931603212683349,0.937559127435623
-0.179240249930984,0.965950269731538,0.965950269731538,0.965876034459571
0.10971601692255,0.931257793671698,0.922616034667737,0.931257793671698
0.165789857033696,0.938994196861684,0.938994196861684,0.939708154580824
0.186039238027788,0.931548062620824,0.931548062620824,0.938541064912411
0.164741847060169,0.939384300224837,0.939384300224837,0.947160023519981
0.0866639023738557,0.94583506101634,0.944708046978872,0.94583506101634
0.08776353370357,0.944528492306312,0.936685837564016,0.944528492306312
0.107048450275207,0.931843252882332,0.931284943745497,0.931843252882332
0.166489997050673,0.938741079714218,0.938741079714218,0.946302034005674
0.0827450562955804,0.947700453329306,0.942540786047913,0.947700453329306
0.0975352733929753,0.93904045412939,0.94014537398198,0.93904045412939
-0.220333301212661,0.939257122834066,0.941209226118721,0.939257122834066
0.115259904903999,0.957590861602863,0.957590861602863,0.96160753489823
0.164703324256713,0.939398474441835,0.939398474441835,0.944839818254081
0.152341766844379,0.944652811326323,0.944652811326323,0.944082542657055
0.106562452118352,0.931730010141836,0.93492501253896,0.931730010141836
0.138418167761145,0.91251565680622,0.912364468714847,0.91251565680622
-0.219742130362807,0.939907771180702,0.932326862478117,0.939907771180702
0.0880216869192787,0.944365324900819,0.941438185367845,0.944365324900819
0.0910947176785598,0.942000845219046,0.941710857943704,0.942000845219046
0.0662568333346564,0.95839383890993,0.954794354629112,0.95839383890993
0.0777765911329042,0.95126933491448,0.942333517318704,0.95126933491448
0.0846175458763755,0.946983157420539,0.948918133830733,0.946983157420539
-0.0785627399240095,0.94965393280938,0.942933841800761,0.94965393280938
0.14768363328186,0.945054711239623,0.945054711239623,0.945384559464287
0.190205368752384,0.930896610633127,0.930896610633127,0.928482893766615
0.1475289804685,0.944904812693428,0.944904812693428,0.943819557392773
0.182522975628627,0.932841848685031,0.932841848685031,0.941315662336978
0.0998276192936439,0.93731297134907,0.929003059718543,0.93731297134907
-0.199656205446885,0.925093944917459,0.919320784047838,0.925093944917459
0.100745285145166,0.936323292554416,0.92922241801117,0.936323292554416
0.118141523621638,0.925331090816153,0.926082379520137,0.925331090816153
-0.037068969847999,0.923428652700215,0.916067983718568,0.923428652700215
0.0769525569589142,0.951904651900679,0.948328244978775,0.951904651900679
0.0897607341042725,0.94389954118483,0.940857768263715,0.94389954118483
0.0800219497617021,0.949862512916459,0.943003937043752,0.949862512916459
0.0924592021256762,0.941560564785485,0.942491466445519,0.941560564785485
0.0916398180099475,0.942583376117502,0.935861902457265,0.942583376117502
0.0962566832788673,0.939160342322732,0.938280248983951,0.939160342322732
0.114875494135843,0.92640420088217,0.926057760944817,0.92640420088217
0.16114914311637,0.942092197032105,0.942092197032105,0.940429662302366
0.0891464048914933,0.944283496942817,0.936594652808016,0.944283496942817
0.158677087895311,0.942980512563287,0.942980512563287,0.943983861051813
0.112410696907962,0.92956945086869,0.922537135682467,0.92956945086869
0.0903733707475643,0.942878927964997,0.933664420865171,0.942878927964997
0.190589242433782,0.930757145734489,0.930757145734489,0.938839788863141
0.098489628533949,0.938291650063656,0.939780969859622,0.938291650063656
0.10773401633295,0.930762686606041,0.931430191250424,0.930762686606041
0.116163678627181,0.927218032626164,0.928785350947302,0.927218032626164
0.151176661192359,0.945979893674021,0.945979893674021,0.944089387044602
0.158048612209836,0.941842747829877,0.941842747829877,0.939520997004366
0.0641470361564268,0.958774687913517,0.95092786854662,0.958774687913517
-0.141211781631109,0.950459322184359,0.950459322184359,0.951276517326596
0.108327689031497,0.930599098608158,0.930680044807175,0.930599098608158
0.116824166658104,0.92680420604211,0.927676394533739,0.92680420604211
-0.206531430330198,0.930533935491482,0.932302202100304,0.930533935491482
0.123706096745402,0.953801547672133,0.953801547672133,0.952684008923081
0.105015911650721,0.933137351215188,0.924862855503021,0.933137351215188
