"DB","OR","OR00","OR01","OR10","OR11"
0.157286148158968,0.953121909594099,0.953121909594099,0.963439244493369,0.946993942276608,0.951975471571845
0.531590216755464,0.84094455925133,0.84094455925133,0.838765835770328,0.845073368053722,0.847893790245656
0.533015969927468,0.840517964118418,0.840517964118418,0.845479672254677,0.838051607437296,0.848187420433335
0.246692589309229,0.850167116326769,0.84687025341923,0.843972488054581,0.849825673879569,0.850167116326769
0.744820136660728,0.849543443628651,0.845480868657633,0.848751989781535,0.842493490561225,0.849543443628651
0.105820875311781,0.978190261128837,0.96751793566226,0.970169529848213,0.985801252638986,0.978190261128837
0.103587479352216,0.978650565227915,0.970477693389348,0.985068221668858,0.969177582596762,0.978650565227915
0.51683665835826,0.849849242723826,0.849849242723826,0.851029264082111,0.856546985567222,0.857164850138281
0.168552140173048,0.851032413431661,0.851032413431661,0.858054536031419,0.851569657305306,0.859003075828823
-0.15877700254661,0.939316562098308,0.954997235520949,0.939316562098308,0.962532591561012,0.953915106830093
0.0917054369580238,0.977291769994951,0.966993112319767,0.977291769994951,0.959621815107393,0.965354863156404
0.201676366201426,0.839657023440647,0.839657023440647,0.838402219952802,0.847381290091348,0.846348717078019
-0.142851498305113,0.842742160493952,0.842742160493952,0.851050903139928,0.841983664165261,0.850918703916145
0.761341449420896,0.848639870890478,0.837165747174539,0.836612494651424,0.847397032918441,0.848639870890478
0.77296285967115,0.846329451357624,0.836405414014734,0.845588964092156,0.835532290960466,0.846329451357624
0.140570588388055,0.956638751914507,0.956638751914507,0.956380198336893,0.975328307901121,0.965120635923035
0.170448451465534,0.947422446796749,0.947422446796749,0.95809203864384,0.934241664556422,0.953891628503172
0.155803876378171,0.96036901201027,0.949069299916293,0.947628335750164,0.96036901201027,0.954366095333797
0.228056575001648,0.941990484479784,0.947286890447376,0.957378343151172,0.941990484479784,0.9530104141473
0.604898844359705,0.85490769369937,0.852482023377186,0.851439204200228,0.85490769369937,0.858673748052109
0.637442537839288,0.847101695082375,0.849500219430285,0.857195017159151,0.847101695082375,0.858111769529698
0.237323073544485,0.952954702076939,0.95200387295647,0.950276024361801,0.96079818964871,0.952954702076939
0.133774137038518,0.973481532843043,0.965273355181836,0.974769596945413,0.962320091454421,0.973481532843043
0.137566812610859,0.964702491272515,0.972780616020315,0.964702491272515,0.977578503201036,0.969016802891928
-0.269199968487223,0.969072509400556,0.959898964600329,0.969072509400556,0.958303141965549,0.960229263623601
0.168477179953858,0.96596695621488,0.957762517515106,0.953994067889333,0.973351762985222,0.96596695621488
0.111093338538192,0.977558714742608,0.977096337148919,0.990150763183384,0.970025010677448,0.977558714742608
0.464947102452565,0.857820455568305,0.857820455568305,0.857833997430729,0.861600362252117,0.864446121448509
0.468225653032538,0.856817883823265,0.856817883823265,0.865719973697782,0.856381699368774,0.865242855216517
-0.166204283435345,0.941155715896907,0.943175998515838,0.941155715896907,0.958156456080131,0.944810580606479
0.168981927617902,0.958156456080131,0.943175998515838,0.958156456080131,0.941155715896907,0.944810580606479
0.0875434230851623,0.982151590975646,0.982159700930283,0.978297131203587,0.993421531818343,0.982151590975646
0.00579521220234631,0.998818468434005,0.997768943679041,1.00665644003021,0.990219639303478,0.998818468434005
-1.89092068329709,0.963392275944699,0.966668889098377,0.963392275944699,0.97772988432654,0.968870013612526
-0.751542621827932,0.984174339841999,0.977415896509124,0.984174339841999,0.973369692576048,0.980809620670902
0.172962287786669,0.847999826313621,0.847999826313621,0.847545489841229,0.851113457036814,0.853572467178757
0.478678036325804,0.856088110681539,0.856088110681539,0.861584748637312,0.854924518075863,0.862284893544503
-0.200690222350574,0.949832251436293,0.950484219350948,0.949832251436293,0.965148755818965,0.959007812970485
0.140356905335861,0.965148755818965,0.950484219350948,0.965148755818965,0.949832251436293,0.959007812970485
0.496908795903684,0.849710137549544,0.849710137549544,0.846449946030864,0.856579376801248,0.858848081847856
0.18851068164159,0.842984997458011,0.842984997458011,0.848473369977316,0.842881145069077,0.850222707010264
0.191346650710299,0.953613328297115,0.955450107558085,0.953613328297115,0.973639849585288,0.967398275985952
0.0892158598037221,0.978372097008003,0.956973892366707,0.978372097008003,0.957935387299783,0.968413051344932
0.60309421252244,0.850568825731743,0.852408374038006,0.850568825731743,0.859668140650953,0.859013344815943
0.579278556513565,0.856469730382262,0.851046990247717,0.856469730382262,0.851424507034925,0.85712091193148
0.111450428582462,0.977427905969481,0.969092872452662,0.964279842199855,0.979713927363855,0.977427905969481
0.145713696175452,0.970488554477175,0.967507499258557,0.978882694913962,0.960798584298431,0.970488554477175
0.572547606421977,0.854057424907886,0.849873879593482,0.849322132975739,0.854057424907886,0.854950653528568
0.588292059253617,0.850044158650386,0.853703798887046,0.859118261040221,0.850044158650386,0.859989931634577
0.123262162187239,0.969393456614121,0.957536548179067,0.954420693349978,0.969393456614121,0.959746460262418
-0.185733745250514,0.946118491616248,0.957259542376848,0.964959516962561,0.946118491616248,0.958019372249929
-0.461596300804964,0.942009750832656,0.942009750832656,0.941597332825602,0.951912899330506,0.949148790085234
0.187814419484562,0.942219041555687,0.942219041555687,0.952822935391333,0.943161922285819,0.954468342074476
0.387067659307879,0.921810831587775,0.922167500120868,0.91036841341246,0.929334425698756,0.921810831587775
0.40165468448654,0.918864195926281,0.914873204822935,0.925399497591273,0.911462772556792,0.918864195926281
0.102194477654076,0.974511548330757,0.977446004634972,0.974511548330757,0.992649148830585,0.97764769918322
-0.386906774696162,0.996498875645913,0.985994565806302,0.996498875645913,0.984808509969134,0.990820019996019
-0.283843812699727,0.969559229246645,0.972558394108977,0.969559229246645,0.982460484464986,0.975209497595306
0.107988342932664,0.973536190888869,0.956902631437677,0.973536190888869,0.960759498778435,0.962602869601804
-0.297159057495086,0.973785892487557,0.974398607334692,0.973785892487557,0.982605881233226,0.983022452202156
0.12814942905078,0.968179926503639,0.955172049515754,0.968179926503639,0.95550594675477,0.960565392308682
-0.200098938454921,0.839552701186303,0.828877582579506,0.829560449285861,0.837517637104989,0.839552701186303
0.832088659447647,0.835524643746229,0.828245526067055,0.83561553185017,0.829923692635589,0.835524643746229
0.689516878628009,0.857890203366502,0.850768540672869,0.848496780414128,0.856689143887096,0.857890203366502
0.697596578797683,0.856224972849946,0.849036927758242,0.855232913481099,0.847126552821146,0.856224972849946
0.448784001201523,0.860697155434412,0.860697155434412,0.861618913505702,0.865970192158743,0.867818645537396
0.461349902207261,0.85679669162567,0.85679669162567,0.862033732610798,0.857382056059246,0.864014874965028
0.615017307560738,0.843231883978081,0.836268780396287,0.835112799495123,0.843231883978081,0.843572530130816
0.642943765017372,0.836113420694492,0.841033129062573,0.849771517234638,0.836113420694492,0.850317063016186
0.579004295518333,0.852411612712146,0.856061606990012,0.852411612712146,0.862655286296658,0.862464424196894
0.559438630814047,0.857398907145489,0.853515687477007,0.857398907145489,0.852600643146062,0.859790262641989
