"DB","OR","OR0","OR1"
0.0795746125843551,0.970283339698789,0.970283339698789,0.975270209192035
-0.0990187466052797,0.962123202531518,0.961993295488509,0.962123202531518
0.0410437174445317,0.974347676597168,0.969412087365439,0.974347676597168
0.0547598926973949,0.96513488846245,0.958334099724308,0.96513488846245
0.0964789494327196,0.963969616184856,0.963969616184856,0.963772538215101
0.0651688568761505,0.958974236409511,0.957601954948398,0.958974236409511
0.0351063727559517,0.977659580973485,0.979172270347046,0.977659580973485
0.0530917017452805,0.966735570447558,0.966900353198478,0.966735570447558
0.0734896731794005,0.953955289132817,0.951193123464955,0.953955289132817
0.0435370813382346,0.972294584602942,0.969443267230556,0.972294584602942
0.0626842849139245,0.960381692786676,0.954936473396646,0.960381692786676
0.0476151492878166,0.970240531695115,0.965503821246046,0.970240531695115
0.0622094521578727,0.960681801020024,0.960999649563908,0.960681801020024
0.110184702402152,0.958851157258139,0.958851157258139,0.962368218477897
0.0454645422403722,0.9708728189343,0.964427811006412,0.9708728189343
0.0478143401258617,0.96977993417473,0.969182895504407,0.96977993417473
0.115235108364575,0.956786834363284,0.956786834363284,0.957752201413933
0.0584954141534077,0.962756516887938,0.960338946336398,0.962756516887938
0.0434765580064261,0.972759906850867,0.968532816509838,0.972759906850867
0.0134687509711615,0.99148698905351,0.990896553268906,0.99148698905351
0.1472004784298,0.945466668393792,0.945466668393792,0.94497285966369
0.0838943032607432,0.946585281736865,0.943939484695085,0.946585281736865
-0.25040660531075,0.957638532579643,0.957209338759647,0.957638532579643
-0.272962099671817,0.972527468064305,0.963662471568567,0.972527468064305
0.0650825042999661,0.959028597964182,0.95237864462318,0.959028597964182
0.030505957248303,0.980886308944009,0.981607813650163,0.980886308944009
-0.0730805762223497,0.946006406021608,0.945635461949528,0.946006406021608
0.0962544758476742,0.963904571557122,0.963904571557122,0.970212544143794
0.0501141092005114,0.968530707017789,0.96137795185268,0.968530707017789
0.0521804436269615,0.967306516197731,0.96605518820715,0.967306516197731
0.148185315270089,0.944784452590444,0.944784452590444,0.951074530167163
0.0456781997622687,0.971128799142195,0.969640703002182,0.971128799142195
-0.251989276587543,0.958634871947181,0.958816418561803,0.958634871947181
0.0958350257058044,0.965562362426046,0.965562362426046,0.967634535768951
0.0517866840900877,0.981168478512695,0.981168478512695,0.982193709757723
0.0522052693543612,0.980504256257707,0.980504256257707,0.98064000820287
0.0341537752826641,0.978600746607127,0.973788210083403,0.978600746607127
0.124281353069321,0.953691342964616,0.953691342964616,0.952829557316086
0.0756832932165818,0.952355081183118,0.944638646275354,0.952355081183118
0.120513243540316,0.95535348293003,0.95535348293003,0.956513349871329
0.0858760379056907,0.967930110325676,0.967930110325676,0.972477054154302
0.0967075338190952,0.964833624065784,0.964833624065784,0.962899183475689
0.0639492630612858,0.959932204471974,0.956104516386727,0.959932204471974
0.0861551375649195,0.968082123532996,0.968082123532996,0.972110798898919
0.13680980474905,0.949316099180218,0.949316099180218,0.94968554100481
0.0612783802673728,0.961423408932352,0.955934973795217,0.961423408932352
-0.0799478131325809,0.950329539056371,0.945324127468896,0.950329539056371
0.0800098053040633,0.9498027654621,0.948912895275289,0.9498027654621
0.0506887374403434,0.981567731839875,0.981567731839875,0.981587013344123
0.0599828684892864,0.962367436011499,0.959876251794908,0.962367436011499
0.0141133886687982,0.99101875266531,0.988728335158356,0.99101875266531
-0.0893984974704929,0.956087568520203,0.955737495747648,0.956087568520203
0.0442284565334541,0.972288394454143,0.972082585751561,0.972288394454143
0.079156197811154,0.950338309016569,0.949820639686347,0.950338309016569
0.044997112816986,0.983637413521096,0.983637413521096,0.982826157240027
-0.238943470906741,0.950422143270273,0.950920977847423,0.950422143270273
0.0804382614358681,0.949533956997242,0.950555025567325,0.949533956997242
0.0537815255469907,0.966258087475296,0.959853419987907,0.966258087475296
0.0644715564226608,0.976555797664487,0.976555797664487,0.976925112040945
0.0584068000083155,0.962832036358345,0.958063257572886,0.962832036358345
-0.153667336720811,0.956929083453368,0.956929083453368,0.958791096780771
0.103191347875062,0.961770722129507,0.961770722129507,0.96898262115416
0.068286052962179,0.957158113268951,0.957463482265247,0.957158113268951
0.0621739231658197,0.960859637631182,0.954616512046014,0.960859637631182
0.0963068583533,0.964321217576496,0.964321217576496,0.965253341534486
-0.0834519375343273,0.952535491196531,0.951681739362055,0.952535491196531
0.0944376909421042,0.965013687650979,0.965013687650979,0.970138589798048
0.0550509182930003,0.965507515924303,0.963044966099647,0.965507515924303
0.0662037737928442,0.958322724954572,0.958222114889339,0.958322724954572
0.132872647138917,0.950774697167328,0.950774697167328,0.951908176136047
0.0564425732436369,0.978921860614409,0.978921860614409,0.979208917289049
0.150685427450651,0.94385288212826,0.94385288212826,0.948440639504021
0.0810398498239759,0.949156527339735,0.944132389072643,0.949156527339735
0.0585025124851221,0.978726359096319,0.978726359096319,0.982627274224152
-0.237371044396591,0.948923883723886,0.94361566569518,0.948923883723886
0.0518163915265506,0.967025932664922,0.966324275070276,0.967025932664922
-0.0970058677596946,0.96086034542139,0.960116509943671,0.96086034542139
0.0301939645964786,0.981081789817144,0.981085255128829,0.981081789817144
-0.421580244056006,0.964494599795737,0.964464824827014,0.964494599795737
-0.248095851783188,0.955652504918662,0.955585341286363,0.955652504918662
0.0683448668256972,0.957121214125279,0.955489458347,0.957121214125279
-0.242120287373049,0.952422045179935,0.95105953366487,0.952422045179935
0.12284430654223,0.954226802976303,0.954226802976303,0.953397152198834
0.118530835875713,0.956087905098393,0.956087905098393,0.957568482473369
0.115377496759162,0.95700902190821,0.95700902190821,0.956161873291333
0.0754982063040494,0.952471598984431,0.947877375067906,0.952471598984431
0.00525245450215689,0.99809001654467,0.99809001654467,0.996427013679554
-0.239750041762527,0.950929903983513,0.946600893947182,0.950929903983513
0.075307923237163,0.972615300641032,0.972615300641032,0.976834467087132
0.0109911042220129,0.993005660949628,0.989877703759742,0.993005660949628
0.111363026192097,0.9587433621087,0.9587433621087,0.959129062630882
0.0931697718985307,0.941546353299329,0.942451344202741,0.941546353299329
0.0666077158510296,0.958068431229352,0.955950621573895,0.958068431229352
0.100699713739621,0.936822154118773,0.935117245342524,0.936822154118773
-0.241364298985183,0.951429205870232,0.947169424303443,0.951429205870232
0.107640915380577,0.95989176082953,0.95989176082953,0.960626111328646
0.070864669999663,0.955540318503396,0.951104151056629,0.955540318503396
-0.095132808302494,0.959685209392509,0.955193690584007,0.959685209392509
-0.0798455535380452,0.950265163553234,0.94426354060615,0.950265163553234
-0.240463384831012,0.951378974989043,0.951204491420976,0.951378974989043
0.0328633880088615,0.979409246517269,0.979489484630895,0.979409246517269
-0.134739780087527,0.950205563006042,0.950205563006042,0.951127184671299
0.0680788729957885,0.957288095604553,0.957942186760924,0.957288095604553
-0.137448787353986,0.951214970172207,0.951214970172207,0.95470704378612
0.125208017760881,0.95334605707636,0.95334605707636,0.952871644222476
0.0900328540241304,0.966452726366805,0.966452726366805,0.970490368045063
0.0302025900029419,0.980780169998128,0.981040632731924,0.980780169998128
0.0310848110454086,0.980218756607467,0.9808732019842,0.980218756607467
0.0973267561117554,0.963734934824601,0.963734934824601,0.966514831237121
0.0613366766277247,0.96151807230681,0.961892215574292,0.96151807230681
0.0668441396532872,0.95806275314746,0.952136763630797,0.95806275314746
0.0873011258819958,0.945228274526264,0.937994428965224,0.945228274526264
0.0468185350176638,0.970626587902931,0.97141530798825,0.970626587902931
0.0446589218242625,0.983760392063905,0.983760392063905,0.983878603446173
0.15910842806229,0.940580429565039,0.940580429565039,0.947834314991085
0.0919125707163295,0.965949168432608,0.965949168432608,0.971878012021726
0.0623182623859217,0.97672761985588,0.97672761985588,0.977572438548423
0.0711539651713465,0.955206429979381,0.955020986335667,0.955206429979381
0.125248591627372,0.953599179477645,0.953599179477645,0.962083959646646
0.0685200865872785,0.95686453609472,0.951426170618205,0.95686453609472
-0.583870305486697,0.967564014812678,0.963256513918499,0.967564014812678
0.0509940830389879,0.967897684637201,0.959026604175409,0.967897684637201
0.0332470707943054,0.97906996482882,0.97059352506544,0.97906996482882
-0.188045855207628,0.970068017748245,0.970068017748245,0.973436185941576
0.0378190322554475,0.976304257798454,0.976165210205031,0.976304257798454
0.073837058251722,0.953517341852272,0.95119578819854,0.953517341852272
0.110309360168737,0.958897467707827,0.958897467707827,0.963239800071752
0.0361629745598503,0.976987198007368,0.97760701447527,0.976987198007368
0.0735932119959612,0.973238832001469,0.973238832001469,0.977336560368156
0.0660977062476466,0.958389497677656,0.957727160616542,0.958389497677656
0.0295186767759326,0.981215387506225,0.981401875418883,0.981215387506225
0.0377151467964393,0.976257176043584,0.97045816834044,0.976257176043584
0.114328378043976,0.957644788805185,0.957644788805185,0.957600882457032
0.148861465572902,0.944851322821314,0.944851322821314,0.945250478033808
0.108015103016924,0.932001230449749,0.927954556041535,0.932001230449749
-0.0893165246677622,0.956036139723585,0.950772967313966,0.956036139723585
0.0511572009635455,0.967947147944003,0.964955962515492,0.967947147944003
0.055234273866803,0.965346649835159,0.961239427584965,0.965346649835159
-0.422181103207273,0.957309531268862,0.957309531268862,0.956702914990071
0.0336476235551471,0.978587875919452,0.96907003109387,0.978587875919452
-0.0967700886463415,0.960712420308872,0.960336047131528,0.960712420308872
0.119990114589475,0.956367231058373,0.956367231058373,0.958566992195615
-0.152781272437652,0.956600823396789,0.956600823396789,0.96085336700556
0.0411657117536646,0.974207375623223,0.968996551005583,0.974207375623223
0.0808537354484763,0.949100131643845,0.948702542096761,0.949100131643845
-0.940704517976407,0.948502637212983,0.948502637212983,0.947639072331345
0.0405358990643356,0.974601988553051,0.974608604307,0.974601988553051
-0.41512947589384,0.954682014085194,0.954682014085194,0.95476661895121
-0.0915751908262502,0.957453200975885,0.957181330852434,0.957453200975885
-0.246498746436487,0.955178417395711,0.954463675096942,0.955178417395711
0.0613346266171678,0.961570420667252,0.955656693468399,0.961570420667252
0.136922480809356,0.948981113838552,0.948981113838552,0.949463503566285
-0.415433231866894,0.954795197043307,0.954795197043307,0.95410524403271
0.0682193301873051,0.95705387133175,0.954537296405977,0.95705387133175
-0.253225013066749,0.959412805381742,0.953710071780528,0.959412805381742
0.0514147520170258,0.981303726539263,0.981303726539263,0.980528591669081
0.0674857442519683,0.957622140912642,0.955683532345478,0.957622140912642
0.10316126801901,0.961475045138129,0.961475045138129,0.965648140963768
0.0678630753039265,0.957423484602314,0.957505119368893,0.957423484602314
0.140189092210767,0.948064175234669,0.948064175234669,0.949258816008142
0.11860732199172,0.956059569302396,0.956059569302396,0.9566666590235
0.0806930833727485,0.949201266977424,0.949363603474892,0.949201266977424
0.0771035504589136,0.951460986355395,0.950570981520369,0.951460986355395
-0.135864266069058,0.985239659010385,0.975789175063692,0.985239659010385
-0.544523744045497,0.941627977908619,0.939932608580083,0.941627977908619
-0.136993299600256,0.950751856278505,0.950751856278505,0.950005940451115
0.0248892935092036,0.984405463402947,0.98366751374009,0.984405463402947
-0.242759861441537,0.952304765755269,0.943248156123934,0.952304765755269
0.141138975798081,0.947409999463772,0.947409999463772,0.950317444964239
-0.0854398795852926,0.953603977044456,0.953648187730949,0.953603977044456
-0.230655711106949,0.944710760609047,0.940351391708637,0.944710760609047
0.063297754547921,0.976982634709847,0.976982634709847,0.981407810300471
0.0219103202056799,0.986271957049553,0.981297055133134,0.986271957049553
0.0374773944527867,0.976518313019208,0.977067390957393,0.976518313019208
0.0694199963054997,0.956298015748618,0.957201488798834,0.956298015748618
0.075572538051308,0.952424804904613,0.953635569985998,0.952424804904613
-0.399304660592034,0.947930329133548,0.947930329133548,0.954469351932273
0.0638555308427945,0.959801014811717,0.958758327659173,0.959801014811717
0.14555612349126,0.946075852236795,0.946075852236795,0.946972886705807
0.07437713893661,0.953177344749973,0.952756237621947,0.953177344749973
0.0336361715905579,0.97892505431463,0.972850979888963,0.97892505431463
-0.0683298369426735,0.943015672166349,0.936015798292703,0.943015672166349
0.0688854276396384,0.956634542868469,0.950790386143746,0.956634542868469
-0.241963080075516,0.952323078438267,0.951891866939309,0.952323078438267
0.0632947201359792,0.960154062088894,0.960588741407536,0.960154062088894
-0.681997436460466,0.95265944104966,0.95265944104966,0.958833871916517
0.0586685178601215,0.962646303376829,0.9557444781442,0.962646303376829
-0.181527557449232,0.965950635519194,0.965950635519194,0.967007465022157
0.0663574466798287,0.976154921624292,0.976154921624292,0.981234655116039
0.0983129118425037,0.963132658059061,0.963132658059061,0.970388784116612
0.0677189590250755,0.957368870090255,0.956285245471613,0.957368870090255
0.050152918250317,0.967768273784695,0.963999016471717,0.967768273784695
0.0919754812757502,0.941868797286598,0.938784528681668,0.941868797286598
0.0576017035586313,0.963828851505505,0.961591365983154,0.963828851505505
0.0670962095243386,0.957760909708839,0.957473859339484,0.957760909708839
0.0748854372258913,0.953196601733818,0.953175714573444,0.953196601733818
0.0809901068844816,0.94811311427524,0.941495778581855,0.94811311427524
0.0806438734096019,0.969951168188142,0.969951168188142,0.972229589740078
0.103568963538508,0.961409016770683,0.961409016770683,0.966238519408622
0.0599147145658129,0.962553303396367,0.956740959411784,0.962553303396367
0.0829341569566268,0.969144575462987,0.969144575462987,0.969763712463806
0.0712763543962148,0.955241816825999,0.951586956364633,0.955241816825999
0.0551091683359681,0.964583045459237,0.962891733536059,0.964583045459237
0.0822856541789114,0.969270149395502,0.969270149395502,0.971924797345969
-0.145894576018827,0.953684899607613,0.953684899607613,0.955585848558674
0.0852785785076695,0.946449081606404,0.951499531997712,0.946449081606404
0.0575869716076772,0.964008142745202,0.962266826230131,0.964008142745202
0.0697422964077402,0.956411064745162,0.955667435354591,0.956411064745162
0.0464416392432188,0.970153397782233,0.968865609325891,0.970153397782233
0.0520134223884841,0.966572585436023,0.965856436753296,0.966572585436023
0.0540331476918632,0.965383281150182,0.960616642796534,0.965383281150182
0.0444642511794693,0.972078550932577,0.963579312274459,0.972078550932577
0.0572521420268382,0.963321009625516,0.960619663360532,0.963321009625516
0.0546815901933087,0.964967851867942,0.963767355863857,0.964967851867942
0.0874230085387993,0.967351587362338,0.967351587362338,0.971229186466364
0.0420640913636675,0.973413119672359,0.966356442036043,0.973413119672359
-0.0785199844463043,0.949992915895537,0.950731192446719,0.949992915895537
0.040822145080902,0.973847003562133,0.964962824751696,0.973847003562133
0.119781774506902,0.955927068855827,0.955927068855827,0.961608426590155
0.148787523751492,0.944204678593191,0.944204678593191,0.947865557844366
-0.103020425733491,0.965592117722271,0.964391561192832,0.965592117722271
0.131225038887773,0.951385086264396,0.951385086264396,0.959020295835288
0.0941007886746527,0.965376221909024,0.965376221909024,0.965141193844406
0.0675269396926002,0.957320992883772,0.95415195088104,0.957320992883772
-0.117624311095108,0.943927165453503,0.943927165453503,0.944515902291951
0.120196969766865,0.956808070412318,0.956808070412318,0.958063727134252
-0.10811579333962,0.968836290622576,0.9665397253935,0.968836290622576
0.0329291542952973,0.979419278565439,0.973969865099902,0.979419278565439
0.0613726716650101,0.961642080209369,0.956032664106656,0.961642080209369
-0.247601390355417,0.958627596707151,0.953074779907818,0.958627596707151
0.109704035176251,0.959030664028667,0.959030664028667,0.958605497994962
0.0546411583164297,0.964883820994182,0.964748641080138,0.964883820994182
0.0554576748607251,0.964949122367977,0.964690269329095,0.964949122367977
0.105673918675261,0.961117963390655,0.961117963390655,0.96199555403638
0.0499651249012534,0.967888962750029,0.967164906522293,0.967888962750029
0.0856199046259783,0.968494387173081,0.968494387173081,0.967498325856387
0.0457910709406795,0.971245370806936,0.964259428874557,0.971245370806936
0.0408532768146527,0.973827058796362,0.970574573078623,0.973827058796362
0.0679566395168769,0.957364783487819,0.957401789328657,0.957364783487819
0.0680996236093268,0.957437735244171,0.956441687621744,0.957437735244171
0.0544513219027329,0.965115374879563,0.963655473900423,0.965115374879563
0.0741422183548396,0.972717838967229,0.972717838967229,0.97298889083415
0.0560462015349434,0.964884438408365,0.959743191507536,0.964884438408365
-0.105404060274064,0.966618434791016,0.959857301828768,0.966618434791016
0.182372827504669,0.932045793573101,0.932045793573101,0.9360723822529
0.076157725733396,0.951864018110041,0.950997659238757,0.951864018110041
0.048572049167205,0.968784249349961,0.968710193850914,0.968784249349961
0.0875292140157503,0.944678968647747,0.941230492569374,0.944678968647747
0.119998894256646,0.955287036216473,0.955287036216473,0.956452527866644
-0.185930005066769,0.969436153528409,0.969436153528409,0.97323237908071
0.0953756599474374,0.939719784605348,0.932335682781428,0.939719784605348
0.0456871259884716,0.971124395921712,0.970481608181859,0.971124395921712
0.0669640903390789,0.957364589963968,0.956374953212864,0.957364589963968
0.105832938749372,0.96154990354789,0.96154990354789,0.963920664247527
0.126132549508096,0.953271699779551,0.953271699779551,0.954936428748356
0.10951129209447,0.958933265464574,0.958933265464574,0.960715731697704
0.0615089720491147,0.960837812760096,0.959027458490368,0.960837812760096
-0.115165020866003,0.972318168394864,0.9705898546287,0.972318168394864
0.0462826976991015,0.970936652429108,0.9699318494619,0.970936652429108
0.0956862526057211,0.939520886709892,0.936766633059375,0.939520886709892
0.148002970945583,0.946229136455022,0.946229136455022,0.946599583260153
0.0529414989221523,0.966911563173655,0.959473307933366,0.966911563173655
-0.162667203355331,0.959098492485079,0.959098492485079,0.958268638818118
0.11772365971073,0.957229893414447,0.957229893414447,0.956999078185104
0.0734232433376398,0.972466283748385,0.972466283748385,0.977911442769322
0.0602339780709243,0.961410675239983,0.961537917512795,0.961410675239983
0.0711416554596163,0.955366541001451,0.955015651610993,0.955366541001451
0.0544526723956865,0.965806294302709,0.965025479231437,0.965806294302709
-0.25629035694885,0.964709881356011,0.963407239292166,0.964709881356011
-0.146714556591278,0.954791014165233,0.954791014165233,0.960771380274546
0.0611868652469057,0.960800201320258,0.960241214055976,0.960800201320258
0.0550493166190906,0.965431629918327,0.964333462870055,0.965431629918327
-0.737282443795549,0.964937211208888,0.964937211208888,0.96998134487509
0.0636356116123607,0.959483801239612,0.958243750250098,0.959483801239612
0.0604537986195673,0.961269845648244,0.960454601564415,0.961269845648244
0.0871100066417085,0.968872894905026,0.968872894905026,0.973174886835283
0.0713396778426959,0.955302361576624,0.956155847492836,0.955302361576624
0.0521584846780061,0.966479358398331,0.967589192146265,0.966479358398331
0.0497216106184944,0.968342715541462,0.96878321163449,0.968342715541462
0.051825559393972,0.967374245160036,0.960464654206621,0.967374245160036
-0.151665081786683,0.955101318821649,0.955101318821649,0.955155451904122
0.0898235128034279,0.967366277722496,0.967366277722496,0.968139413387825
0.0418146415696201,0.973211153655603,0.970137439315372,0.973211153655603
0.119922024583134,0.956906870016328,0.956906870016328,0.963891385705709
-0.114770742072244,0.973528665124343,0.963291209660622,0.973528665124343
-0.180697209157938,0.966486348479359,0.966486348479359,0.975611706271228
0.0687894865252881,0.956900175484156,0.953501318071473,0.956900175484156
0.0983214463949177,0.963820592463484,0.963820592463484,0.963321151379921
0.107462032176654,0.960460038564034,0.960460038564034,0.961413946475644
0.0934679988736605,0.965609052833784,0.965609052833784,0.974616343134374
0.0499395481716473,0.96878778239272,0.966717215838327,0.96878778239272
0.0394323959739513,0.975076499722109,0.971891245468137,0.975076499722109
0.0664996802269471,0.957660275538958,0.956078020816479,0.957660275538958
0.0401958522529167,0.985210195491618,0.985210195491618,0.987610698982568
0.0537868993279887,0.966003643267491,0.964754523510661,0.966003643267491
0.0454479009955739,0.971595061877766,0.970248815441921,0.971595061877766
-0.275452539457051,0.974094098594884,0.971130767906982,0.974094098594884
0.0942216901660185,0.965331736985286,0.965331736985286,0.968073976924528
0.097565287380105,0.964101481961957,0.964101481961957,0.965595264721167
0.100248810220642,0.96357866966804,0.96357866966804,0.965716352479785
0.0827689254283251,0.94697350157364,0.944972146856823,0.94697350157364
0.0693466496670614,0.956170882789889,0.956348373246957,0.956170882789889
-0.256584972837474,0.963365264410975,0.961050849876615,0.963365264410975
0.055833969034282,0.964709779652727,0.962823100512183,0.964709779652727
0.0576274439597494,0.963309145392534,0.954274934996796,0.963309145392534
0.0492151620646045,0.969095203349195,0.968447698145983,0.969095203349195
0.0494971981345854,0.968987694757071,0.964750963828764,0.968987694757071
0.0679024616072174,0.957455938003127,0.95395779504876,0.957455938003127
-0.106156274278551,0.9670938561117,0.963018349505226,0.9670938561117
0.110671057912891,0.958825137902487,0.958825137902487,0.960459526788024
0.175259336319849,0.936326643998904,0.936326643998904,0.94003261123045
0.0983735608564139,0.963262067261722,0.963262067261722,0.961641577048174
0.0883062642251967,0.967508279796173,0.967508279796173,0.972643097793488
0.0587813323724499,0.963088100340922,0.962051492627933,0.963088100340922
-0.259784683387588,0.962767243244761,0.962601512857551,0.962767243244761
0.0591881828331204,0.962589727181082,0.961437832847756,0.962589727181082
0.0750856420898641,0.952543671197482,0.948033049976917,0.952543671197482
-0.0828488069361124,0.952362852913607,0.949369397079657,0.952362852913607
0.0498457891022529,0.968846381811092,0.960560991478751,0.968846381811092
0.0465851914367692,0.970884255352019,0.964391279952746,0.970884255352019
0.0848635007248794,0.946829055226369,0.942724240376958,0.946829055226369
0.0705931233626207,0.95538116093915,0.954052364500979,0.95538116093915
0.0980910440409479,0.938541381855109,0.932149644758223,0.938541381855109
0.0356624764529075,0.977459301677447,0.973851020121091,0.977459301677447
0.102579082067593,0.934281984383801,0.932039298310813,0.934281984383801
0.0903718282829728,0.967525523717618,0.967525523717618,0.969169455490484
0.0561526835742338,0.964904572766104,0.958082017913922,0.964904572766104
0.101605131357396,0.963488915836665,0.963488915836665,0.966163850525074
0.0663349542651679,0.958438054526773,0.956867299569735,0.958438054526773
0.0460739830612294,0.970878641754646,0.965144563470023,0.970878641754646
0.0835826504804282,0.969633641372219,0.969633641372219,0.970366365984375
0.0659134246864279,0.958702162485556,0.954491781248549,0.958702162485556
0.0617122052414505,0.960339478282053,0.951078157818689,0.960339478282053
0.084691591846259,0.946936764163817,0.946010518677426,0.946936764163817
0.0859209380578719,0.969297785961761,0.969297785961761,0.969946047587227
0.142819914757362,0.947446461684638,0.947446461684638,0.949742623724642
0.0383425121094706,0.975358455782149,0.97141129442295,0.975358455782149
-0.184650571005264,0.965981347886977,0.965981347886977,0.972583702990873
0.0694734136398248,0.95549136538886,0.953499820485426,0.95549136538886
0.0679639977737513,0.957417382722183,0.949054884367676,0.957417382722183
