"DB","OR","OR00","OR01","OR10","OR11"
0.448473191224492,0.866335547987377,0.866335547987377,0.876982254460349,0.847806080679012,0.858818386440246
-0.0256894158101522,1.00765655953127,1.00765655953127,0.992583103782208,1.01680606258686,0.997973067178569
0.166955491395149,0.950240026149835,0.950240026149835,0.96216243841315,0.949653371409167,0.956750942528623
0.517088868834176,0.871604532830701,0.887675290935138,0.871604532830701,0.898971654219594,0.882235834204057
0.0245868164435931,0.89389496022423,0.883155238849777,0.89389496022423,0.866245919603095,0.87638637706397
0.260088263237539,0.945004592639218,0.950903200281739,0.929201853423073,0.961272468162087,0.945004592639218
0.260088263237539,0.945004592639218,0.950903200281739,0.961272468162087,0.929201853423073,0.945004592639218
0.602724658466982,0.85267921041834,0.870659874505832,0.85267921041834,0.881066010658909,0.862964839834701
0.404637422175053,0.901096622327122,0.889420014196421,0.901096622327122,0.873982163032109,0.885224386814775
0.378456044545727,0.888203534857543,0.888203534857543,0.872949776657739,0.900577869698105,0.883185155350622
0.171510255131192,0.849335597729826,0.849335597729826,0.860372423083686,0.831845121078051,0.841557639758557
0.414355986137852,0.872185263527292,0.872185263527292,0.853405134948532,0.881547701111969,0.862756803711031
0.528674966826456,0.836921744043152,0.836921744043152,0.848216560200893,0.820030289679482,0.831766174007885
0.542588769966209,0.867008550734939,0.856883575300751,0.838683399192304,0.867008550734939,0.850282084525528
0.521781333301453,0.872108566272874,0.890020117218159,0.900455030686412,0.872108566272874,0.883585033339875
0.600041520330356,0.852952792666918,0.870567230554982,0.852952792666918,0.882148627792336,0.864072616435749
0.448545660727244,0.890078628667229,0.879144634068248,0.890078628667229,0.861279788938198,0.871536349721058
0.704256580857906,0.856201906823526,0.862031491059232,0.845147789466346,0.874538509096786,0.856201906823526
0.704256580857906,0.856201906823526,0.862031491059232,0.874538509096786,0.845147789466346,0.856201906823526
0.556005173831678,0.862321212458252,0.852428883955227,0.83339049603686,0.862321212458252,0.843984949933956
-0.0882865071952547,0.821861641702486,0.840481890496344,0.850688953109628,0.821861641702486,0.833000924134309
0.166903190091819,0.948516039416062,0.948516039416062,0.9378426931777,0.967373643706547,0.95274839506871
-1.76368328291966,0.944036345651957,0.944036345651957,0.957838964799111,0.943153893997994,0.954345622198871
-0.331491314625329,0.985055501898726,0.952336049900385,0.922795798038178,0.985055501898726,0.96155926050785
0.154749983499061,0.960293556349323,0.970190751029525,0.996547876015658,0.960293556349323,0.978559715916483
0.358111836541465,0.888607729756065,0.888607729756065,0.874691462581007,0.900166904175613,0.885832668697608
0.404077391721919,0.874309940568131,0.874309940568131,0.884946750763447,0.856401076088077,0.866720754558244
0.459865431548604,0.885813366952153,0.874610132674808,0.857259669263646,0.885813366952153,0.86820891501797
0.56532794346153,0.859626555937565,0.877848910193756,0.888677299050173,0.859626555937565,0.870122874255725
0.39124956290618,0.903177375393718,0.894118624665346,0.87820460236048,0.903177375393718,0.886219989056578
0.487167851596225,0.879440453134356,0.895134867223956,0.903933243545398,0.879440453134356,0.887393791831722
-0.285409056567233,0.885396360189027,0.885396360189027,0.869357735666477,0.896337989809475,0.879675082464154
-0.299252377451771,0.889538376793761,0.889538376793761,0.901030718022738,0.874429873959326,0.885265438846965
-0.034733527387175,1.01062672319734,1.01062672319734,0.983500842364379,1.01202083217358,0.993113005934599
-0.212978151543045,0.965160644647135,0.965160644647135,0.969096339667635,0.93997499951355,0.955397998291523
0.139436716643497,0.958441813947218,0.958441813947218,0.969845680718479,0.985115026061691,0.982333651878624
0.0236985714385125,0.992936798393318,0.992936798393318,1.01924321361746,0.994605425468437,1.00341295865158
0.392914416008119,0.882437310460463,0.882437310460463,0.865320870954753,0.892832734749786,0.875087309554767
0.362971133005617,0.891396546212569,0.891396546212569,0.902921922846033,0.876034978658444,0.886794408258661
-0.392120046323122,0.979209746343,0.971596869940514,0.982828981396021,0.977279355765785,0.979209746343
0.0321827864876188,0.993498952309385,0.993766390976711,0.999226804685389,0.996371398413826,0.993498952309385
-0.0913837102622204,1.01883423145031,0.994968121775884,0.997177812399576,0.993144180857715,1.01883423145031
-0.135707732778163,1.02796943614357,1.00465868529039,1.00753453443886,1.00354506203622,1.02796943614357
0.0163353916905704,0.995254261877373,0.995254261877373,0.978815797151688,1.01749570339229,0.996595241982036
-0.363613558088954,1.00563654473354,1.00563654473354,1.02693819039255,0.989514743727936,1.00467904622914
0.213205517816454,0.847205724284748,0.865542258569488,0.847205724284748,0.876384699064259,0.858059472936346
0.456076538660583,0.887065682435474,0.875947004946043,0.887065682435474,0.858583840453028,0.869555608798421
0.044437081820009,0.886704096340027,0.886704096340027,0.872058906812788,0.897096387918948,0.881707032203302
-0.301403342283841,0.890181960231936,0.890181960231936,0.901218163744993,0.876607559867041,0.886895962897074
0.174481901179754,0.965311749268439,0.963530325237476,0.961262509463535,0.96206660490957,0.965311749268439
0.224547822847707,0.955358285716162,0.953188743810037,0.95070896780768,0.947967610721442,0.955358285716162
0.121883988212908,0.962402932852785,0.962402932852785,0.952988808242222,0.977471009567414,0.971747988492818
0.118900822000977,0.963323138222052,0.963323138222052,0.976395615581045,0.938790080069635,0.957053080848588
0.386590406448377,0.901665092608394,0.890276772943337,0.875053707867453,0.901665092608394,0.886143546231578
0.575794984167479,0.853538149161958,0.871311200238972,0.881990273249133,0.853538149161958,0.86424336036886
0.038113617289637,0.990857987768407,0.998448822995714,0.995547447856107,0.990857987768407,1.00304841145821
0.246421393359422,0.940892847427772,0.93531330851221,0.932953390546341,0.940892847427772,0.954870826852603
0.429564436994015,0.914846093075955,0.909904170668714,0.91422964018361,0.92371268067488,0.914846093075955
0.1268730366692,0.974849559634634,0.982846960975717,0.978333442641836,0.974615535298939,0.974849559634634
0.614877971051277,0.842231857105574,0.860645326686238,0.842231857105574,0.870064922837614,0.851440153905974
-0.0517597323524281,0.913280720036465,0.901780474621959,0.913280720036465,0.887124709668479,0.897890004811923
0.314423209255783,0.936485292247943,0.937597860060705,0.930054475069946,0.942429762095564,0.936485292247943
0.32080989461451,0.935195157034884,0.939774288580225,0.942402834270767,0.929712298508731,0.935195157034884
0.137482065481527,0.957958362715711,0.957958362715711,0.958967807966785,0.976011340809698,0.984544053270734
0.100878820405771,0.96915153433059,0.96915153433059,0.985995429420075,0.96187059407758,0.974738147203682
-0.351082784950531,0.986935591928873,0.981407250771364,0.986935591928873,0.998453305230438,1.01431097478737
0.00624620763713689,0.998453305230438,0.981407250771364,0.998453305230438,0.986935591928873,1.01431097478737
0.613350212441441,0.874949766858219,0.886616112154805,0.867250166607094,0.894319120356092,0.874949766858219
0.809014835465996,0.83505753851868,0.841292578108743,0.851704619303654,0.824105223725281,0.83505753851868
-1.93287099712945,0.973672692027238,0.981869861533858,0.973672692027238,1.00096588794722,0.988999276222766
-0.79219729536025,0.994137244083482,0.971635536313449,0.994137244083482,0.96062709205754,0.988197530241131
0.00184555968134162,0.899445118904547,0.899445118904547,0.884534328835766,0.911868586302833,0.89467247728224
0.48272310672467,0.85487198276392,0.85487198276392,0.866140136986665,0.837537859568983,0.847225442300529
-0.212233958526095,0.952698612498129,0.9501888192447,0.952698612498129,0.949721589299423,0.960201162068976
0.202486949805329,0.949721589299423,0.9501888192447,0.949721589299423,0.952698612498129,0.960201162068976
0.0786716577548758,0.976205789230945,0.976205789230945,0.971772283894911,0.993524903375705,0.993328580083767
-0.121674862327226,0.936800488593389,0.936800488593389,0.954995051194896,0.932331727732918,0.958019112982065
0.130803536101586,0.968290321966978,0.956120671857754,0.968290321966978,0.972572714114906,0.974761491087323
0.0367275118444194,0.991096436608288,0.978440167219222,0.991096436608288,0.986063499809099,0.993225636248946
0.00259218910377422,0.999357722469128,1.01065205746972,0.999357722469128,1.01665365671023,0.994952843345006
-0.00101012726732834,1.00025028345586,0.99561167020927,1.00025028345586,0.985083304323109,0.998474782195419
-0.00309428808571616,1.00062668724128,0.979405368733818,0.979908942542647,0.999825992799119,1.00062668724128
-0.0189419804011773,1.00383632587311,0.993534815698108,1.00992255711726,0.990433281104649,1.00383632587311
0.0733350460628051,0.981306872394788,0.98080673557438,0.960680350791528,0.981306872394788,0.969670074775984
-0.00656217194275249,1.00167269980833,1.02132820069236,1.02078845152551,1.00167269980833,1.00404382344785
0.493292246539694,0.877513340041036,0.867188662161672,0.849881924859799,0.877513340041036,0.860151152007227
0.223681556336388,0.844458850340219,0.862401635738642,0.872483469885226,0.844458850340219,0.85454375596608
-0.302058198123568,0.892927979014407,0.892927979014407,0.880449058387302,0.906035160703831,0.891365754433955
0.361590634230215,0.888756925758694,0.888756925758694,0.900751652903304,0.872962828187398,0.882982942249982
0.524453886423838,0.894058280861377,0.890640086643282,0.879448655914104,0.895556893228368,0.894058280861377
0.468031005329051,0.905455921677228,0.889202638139755,0.900005303744368,0.883091161828725,0.905455921677228
0.0450238337474959,0.988770549673715,0.996703648339134,0.988770549673715,0.994427874682744,0.990156099778021
-0.340377248031579,0.984893888578046,0.965910121972852,0.984893888578046,0.963806326304588,0.983213448991931
-0.309584588819528,0.975867308129118,0.964447544827801,0.975867308129118,0.967920512179257,0.985313538484085
0.092632406574116,0.977299343072514,0.979386593175985,0.977299343072514,0.983989767335014,0.98981961996462
0.14129785132146,0.864915090901687,0.882171268434067,0.864915090901687,0.89288804183417,0.875541696591353
0.526933643022852,0.869160031590554,0.859117758888016,0.869160031590554,0.840521330528797,0.850769358184259
-0.360475812459238,0.871253702260199,0.877642259985077,0.861786483842641,0.887750000206034,0.871253702260199
0.669501494880628,0.867662543368852,0.876279942640879,0.88579075107002,0.858710003909888,0.867662543368852
-0.0670999684936956,1.01382933931324,0.985273716858753,1.01286282518135,1.01338638670028,1.01382933931324
-0.0815739434533169,1.01681243327619,0.986937903182313,1.00916177218085,1.01767559408223,1.01681243327619
-0.0118788724485678,1.00368720969974,1.00368720969974,1.00161797173495,1.00445813997192,1.00026655383441
0.121269562357813,0.962357849320744,0.962357849320744,0.968763903653906,0.966601717186125,0.970768077818075
0.0207376299965777,0.994713971224294,1.00217131604579,0.992931180976002,0.994713971224294,0.993925114814285
-0.0379703048458915,1.00967864331994,1.00947056488618,1.00828039030856,1.00967864331994,1.00971274066377
0.177219421802241,0.954826710505724,0.963412291595627,0.954826710505724,0.969656841270068,0.955105025949412
0.0871902070663202,0.977775187251949,0.975488765367663,0.977775187251949,0.962044257585353,0.96826060931673
