"DB","OR","OR00","OR01","OR10","OR11"
0.171368757947907,0.959153450667463,0.951678952228394,0.959153450667463,0.966284152922149,0.959852051080751
0.102632781218669,0.958442542431593,0.960423467045512,0.967453713918578,0.949522159516576,0.958442542431593
0.161287273043432,0.934692513188882,0.930192729558142,0.927660644871347,0.932073354374321,0.934692513188882
0.224375056914504,0.947281957240701,0.937393814174874,0.943968100248262,0.947281957240701,0.951656806517788
0.225392572809137,0.947042886787954,0.943644060775084,0.953636982867153,0.947042886787954,0.955504466446827
-3.35055801079613,0.956721170718232,0.956721170718232,0.948075360563458,0.957058303747032,0.952336469231563
-1.2071104728269,0.964543621241916,0.964543621241916,0.949909991948135,0.963770265231459,0.95235305259355
0.16750216065958,0.933518125992181,0.944962831638628,0.954047874158356,0.942277974224927,0.933518125992181
0.160654565509621,0.936235947399519,0.942914649788683,0.937317163616023,0.948312540630913,0.936235947399519
0.0989324141426182,0.961171948681723,0.945609797888557,0.953030878347849,0.954687414466946,0.961171948681723
0.103922057978444,0.959213660808165,0.945592346433773,0.953082183925529,0.952592816410562,0.959213660808165
0.24369830109932,0.94354761906124,0.933384982834475,0.941801963812412,0.94354761906124,0.951084359340924
0.245950046864334,0.943026005208659,0.934447367707148,0.944527300095341,0.943026005208659,0.952262700465287
0.183694056682599,0.956078157117508,0.944109247928154,0.950250002337012,0.956078157117508,0.960991826389343
0.193381676568714,0.953761815880195,0.947263893672872,0.958306571662745,0.953761815880195,0.963730010056115
0.107095166208095,0.956915359575905,0.945466625213263,0.949978571176794,0.953137528519989,0.956915359575905
0.0982431732922122,0.960476537407932,0.951774619665937,0.958981163240012,0.953303702145098,0.960476537407932
0.145258829363229,0.965215472333021,0.969412397528328,0.965215472333021,0.95670579408583,0.955882250647253
0.139920029141103,0.966493932615601,0.964427720383685,0.966493932615601,0.954608469300411,0.962032773739002
0.28259317459849,0.936178120036407,0.924122798421029,0.936178120036407,0.93670958311801,0.946136189697844
0.258948566495727,0.941518105130756,0.944783137895974,0.941518105130756,0.953650296020302,0.956061521412036
0.109109997346137,0.957177547793531,0.942709413030019,0.949516091143984,0.952210806108732,0.957177547793531
0.11071263257602,0.956548560787709,0.942845397936093,0.951661219941923,0.948968913827569,0.956548560787709
0.182914609616295,0.976681379681082,0.976681379681082,0.980645673155295,0.984174046866941,0.987525615872935
-1.38591404501332,0.976681379681082,0.976681379681082,0.984174046866941,0.980645673155295,0.987525615872935
0.103019683780537,0.959202879114093,0.944430982220984,0.95051928183623,0.954462988208685,0.959202879114093
0.0996949231423922,0.96051952712439,0.949943871427396,0.958997184189303,0.951566690513051,0.96051952712439
0.119766988666151,0.984350029481742,0.984350029481742,0.987887794929773,0.979474224002509,0.977109217215748
0.225157451797647,0.970578641728887,0.970578641728887,0.977541397818596,0.969669938345534,0.972192310873651
-0.493133175634126,0.969060808966296,0.969060808966296,0.969729723043744,0.972373745500895,0.968889553223221
0.19958535272705,0.972049070399868,0.972049070399868,0.965509838195199,0.972534821024365,0.970169277388005
-0.310747447094136,0.94146811818586,0.94146811818586,0.944021730892817,0.950253994256278,0.947019319804457
-7.13505250760836,0.95214739019592,0.95214739019592,0.949046267692808,0.963745519726484,0.951056508329325
0.096777839295277,0.961588721641307,0.941561808530423,0.952597827098674,0.952597429572258,0.961588721641307
0.114966002359842,0.954369810789467,0.933379886121791,0.945842965172343,0.944534059955317,0.954369810789467
0.116100644149911,0.952967943604622,0.978561482771684,0.966235101944676,0.967260346509279,0.952967943604622
0.113807385447817,0.953896936491749,0.977832464549053,0.965283886111956,0.969432461189397,0.953896936491749
0.143611201421234,0.965998994366447,0.956015732974679,0.962599305156717,0.965998994366447,0.971093103942709
0.15551516923287,0.963180642645833,0.958777537095504,0.968004854529466,0.963180642645833,0.972184604437597
0.132935157978128,0.946001327701265,0.952767882465069,0.963335335949835,0.952281525135977,0.946001327701265
-0.387403106191154,0.957364351775779,0.966007498661781,0.953232861091273,0.970212341485098,0.957364351775779
-0.24361087361774,0.95846826030817,0.951491650176584,0.95846826030817,0.960580558134062,0.966670298621701
0.162051218764968,0.961106593622435,0.953454671107917,0.961106593622435,0.959020012708937,0.966378726211266
-0.107561971608263,0.943204192146536,0.955630420637428,0.963189652251487,0.964715785170068,0.943204192146536
0.158650342762716,0.936275213508391,0.940118280649144,0.948620673512355,0.942238215227695,0.936275213508391
0.159784979756655,0.934823647038235,0.920300807224031,0.923130754980826,0.939782312052204,0.934823647038235
-0.156421861760716,0.963804512032411,0.965856983413797,0.961134219055468,0.969359978345567,0.963804512032411
-0.171617593234313,0.968054069730636,0.955291194936169,0.959727075549039,0.963778057921469,0.968054069730636
-0.140324918901602,0.95564511708751,0.94185183597458,0.949678632004167,0.948502153106528,0.95564511708751
0.239498012106072,0.945003587648522,0.935100982411917,0.941754648177047,0.945003587648522,0.950714607879306
0.306930839043182,0.92951885137181,0.925181156370577,0.933277922706045,0.92951885137181,0.936918613881287
-0.687435299437318,0.977425347216126,0.966859364782962,0.969674569739949,0.975394643865996,0.977425347216126
-0.197462908557721,0.979689247814271,0.96811719528848,0.976983826071364,0.9715913725747,0.979689247814271
0.213783145633573,0.949914141132435,0.96036499216612,0.951836419025068,0.949914141132435,0.951789007798062
0.255864708654579,0.940055126193954,0.945763771632917,0.945538496133255,0.940055126193954,0.941692025419274
0.136980296588402,0.968141365108842,0.959404537790464,0.962775596488047,0.968141365108842,0.971507903645269
0.169378468034149,0.960606255746854,0.953031008765595,0.962039452263999,0.960606255746854,0.968548602948019
0.110271946070543,0.956332763058974,0.958928883079794,0.951604846152516,0.94753635021711,0.956332763058974
0.129819274480405,0.948592101434199,0.946976403106161,0.947798475800792,0.944946704507863,0.948592101434199
-0.1443569823984,0.957945095559827,0.942834625296967,0.948552748570098,0.953339749678183,0.957945095559827
0.0903313694339985,0.963740846472358,0.95560387013692,0.963179934846895,0.956308787806992,0.963740846472358
0.0955311480423274,0.977781534702332,0.97098880526935,0.977781534702332,0.972858972540516,0.96852853613231
0.154824537833396,0.96399118306885,0.960957035581753,0.96399118306885,0.97508078335564,0.96709784782836
-0.201184410387015,0.979672779423315,0.967125080583622,0.969635341404619,0.977663376420066,0.979672779423315
0.0372889602657704,0.985232871724492,0.973278427559244,0.980920275843313,0.979178296740951,0.985232871724492
0.108803896931142,0.955943770827378,0.961500015771836,0.953840101466618,0.962773907570007,0.955943770827378
0.107418366551234,0.956504791578146,0.951144537681085,0.962920928738853,0.947143987958708,0.956504791578146
0.0817184191895518,0.967095086916729,0.970120131968678,0.957416536631921,0.96758246370054,0.967095086916729
0.0887198404047412,0.96427587970702,0.974223231344256,0.967213686494768,0.970177800077831,0.96427587970702
0.453076751240263,0.940849633062712,0.940849633062712,0.948824637188814,0.950907290498215,0.957577676243509
-0.398152062399486,0.951979779852105,0.951979779852105,0.959604923435697,0.957085194850064,0.964521202905215
0.323668381910695,0.95533732443989,0.95533732443989,0.96879737595278,0.954824914317007,0.957536459133361
0.324202610041651,0.955263606835634,0.955263606835634,0.963058515141015,0.96923800821785,0.95556680876796
0.134358878786028,0.968751049820753,0.958671593985661,0.967566807731846,0.968751049820753,0.958877799863208
0.150253401602498,0.965054329841378,0.957611807191792,0.964878025799172,0.965054329841378,0.954640903923497
0.118386520340093,0.951710094106767,0.96115872373147,0.95873764596848,0.944000949748037,0.951710094106767
0.11003214429812,0.955117847216703,0.956334981691507,0.954427889092697,0.94949911164968,0.955117847216703
0.235644265639903,0.944509950241785,0.93525286959862,0.937516209788101,0.944509950241785,0.945669272841954
0.274621899031145,0.93533140812677,0.930388310642483,0.940781065705182,0.93533140812677,0.943226464371317
0.184093909926512,0.957560129679041,0.950143057669415,0.956991103365154,0.957560129679041,0.963575742166464
0.171974947116734,0.960353960340125,0.953145049393822,0.960274869939868,0.960353960340125,0.967202487338082
0.0741214795902869,0.969481929653433,0.954631515357661,0.960392574774896,0.965630014090597,0.969481929653433
0.0769832729058377,0.968303642196085,0.95212337814359,0.964373622275897,0.958681092488578,0.968303642196085
-0.0925369475660957,0.937144452211171,0.925857830911416,0.928042582647404,0.935149582422452,0.937144452211171
0.140741558525535,0.943506117417763,0.927133574377419,0.937762415711728,0.93386821538221,0.943506117417763
0.122341200193459,0.951442583037738,0.942174135169774,0.944245126927804,0.949130237142444,0.951442583037738
0.115835212461489,0.95402481991749,0.940515896911429,0.949179302075469,0.94650681141723,0.95402481991749
-1.09349503409364,0.949247006057364,0.952970239066895,0.932882957951459,0.949247006057364,0.928045370754665
0.256632716471009,0.94150413371645,0.955712870756809,0.953310795615846,0.94150413371645,0.940500001055244
0.0871233464530549,0.964261576761136,0.950528285999214,0.956625190258488,0.959433701506208,0.964261576761136
0.0871233464530549,0.964261576761136,0.950528285999214,0.959433701506208,0.956625190258488,0.964261576761136
0.0663769885451056,0.973655997723889,0.962725626286431,0.96554110695355,0.97095003694314,0.973655997723889
-0.176950814615789,0.970229023380289,0.959763035069432,0.96754436232781,0.963395426907605,0.970229023380289
0.248574174351577,0.941678118183554,0.93332784193257,0.934435628936947,0.941678118183554,0.942608514693366
-0.158410320681153,0.937167103537209,0.93603871565054,0.942027172407034,0.937167103537209,0.943088291200535
-0.238567383610413,0.955485555914336,0.953151486337321,0.955485555914336,0.960229688261705,0.954990977496107
-0.192669516926549,0.944810711331703,0.932339637742374,0.944810711331703,0.944285630555963,0.944628916666084
-0.343853601678215,0.982216484085696,0.973756786320263,0.976430641693321,0.982216484085696,0.984137121174815
0.0984230674090692,0.976466726355641,0.973956640392316,0.982252338593602,0.976466726355641,0.983933807933371
0.0666059963183032,0.97368941007292,0.969274127845527,0.965602293469558,0.969516059525442,0.97368941007292
0.0786737340665606,0.968922432371323,0.968124738054563,0.974612209573541,0.961513421213274,0.968922432371323
0.132011363571098,0.947141240459211,0.934794334584729,0.940065355972279,0.94265488173079,0.947141240459211
-0.376383276266262,0.950707894614812,0.939430961094648,0.946537890759877,0.943818601007054,0.950707894614812
0.0406187609735132,0.983552892013697,0.975023743688025,0.981949155214671,0.972416938817933,0.983552892013697
0.0487951113121792,0.98024217268768,0.963361750409335,0.968422189254634,0.964689005814244,0.98024217268768
0.0734430067142416,0.970167223535788,0.958643404405438,0.963317819539542,0.966406546631776,0.970167223535788
-0.420713708347084,0.970895221391081,0.959526307694762,0.967072663053473,0.963660993236523,0.970895221391081
-0.249290037939189,0.955887154966031,0.944977119001811,0.951975350924338,0.955887154966031,0.960126726336903
0.154672782602241,0.965324625366242,0.959673815103321,0.969942061848322,0.965324625366242,0.97416385589477
0.161805739995862,0.961806793991416,0.946980822143401,0.961806793991416,0.948335391425926,0.953549139562743
0.166608383457697,0.960673160838918,0.968274717835836,0.960673160838918,0.982778545255923,0.972977963867386
0.166543130541865,0.960836573297794,0.952916911462562,0.960836573297794,0.952158911712253,0.946066780552976
0.170493209067099,0.959907693131512,0.969366103086035,0.959907693131512,0.973827035181142,0.959663736208897
-0.198260821616012,0.945106157045061,0.937262013828158,0.945106157045061,0.944202228156101,0.951813273898732
0.225313618903632,0.948739056119533,0.939129876982084,0.948739056119533,0.947399548931624,0.956115911699938
0.194876128732797,0.95464127333234,0.945002891326088,0.95464127333234,0.953037816292922,0.961738728749169
0.217820811181341,0.949300744523463,0.941970910272074,0.949300744523463,0.949237993013406,0.95633232129016
0.0247207429565411,0.990210541649057,0.979638832536515,0.985312540268102,0.984843649817055,0.990210541649057
0.0431297390558766,0.982920546323514,0.975609526132355,0.980851574004483,0.977764345399935,0.982920546323514
0.28751022259569,0.931894865770028,0.955659286237631,0.949520447528368,0.931894865770028,0.926999761380872
-0.198756610471914,0.947081243436486,0.955089932543761,0.94914563324364,0.947081243436486,0.939897161061321
-0.311774182064539,0.974129990789744,0.970964697223126,0.96161126169834,0.974129990789744,0.971507152697896
0.0476459724208598,0.98867129853631,0.984757640273442,0.981902483436774,0.98867129853631,0.986214334868506
-0.305576726818842,0.969521523594371,0.977260304949228,0.97702063445818,0.969521523594371,0.96370782045367
0.213696487177475,0.951382061634975,0.951572194207121,0.9641347980999,0.951382061634975,0.948155267180843
-0.667363319598998,0.957171735269703,0.951615327488426,0.957171735269703,0.946021153820389,0.945559296849966
-1.53297369004289,0.961032926964472,0.965782754517236,0.961032926964472,0.966007212655057,0.963412399560647
-0.323219431758578,0.974518473453732,0.968057581251371,0.974518473453732,0.965364855558316,0.97110517829665
0.140090593927201,0.967702002048877,0.960419893763606,0.967702002048877,0.975030352824053,0.966887926133511
0.29943043809931,0.931876790412402,0.935919391990799,0.934522131977729,0.931876790412402,0.930335065000119
-1.75341737720421,0.898918761365878,0.902539023364609,0.917765618600595,0.898918761365878,0.906901787555492
0.193373531215922,0.953396809202133,0.946794295488951,0.953396809202133,0.959010512454217,0.962881139086725
0.139672437198795,0.966338820007841,0.955024971273088,0.966338820007841,0.961506388844224,0.970740193225287
0.0538633236608321,0.978189046607301,0.963261203044296,0.969110562368949,0.974440689637811,0.978189046607301
0.0616140569392509,0.975050530993981,0.960532912648602,0.971968710001513,0.966289440891437,0.975050530993981
0.165940639912124,0.962310730786005,0.947276855342931,0.962310730786005,0.962132004361045,0.954601124454739
0.234130884609787,0.946823020894447,0.947086260212081,0.946823020894447,0.958782451123417,0.950631345399418
0.108779965614851,0.956224284187273,0.969035116502646,0.966740718922943,0.951587978540029,0.956224284187273
0.128448053591765,0.948309365065994,0.950317322121839,0.946419326960526,0.940003203387834,0.948309365065994
0.142157812831873,0.967674386722164,0.964982086070519,0.967674386722164,0.971811160803324,0.974389057233104
0.128731148118998,0.97072750890007,0.960169749965736,0.97072750890007,0.968533322478204,0.977878972334634
0.15361727140133,0.964503935124357,0.969186537258484,0.976736306804185,0.964503935124357,0.973598879067144
0.158795827601048,0.963307335515794,0.95220639407326,0.940252736399023,0.963307335515794,0.955758387564189
-0.282646026648284,0.963779157865366,0.957272126509951,0.963779157865366,0.96794501787166,0.973695922184518
-0.331769983394273,0.974863997092132,0.968664273035427,0.974863997092132,0.970472168972284,0.976715129056875
0.211385334007021,0.952001081981319,0.948413463688606,0.949740169102842,0.952001081981319,0.947465606211291
0.214439661391514,0.951307540916046,0.950890606219492,0.94748792620052,0.951307540916046,0.944427546546948
0.0917887476076886,0.962816627026016,0.952452897827508,0.956408925142305,0.959082677851531,0.962816627026016
0.0945727328102919,0.961688842163052,0.953708963753055,0.957962880136818,0.957558697305252,0.961688842163052
0.0795258869809449,0.968802213501729,0.964055801368487,0.976835032085249,0.968234783110497,0.968802213501729
0.0795258869809449,0.968802213501729,0.964055801368487,0.968234783110497,0.976835032085249,0.968802213501729
0.0721951869197374,0.971346844588386,0.959814345440365,0.963446944631362,0.967489830329587,0.971346844588386
0.0901917961587734,0.964204268145146,0.950072417578873,0.960093673252619,0.955263532494081,0.964204268145146
0.306057790650862,0.960551988781281,0.960551988781281,0.962418281935833,0.967187126888405,0.968943274844826
-0.434342919060771,0.955982750873478,0.955982750873478,0.963778229887078,0.961679402660445,0.968405892549155
0.429098968828028,0.942632668297034,0.942632668297034,0.953259261250667,0.953689297790685,0.961900698524326
-1.75598967636998,0.934762710782498,0.934762710782498,0.947653410395401,0.946167151327986,0.956087616901212
-1.42244976766009,0.918464546209944,0.913528565076102,0.918464546209944,0.927487342787047,0.92012115161993
0.194375260739659,0.956482382732253,0.956967379740059,0.956482382732253,0.956764224729009,0.953718172340444
0.197598159145181,0.972327366913864,0.972327366913864,0.96989421147032,0.962734058297365,0.965239562700485
0.197598159145181,0.972327366913864,0.972327366913864,0.962734058297365,0.96989421147032,0.965239562700485
