"DB","OR","OR00","OR01","OR10","OR11"
0.771028520506531,0.842802212679581,0.852682411435034,0.869459846970947,0.866456492718712,0.842802212679581
0.886177349395839,0.819325595884595,0.830118922822439,0.856861975552988,0.845918187681321,0.819325595884595
-1.8935221976859,0.96402980753668,0.959938932625669,0.96402980753668,0.979402839506302,0.981404776408186
-0.793876510928969,0.994548755539813,0.976891614738013,0.994548755539813,0.98085761664843,0.996620792463031
-0.037205979290131,0.911185746900174,0.911185746900174,0.910142781587147,0.910629541536261,0.905451125182311
0.362917735689226,0.890890801234368,0.890890801234368,0.900345807811135,0.891246553843204,0.889626424362842
-0.146410665132683,0.936354395835869,0.931225227204208,0.936354395835869,0.953113073544742,0.958379338835554
0.188828377655202,0.953113073544742,0.931225227204208,0.953113073544742,0.936354395835869,0.958379338835554
0.228204444486239,0.93097965893309,0.93097965893309,0.932996017303322,0.95068273621717,0.952743019508938
-0.159031140687103,0.948098879732062,0.948098879732062,0.968793361444653,0.95230569490651,0.970782002715013
0.377100876235087,0.908582384484633,0.913566385301725,0.908582384484633,0.909270969779899,0.910445234352287
0.39047128818647,0.905341100106679,0.89984090064907,0.905341100106679,0.885513181143222,0.906444740346612
0.0927227295385439,0.977025701675446,0.975626995171878,0.977025701675446,0.991241337846209,0.991323390053821
-0.0265482456881605,1.00657796981893,0.995916702407705,1.00657796981893,0.999018772529512,1.00845306111681
0.592683694143063,0.879963565463956,0.906182008768266,0.90751274096955,0.911539595422524,0.879963565463956
0.606306869879915,0.877204458947834,0.907498964763481,0.906496711359039,0.898914313807518,0.877204458947834
0.35352074290765,0.909887445184088,0.904340889362273,0.897366515880516,0.909887445184088,0.898745723576046
0.386120538390432,0.90157774648503,0.911157333721726,0.907588409226326,0.90157774648503,0.900666118452315
0.519361078023534,0.871040333177686,0.904322050458163,0.869841961060183,0.871040333177686,0.872853408937708
0.175497750711182,0.856423103694176,0.904030228061856,0.871712673879566,0.856423103694176,0.873019149057933
-0.29389532646627,0.89041667796888,0.89041667796888,0.895410888554179,0.901514566288613,0.898479083110197
0.369964285405762,0.886180778560149,0.886180778560149,0.895198733267686,0.896586109560091,0.892355416891779
0.561635252617087,0.886547500683362,0.85960905178553,0.865438737841211,0.880849444176464,0.886547500683362
0.542885167887741,0.890335090520414,0.862723651516211,0.883804029146614,0.8684240528257,0.890335090520414
0.0279101719568765,0.993038889328138,0.988425864463549,0.993038889328138,1.00515556413566,1.00985577114613
-0.432139806606033,1.00778050234585,0.992845034836969,1.00778050234585,0.997976608576438,1.01353995249672
-0.181102292405675,0.944381215518398,0.940791948808723,0.944381215518398,0.957738084065925,0.961526106805649
0.0763088063189252,0.98129963263552,0.966580303212524,0.98129963263552,0.970760839595629,0.984272470889219
-0.0127874789152227,0.903175164076883,0.903655617820311,0.903175164076883,0.906597644342394,0.877606719194894
0.393041638446012,0.902406012144412,0.897135243331612,0.902406012144412,0.894629770467462,0.863269963106955
-0.364778055167182,0.872104107915948,0.902142395645801,0.892287162924166,0.895891569212937,0.872104107915948
0.660794043764038,0.86938370746381,0.897543239847896,0.895952849655277,0.8925322003342,0.86938370746381
-0.0630556306225554,1.01299579911981,0.997461416437339,0.998811632396527,1.01195592937708,1.01299579911981
-0.0470937316975555,1.00970604323359,0.991910152649621,1.00763394083667,0.993365823675872,1.00970604323359
0.350419175008683,0.891229661176989,0.891229661176989,0.896210488396591,0.903295085332408,0.905228289463827
0.325230973818951,0.899048095135922,0.899048095135922,0.91194423844404,0.904234523667564,0.909862756580954
0.0587698004793202,0.985019558332971,0.971767220084519,0.975804547942641,0.985019558332971,0.986803337976876
0.183713830934316,0.953171283460348,0.950345005037933,0.967324801107991,0.953171283460348,0.96933825585462
0.381400404277762,0.902780910238501,0.906245781466365,0.902780910238501,0.908582599813225,0.894462507060022
0.339074611664892,0.913569768837246,0.910401792508064,0.913569768837246,0.909358815761819,0.905815169736668
