"DB","OR","OR00","OR01","OR10","OR11"
0.410462039654969,0.87338641364989,0.87338641364989,0.875311229139198,0.878022935303787,0.881822765581529
0.331637298274952,0.897701166867101,0.897701166867101,0.899864884287212,0.900037924452319,0.904819403493707
0.315314583020459,0.903529498847262,0.903529498847262,0.905316870325441,0.909907099886387,0.917600481871732
0.311918072496629,0.90456866129026,0.90456866129026,0.909798324506466,0.900298984321946,0.917817175365948
0.257673309092035,0.836155183162756,0.834194290734727,0.834864749060023,0.836155183162756,0.837901642160814
0.316945808875084,0.821468988103196,0.82325890058129,0.83029856124643,0.821468988103196,0.830095215689359
0.208884818374539,0.836689782741618,0.836689782741618,0.83997077464304,0.843623265496104,0.844196969977722
0.527841679570436,0.840018249832845,0.840018249832845,0.848357759971672,0.84264363416795,0.851119697737978
0.31539312467592,0.918395958306443,0.913848101204902,0.912345186527154,0.918395958306443,0.917484864517476
0.340603747371853,0.911873023769701,0.917534307641328,0.919594343037833,0.911873023769701,0.919447134167698
0.279644247542734,0.91301542027965,0.91301542027965,0.907365922086363,0.914401614657834,0.913972278066778
0.269444669315123,0.916188044187524,0.916188044187524,0.915101786919262,0.905704844523377,0.914963968288482
0.42791986278813,0.91517210218378,0.909673525334766,0.909380852133559,0.913000590414194,0.91517210218378
0.434066095183538,0.913953715240497,0.912368064841883,0.914128365411987,0.906361369385799,0.913953715240497
0.2718012921419,0.916158540746891,0.916158540746891,0.909250800050021,0.915796979307744,0.916409659522935
0.275811481070327,0.914921533781286,0.914921533781286,0.915435062553271,0.911769967733038,0.915448473216508
0.31948363546248,0.917337589601934,0.915765689806451,0.911141117702404,0.917337589601934,0.914835024642513
0.344088577554191,0.91097136737568,0.919539857896815,0.918406601322288,0.91097136737568,0.917140932186758
0.312222224611896,0.906132124682386,0.906132124682386,0.911311130732504,0.913056481461981,0.910420278085448
0.289906714866193,0.912841158573431,0.912841158573431,0.916126457004774,0.913420949467073,0.911216557241264
0.662787090108431,0.834330838999726,0.836986367996295,0.829146355535459,0.834330838999726,0.839954263587427
0.603184620920431,0.849228973274346,0.850808685056077,0.848311000134653,0.849228973274346,0.854496176751255
0.76017426783932,0.848103583672333,0.838823541105765,0.838082017478461,0.847502024035248,0.848103583672333
0.659374956231407,0.868245089178771,0.861308139536243,0.863758538659496,0.863780989616575,0.868245089178771
0.554484655280965,0.836204427622359,0.836204427622359,0.837932524009834,0.83701914665333,0.840320066504874
0.62700290848273,0.814782430317508,0.814782430317508,0.818560793127299,0.810000981991654,0.819210744683495
0.45110844776563,0.910575356185223,0.911212960457358,0.904596590655989,0.91245441093626,0.910575356185223
0.443541167814686,0.91207544184669,0.908448767395259,0.911459468743938,0.908395560999158,0.91207544184669
0.285756369042279,0.911484486566819,0.911484486566819,0.903990671869832,0.91558230234149,0.911255083038704
0.287195322605243,0.911038758221868,0.911038758221868,0.915645733030137,0.909917894597929,0.91073894249176
0.271221978691699,0.916558771563024,0.916558771563024,0.90883733406418,0.916871186287868,0.917493968782398
0.27905535441615,0.914148839682099,0.914148839682099,0.916175188308461,0.911435263346484,0.918366110592673
0.333423894000315,0.919480952246686,0.915764715070931,0.907344500271623,0.919480952246686,0.917902688267132
0.352171405424995,0.914953586947371,0.915851524932364,0.917799905010964,0.914953586947371,0.917757769740957
0.270009600969148,0.916012319698542,0.916012319698542,0.911959317734695,0.91719997732169,0.91765950503979
-0.0579628490771922,0.918029576661915,0.918029576661915,0.917708733447945,0.909410440294652,0.916795298784076
-0.0693164473994407,0.913780582002961,0.900305515961976,0.905958676870533,0.920111963640339,0.913780582002961
0.43332976024379,0.913850942297457,0.899675066741271,0.920248570697217,0.912673156467892,0.913850942297457
