"DB","OR","OR0","OR1"
0.0846717350878922,0.953226661920286,0.953226661920286,0.954839312027469
0.102151921018875,0.952962603809913,0.928389587521874,0.952962603809913
0.113054523660879,0.947942335616618,0.924567358422265,0.947942335616618
0.165623600039614,0.910640290211185,0.910640290211185,0.920752533874796
0.0544469385874146,0.97614705547599,0.975559345945695,0.97614705547599
0.0238218815949007,0.886812863132393,0.886812863132393,0.907097867009005
0.15990863864286,0.92861221489158,0.926257907428014,0.92861221489158
0.127144542042527,0.943239043731015,0.944327435756866,0.943239043731015
0.0445591447928352,0.980270499142931,0.959569369137142,0.980270499142931
0.11177457609273,0.937715974165195,0.937715974165195,0.937156281568617
-0.0282835729295659,0.915485552286999,0.915485552286999,0.920289554659665
0.119244686147821,0.935663332124897,0.935663332124897,0.955073988534255
0.158807520481397,0.928141393447332,0.916000929003648,0.928141393447332
0.128946560446736,0.928768897203644,0.928768897203644,0.934508036492731
0.208342368727324,0.90674760833168,0.914446104343556,0.90674760833168
0.159314710753456,0.9140441560586,0.9140441560586,0.917163130177538
0.179307090849599,0.918865569751313,0.919065810700819,0.918865569751313
0.183694020204508,0.916880533844114,0.910362916376782,0.916880533844114
0.0724754130254771,0.967205695463585,0.940732590688553,0.967205695463585
0.148246428954805,0.933646074292184,0.923153262088303,0.933646074292184
0.200691746930201,0.891719801656264,0.891719801656264,0.908249279331889
0.0303543980007823,0.982943719218608,0.982943719218608,0.977929035099457
0.119634812887402,0.945866600503438,0.910477223106149,0.945866600503438
0.121676450611208,0.945680155977139,0.94581745908262,0.945680155977139
0.126543502862174,0.929949132344154,0.929949132344154,0.931995190582843
0.157698830726284,0.928643063019781,0.92384240054676,0.928643063019781
0.0414107559264765,0.976731099050837,0.976731099050837,0.9684479385661
0.101428462961699,0.944466769147667,0.944466769147667,0.970855224475899
0.168664457256988,0.924703367295987,0.933426728365116,0.924703367295987
0.0831489407454603,0.953667005909909,0.953667005909909,0.972490332716639
-0.0665276480773924,0.936750376654152,0.936750376654152,0.966401027587859
0.160042726130541,0.926305907502681,0.925639266786917,0.926305907502681
0.0600737851329313,0.973401065016443,0.972535761918194,0.973401065016443
0.150394934496658,0.918856686504129,0.918856686504129,0.940587992345846
0.15242434716723,0.91776174757489,0.91776174757489,0.944488960512538
0.135230679051115,0.937730989646231,0.93208366053648,0.937730989646231
-0.484403342127244,0.916251480100162,0.900863553184562,0.916251480100162
0.116068427266369,0.946554538142463,0.949708003666714,0.946554538142463
0.127233703832486,0.942428188311092,0.915449433386653,0.942428188311092
0.0944811766836517,0.957248336342239,0.935115359192216,0.957248336342239
0.0364572480715427,0.980039244268522,0.980039244268522,0.984218704945902
-0.116673591025009,0.95222215004469,0.925793961127025,0.95222215004469
0.08429882066496,0.961855737255674,0.937164019626438,0.961855737255674
0.0604757132581097,0.966018408740681,0.966018408740681,0.988770651677057
0.145517468577173,0.935036844385191,0.912184205078985,0.935036844385191
0.0604356418652897,0.966323512816028,0.966323512816028,0.983917788865324
0.166972423252432,0.909912553035897,0.909912553035897,0.915639854007821
0.131457517369759,0.929074083651665,0.929074083651665,0.931030506868605
0.161286584921048,0.925733153920075,0.908521772665517,0.925733153920075
-0.120438386979891,0.95449698384135,0.93357217315567,0.95449698384135
0.041072795961088,0.981814153595542,0.962833106794701,0.981814153595542
0.0608236012869552,0.966107330608173,0.966107330608173,0.981166293101832
0.124704937749845,0.930966909459907,0.930966909459907,0.945983432128281
-0.101019660292734,0.945710229684266,0.950633278023268,0.945710229684266
0.0608298436282413,0.966326336562938,0.966326336562938,0.966059805316507
0.0419773183862894,0.976609024393182,0.976609024393182,0.976192282875661
0.0695349872442646,0.969211918298473,0.968934253703403,0.969211918298473
0.0685361245982043,0.969974650176025,0.967643655439637,0.969974650176025
0.137507563710572,0.938612694772066,0.929370203892999,0.938612694772066
0.0625278983072322,0.96486527618927,0.96486527618927,0.965091439406936
0.038680594010021,0.98287335144737,0.963763377452457,0.98287335144737
0.0655604520686457,0.963467820383435,0.963467820383435,0.978410729972926
0.210059174980067,0.905979179470678,0.906078538457659,0.905979179470678
0.0624978300362768,0.965174401937617,0.965174401937617,0.976056608603018
-0.108327737185337,0.949881120257437,0.933382716382101,0.949881120257437
-0.315899414210123,0.941026536121877,0.931619372836907,0.941026536121877
0.0555448993198706,0.968789056572644,0.968789056572644,0.983382356570395
-0.321131800500114,0.94336242285848,0.929867551283313,0.94336242285848
0.0661289631655,0.970077392232805,0.980097233762002,0.970077392232805
0.125288157808114,0.943922014352176,0.91288221441098,0.943922014352176
-0.213454314190929,0.918162221562336,0.918162221562336,0.938437886461354
-0.433569903540761,0.939507441876375,0.939507441876375,0.958428716823652
0.153558830657526,0.91714965415687,0.91714965415687,0.943953968984793
-0.573798848036535,0.959637475878408,0.92121702875713,0.959637475878408
0.0454509873844367,0.97987561703159,0.957218653036473,0.97987561703159
0.0384403246653384,0.982979735765648,0.96518019410982,0.982979735765648
0.131460813208127,0.929072305431894,0.929072305431894,0.949319978178223
0.120522255273211,0.934012701863989,0.934012701863989,0.95133026864407
-0.0687794844327908,0.938074333612008,0.938074333612008,0.937188000364423
0.116795788452371,0.936052984603,0.936052984603,0.931814125584886
0.143372580848868,0.920799849106149,0.920799849106149,0.949972199292832
0.163737319733792,0.911658004236652,0.911658004236652,0.916302871738397
-0.188919462935615,0.904360621757884,0.904360621757884,0.908199783250335
-0.0946966817978261,0.942385459795696,0.943287929890667,0.942385459795696
0.135158086170431,0.925180345155655,0.925180345155655,0.942810722671069
0.136329758450261,0.924531740857891,0.924531740857891,0.944523662580889
-0.00453487224411438,0.902510351864705,0.902510351864705,0.905592930464645
0.153970069900145,0.915699644986799,0.915699644986799,0.920433429447422
0.0815662689543154,0.963491585000618,0.935253969363552,0.963491585000618
0.0542224901058025,0.975991849260383,0.959548395495145,0.975991849260383
0.19314484568334,0.913549899099242,0.910181702579455,0.913549899099242
0.0918708416604323,0.958429483411569,0.92961029740842,0.958429483411569
0.0683025148390996,0.961620491661839,0.961620491661839,0.980173057545724
0.0725296505965907,0.959245243950487,0.959245243950487,0.974702192531089
0.0639283454753285,0.964377277370675,0.964377277370675,0.978177989185475
0.168034808405612,0.924788952611653,0.922126102017576,0.924788952611653
0.130105573408774,0.928128649250111,0.928128649250111,0.933427142941409
0.14186742424349,0.921466247293782,0.921466247293782,0.913942018161561
0.121875272513847,0.945591396199176,0.925579475488076,0.945591396199176
-0.0550728266884881,0.929713687301698,0.929713687301698,0.947364144487489
0.111807599097122,0.94851650088086,0.929255398784111,0.94851650088086
0.0761689249531243,0.966274602505695,0.967236696574199,0.966274602505695
0.120202154422438,0.935146744590685,0.935146744590685,0.950636671085113
0.119221253882964,0.945102771467844,0.925576999543795,0.945102771467844
0.0409257744379105,0.982070613103392,0.962988776736198,0.982070613103392
0.0592271065525027,0.966996943637913,0.966996943637913,0.980921451198174
0.13496230476353,0.926106611419063,0.926106611419063,0.925701382090974
0.0322056244209636,0.981903506277744,0.981903506277744,0.97887342802332
0.0944427705000171,0.957265714705875,0.934743520124017,0.957265714705875
0.0415893540232372,0.976825209354521,0.976825209354521,0.977464238587484
0.163598897730786,0.909436324470458,0.909436324470458,0.918264731859909
0.125971729895545,0.93102905286262,0.93102905286262,0.956198347533978
0.141946990127288,0.921587356728552,0.921587356728552,0.949305808647578
0.102707973230947,0.953525803967897,0.929565099728518,0.953525803967897
0.118536880913497,0.947081749592189,0.951664046598799,0.947081749592189
0.0462552708310452,0.974008943056841,0.974008943056841,0.977394564126005
-0.254488002936217,0.937305166993492,0.937305166993492,0.954235116191369
-0.315307688315369,0.94267317405458,0.911234678055664,0.94267317405458
0.154452687299446,0.930868202285234,0.92879221843568,0.930868202285234
-0.0408575273730825,0.918239943735411,0.906312208918539,0.918239943735411
0.0506594436306842,0.971534217388473,0.971534217388473,0.974801304368477
0.107630374413661,0.941929658455885,0.941929658455885,0.952279853413121
0.164183389303456,0.926512817252278,0.936754898181224,0.926512817252278
0.0360236057783894,0.984049789007761,0.96437914063539,0.984049789007761
0.115550052553485,0.948415155110051,0.934167384221928,0.948415155110051
0.138813532102269,0.93802967316863,0.932640395935671,0.93802967316863
0.0408208810236778,0.977062552567648,0.977062552567648,0.984308706754045
0.0995380347299563,0.955447565191691,0.936405012814174,0.955447565191691
-0.0625719677634756,1.03463805358335,1.03463805358335,1.02535223817877
0.0343798087118654,0.984777614817337,0.964225030958786,0.984777614817337
-0.0501404792001306,0.927697974583143,0.927697974583143,0.953515259495993
0.0746736640336463,0.966663542842122,0.965340049865919,0.966663542842122
0.133402978190591,0.940445099022058,0.921134029412513,0.940445099022058
0.125405388663929,0.944015451489317,0.928257999657073,0.944015451489317
0.136924687949088,0.924361716288747,0.924361716288747,0.950541335847996
-0.363071753513735,0.962508048904414,0.941129963359521,0.962508048904414
0.0552302761827171,0.975803879005667,0.951542991485899,0.975803879005667
0.0566689035703197,0.968422448311719,0.968422448311719,0.971937391746664
0.121532540952327,0.932723057687105,0.932723057687105,0.940221620791422
0.0688737866108321,0.969504678819903,0.975478485851924,0.969504678819903
0.167942054195824,0.924830468660226,0.926457356314395,0.924830468660226
0.101183566969967,0.954711038013443,0.930625121866232,0.954711038013443
0.18326238437241,0.918186435548031,0.913724804122118,0.918186435548031
0.109607329399997,0.95094062876714,0.950706576443161,0.95094062876714
-0.237611255641245,0.928199573104112,0.928199573104112,0.940464116953557
0.0505113116388896,0.977871234901058,0.962208785429311,0.977871234901058
0.0963488848438706,0.948016415619121,0.948016415619121,0.949116630555296
0.0135318758693633,0.992396374511501,0.992396374511501,0.991884450132734
0.255601775384211,0.857571299861208,0.857571299861208,0.876347121664454
-0.0799511349126525,0.93569244710129,0.919338513478206,0.93569244710129
0.127673471101128,0.930097330302098,0.930097330302098,0.939367157857922
0.0641479563847862,0.96395495784093,0.96395495784093,0.981939193657696
-0.0499075334633274,0.926926831422077,0.926926831422077,0.955715350452133
-0.244290201494374,0.935232087748172,0.935232087748172,0.949204186522218
-0.0589357932966949,0.932625147447384,0.932625147447384,0.947624348049815
0.125771240223865,0.93214202853038,0.93214202853038,0.952906669828219
0.128928089757142,0.940633112158339,0.925438299822602,0.940633112158339
-0.01824983069107,1.01010258484684,1.01010258484684,1.01695165550571
-0.113483689807185,0.951350062043746,0.950300961647655,0.951350062043746
0.12855382440328,0.928836275776756,0.928836275776756,0.937230783715011
-0.0147545252924019,0.90816765980215,0.90816765980215,0.926820010802504
0.101930804273582,0.953877464129601,0.936774845571211,0.953877464129601
0.0982042477142724,0.955563688817071,0.935356923031008,0.955563688817071
0.0674607140389907,0.970130346494784,0.976028061721559,0.970130346494784
0.0206493302393545,0.988493596101565,0.988493596101565,0.98183075769822
0.109913979954613,0.950931258948833,0.935104087277064,0.950931258948833
-0.223057357753945,0.922126438564492,0.922126438564492,0.921532478904268
0.0417250502512983,0.981525354256202,0.959348586529402,0.981525354256202
0.115050335406185,0.936311421471576,0.936311421471576,0.94870912675527
0.109656605409155,0.939424821374546,0.939424821374546,0.937800669211864
0.112059625466549,0.938646087414243,0.938646087414243,0.963163752456409
0.127387145835764,0.92963033020404,0.92963033020404,0.934889103481583
0.101260241533054,0.954794535029887,0.924522618970825,0.954794535029887
-0.0852761236974864,0.947206401776393,0.947206401776393,0.948626160661211
0.129873924423369,0.928892557216164,0.928892557216164,0.941124403318925
0.172407609709671,0.922831721433065,0.916465293226609,0.922831721433065
-2.11997663477447,0.948884726046363,0.916344772441028,0.948884726046363
0.128877832011924,0.928656914421971,0.928656914421971,0.941825112579401
0.07618668425255,0.957546576546019,0.957546576546019,0.980929156625073
0.184846340611673,0.917479312226932,0.892261090564507,0.917479312226932
0.127132799969147,0.929622914302794,0.929622914302794,0.946107533781082
0.118257010806979,0.935252948834188,0.935252948834188,0.953425894183246
0.120764221412771,0.946087401155013,0.943153110547,0.946087401155013
0.124688545892686,0.930975983523692,0.930975983523692,0.949071928558909
0.0789344760486775,0.965050096448327,0.966480234565758,0.965050096448327
0.141945159473854,0.935771421052555,0.927294143977703,0.935771421052555
0.125218687417042,0.944098800260249,0.932175882224216,0.944098800260249
0.077285266040223,0.96578031895207,0.947092363022802,0.96578031895207
0.117564098288608,0.947516027549729,0.92870885188379,0.947516027549729
-0.587330466002704,0.925129388950498,0.925129388950498,0.936085750214954
0.156909183001408,0.915342022194589,0.915342022194589,0.939213265803397
-0.0652801401157355,0.935741591334631,0.935741591334631,0.957065132172846
0.125878639128785,0.932084083074702,0.932084083074702,0.954390883417759
-0.116338260710392,0.953569686903858,0.932511946346696,0.953569686903858
0.151581505844743,0.916088809264517,0.916088809264517,0.93388162698489
0.124555254374104,0.931049769900049,0.931049769900049,0.951492405931715
0.106379897064923,0.951864299970623,0.929925250646157,0.951864299970623
-0.120358743401272,0.953871595017635,0.929216610056653,0.953871595017635
0.106398138952351,0.951856045722918,0.929736915685129,0.951856045722918
-0.035819760644963,0.919325986552634,0.919325986552634,0.923674075275658
-0.0887578598702572,0.948595908485296,0.948595908485296,0.952505635737879
0.139125750953315,0.923145831626356,0.923145831626356,0.958021582673828
0.100730763078902,0.953616997465994,0.934287300344109,0.953616997465994
0.0978745220235481,0.947193281140783,0.947193281140783,0.939468321545524
0.111892195288499,0.949370047380769,0.933534670794984,0.949370047380769
0.159258756824935,0.928717043687423,0.926213101508034,0.928717043687423
0.108214913171291,0.951563863226448,0.926063571745718,0.951563863226448
0.142887671647914,0.920901467480619,0.920901467480619,0.923302224582225
0.155580663496545,0.914817826773385,0.914817826773385,0.917487268763156
0.181052965186705,0.918962128896602,0.918724354953633,0.918962128896602
0.221782887883515,0.897876716742009,0.89860254357599,0.897876716742009
0.116008676939926,0.935915886676245,0.935915886676245,0.957061847814069
0.135103589729023,0.927106900425271,0.927106900425271,0.928486926207735
0.113890490516006,0.937085989658297,0.937085989658297,0.963761443038661
0.103267902594999,0.952448733223698,0.933710678233135,0.952448733223698
0.0893797627852936,0.959994327138594,0.932946149780002,0.959994327138594
0.121176026926715,0.932920413665568,0.932920413665568,0.944137711858908
0.125037834879136,0.944179538000386,0.945897096904554,0.944179538000386
0.135224666057399,0.925962965642782,0.925962965642782,0.936270737846273
0.118634600181035,0.945372905032919,0.923522500854678,0.945372905032919
0.179144222622402,0.918939265781719,0.914594218145329,0.918939265781719
-0.251224787276357,0.939070876306055,0.939070876306055,0.948175799345762
0.310480508407327,0.828126861417373,0.828126861417373,0.850108395535381
0.116180469351261,0.935820987185564,0.935820987185564,0.932673035885918
0.132857750652355,0.928318608950357,0.928318608950357,0.953852792028911
0.188480298180219,0.89680490461626,0.89680490461626,0.934793597960564
0.0688524162141868,0.962302523249246,0.962302523249246,0.951167000821672
0.164664076048857,0.926297665677849,0.923652152951511,0.926297665677849
0.192841304709477,0.912741491081685,0.911863012233109,0.912741491081685
-0.298954783570107,0.933461968871869,0.931497421521523,0.933461968871869
0.127277059072281,0.929691143005397,0.929691143005397,0.956942861090186
0.130664215802294,0.928459863746255,0.928459863746255,0.932376410993718
0.0592237391420275,0.974054361899683,0.956852653641527,0.974054361899683
0.0883886056638684,0.951606238527927,0.951606238527927,0.944422912788426
-0.57603795380086,0.918878176838763,0.918878176838763,0.940899463503596
0.129132251228143,0.929298631680519,0.929298631680519,0.957763855248637
0.154156501196638,0.915597571743017,0.915597571743017,0.923524019864692
0.0440535824612058,0.975246082236084,0.975246082236084,0.975864368189776
0.0600687877781528,0.973403277700637,0.969774284036946,0.973403277700637
0.173119531010339,0.92271449508467,0.92648993507094,0.92271449508467
0.170311854574739,0.905720223360412,0.905720223360412,0.932271560713495
-0.427813960534606,0.934232970996208,0.934232970996208,0.951295318428218
0.069862129105559,0.961070801552625,0.961070801552625,0.975275270613289
0.149809112560077,0.917244257934235,0.917244257934235,0.946739692816521
-1.72632776819946,0.93141405167971,0.93141405167971,0.944705676672621
0.194152708635305,0.910599450442348,0.896603017522072,0.910599450442348
0.0715319392107161,0.968327725710918,0.966096126909476,0.968327725710918
0.0928549531361854,0.949901513656756,0.949901513656756,0.951907708113219
0.121531483146392,0.932865044720832,0.932865044720832,0.961503066689694
-0.143253307965021,0.963952345785383,0.948148000297703,0.963952345785383
0.0357085535525443,0.984356252729362,0.969965987934522,0.984356252729362
0.156390562697851,0.914374397798914,0.914374397798914,0.951031176147108
0.130979052321589,0.940733460487969,0.948740379654987,0.940733460487969
-0.012832785190839,1.00715079897682,1.00715079897682,0.998090405121246
0.0387203800066775,0.983036785901837,0.97753302191652,0.983036785901837
0.0356885451083474,0.984365018333486,0.984588552627133,0.984365018333486
0.159403562529583,0.912724746307332,0.912724746307332,0.917823111484769
0.119062386595726,0.946847148841194,0.931333513428815,0.946847148841194
0.125293184443474,0.932399956300265,0.932399956300265,0.949995313314493
0.132029429591924,0.939205053350695,0.940215729900045,0.939205053350695
0.0819669056616339,0.95394240539013,0.95394240539013,0.975247078312353
0.156303469419068,0.915668825801805,0.915668825801805,0.923948457877683
0.0870921973829189,0.961845323051293,0.964113602457251,0.961845323051293
-0.0994539174795786,0.954939109043462,0.954939109043462,0.941638838005507
0.0446422290239919,0.974915318929376,0.974915318929376,0.988393914178338
0.0964082821753035,0.95731320036214,0.951416999668692,0.95731320036214
0.0466610391482572,0.973999119751724,0.973999119751724,0.977509248182685
0.157613514918847,0.91274966138421,0.91274966138421,0.91733219591001
0.13563664095301,0.924915430901012,0.924915430901012,0.944642180000267
0.107790926438072,0.951225825141144,0.934774017534246,0.951225825141144
0.145628576869344,0.921428302712354,0.921428302712354,0.942225216330679
0.0329569831244634,0.985407600845494,0.985153602329349,0.985407600845494
0.00815016644758003,0.995458491587945,0.995458491587945,0.993190387490699
-0.451701847051547,0.90165259836994,0.908106662622237,0.90165259836994
-0.199225281917821,0.987279623474521,0.96089723495706,0.987279623474521
0.10385058941992,0.943968984312973,0.943968984312973,0.936811037136248
0.0836576928390471,0.963349963137179,0.966804856929508,0.963349963137179
-0.162192131427703,0.971813962061372,0.954368921888541,0.971813962061372
-0.106422968120696,0.947510229783453,0.922950371568482,0.947510229783453
-0.133369103200164,0.959051958599179,0.956522562862555,0.959051958599179
0.0665408016561608,0.970537657098025,0.95076536345707,0.970537657098025
0.0466133249674277,0.979578924299984,0.955851855874051,0.979578924299984
0.0467374915236476,0.979305990198867,0.990028411221242,0.979305990198867
0.193487311924115,0.913396613926317,0.916683961997431,0.913396613926317
-0.233977133017993,0.926238837177148,0.926238837177148,0.932581022721687
-0.0674159426007052,1.02984983000694,1.02755178570491,1.02984983000694
-0.110767273747311,0.949449651938192,0.931893207998706,0.949449651938192
0.117245045882794,0.94694794303946,0.942804545051248,0.94694794303946
0.063395510335681,0.964674188517768,0.964674188517768,0.978807919518631
0.0738746561620772,0.967635864919471,0.971095464440642,0.967635864919471
0.0780026802872626,0.956169922505252,0.956169922505252,0.969055057271582
0.129931238312294,0.940171197242246,0.916973302835391,0.940171197242246
0.0734699701478908,0.959060408200723,0.959060408200723,0.960412968252004
0.133027046150619,0.927166187401697,0.927166187401697,0.946975379450877
0.0554782309925995,0.969085925501112,0.969085925501112,0.970984633432342
0.139913740706274,0.922710539836478,0.922710539836478,0.923855568825171
0.118231634159355,0.947218020464574,0.926201439103613,0.947218020464574
-0.346400932599137,0.956742515359453,0.929137970071889,0.956742515359453
0.0744773163184058,0.958499085786431,0.958499085786431,0.98118313107009
0.167905733737313,0.925042083152985,0.907821376034324,0.925042083152985
0.0956389769444593,0.948399435695082,0.948399435695082,0.94243520283507
0.144141157364516,0.922230817421936,0.922230817421936,0.925932854193578
0.114823724589953,0.937132711876089,0.937132711876089,0.954712720102975
-0.0797876659006483,0.943684625814153,0.943684625814153,0.943131150159281
0.0796608545194197,0.963954364470851,0.944995322341018,0.963954364470851
0.190038102125197,0.914009908540635,0.91609125037881,0.914009908540635
0.119019986500591,0.934252415389192,0.934252415389192,0.926186106206472
-0.0985294406710907,0.944100972265882,0.912031296301342,0.944100972265882
0.0779074924524741,0.957344766575795,0.957344766575795,0.961219027147946
0.148472036747891,0.917982869218587,0.917982869218587,0.955075282647308
-0.0386650275246717,0.921358844054207,0.921358844054207,0.923178989301262
-0.0348188626672524,0.916032847804923,0.912689833684251,0.916032847804923
0.130634811171035,0.927836294112318,0.927836294112318,0.955836214389079
-0.215829638312873,0.916447630731596,0.916447630731596,0.937924806638881
-0.326198502500238,0.94562434339425,0.932599070001446,0.94562434339425
-0.55653693007925,0.90027111169857,0.90027111169857,0.918340653864137
0.183481856061008,0.915513005813769,0.913621523062303,0.915513005813769
-0.234842108220951,0.929728655272446,0.929728655272446,0.920602814212303
-0.104425294867876,0.946618411367015,0.932710858141393,0.946618411367015
0.0987944130726417,0.955296645668488,0.933951841075239,0.955296645668488
0.133228471610587,0.940523003745274,0.92230505117278,0.940523003745274
-0.0315901913039154,0.914102740133104,0.9124211938488,0.914102740133104
-0.0833026021131517,0.946016994322631,0.946016994322631,0.947919848002313
0.102335082999343,0.953694532579483,0.932367230820377,0.953694532579483
0.12957206816766,0.928423361777072,0.928423361777072,0.952041883670871
0.133353439065736,0.928051167759882,0.928051167759882,0.950361301996491
0.052911881826399,0.87145217014948,0.87145217014948,0.888411887722219
0.122512838453783,0.945306768547418,0.926372464510359,0.945306768547418
0.104875996421136,0.953563941343654,0.957950179954248,0.953563941343654
0.12048516893323,0.934033007054657,0.934033007054657,0.933059842744396
0.162281772435863,0.911148893824709,0.911148893824709,0.909200598381943
0.131155429365894,0.92819091876347,0.92819091876347,0.933569185712987
-0.0422514764083458,0.923133137449589,0.923133137449589,0.927196765080105
-0.414077386366418,0.929221398389052,0.929221398389052,0.946809847271359
0.223021416819642,0.899085331755818,0.899701379372679,0.899085331755818
0.136900126098117,0.936962267517611,0.940959140770789,0.936962267517611
0.106460090796585,0.95097884191227,0.949084824464701,0.95097884191227
0.135382121953509,0.925056325347165,0.925056325347165,0.937617739124985
0.0579642962710923,0.974335085687197,0.956710268973323,0.974335085687197
-0.262512515468374,0.945319440126636,0.945319440126636,0.948055904333634
0.147723698886134,0.934051920140119,0.91468043578386,0.934051920140119
-0.285595849554392,0.927498159043425,0.927005458599469,0.927498159043425
-0.128732938727365,0.957470038090001,0.97079884583335,0.957470038090001
0.108869926348237,0.939334528992699,0.939334528992699,0.967013733522494
0.109209857765779,0.939544543022515,0.939544543022515,0.951654237426772
0.158344633388107,0.914567546637114,0.914567546637114,0.936751619529661
0.0711426529191424,0.960357256656502,0.960357256656502,0.981491733387086
0.100524876902288,0.954513630360955,0.923912762700468,0.954513630360955
0.128448403894107,0.929673045831733,0.929673045831733,0.955545773272822
0.056159192041446,0.968706474314254,0.968706474314254,0.987294433891047
-0.309831256470852,0.938317537131131,0.946435479148696,0.938317537131131
0.128663098029517,0.92955549836393,0.92955549836393,0.954872582110947
0.0412540406537398,0.981733903686447,0.964676847680479,0.981733903686447
0.118734931125735,0.934271734555397,0.934271734555397,0.942887115463254
0.110926291927446,0.95035027160188,0.954133350366848,0.95035027160188
-0.083509155893703,0.945722183683654,0.945722183683654,0.946309471162326
-0.182711232988641,0.980899226909136,0.961315383334252,0.980899226909136
0.0473161921727785,0.973412806302915,0.973412806302915,0.974530578382582
-0.14641120173204,0.965532468718092,0.938482537876173,0.965532468718092
0.0711514579189325,0.960352350256017,0.960352350256017,0.977957420384827
0.112567623359827,0.949746596714363,0.929945470370996,0.949746596714363
0.0743894447730218,0.967062504874596,0.972776943913537,0.967062504874596
0.0577361752255617,0.974436091089887,0.962255813900749,0.974436091089887
0.00266558378870679,0.99850219577587,0.99850219577587,0.997800439672926
