"DB","OR","OR0","OR1"
0.0517915973176427,0.967477323731638,0.962772680349442,0.967477323731638
0.0640001300347649,0.959251715769232,0.954161740513602,0.959251715769232
0.0527437488786221,0.966796217148894,0.966077670528375,0.966796217148894
0.100394161473936,0.962352189447274,0.962352189447274,0.966533006841848
0.09075176042298,0.943012181939113,0.943191233808555,0.943012181939113
0.0155490100506672,0.990257674200619,0.988337927199001,0.990257674200619
0.0762232309231544,0.95182261513224,0.948653582775344,0.95182261513224
0.063442967292728,0.976396218861564,0.976396218861564,0.976307297939714
0.0665189458022836,0.957958074596845,0.952205869550787,0.957958074596845
0.0375610495524376,0.97593624751466,0.971455769861856,0.97593624751466
-0.0985469170348406,0.963333025560691,0.957026611128848,0.963333025560691
0.0499666919043419,0.967988484857999,0.960778591922583,0.967988484857999
0.0587705675476046,0.962855276990084,0.962485635331273,0.962855276990084
0.117930878665582,0.955958322028151,0.955958322028151,0.961385554942447
0.0496126335724752,0.96864201486901,0.967610951469544,0.96864201486901
-0.214952430668118,0.935856254775962,0.931547779377308,0.935856254775962
0.0991806450194083,0.963504432578433,0.963504432578433,0.962959968222529
0.0968696393411564,0.96519058134558,0.96519058134558,0.966598363788026
0.0870443793664558,0.967566266287021,0.967566266287021,0.967617619456546
-0.118454067477559,0.944137319772392,0.944137319772392,0.950511395965689
0.0425540874536957,0.984525786380474,0.984525786380474,0.98444285300192
0.106546076732243,0.960794169808796,0.960794169808796,0.962408907894213
-0.112744062200416,0.971783066120277,0.965619606730881,0.971783066120277
0.0675463646076202,0.957477523488626,0.957183762529354,0.957477523488626
0.0575672294447413,0.964020481597037,0.95903022480924,0.964020481597037
0.118830985001414,0.95543838062447,0.95543838062447,0.961119089345851
0.151962113449582,0.945393491060212,0.945393491060212,0.945931324154373
-0.101396308826136,0.963529496986216,0.96286659535569,0.963529496986216
0.0914367511163034,0.942710607005871,0.942509850059363,0.942710607005871
0.0131713334791444,0.995081244758826,0.995081244758826,0.99402020599918
-0.752557892544973,0.97375792161556,0.971055698403457,0.97375792161556
0.0606636129858419,0.961990848295178,0.962997793403214,0.961990848295178
0.0802198010102254,0.971334978919085,0.971334978919085,0.973905313428992
0.097680517226092,0.963658232764308,0.963658232764308,0.96869858772951
0.0552180000497507,0.965325704693168,0.962508214628971,0.965325704693168
0.107604021927985,0.932260018410436,0.931252944304805,0.932260018410436
0.054015773074357,0.966080646435591,0.964927863523884,0.966080646435591
-0.265727347864072,0.970774742945074,0.963771251433447,0.970774742945074
0.0406530159818743,0.97430610114593,0.97427024830273,0.97430610114593
-0.100743554053497,0.963262168565751,0.960742207006823,0.963262168565751
0.100705653549195,0.962691596805936,0.962691596805936,0.963431429314693
0.0346942434343046,0.978071279603519,0.976738738102328,0.978071279603519
0.0289476011734248,0.981862706318726,0.980724238052527,0.981862706318726
0.0590279224841482,0.962933253400702,0.962077545023132,0.962933253400702
0.0266938336434584,0.983275067109779,0.983132773823767,0.983275067109779
0.111894909638114,0.958828989901299,0.958828989901299,0.964432513122854
0.0250829730203168,0.990632914639716,0.990632914639716,0.991272468899495
0.0571827641356645,0.96426077241521,0.962722863947154,0.96426077241521
0.0693703869320567,0.956643508167465,0.953215261164712,0.956643508167465
0.0693099779470069,0.956681263783121,0.951534543195363,0.956681263783121
0.0411295011192677,0.974172616423137,0.97319106557926,0.974172616423137
0.0210261458915553,0.986825941785789,0.987910626888568,0.986825941785789
0.0458018592547564,0.971373837965777,0.968821735950173,0.971373837965777
-0.10299463615201,0.964617630049689,0.961330908908323,0.964617630049689
0.0825894077439642,0.969272838457462,0.969272838457462,0.968820151492569
0.0372893139605429,0.986074530056229,0.986074530056229,0.983395403385474
0.123196637085744,0.955978023446973,0.955978023446973,0.955565417956076
0.114421571189717,0.957269952667741,0.957269952667741,0.960239461409161
-0.129640013240377,0.983315594851694,0.9808305079107,0.983315594851694
0.0810669644191381,0.949093776280108,0.945860732267265,0.949093776280108
-0.0672179164448222,0.942011173936156,0.936065145982838,0.942011173936156
0.0809677703224766,0.948823798394967,0.944153871455854,0.948823798394967
-0.204087956319035,0.928479544153986,0.929746405701825,0.928479544153986
0.0898144976723867,0.943232167297796,0.936717961253976,0.943232167297796
0.0710702482360051,0.954325354074841,0.951667469366255,0.954325354074841
-0.134093000782358,0.949342266177078,0.949342266177078,0.949341809069512
-0.266503480447806,0.967351606926539,0.963374717178774,0.967351606926539
0.0315788536518892,0.980214079247157,0.978067678909768,0.980214079247157
0.0468314125835721,0.970182877599668,0.969492306580148,0.970182877599668
0.0625212712205286,0.960640971540365,0.959396834701054,0.960640971540365
0.0551093516320798,0.964912391227057,0.961891146305466,0.964912391227057
0.0453887178256638,0.971116270474578,0.970803764132518,0.971116270474578
0.0972226416758145,0.96354150937157,0.96354150937157,0.968249280031399
-0.128585211338247,0.98127308856649,0.978003330311162,0.98127308856649
0.0446986188692695,0.971540807410573,0.970402668719876,0.971540807410573
0.0621144407648856,0.961178474521946,0.9633410442251,0.961178474521946
0.0476696742862251,0.969649164213447,0.969851137897719,0.969649164213447
0.104219016573824,0.934390981512586,0.928984013597302,0.934390981512586
0.082313619321169,0.948357378960923,0.940736627362072,0.948357378960923
0.129267784618608,0.95172451688034,0.95172451688034,0.952714086999422
0.0496679964717474,0.968957502205158,0.963951884386191,0.968957502205158
0.0396736739512132,0.97492507404306,0.974498712450709,0.97492507404306
0.0482159277311042,0.969524811807054,0.962401011996516,0.969524811807054
0.0137010140811469,0.99141554719397,0.990561247675301,0.99141554719397
0.163456659806773,0.939444244152122,0.939444244152122,0.940212926962886
0.0451589792375882,0.983135650907125,0.983135650907125,0.987098790045437
-0.0956950812991965,0.960037973024198,0.959844822037185,0.960037973024198
0.0606433595368385,0.962097900289476,0.955724010484785,0.962097900289476
0.0655289998512779,0.958278298655841,0.95713302334804,0.958278298655841
0.0927648375906219,0.965356663576956,0.965356663576956,0.969035769287445
0.0984338995838104,0.938032887376098,0.932237028909474,0.938032887376098
0.0366474990311192,0.976678864252924,0.975956240246997,0.976678864252924
0.0583250273702118,0.963456647643186,0.962410979713001,0.963456647643186
0.05979136648274,0.962537917738036,0.960786301601448,0.962537917738036
0.0408869678743364,0.973981020443604,0.974170602017713,0.973981020443604
0.0720459518187323,0.954464844632904,0.950512406806591,0.954464844632904
0.0415050058201533,0.974059371362404,0.969759913305241,0.974059371362404
0.0621198763128755,0.960738415582205,0.954831528355906,0.960738415582205
0.0776250241167173,0.971010677157761,0.971010677157761,0.971522721380783
0.0689394685616392,0.955833441085767,0.954124388768664,0.955833441085767
0.0502995673187573,0.968209197672619,0.967699123421648,0.968209197672619
0.0960580745870372,0.963978222029861,0.963978222029861,0.965421568641661
0.055535075829029,0.964641336612453,0.960853964474107,0.964641336612453
0.0521731909910415,0.9673110603127,0.966929540223274,0.9673110603127
0.0354026664448826,0.977623516269212,0.977608506399881,0.977623516269212
0.186135313319189,0.931042487951549,0.931042487951549,0.930310505435801
0.0874654172649375,0.944311586849302,0.940035867457491,0.944311586849302
-0.250185213597102,0.957499159809575,0.952180941067392,0.957499159809575
-0.256669490016169,0.962229619017842,0.95969288154045,0.962229619017842
0.0951948226224616,0.940071984147739,0.935529503281856,0.940071984147739
0.0279935581654802,0.982460467705446,0.978927429514164,0.982460467705446
