"DB","OR","OR0","OR1"
0.00382224918743636,0.998307618582671,0.989010877067747,0.998307618582671
0.0185484130311755,0.991787299049449,0.978281012076187,0.991787299049449
0.0658108892423993,0.96969638123257,0.962209173723812,0.96969638123257
0.0694337377158031,0.961309513622218,0.961309513622218,0.968794560709474
0.0528689224945041,0.976077410635971,0.966064575815599,0.976077410635971
0.0108582996648225,0.993898669712147,0.993898669712147,1.00331952235746
0.172384057426275,0.904573111067598,0.904573111067598,0.912416801811286
0.113616870253702,0.938699735118933,0.938699735118933,0.961361561615792
0.1343400450322,0.940026765610625,0.931873310445943,0.940026765610625
0.0567871687119341,0.975121811802391,0.969015039633322,0.975121811802391
0.0415770631800428,0.977236087580158,0.977236087580158,0.990612468594287
0.0597360391679911,0.967001338136662,0.967001338136662,0.978961928865252
0.0731569769465674,0.967340635291711,0.957642042544098,0.967340635291711
0.0765330438078731,0.95699571824129,0.95699571824129,0.968394460507735
0.0415251132202765,0.976666841142892,0.976666841142892,0.983122331508741
0.0557808218901044,0.969186231533795,0.969186231533795,0.976686251409474
0.0172209155843354,0.990323485528802,0.990323485528802,1.00493667098091
-0.114631510483258,0.961847674837481,0.961847674837481,0.97423073312908
0.100701046662728,0.955412488375238,0.948118172278043,0.955412488375238
0.177687285937063,0.920675318778097,0.914330246326292,0.920675318778097
0.108888327149136,0.9397225331853,0.9397225331853,0.946359513295618
0.104360828860519,0.942228826880784,0.942228826880784,0.948036114137829
0.0560072316413019,0.96879115104325,0.96879115104325,0.975142601875579
0.096551793952002,0.945747087207923,0.945747087207923,0.950577480445512
0.0971587054856536,0.946328760425772,0.946328760425772,0.953194774532233
0.0983541629746975,0.946934498115977,0.946934498115977,0.96298225218192
-0.244475396098643,0.933853056843715,0.933853056843715,0.94167169558509
-0.120322012142118,0.965877638914686,0.965877638914686,0.978689827770532
-0.00767127263950847,1.0033607480135,0.993313900031137,1.0033607480135
0.079442260129784,0.964053275959374,0.950986342498917,0.964053275959374
0.0625812260448237,0.971989139617331,0.965853697943396,0.971989139617331
0.157924359520386,0.929314309336485,0.908877714577343,0.929314309336485
0.0570711189803956,0.967931466477682,0.967931466477682,0.972904580719095
0.0985518025617657,0.945444537867594,0.945444537867594,0.952244328008196
0.0990775583821786,0.945753915998898,0.945753915998898,0.952053119882143
0.0964866616753885,0.946700002757222,0.946700002757222,0.953157818273878
0.11218494862997,0.948342744584339,0.940304458950627,0.948342744584339
0.0764979977628028,0.964775340565035,0.948158771862112,0.964775340565035
0.119169262056275,0.935704026053359,0.935704026053359,0.943509794121614
0.00910147631404209,0.996012686567182,0.981304934305541,0.996012686567182
-0.0627579050955727,0.934740959336048,0.934740959336048,0.948995039096483
0.0878606618954944,0.960776490225226,0.948306005539222,0.960776490225226
0.116773635769936,0.947868912602707,0.942757551943719,0.947868912602707
0.0218731727817484,0.990315191569527,0.975610228006628,0.990315191569527
0.0347891210065701,0.980614495824652,0.980614495824652,0.989049625283831
-0.0901552786277945,0.949361011062953,0.949361011062953,0.964597696435291
0.0951039961816387,0.948688076478744,0.948688076478744,0.962090517965973
0.0631595875226397,0.971421001120978,0.954229942508832,0.971421001120978
0.0624069608895219,0.965525899791907,0.965525899791907,0.978058315605606
0.0938697766492078,0.957984632547947,0.951122541607829,0.957984632547947
0.0823163012906828,0.955587483954794,0.955587483954794,0.967036658455068
0.0540827305505642,0.975528176221464,0.961317158999968,0.975528176221464
0.118732312053493,0.946274971921496,0.939298662342874,0.946274971921496
0.104242757207934,0.952831331580121,0.944966291632381,0.952831331580121
0.0744251054439037,0.966687913144088,0.960094047262827,0.966687913144088
0.139157922498487,0.924919446465932,0.924919446465932,0.943930018663783
0.0414375481365311,0.976716044380425,0.976716044380425,0.983880880377562
0.101528974746658,0.954059287444951,0.94671536598747,0.954059287444951
0.0695854590122213,0.968935062940973,0.958073281748201,0.968935062940973
0.0939261918403553,0.94800514380266,0.94800514380266,0.952736014070594
0.148567377884167,0.932774942133861,0.924944389828475,0.932774942133861
0.0591311827390931,0.966773906841843,0.966773906841843,0.973525880569505
0.0673259623113362,0.963138274028635,0.963138274028635,0.970505761174666
0.0951081311245099,0.957541012890844,0.941321066361033,0.957541012890844
0.0710327514333556,0.960418496942257,0.960418496942257,0.973623051557121
-0.111661164920409,0.961682489357801,0.961682489357801,0.974238610540447
0.139093215371694,0.935952426410243,0.929170872312363,0.935952426410243
0.0245414843876264,0.989133740346443,0.976929407058301,0.989133740346443
0.104352269819903,0.943698310236703,0.943698310236703,0.961857040862643
0.132711378652626,0.928397581750211,0.928397581750211,0.934885158506077
0.0569240065568729,0.973788480701719,0.961210661161689,0.973788480701719
-0.457048368700868,0.904039438391959,0.897884022025055,0.904039438391959
0.098194701966486,0.954784765141013,0.947559673089106,0.954784765141013
0.1093196694796,0.950534086208326,0.943427944560439,0.950534086208326
0.0583088443921451,0.973615907514866,0.958184520695756,0.973615907514866
0.0550861266513656,0.969839722512148,0.969839722512148,0.983413206991844
-0.0923746620165904,0.941346142159902,0.935727163492845,0.941346142159902
0.0413316383204672,0.981297901212458,0.97323778426634,0.981297901212458
0.0405610535300684,0.977208550873581,0.977208550873581,0.988474455753943
0.120540212543144,0.946187405114668,0.924342976407863,0.946187405114668
0.0208297955187103,0.988393035629634,0.988393035629634,0.999025382377251
0.0808021270840092,0.956404433759325,0.956404433759325,0.972603156718176
0.108862508149836,0.941264879323809,0.941264879323809,0.948735945324591
0.103855995272349,0.952177937060639,0.946830052822801,0.952177937060639
-0.157469769088513,0.971253265338465,0.955999801947019,0.971253265338465
0.0576977795536758,0.974453091583162,0.967204049141721,0.974453091583162
0.0138653120062763,0.992273847225418,0.992273847225418,1.00148957868266
0.0909092369515631,0.949675243830385,0.949675243830385,0.956490966688945
-0.145925899292566,0.966029794842561,0.953268432256186,0.966029794842561
0.0584192009615999,0.967660799467686,0.967660799467686,0.973510070564304
0.033343257141069,0.981420172978621,0.981420172978621,0.988098020080087
-0.00546046476097333,1.0024177359032,0.99463975214179,1.0024177359032
0.0737044201386931,0.967710444510668,0.961586133488597,0.967710444510668
0.0919426041653696,0.958954194569031,0.946641831097618,0.958954194569031
0.0686267786316334,0.961438286292701,0.961438286292701,0.97791540433695
0.00126817894764209,0.999438487032219,0.989232124244288,0.999438487032219
0.0901380088547034,0.949772495065903,0.949772495065903,0.95568433006474
0.135865631629338,0.939187620970438,0.915003015644631,0.939187620970438
0.0315173917900181,0.982437597948333,0.982437597948333,0.995236094970443
-0.155212928059857,0.971470115125239,0.96217029269614,0.971470115125239
-0.345669882057514,0.954316923553748,0.946642442202503,0.954316923553748
0.028781819146508,0.983827358765295,0.983827358765295,0.990353533684467
-0.273676689960092,0.922177105653113,0.913561192122816,0.922177105653113
0.019830524541328,0.99102691197225,0.984794615887155,0.99102691197225
0.155608718266309,0.930350771994117,0.922986401720579,0.930350771994117
-0.208138339683096,0.915219449959785,0.915219449959785,0.922165901130759
-0.508541778793837,0.980922500443938,0.980922500443938,0.99214289703195
0.104385660672891,0.943680294706719,0.943680294706719,0.95542738259687
-0.539294442422393,0.944024622659339,0.937313110271176,0.944024622659339
0.0320146596676894,0.985824834424246,0.978537767561571,0.985824834424246
0.0538098492434112,0.976174554702466,0.969361154634145,0.976174554702466
0.111717998093319,0.939724242889186,0.939724242889186,0.947972299270331
0.0744085793312253,0.959260461090144,0.959260461090144,0.965457859919698
-0.112368481188032,0.962203956815803,0.962203956815803,0.967736426520416
0.0777440846452662,0.957434234198746,0.957434234198746,0.964610352108616
0.0768155353695144,0.957566488960183,0.957566488960183,0.974280199837089
0.118366835519201,0.936136963161733,0.936136963161733,0.955263577943863
-0.256624757073123,0.941761563278603,0.941761563278603,0.946265404619515
-0.191295677642268,0.985622404111339,0.972387345163416,0.985622404111339
0.142086851048862,0.921344778883666,0.921344778883666,0.930739144094551
0.0805410634465643,0.955414768449223,0.955414768449223,0.96815180028781
-0.0780150884860412,0.943186900141486,0.943186900141486,0.948425135431338
0.091208254942504,0.950062448651389,0.950062448651389,0.967823294598181
0.0776011134236019,0.965266357164507,0.958166694536726,0.965266357164507
0.0427570946344221,0.981068394845602,0.969789022887984,0.981068394845602
0.0952813320346859,0.95735283155388,0.951563223486222,0.95735283155388
0.0596228806568419,0.973021320969755,0.952674662276769,0.973021320969755
0.028034862868492,0.984247077054847,0.984247077054847,0.990675054322816
0.0546614140568204,0.969285491149025,0.969285491149025,0.976653687791526
0.0658138326870455,0.963326629376195,0.963326629376195,0.969911062953515
0.103493350339136,0.95367719729863,0.946836294617361,0.95367719729863
0.0932488968974293,0.948488569702553,0.948488569702553,0.955376737682094
0.107755001012554,0.940349910153765,0.940349910153765,0.958668058990722
0.111754793752635,0.950109467074717,0.940589134331275,0.950109467074717
-0.110090478237746,0.959397629532926,0.959397629532926,0.973184096388227
0.117342969861636,0.945967655738131,0.938425305306483,0.945967655738131
0.0337765048158054,0.98504474033758,0.971691858731082,0.98504474033758
0.100660239500861,0.945690289385582,0.945690289385582,0.952975561169727
0.0768177961166363,0.964628084578851,0.951046321630958,0.964628084578851
0.0567257628951115,0.975148713398332,0.968477384824688,0.975148713398332
0.0486199158593223,0.972907577006101,0.972907577006101,0.978742481071326
0.0903840248061961,0.950513723974888,0.950513723974888,0.957252419880785
0.0409391290516632,0.976996108437637,0.976996108437637,0.983754399261751
0.0670599585591927,0.969656127348782,0.953481679540554,0.969656127348782
0.0637386037697465,0.964483006935533,0.964483006935533,0.970478170491502
0.131682119855905,0.927104540794053,0.927104540794053,0.94351331484345
0.0700887965964359,0.961625591003761,0.961625591003761,0.973583243074424
0.0883006615924977,0.951222014134456,0.951222014134456,0.957075260175225
0.059231338152065,0.973198489523952,0.956120909779743,0.973198489523952
0.112853959404876,0.949618768122823,0.943715443578338,0.949618768122823
0.0691656288970646,0.961135503762602,0.961135503762602,0.968185439268498
-0.253145646958031,0.93658091911689,0.93658091911689,0.942335000172009
-0.320552638647685,0.945046454747936,0.922968286574808,0.945046454747936
0.0654344661886491,0.970712051960888,0.963310641542636,0.970712051960888
-0.0838217088925082,0.937420381913726,0.930284831715192,0.937420381913726
0.0542694419714377,0.969505742130335,0.969505742130335,0.983540283691106
0.0570361853784096,0.969226988353974,0.969226988353974,0.980435823200539
0.0949701241877027,0.957492125717685,0.950025856918326,0.957492125717685
0.0339705353732599,0.984958829217261,0.977904626921538,0.984958829217261
0.138329300418205,0.938245848027587,0.932677077057904,0.938245848027587
0.239188408476794,0.893219460501431,0.887108925453224,0.893219460501431
0.0169548132830763,0.990473009679033,0.990473009679033,0.999452301844528
0.0696274004358513,0.968835327850242,0.955122758421657,0.968835327850242
0.0748718296226629,0.958553094316026,0.958553094316026,0.974558203243993
0.00592278484438361,0.997377562132155,0.985895340943512,0.997377562132155
-0.104773303722917,0.957877580197714,0.957877580197714,0.964927238275767
0.134374870823185,0.940011218382507,0.932746786582997,0.940011218382507
0.16711959086313,0.925393039793246,0.917324026638933,0.925393039793246
0.111042903893871,0.950427275047379,0.944905730727125,0.950427275047379
0.0861007685193313,0.95243725251765,0.95243725251765,0.9595382133489
-0.377349873770068,0.968898822276937,0.962578901308264,0.968898822276937
0.0480545299837652,0.978947539245208,0.962013974354599,0.978947539245208
0.0661588383750241,0.963134382230785,0.963134382230785,0.971129039178762
0.099253309336193,0.945056203760322,0.945056203760322,0.951199334093738
0.0348758503415907,0.984557981927067,0.971462000517164,0.984557981927067
0.0981700406935528,0.956059868471441,0.949196533745369,0.956059868471441
0.040099637348186,0.98205172039373,0.967540140031541,0.98205172039373
0.134645955488047,0.939890198442836,0.933283193019914,0.939890198442836
0.073183889070564,0.967243471747453,0.96111190571002,0.967243471747453
-0.272182556900389,0.946851996109046,0.946851996109046,0.962746644185415
-0.00495888945810273,1.00217246585784,0.990178357998886,1.00217246585784
0.0699828586658836,0.962241806487244,0.962241806487244,0.969344785054454
0.0445764210110839,0.9749522967652,0.9749522967652,0.98165806343274
0.0537610919960182,0.970042765002219,0.970042765002219,0.982178145303973
-0.14158979539628,0.963209706245767,0.951961554430486,0.963209706245767
0.071148766292894,0.961045245604343,0.961045245604343,0.973913320798597
0.0437500778075104,0.975416622946256,0.975416622946256,0.989504300212258
-0.1129311544802,0.960930273459087,0.960930273459087,0.973995093350718
-0.268773858376547,0.948785540665089,0.948785540665089,0.963974417359434
-0.0692254112836215,0.938321185975861,0.938321185975861,0.943796582622582
0.0594557954120997,0.967921524335797,0.967921524335797,0.978431609946293
0.165644103947177,0.923726668415021,0.918707551383528,0.923726668415021
0.0906289591987511,0.949830397586406,0.949830397586406,0.958836932458927
-0.148863546631541,0.967359047032142,0.961403170246338,0.967359047032142
0.138813446302627,0.923156842225331,0.923156842225331,0.944973262938788
0.045891968994562,0.874595493321867,0.874595493321867,0.883381005616703
0.0649432486907566,0.970613914619567,0.959011243362524,0.970613914619567
0.0703546312413754,0.968165325230147,0.956934894205886,0.968165325230147
-0.0148257444624256,1.00656441095174,0.996634422697383,1.00656441095174
0.0123314372643735,0.993128566584611,0.993128566584611,1.00214766133441
0.120968268721065,0.945996308606667,0.939635071096859,0.945996308606667
-0.244302846534268,0.933758584005302,0.933758584005302,0.939855351318118
0.0594806929626149,0.973663669079806,0.965465065629848,0.973663669079806
0.0727897454130713,0.959705676646336,0.959705676646336,0.971844448629399
0.0458504144496051,0.974671867372031,0.974671867372031,0.984781220617641
0.0890307040438791,0.951254682401315,0.951254682401315,0.967855432826116
0.0513894440444871,0.971612063488173,0.971612063488173,0.983962242916091
0.0661996278529768,0.970446594708492,0.954462325245256,0.970446594708492
-0.132252519163918,0.973211192123882,0.973211192123882,0.984604018523103
0.0763152323950111,0.958216546969247,0.958216546969247,0.969262314050935
0.0286714296432198,0.9871668955138,0.977211853964806,0.9871668955138
-2.12432364278762,0.950830412352531,0.928010329565023,0.950830412352531
0.0708070454310741,0.960803242707798,0.960803242707798,0.966308904054139
0.0487894033160185,0.972813133694387,0.972813133694387,0.978790247406383
0.311907691849758,0.860755494709929,0.85249003404798,0.860755494709929
0.0970045474131238,0.946301054110592,0.946301054110592,0.951021898810116
0.0569559478028904,0.968815974279865,0.968815974279865,0.978813351724416
0.105730485876911,0.952798890233522,0.9458618178262,0.952798890233522
0.122202721022946,0.932352065148012,0.932352065148012,0.938531394676615
0.0755279904152324,0.966558389786027,0.960197825974721,0.966558389786027
0.0442226368586955,0.979989757077513,0.968351977613504,0.979989757077513
0.124430921320932,0.944450481553155,0.938975928300991,0.944450481553155
0.0922881864883271,0.959137459597036,0.952254368765368,0.959137459597036
0.0619374420892039,0.972349356210177,0.958776585825144,0.972349356210177
-0.572283683727624,0.916799920191078,0.916799920191078,0.942342567873429
0.117462115721347,0.936625091052669,0.936625091052669,0.95686350910417
-0.0899754698206687,0.949262563707015,0.949262563707015,0.956669609301845
0.134851927464534,0.92724268099588,0.92724268099588,0.934711283100043
-0.167380431437952,0.97707282598306,0.964487333911083,0.97707282598306
0.112694472201863,0.937615560031111,0.937615560031111,0.952714153804215
0.0859473355501616,0.952422010677589,0.952422010677589,0.958454648774048
0.0696425991955353,0.968487511676228,0.950985071498944,0.968487511676228
-0.102844582175818,0.946032395375647,0.939490929841886,0.946032395375647
0.0614973769443401,0.972173132604371,0.954125058316454,0.972173132604371
-0.105385143097735,0.956858937085292,0.956858937085292,0.969283664249805
-0.132956896287267,0.972795380912709,0.972795380912709,0.979849705982721
0.0885785154022764,0.951068525485995,0.951068525485995,0.966788545805256
0.103025554710667,0.952560325970437,0.944465283545725,0.952560325970437
0.125934930943584,0.93205371167695,0.93205371167695,0.93995950689121
0.100011027923759,0.954746141210969,0.948072672358721,0.954746141210969
0.0603707657931792,0.972978524092571,0.957804947471054,0.972978524092571
0.0502613568628089,0.977503415341859,0.966144198658712,0.977503415341859
0.10634548589162,0.941130177452853,0.941130177452853,0.946199190461818
0.104608235349102,0.942725807795288,0.942725807795288,0.949164733039731
0.10920312018355,0.95112154960623,0.942969148903909,0.95112154960623
0.139188790957459,0.93590841718703,0.927740149827403,0.93590841718703
0.0368608423764257,0.979637778290643,0.979637778290643,0.989896912639233
0.114579250487904,0.938180497411178,0.938180497411178,0.945017324218572
0.110544410025569,0.938934391062363,0.938934391062363,0.945769442471139
0.0734003214975964,0.966201712426688,0.955904221574817,0.966201712426688
0.105324518823634,0.952857580809818,0.94570757239213,0.952857580809818
0.12302003982603,0.93189962081059,0.93189962081059,0.93937461421856
0.0899806580887176,0.959830063353251,0.95336145501926,0.959830063353251
0.074087952913418,0.959436007680889,0.959436007680889,0.966560587850554
0.0988032210420261,0.954504563334137,0.93558405276698,0.954504563334137
0.119466158090353,0.945942914891243,0.931880232227611,0.945942914891243
-0.290582837789243,0.96085836855426,0.96085836855426,0.972783806316973
0.10893793406284,0.939695072215214,0.939695072215214,0.955442306150752
0.0888310412362658,0.950929028212261,0.950929028212261,0.958819933834216
0.0985285050068679,0.946840434507922,0.946840434507922,0.953754129201186
0.150913449673048,0.917373179138286,0.917373179138286,0.924994801614602
0.0692799198224333,0.962068460187718,0.962068460187718,0.974486427454792
0.0706631262953882,0.968371745170903,0.951660992289325,0.968371745170903
0.0708355317261257,0.967947723200848,0.951421970134858,0.967947723200848
-0.343226654433357,0.95322619693582,0.937066194984204,0.95322619693582
0.0935517461515105,0.948321273372395,0.948321273372395,0.954025584687388
0.0653182048667168,0.964237543941752,0.964237543941752,0.972846664709375
0.0906394035355811,0.960291308927269,0.953615174592667,0.960291308927269
0.0968975403293242,0.946947500543673,0.946947500543673,0.960938708973323
-0.617612694318768,0.941892765339747,0.941892765339747,0.947845356184268
0.0695837015596909,0.961902136250124,0.961902136250124,0.978419362533168
0.103716771186007,0.943213894509019,0.943213894509019,0.958376304063076
0.0169521077914054,0.990474529907686,0.990474529907686,1.00107802570646
0.0473154130060152,0.979050103277457,0.973375154738677,0.979050103277457
0.075511781213401,0.966289383386875,0.951287001376548,0.966289383386875
0.196875317572581,0.891015449200893,0.891015449200893,0.915559849837468
-0.460457031636976,0.952105421690266,0.952105421690266,0.964638902217005
0.0501213823426574,0.972070916465688,0.972070916465688,0.979651800738671
0.153841743762606,0.915016600471082,0.915016600471082,0.938782603881953
-1.74207046162736,0.939907783947783,0.939907783947783,0.947659303414403
0.115825022874312,0.946666617374154,0.938786936044946,0.946666617374154
0.0926814743858035,0.958963323088214,0.95190553740474,0.958963323088214
0.0739450791850491,0.96010405030016,0.96010405030016,0.967639940510187
0.0725974996520251,0.959896565348031,0.959896565348031,0.972676715434
-0.141048074312041,0.962967866476017,0.95702897776388,0.962967866476017
0.0556829091670478,0.975605582650627,0.969040529925383,0.975605582650627
0.13094289948786,0.928307281275878,0.928307281275878,0.942731396212382
0.0892280523423728,0.959625315682184,0.953624898076265,0.959625315682184
0.00313064682650524,0.998255513063544,0.998255513063544,1.00347177621108
0.0333974196464218,0.985368749488234,0.977798849519359,0.985368749488234
0.0246303106273215,0.989209578201364,0.976918328242722,0.989209578201364
0.149669860040721,0.918054058529741,0.918054058529741,0.92359219602295
0.115640513814132,0.948374770618691,0.940734542433386,0.948374770618691
0.137630639699667,0.925743468813203,0.925743468813203,0.931726312393264
0.140691332041672,0.935216549431974,0.927702020621465,0.935216549431974
0.0732345017091161,0.958849184753925,0.958849184753925,0.965127307505214
0.0747578150623635,0.959665550943097,0.959665550943097,0.971505064509731
0.0548776275414423,0.97595837269613,0.968583044173825,0.97595837269613
-0.107294580913239,0.959270353716447,0.959270353716447,0.964798551308991
0.00620368615163229,0.996514119210035,0.996514119210035,1.00285073886012
0.0919323303644057,0.959295022398893,0.945188723509929,0.959295022398893
0.0685947958087067,0.961776996311413,0.961776996311413,0.970010988371351
0.127850011949492,0.929225886242245,0.929225886242245,0.945735794384129
0.0970960145379977,0.946250420523608,0.946250420523608,0.959179947267621
0.0524486764356318,0.976267567223696,0.966817428460349,0.976267567223696
0.131484267747953,0.929059650889476,0.929059650889476,0.950039898567782
0.0164128253043972,0.992732875542933,0.981361632049899,0.992732875542933
0.0418124642902952,0.976700885862335,0.976700885862335,0.989524173933796
-0.564997136155866,0.952230852434368,0.94616368597266,0.952230852434368
-0.180954307887342,0.979275196756406,0.973204703641717,0.979275196756406
0.106371750888564,0.942608729753147,0.942608729753147,0.961096818710928
0.0178297246313186,0.99218888254247,0.982247746911102,0.99218888254247
-0.211602423853792,0.993691410816297,0.987824336948359,0.993691410816297
-0.12520283268969,0.955894097894611,0.943205272331765,0.955894097894611
-0.171512644028436,0.975940815532178,0.968932977930476,0.975940815532178
0.0378217156012989,0.983253637971714,0.968509198182189,0.983253637971714
0.0104292941523678,0.995430975895153,0.981662311426829,0.995430975895153
0.0247377787291946,0.989046826887977,0.976749481516808,0.989046826887977
0.117538859989045,0.947390538588473,0.940340072083185,0.947390538588473
-0.213033325440573,0.914938922391192,0.914938922391192,0.923507588099739
0.0118848529256136,0.994737730782936,0.983977885147498,0.994737730782936
-0.10784909190881,0.948146892188861,0.934100777263802,0.948146892188861
0.106677836361254,0.951729485809387,0.94511931664545,0.951729485809387
0.0741976563697869,0.958654920396354,0.958654920396354,0.966566916138782
-0.00224743936442502,1.00098459248346,0.984799665623528,1.00098459248346
0.043840098408594,0.975366039941838,0.975366039941838,0.982281034193935
0.141662728366104,0.934769255310492,0.926647424191424,0.934769255310492
0.122726732436151,0.931613115961784,0.931613115961784,0.951984764922494
0.0833959177978933,0.954339791612918,0.954339791612918,0.967519656731546
0.0470139470214726,0.973802469280204,0.973802469280204,0.984558302962018
0.0796620659865726,0.955994042868607,0.955994042868607,0.969591071771987
0.147635929443666,0.934091102926935,0.928050517310865,0.934091102926935
-0.38293950226769,0.973275804802237,0.966819002189138,0.973275804802237
0.0376626195528731,0.979013299345538,0.979013299345538,0.99163392588708
0.299827684440888,0.866148355160318,0.860092287090188,0.866148355160318
0.15565908495763,0.916016493697278,0.916016493697278,0.924436007168115
0.0797180170261665,0.956989348953324,0.956989348953324,0.96902230771426
0.083718933704699,0.954162936749916,0.954162936749916,0.960615914596599
-0.0591655344498064,0.932393775562787,0.932393775562787,0.939987876842366
0.0523424121439854,0.976315650613581,0.969131820417205,0.976315650613581
0.100403488411686,0.95456855727978,0.937196551312937,0.95456855727978
0.033328289818168,0.981589188344071,0.981589188344071,0.99294063943893
-0.165252066244834,0.973965490228068,0.967249858423,0.973965490228068
0.147399002076143,0.919297378953786,0.919297378953786,0.925606644696317
0.0679179385895833,0.962481591997256,0.962481591997256,0.96842958536035
-0.105281741804822,0.958158445427095,0.958158445427095,0.964514055417229
-0.165801113110342,0.976345604985695,0.964543008710178,0.976345604985695
0.0564547345728662,0.968813956822354,0.968813956822354,0.982862965748555
-0.228066725781434,0.923049966296028,0.923049966296028,0.941334471614546
-0.338349717700007,0.951048993037004,0.944435701863617,0.951048993037004
-0.542201693218201,0.892536751345631,0.892536751345631,0.918176998074475
0.14549424212887,0.933004976880195,0.925725192407418,0.933004976880195
-0.203286038328452,0.912296831960725,0.912296831960725,0.919028618165054
-0.163434952423903,0.972962008490242,0.965900282106832,0.972962008490242
0.00777201560286373,0.996483250858433,0.984460107265894,0.996483250858433
0.12311194271826,0.945039311286491,0.938091544854491,0.945039311286491
-0.122306638561157,0.95460115408723,0.93440992034129,0.95460115408723
-0.0854748212180934,0.947216945386267,0.947216945386267,0.957415025682397
0.0760800273089061,0.965574648276513,0.950780687568933,0.965574648276513
0.0907714344885679,0.949857139588468,0.949857139588468,0.956932637435284
0.0633876280295789,0.965800163481716,0.965800163481716,0.977371872654475
0.0402646474927581,0.878275794255073,0.878275794255073,0.885231520493705
0.151299388297648,0.932455630224264,0.926331781959482,0.932455630224264
0.100133191182683,0.955663918361884,0.948330193877704,0.955663918361884
0.10002522676056,0.945235056841503,0.945235056841503,0.951532692615988
0.0838732686156985,0.954078436640274,0.954078436640274,0.960862827138135
0.102727984530226,0.943755266388428,0.943755266388428,0.959202391544288
-0.0803473247648398,0.94399104537328,0.94399104537328,0.959242798304684
-0.382314983600144,0.911638639714865,0.911638639714865,0.917445144567007
0.116748561735368,0.947172596499834,0.925039946786863,0.947172596499834
0.0678650797364127,0.968750498167884,0.955247378203106,0.968750498167884
0.0498347858153067,0.977052819554812,0.969771240899357,0.977052819554812
0.111550333426957,0.93824892256722,0.93824892256722,0.946316845273182
0.029572731555021,0.986906049582566,0.97352743252811,0.986906049582566
-0.265624693187409,0.947042252792531,0.947042252792531,0.954421725203395
0.206086644205882,0.90799703383666,0.881687406412065,0.90799703383666
-0.310153575688823,0.938461429639154,0.932403575952391,0.938461429639154
-0.163486231026252,0.972984900723433,0.962308312164144,0.972984900723433
0.0905664764662797,0.949533740523308,0.949533740523308,0.966453587625938
0.0690888628162253,0.961754379512447,0.961754379512447,0.968808672299888
0.150089724032006,0.919021358196685,0.919021358196685,0.925423984736598
0.0441461384088527,0.975400495163742,0.975400495163742,0.98877840120356
0.074303054762829,0.966378708252114,0.950742330375549,0.966378708252114
0.0949630445526226,0.948006658864854,0.948006658864854,0.95311232069267
0.023183702586715,0.987081370546559,0.987081370546559,0.997027465969384
-0.338155159012951,0.950962136480282,0.945428110374967,0.950962136480282
0.0888483640923448,0.951354515587449,0.951354515587449,0.968067044493804
0.01253426278273,0.994450190876321,0.981384325963471,0.994450190876321
0.105206682441059,0.941760586505842,0.941760586505842,0.947850077022512
0.0427236595339755,0.980877228877144,0.966768556749146,0.980877228877144
-0.0947382321842937,0.951870229978502,0.951870229978502,0.958527084351241
-0.202688837231792,0.989744732402339,0.983097753296254,0.989744732402339
0.0393071903575927,0.977913102560972,0.977913102560972,0.984782718511097
-0.170144929462452,0.976155496994027,0.96435975372475,0.976155496994027
0.0277519425438954,0.984535815148733,0.984535815148733,0.994077570443381
0.047555856238942,0.978769707036187,0.965229987055885,0.978769707036187
