"DB","OR","OR0","OR1"
0.062145253646763,0.9777935748602,0.9777935748602,0.981437949566225
0.0742605047353657,0.972267861302146,0.972267861302146,0.969745403987017
-0.142162586783458,0.991363464767001,0.983221194029341,0.991363464767001
0.0634299062809085,0.960169015544075,0.957632501154523,0.960169015544075
-0.0658553030661787,0.941159540574504,0.92772378246583,0.941159540574504
0.0677764579778823,0.957161452467609,0.945160825449367,0.957161452467609
-0.243746620156343,0.953445870784452,0.956015749157016,0.953445870784452
0.0652608981088665,0.958751428312239,0.947766311029251,0.958751428312239
0.0155291804194356,0.990019877026315,0.978426659027049,0.990019877026315
-0.0851380687037622,0.93132828750268,0.93132828750268,0.933050785910543
-0.28172306087676,0.976908784400626,0.971048269882187,0.976908784400626
0.0354078172090843,0.977815019093063,0.973299310167997,0.977815019093063
0.0554645774049449,0.964686222299729,0.962176711861397,0.964686222299729
0.0542582085713924,0.96584281903358,0.958642095395453,0.96584281903358
0.0552584314165955,0.964817473522527,0.960644328180091,0.964817473522527
0.0296762344197365,0.981115123551077,0.980620327296505,0.981115123551077
0.113595853818531,0.957401554818051,0.957401554818051,0.964545233926791
-0.102307667782415,0.964664197629487,0.963200679590261,0.964664197629487
0.0692184137362723,0.955929283340575,0.953657751674054,0.955929283340575
0.0541867727178976,0.966133267051314,0.960791905612223,0.966133267051314
0.0535609934085106,0.965898216426956,0.959939654630604,0.965898216426956
0.100059924108374,0.937009255829762,0.939369650323265,0.937009255829762
0.0859325580076548,0.946086898320038,0.943324080469129,0.946086898320038
0.11154295145543,0.958343914642067,0.958343914642067,0.966000133336721
0.0609631329269661,0.961898041920646,0.958137935898775,0.961898041920646
0.0611422659559865,0.961356294010703,0.957685390947701,0.961356294010703
0.0394439116168163,0.975069221185742,0.96605861521741,0.975069221185742
0.014492062872671,0.990919910814219,0.99017154792466,0.990919910814219
0.0578850629097813,0.978555332398524,0.978555332398524,0.985805242551308
0.061891559820712,0.97688696936156,0.97688696936156,0.982911219648432
-0.0494274196502687,0.931010172562928,0.926807366064848,0.931010172562928
0.0630043197207105,0.960622300174556,0.95906406502499,0.960622300174556
0.0639479666951828,0.959284927679686,0.946976269561309,0.959284927679686
0.0857864003805361,0.967962784109856,0.967962784109856,0.962632478443376
0.0459574767189226,0.971068380427953,0.969023014382677,0.971068380427953
0.0130236843476816,0.991712200869657,0.987212229204001,0.991712200869657
0.0589060858635239,0.963092587372348,0.95674037053507,0.963092587372348
0.065874538131336,0.958726526727611,0.961033814266619,0.958726526727611
0.0137526019595876,0.991248344207535,0.991238731196259,0.991248344207535
0.0441893075439402,0.972071061124429,0.965920740351702,0.972071061124429
0.0597240693296937,0.962672456668941,0.952900740361861,0.962672456668941
0.0482833623532911,0.969483498365952,0.964949599099037,0.969483498365952
0.0990434843788555,0.963011882099235,0.963011882099235,0.972082014128953
0.0279220140282151,0.982111563908002,0.975315519963996,0.982111563908002
0.0588480050922474,0.962806334189863,0.965800575688905,0.962806334189863
0.11999029630072,0.95500363888723,0.95500363888723,0.963940452482553
0.0697029905287529,0.955620757828816,0.950536215698005,0.955620757828816
0.0535053032181741,0.966476429817185,0.962491521917264,0.966476429817185
0.0589778781125062,0.962722651636551,0.959994874785666,0.962722651636551
0.131015463302331,0.951462727689338,0.951462727689338,0.953541949920662
0.0697981122932085,0.955560194691015,0.951212195570534,0.955560194691015
-0.25764342676242,0.96219433024519,0.960501856182089,0.96219433024519
-0.271033061949814,0.971308207326709,0.962581766900056,0.971308207326709
0.0996005534554008,0.937298443529419,0.932993154175699,0.937298443529419
0.0414816887212542,0.974009398353073,0.978388963332125,0.974009398353073
-0.0793226877885574,0.949936003772684,0.94497857483566,0.949936003772684
0.116670869877237,0.956248423796036,0.956248423796036,0.962868799164139
0.0303069462046262,0.980968669607725,0.97025260912602,0.980968669607725
0.0501180630086566,0.968598693930459,0.964891228321201,0.968598693930459
0.141647116530769,0.947220660400955,0.947220660400955,0.945149222220872
0.0580785216581954,0.963291095685798,0.962862894508069,0.963291095685798
-0.256762611194065,0.961639830243099,0.958082850903752,0.961639830243099
0.131809629506479,0.952635143401162,0.952635143401162,0.961644725689935
0.0324699844439466,0.988192732929474,0.988192732929474,0.989836084970202
0.0152763347561424,0.994295144696876,0.994295144696876,0.99444300860917
0.0330255678865875,0.979307631739109,0.978629414669212,0.979307631739109
0.133631496918141,0.950207372167444,0.950207372167444,0.95631206693423
0.115810803622649,0.927093601477822,0.923208400867502,0.927093601477822
0.113501802624825,0.957951010034293,0.957951010034293,0.960897905299174
0.0814314964101751,0.969589897606159,0.969589897606159,0.967236085703909
0.063324619432477,0.976972865660917,0.976972865660917,0.973717046994931
0.0567092241902538,0.964468494387019,0.966443454718163,0.964468494387019
0.0869387778841048,0.967791808461728,0.967791808461728,0.970824152561157
0.116860374353901,0.956706760642045,0.956706760642045,0.955629352807135
0.0825020238419592,0.948062484319626,0.941667470107733,0.948062484319626
-0.073779019178067,0.946446096956147,0.9416943592422,0.946446096956147
0.050352995678911,0.968409107806543,0.968981515615011,0.968409107806543
0.0617766696643534,0.97753575648569,0.97753575648569,0.974331611053363
0.0539191268591704,0.966171757989629,0.963432809475671,0.966171757989629
0.0108740820019542,0.99308012963512,0.991146475666802,0.99308012963512
-0.0987749952149495,0.961970275703827,0.959325285053771,0.961970275703827
0.011013573439698,0.993099379297119,0.984643420306846,0.993099379297119
0.104954683194512,0.934152635065863,0.927988386131003,0.934152635065863
0.0722577184477406,0.973724466019003,0.973724466019003,0.970102550022563
-0.262342517725226,0.965152549925132,0.95873887085697,0.965152549925132
0.0969650204928463,0.93916525784366,0.94216572403756,0.93916525784366
0.0822775712229449,0.948379995124458,0.94970762214793,0.948379995124458
0.0822913838106462,0.970075860432492,0.970075860432492,0.973742167277867
0.0206000526752504,0.986890875570295,0.98383947279563,0.986890875570295
-0.153370689458615,0.95681918460187,0.95681918460187,0.960198102474518
0.138312958675337,0.948759226047795,0.948759226047795,0.95101663657403
0.0889829500335764,0.944173117335622,0.943064392315748,0.944173117335622
0.101082326972984,0.936365622348551,0.931229151787849,0.936365622348551
0.0909668339480045,0.966299535342753,0.966299535342753,0.972786531226552
-0.0724099473580698,0.945584224897652,0.939009345214527,0.945584224897652
0.0545388873991717,0.979794989366213,0.979794989366213,0.981762631644577
0.0654182846423057,0.959011780161875,0.957607651464454,0.959011780161875
0.0665407695633283,0.958110575939328,0.954746942969755,0.958110575939328
0.123336506378443,0.954307549314832,0.954307549314832,0.958860800092611
0.0247608511593709,0.990753209110608,0.990753209110608,0.995313636312933
0.161543300827094,0.939807114023025,0.939807114023025,0.939966204095602
0.0570548753135522,0.964204425360606,0.960343380961011,0.964204425360606
0.0503811456206289,0.98167958341068,0.98167958341068,0.982825251645065
-0.232063440401478,0.945593953828862,0.944244236237322,0.945593953828862
0.0513296255765261,0.967335692814938,0.967659673981273,0.967335692814938
-0.0977357551346782,0.961318268392319,0.958168046468952,0.961318268392319
0.0214777369558243,0.98654299468743,0.980552340754051,0.98654299468743
-0.426362070909453,0.967494663140098,0.968172271566254,0.967494663140098
-0.266316830284138,0.967084137927219,0.963958396259384,0.967084137927219
0.119729082685834,0.924883346213028,0.922830341102398,0.924883346213028
-0.235872312079921,0.948488756035671,0.947155815963982,0.948488756035671
0.114030590246345,0.957510894717126,0.957510894717126,0.957843444234276
0.13167067886646,0.951219990111217,0.951219990111217,0.950799575419021
0.0948669957773283,0.964651469726282,0.964651469726282,0.971182628530626
0.0709493228189898,0.955335258520663,0.954699475551136,0.955335258520663
0.0313045058038142,0.988616543344068,0.988616543344068,0.993376296850786
-0.224718662669733,0.941467196876774,0.943272843180379,0.941467196876774
0.0278266379991119,0.989881222545777,0.989881222545777,0.992908543151633
0.00878312723270843,0.994410737215549,0.991652793614891,0.994410737215549
0.107716694196274,0.960094217989031,0.960094217989031,0.957747801067375
0.0750691303075195,0.95290248831025,0.951112999006513,0.95290248831025
0.0700258067077881,0.95591663980409,0.948133468010327,0.95591663980409
0.0938791951970001,0.941101269255385,0.939663559712013,0.941101269255385
-0.180598456441421,0.913305412936725,0.911117348672002,0.913305412936725
0.144621083548375,0.946112526193759,0.946112526193759,0.947312900660731
0.0905451743584542,0.943192995705046,0.947672057724698,0.943192995705046
-0.0791445701479787,0.949654372079008,0.947042727120963,0.949654372079008
-0.0737123359211265,0.946404117831979,0.938729604408867,0.946404117831979
-0.224070940288133,0.941059436075472,0.938683628647025,0.941059436075472
0.0305557517658255,0.980855109889462,0.982924658322324,0.980855109889462
-0.1170643608265,0.943619499141265,0.943619499141265,0.95178363687538
0.0772554502720561,0.951530816230589,0.947794776056295,0.951530816230589
-0.149895537835891,0.955852772103363,0.955852772103363,0.959194051536841
0.144256825802829,0.946248252805952,0.946248252805952,0.944667109604563
0.119971090289819,0.955297396293284,0.955297396293284,0.959338704928411
0.0154206853606612,0.99018683658867,0.989510124395886,0.99018683658867
0.0361410154402294,0.977001171992581,0.974335999740664,0.977001171992581
0.153057532684812,0.942969008521901,0.942969008521901,0.946794364205088
0.0737512703562461,0.953729298534457,0.94877253457699,0.953729298534457
0.0923957261858316,0.942031980705067,0.944888371938339,0.942031980705067
0.0687089652159677,0.9568927829696,0.945447668289517,0.9568927829696
0.0499116508753207,0.968686002476312,0.970106388770886,0.968686002476312
0.0281719899171365,0.989755640030132,0.989755640030132,0.986901856728757
0.12865657215938,0.951952776201446,0.951952776201446,0.962771984597643
0.0940838032328854,0.965144792359361,0.965144792359361,0.970345766382355
0.097633935251356,0.963539194304473,0.963539194304473,0.970180537248311
0.0664049220659124,0.958196096041728,0.958534433409019,0.958196096041728
0.16089805059031,0.940392131593389,0.940392131593389,0.949475871669669
0.095313630157142,0.939997191216511,0.938058931464867,0.939997191216511
-0.571069110452053,0.959505275925096,0.955338642861268,0.959505275925096
0.0733498086303421,0.953824080204523,0.954406212882154,0.953824080204523
0.000713878544482631,0.999550591896158,0.989192548971922,0.999550591896158
-0.117400703132096,0.943744824140483,0.943744824140483,0.948622289730661
0.0432903861763638,0.97287614808037,0.970197090933127,0.97287614808037
0.0665544310813059,0.958101975601165,0.959330495481615,0.958101975601165
0.150686725002566,0.943852398645541,0.943852398645541,0.946964123618482
0.0154423829058255,0.990173029059929,0.985717629542943,0.990173029059929
0.0757578283971524,0.972451698764672,0.972451698764672,0.978827203791358
0.0524840054254006,0.966959733497298,0.962258862591095,0.966959733497298
0.0358286532609924,0.977199947924823,0.97937850084988,0.977199947924823
0.0515893655252309,0.967522936333781,0.97231418764923,0.967522936333781
0.128068933604426,0.95255432795326,0.95255432795326,0.956868629985101
0.165793947724175,0.938578349567957,0.938578349567957,0.941558534364
0.104012656425366,0.934520891458394,0.932117837852705,0.934520891458394
-0.0810521249001978,0.950851150060495,0.9517576850845,0.950851150060495
0.0439579221756407,0.972457899383727,0.974270687060212,0.972457899383727
0.0531624972642603,0.966646458722741,0.964930096031116,0.966646458722741
-0.429043545335607,0.95986655588356,0.95986655588356,0.957134558735059
0.0498509959846755,0.968276638918843,0.964844352404972,0.968276638918843
-0.089958017293592,0.956438604842338,0.956100579257314,0.956438604842338
0.0739638328122418,0.973104060795548,0.973104060795548,0.969393489324049
-0.143005526674471,0.952979204832174,0.952979204832174,0.956612090964582
0.0253606247140411,0.984110148000746,0.983734832846127,0.984110148000746
0.104280258876227,0.934352427633624,0.934052448742185,0.934352427633624
-0.928556068432119,0.944002003556308,0.944002003556308,0.942331448630878
0.0264999527732788,0.983396295150352,0.983092027218676,0.983396295150352
-0.437218247124169,0.962912543492673,0.962912543492673,0.968169548213766
-0.0995818056898624,0.962476459345731,0.959392811487613,0.962476459345731
-0.228172914935317,0.943641753001014,0.941821444796783,0.943641753001014
0.0393381979039059,0.975352415421204,0.975386682397976,0.975352415421204
0.106035746389233,0.960489865198916,0.960489865198916,0.96704849266998
-0.375140057534089,0.939781498326943,0.939781498326943,0.940233792286205
0.0727382310682368,0.954209086750331,0.95225814001065,0.954209086750331
-0.242431927204165,0.952618231865565,0.952329343563471,0.952618231865565
0.0450823160802796,0.983606430516262,0.983606430516262,0.985903153612545
0.0751411921316225,0.952814881318922,0.94433999776661,0.952814881318922
0.0675637754071496,0.974768714578243,0.974768714578243,0.974467150965468
0.0766613074223327,0.951903574642677,0.946647726099386,0.951903574642677
0.179938771556493,0.933338119530749,0.933338119530749,0.937668905073374
0.137615126695173,0.949017751720983,0.949017751720983,0.95568242136243
0.0903793202375864,0.943103488333654,0.935782558420519,0.943103488333654
0.0806084614244455,0.949254539049577,0.948500216654088,0.949254539049577
-0.162996328033572,1.0022620036187,0.995482729194703,1.0022620036187
-0.545858219336782,0.942465212406655,0.93810100630188,0.942465212406655
-0.125347049712382,0.946437272427427,0.946437272427427,0.946204040580026
0.036820998190516,0.976929582046606,0.981231773084449,0.976929582046606
-0.265941627517564,0.966848740013159,0.963290924396124,0.966848740013159
0.128123520165339,0.952259707454316,0.952259707454316,0.955937622215862
-0.0558712534251827,0.93505295999496,0.93796866729225,0.93505295999496
-0.242765295409979,0.952308174964769,0.945565647196357,0.952308174964769
0.0243724788765819,0.991137280408516,0.991137280408516,0.992920485048072
0.0486756564714649,0.96950197457597,0.969648816206594,0.96950197457597
0.0405558381833565,0.974589495578063,0.967234342240504,0.974589495578063
0.0746886139995448,0.952981261790891,0.953172633317652,0.952981261790891
0.0745453444175504,0.95307145431969,0.955386050098546,0.95307145431969
-0.355643143620528,0.931755055732024,0.931755055732024,0.938980796737009
0.0414398158542547,0.973912384381684,0.965019833466538,0.973912384381684
0.178052369572865,0.934036974493811,0.934036974493811,0.943215608878691
0.0692674574555659,0.95639404356153,0.954473467826513,0.95639404356153
0.0203781365219538,0.987231955955124,0.979650267306117,0.987231955955124
-0.0445533943757296,0.928047683489977,0.929219075163547,0.928047683489977
0.0721679062908943,0.954568123422242,0.95451258713057,0.954568123422242
-0.221809623340486,0.939635868762121,0.934690453038626,0.939635868762121
0.0692084846556004,0.956431168720166,0.955082949481774,0.956431168720166
-0.676410566169799,0.95058967433795,0.95058967433795,0.949794075220829
0.0491585196932439,0.968701230267251,0.961118507403568,0.968701230267251
-0.143902912462055,0.952281250110183,0.952281250110183,0.960063002793863
0.06290867801964,0.977394212210602,0.977394212210602,0.984856209193406
0.118539947436109,0.955547519711459,0.955547519711459,0.963534759190177
0.0966259421359539,0.939171051192265,0.941698781911871,0.939171051192265
0.0618029506436323,0.960281159024461,0.956737164119575,0.960281159024461
0.0583152809760679,0.963143031461336,0.96550850469895,0.963143031461336
0.0490058579754932,0.969226636428775,0.963067032143282,0.969226636428775
0.102609329021153,0.935404328441717,0.928541855269387,0.935404328441717
0.0973260880295745,0.939171194981516,0.933141649943795,0.939171194981516
0.105457994112869,0.932437588987238,0.927663115223696,0.932437588987238
0.090531970079534,0.966266750002212,0.966266750002212,0.975364174304154
0.112577406292987,0.958052367718855,0.958052367718855,0.956408011279099
0.0216308516053429,0.986480717746661,0.982728572867085,0.986480717746661
0.0801036475267042,0.970197658695773,0.970197658695773,0.967345022121776
0.047826496458606,0.969967219743513,0.954023125185534,0.969967219743513
0.0509830065639779,0.967234801751684,0.961124483504258,0.967234801751684
0.0623503248905933,0.97671506427033,0.97671506427033,0.973931919643282
-0.142669645103772,0.952498219649872,0.952498219649872,0.956052239748675
0.0441888311067521,0.972251501726272,0.961587614740344,0.972251501726272
0.0425425965084109,0.973410877182243,0.967433731486023,0.973410877182243
0.0691205571118994,0.956799651805063,0.950544976669154,0.956799651805063
0.0257596507652888,0.983445070798778,0.972752868749889,0.983445070798778
0.0623392689215719,0.959936483888858,0.965324968339576,0.959936483888858
0.0650252748477297,0.958341097017471,0.960055612106122,0.958341097017471
0.0569630812982602,0.964229876113888,0.960380232542912,0.964229876113888
0.084167668194366,0.946077387111618,0.946002866527402,0.946077387111618
0.0518453676218461,0.966784897950686,0.961436942540646,0.966784897950686
0.12188736233028,0.954480760074631,0.954480760074631,0.961846221606224
0.0330037345654835,0.979139776640566,0.970022922485139,0.979139776640566
-0.0647028697624722,0.941195688201155,0.934147791115524,0.941195688201155
0.0244766633150499,0.984318852249906,0.982773208362068,0.984318852249906
0.121869898682853,0.955158757037055,0.955158757037055,0.96162406144666
0.151876186237974,0.94304643016076,0.94304643016076,0.952283894306763
-0.104101703172327,0.966280556954912,0.962841394772064,0.966280556954912
0.201539819366395,0.925335583697819,0.925335583697819,0.928913894359318
0.0680240029716321,0.974971006971123,0.974971006971123,0.97211951727116
0.0726317548995333,0.954094599898461,0.955586274220822,0.954094599898461
-0.155506958496309,0.958074565832804,0.958074565832804,0.956070527481563
0.0583965105549752,0.979015627623982,0.979015627623982,0.974755061215619
-0.113307558805876,0.972141839138862,0.968768632699491,0.972141839138862
0.0524794798748548,0.967200325078216,0.967001899646516,0.967200325078216
0.0611186255726198,0.961800859017113,0.963946177675509,0.961800859017113
-0.240510279542619,0.954084626330163,0.956698190133379,0.954084626330163
0.143734688920161,0.946321803462887,0.946321803462887,0.946550843827202
0.0686990290091386,0.955849263182889,0.959990378706727,0.955849263182889
0.0675559851426412,0.957302635307157,0.961318707960473,0.957302635307157
0.119005876314514,0.956212555589922,0.956212555589922,0.961763429420371
0.0540791659453104,0.965244996073778,0.967834500173214,0.965244996073778
0.103619011655659,0.961871243877319,0.961871243877319,0.963676358256676
0.0618642914655479,0.961152147682067,0.960319624446464,0.961152147682067
0.0194465888177768,0.987541405110582,0.976091502741106,0.987541405110582
0.0837536737486288,0.947453905323313,0.948286850598296,0.947453905323313
0.0660143603925562,0.958741024754652,0.945643919284461,0.958741024754652
0.0801986435629769,0.948620170859037,0.93890024192252,0.948620170859037
0.0928364368671644,0.965838915040322,0.965838915040322,0.963423621264551
0.0551702511476283,0.96543326221684,0.956410907394495,0.96543326221684
-0.104146123069938,0.965823381570316,0.964713143014105,0.965823381570316
0.171334566682826,0.936158776108629,0.936158776108629,0.93408990487366
0.0706420563939509,0.955350232501001,0.943365933385843,0.955350232501001
0.0239202319708517,0.984627208250515,0.977468754813661,0.984627208250515
0.0787639101144965,0.95021889788607,0.949022376204253,0.95021889788607
0.156075710781347,0.941844400759817,0.941844400759817,0.946730265699126
-0.177243062103408,0.966191985852553,0.966191985852553,0.976857625817149
0.0558035536093869,0.964730516850791,0.957808123305375,0.964730516850791
0.0572722886580697,0.963802233207553,0.963078123700628,0.963802233207553
0.0591744859733313,0.962324158211224,0.956289869105755,0.962324158211224
0.100794434485738,0.96338043926957,0.96338043926957,0.968126210462449
0.109502050272702,0.959432797482865,0.959432797482865,0.961712690668247
0.0834983322797547,0.968688125395092,0.968688125395092,0.976418281677839
0.0734042184252824,0.953264220642896,0.952358985563036,0.953264220642896
-0.101378664689999,0.963660988040247,0.960241771280009,0.963660988040247
0.0309665257652844,0.980554484804871,0.969434386929629,0.980554484804871
0.0870636812288242,0.944970838578152,0.938947332311751,0.944970838578152
0.192505074751204,0.930061105935714,0.930061105935714,0.929043538573574
0.0465899684750079,0.97088126970312,0.963736698848748,0.97088126970312
-0.152866858593649,0.955537935575259,0.955537935575259,0.958614704756727
0.123774524244337,0.955031557738568,0.955031557738568,0.955742980230428
0.127277635922635,0.952270886529012,0.952270886529012,0.95706858952952
0.064654749074575,0.958578476978917,0.966044093357435,0.958578476978917
0.0859355582352169,0.946085016011663,0.945592841126025,0.946085016011663
0.0619739506641581,0.96108328688609,0.956925637699794,0.96108328688609
-0.250764240796424,0.961158417770782,0.958373815001166,0.961158417770782
-0.15323115031942,0.957224657717251,0.957224657717251,0.954686411977692
0.0434805752958639,0.972143861412095,0.963533561685344,0.972143861412095
0.0595286003615426,0.962618851347771,0.957284233255348,0.962618851347771
-0.739165587309494,0.96561390549008,0.96561390549008,0.96248186387051
0.0872680614592403,0.944437241445016,0.939898743389146,0.944437241445016
0.0370651475024144,0.976253950676071,0.967717981252588,0.976253950676071
0.0814225792819368,0.97090518896598,0.97090518896598,0.982520478719471
0.0890511363953837,0.944205305992994,0.947044027306506,0.944205305992994
0.0639881270472793,0.958876813873039,0.961609182166556,0.958876813873039
0.0318140717954839,0.979744278029494,0.970890139491499,0.979744278029494
0.049464272957487,0.968860746285824,0.971734920046925,0.968860746285824
-0.129165388376856,0.946926969777072,0.946926969777072,0.954307447987707
0.0806023989547777,0.970716394624343,0.970716394624343,0.972095576983595
0.0154422138578969,0.990106836296378,0.979039930489353,0.990106836296378
0.125134570090649,0.955033778714859,0.955033778714859,0.951642379347306
-0.141596110512941,0.990714527451854,0.989565060701757,0.990714527451854
-0.226231025370644,0.983240222388268,0.983240222388268,0.982410089243557
0.0573571580030902,0.964063062983441,0.953986491214531,0.964063062983441
0.132711175957125,0.951166180974212,0.951166180974212,0.960841372252335
0.117766578063301,0.956668547385983,0.956668547385983,0.959238796156196
0.083376631742095,0.969322106264249,0.969322106264249,0.979977358841203
0.0626709581384475,0.96083065116347,0.955478602587262,0.96083065116347
0.0657747027560089,0.958426674770144,0.951843920747599,0.958426674770144
0.0599189685470138,0.961850153119347,0.957480781499278,0.961850153119347
0.102397997224583,0.962323317553455,0.962323317553455,0.975526100409219
0.043160313165236,0.972720245610279,0.964422862593749,0.972720245610279
0.0785236906380552,0.950922693351215,0.945624276391106,0.950922693351215
-0.262466558459921,0.965886577597921,0.960474038597238,0.965886577597921
0.0859492148958725,0.968375540890128,0.968375540890128,0.970716994781304
0.0989069367502459,0.963607830732016,0.963607830732016,0.973249072873344
0.0727681844823066,0.973562638011824,0.973562638011824,0.975997004326509
0.051172379299783,0.967216052686792,0.963311743850968,0.967216052686792
0.0560878779673133,0.964550815514546,0.954292062209722,0.964550815514546
-0.247937468339296,0.957859479172927,0.953448403609716,0.957859479172927
0.038066554684774,0.975939788520813,0.969941760778941,0.975939788520813
0.0578216495053418,0.963185496537966,0.955109992843625,0.963185496537966
0.0154388072956472,0.990305158410804,0.976227679873569,0.990305158410804
0.0557464974339121,0.965072217018348,0.958681499343879,0.965072217018348
0.0600525646992922,0.962374264862198,0.957102369891238,0.962374264862198
-0.122018103453227,0.977118997533837,0.971251719499296,0.977118997533837
0.0848845915407484,0.968418921651178,0.968418921651178,0.972059212961296
0.158426154339015,0.942442296445178,0.942442296445178,0.946711481031957
0.114740976311325,0.957149601647514,0.957149601647514,0.963112558105661
0.11958725157537,0.955998642313498,0.955998642313498,0.961984768968337
0.0547129666657392,0.965642841798483,0.962502781058346,0.965642841798483
-0.235945527524135,0.947830899244824,0.941572295523657,0.947830899244824
0.0821259502689533,0.948091763287668,0.947030114215796,0.948091763287668
0.0384454556355005,0.975701344054335,0.968354817350016,0.975701344054335
-0.0691728795193226,0.943719265536491,0.942944694826034,0.943719265536491
0.0584232958703652,0.963485440081022,0.957792657085332,0.963485440081022
0.0559248483860156,0.96504696975874,0.954330551400662,0.96504696975874
0.0685663041717689,0.957040009647159,0.959235611013389,0.957040009647159
0.0602556045108586,0.961915056423076,0.951704528298812,0.961915056423076
0.0682685433003597,0.95722657073307,0.946774512524913,0.95722657073307
0.0618053442429593,0.960935533427081,0.951517783978248,0.960935533427081
0.0856525499018399,0.945126087126542,0.938443288177092,0.945126087126542
0.102328738832798,0.963228892616551,0.963228892616551,0.973543170562182
0.0578656288402801,0.963833981974825,0.954978669410675,0.963833981974825
0.109552532037368,0.960633073703204,0.960633073703204,0.958689494480511
0.0708737414182472,0.955594292497229,0.9502433118287,0.955594292497229
0.0589962543125191,0.962711036840777,0.956451591103263,0.962711036840777
0.0930420009465585,0.966196970879128,0.966196970879128,0.972675902255026
0.0522036616356427,0.967291969031436,0.958770987266581,0.967291969031436
0.0450669889326969,0.971036842933508,0.956782089911856,0.971036842933508
0.0952572053739015,0.94031691406832,0.935976199364839,0.94031691406832
0.108027637736497,0.961398377033578,0.961398377033578,0.961041876016728
0.058795375355851,0.978365026916735,0.978365026916735,0.972927927531607
0.052423204945149,0.966309230886875,0.961873953245697,0.966309230886875
-0.124806880928763,0.944597342741115,0.944597342741115,0.956300505351342
0.0889489595796191,0.943014218914084,0.940128971802631,0.943014218914084
0.0795853525009927,0.95013606148138,0.939515458448164,0.95013606148138
