"DB","OR","OR00","OR01","OR10","OR11"
0.53662910361951,0.76675258173789,0.766057606639025,0.76675258173789,0.764810339471825,0.770576817208193
1.10272049696182,0.766830835883923,0.75641029520562,0.748713200720265,0.749649474116226,0.766830835883923
1.10272049696182,0.766830835883923,0.75641029520562,0.749649474116226,0.748713200720265,0.766830835883923
0.193156923008082,0.95278767840179,0.968478363002658,0.95278767840179,0.965046842011547,0.9579544919572
0.119497624085326,0.970791829924199,0.973789642710953,0.970791829924199,0.958530227910752,0.963961564378866
0.187372134025645,0.944649999512071,0.944649999512071,0.93803036031276,0.948941045203683,0.939345272530822
-0.173257784019804,0.951180577157868,0.951180577157868,0.952385290586443,0.942247572656588,0.944535567948389
0.730494009409077,0.774667429864401,0.774667429864401,0.767490416494518,0.764355202699867,0.772360529373633
0.740271486795675,0.771651410457552,0.771651410457552,0.769640335352135,0.768469495719974,0.76859470344525
-0.0533656012941986,1.01308019820878,1.01151278664013,1.00402576032073,1.01308019820878,1.00624258493149
0.0713013023891992,0.982523664211081,0.989754023107718,0.992693443865687,0.982523664211081,0.986014102184353
0.0675876306760973,0.983436858943181,0.998107783390088,0.983436858943181,0.997658775480114,0.989305764036838
0.0863893851993198,0.978829268631631,0.974817858817033,0.978829268631631,0.967741957157278,0.96778206435732
1.14093170360184,0.767039729720846,0.765438636193907,0.766777558377374,0.767638460617633,0.767039729720846
1.14093170360184,0.767039729720846,0.765438636193907,0.767638460617633,0.766777558377374,0.767039729720846
0.137660859586172,0.965912223245756,0.967271108475448,0.956560362679143,0.965912223245756,0.9600672504612
-0.521203147214046,0.929061072408645,0.94266306572706,0.941185506914665,0.929061072408645,0.934501436148349
0.16067947836653,0.950435842919963,0.950435842919963,0.941799307482406,0.951502480703754,0.942200155523981
-1.85233464658785,0.971382277807565,0.971382277807565,0.972091597196153,0.963128285901481,0.963453506079201
0.547187948807133,0.759600042249447,0.749871031688649,0.763368487424367,0.759600042249447,0.764861668722615
0.923395879506572,0.763070950782252,0.751168663022967,0.765199596410442,0.763070950782252,0.763850485800664
0.704269361304778,0.780933901049925,0.780933901049925,0.778429129253716,0.777691448399153,0.779938531261404
0.699554355529227,0.782400524445075,0.782400524445075,0.77581716030185,0.777138853177746,0.781817356106156
-0.00186673866316017,1.00046351951702,1.00009172830793,0.985806262909571,1.00046351951702,0.995734850791823
0.145789764119701,0.963799752806797,0.968666565965219,0.972469661518043,0.963799752806797,0.965601638583265
0.0924551243076188,0.977120107873679,0.97698840255487,0.965725213348675,0.977120107873679,0.969571282873803
0.131847902084064,0.967371567564735,0.97885560523849,0.978767333581278,0.967371567564735,0.971510990047301
-0.605405425457056,0.981141469650207,0.981141469650207,0.969987635706226,0.979734081800542,0.969609659344713
-0.644811739122681,0.992932109114232,0.992932109114232,0.992090328169156,0.982481726374849,0.982709756033572
0.74684032552327,0.771504191800641,0.771504191800641,0.779440751986235,0.77924722135655,0.780618459765145
0.423258030642957,0.770504175672449,0.770504175672449,0.778771612151156,0.780919087901984,0.781040940256743
0.0739160265541873,0.977969819874093,0.977969819874093,0.968861073895338,0.979833672085647,0.97523329456276
0.0726809183472673,0.978337935660911,0.978337935660911,0.980044275393937,0.968790620457189,0.975432526169254
0.784165456353328,0.76537231433374,0.76537231433374,0.766425794011405,0.768708259455616,0.754564952865447
0.784612645013438,0.765238512417922,0.765238512417922,0.767452038990559,0.769080752492287,0.755270380717031
-0.336578092008734,0.967990056153442,0.977726193470621,0.963885668793933,0.974825492534714,0.967990056153442
0.155094133056069,0.968670383594039,0.977634560044892,0.975348967598536,0.964167059814396,0.968670383594039
1.10988605843122,0.771251891086617,0.7556142318404,0.763475070860788,0.764009363840172,0.771251891086617
1.11012687440165,0.771202258786605,0.755835473530099,0.766654173514954,0.765030859037512,0.771202258786605
0.132367718459309,0.961544691452967,0.961544691452967,0.9508115375811,0.962435472780868,0.956340932849864
-0.259455155460676,0.975376572306288,0.975376572306288,0.975260310728518,0.964903954440695,0.969808413070202
0.556725127139388,0.762142912760058,0.768740034344848,0.762142912760058,0.765340103170281,0.767565567650813
0.950860697778707,0.764546529146319,0.768914547293443,0.764546529146319,0.764668146180883,0.768817234087757
-0.235764699237083,0.970542392041958,0.970542392041958,0.960764837692507,0.97073498633404,0.964996673176775
-0.595869444978637,0.978288238852953,0.978288238852953,0.978725484808403,0.968880983795839,0.973028234032835
0.117808227525925,0.97657888120757,0.984530259628555,0.973758175094293,0.984661224811623,0.97657888120757
0.185876460938413,0.963046429236896,0.97263026782731,0.972534505976402,0.960885571123215,0.963046429236896
0.0128405734213944,0.996039119590593,0.996039119590593,0.988001771558353,0.997174300223439,0.987142698130285
0.10880529105885,0.966437266339151,0.966437266339151,0.968699046952451,0.959940577136292,0.95901631191791
0.0975799020745675,0.97517912893406,0.973674543101994,0.964044468303174,0.97517912893406,0.969471298222573
0.120423123362203,0.969368622484916,0.978167481164168,0.979756688035178,0.969368622484916,0.974401304095558
0.943523750427683,0.773684413062681,0.77410431483879,0.773813562510531,0.773684413062681,0.779509952740667
0.954307373132481,0.771097830689274,0.76898010833803,0.771535201833238,0.771097830689274,0.773569403829524
1.21471967691275,0.759202304942959,0.758684683292104,0.758370886935854,0.761155833250255,0.759202304942959
1.17212441010674,0.767646098405903,0.766195279928146,0.758927044471571,0.762772525787199,0.767646098405903
0.0184839411055661,0.99525730763031,1.00239964874658,0.99525730763031,1.0034243645651,0.997550952973115
-0.289159269897583,0.974193756323093,0.973674233340558,0.974193756323093,0.968502308136627,0.969999112930202
1.24430378951922,0.74864580851664,0.751864163936928,0.737884212588712,0.739483484414748,0.74864580851664
1.23978968672369,0.74955767478917,0.752438118333685,0.737436489747944,0.736932893617219,0.74955767478917
0.0991602686703817,0.969677062721952,0.969677062721952,0.961254581898115,0.975033574206736,0.967035524575268
0.04398016487463,0.986550986611335,0.986550986611335,0.987647113669581,0.9728306954639,0.981089119058676
0.548178235324959,0.764259306199622,0.76557955249619,0.764259306199622,0.764431642171706,0.770402856987854
0.951324659972384,0.764431642171706,0.76557955249619,0.764431642171706,0.764259306199622,0.770402856987854
1.17649388457535,0.760135675228005,0.757761738288892,0.762256054202012,0.75653468623786,0.760135675228005
1.18564355554477,0.758270234465633,0.757283442284102,0.760649200376895,0.759043020722665,0.758270234465633
-1.93095530689181,0.97320322968169,0.987337341242629,0.97320322968169,0.988763086733091,0.983120905943163
-0.778699471222484,0.990829444077511,0.985390272941985,0.990829444077511,0.978283032075421,0.982338030998285
-0.180715613494741,0.954331120254488,0.954331120254488,0.947939286927226,0.953122332666059,0.94888182950036
0.0320094571605841,0.990376534734293,0.990376534734293,0.990534476533,0.982287379173132,0.982305491592361
-0.310017553491307,0.976978714263534,0.986881163836518,0.976978714263534,0.987704232608971,0.983005140264293
0.0495189167643416,0.987704232608971,0.986881163836518,0.987704232608971,0.976978714263534,0.983005140264293
0.0409219828643029,0.987623162989717,0.987623162989717,0.974180221698874,0.989545350433674,0.984055597506684
-0.185710078233511,0.956167913500888,0.956167913500888,0.962560969141173,0.952932324356584,0.953388083005876
0.973243269202856,0.764064247542507,0.76364541657185,0.764064247542507,0.765190268178622,0.765309693387261
0.959271095675574,0.767451412271964,0.76562477065527,0.767451412271964,0.766930540551089,0.766480909459414
0.0666053937147095,0.983496903155876,0.998419576889755,0.983496903155876,0.998883165426396,0.991279801855062
7.10201405007439e-05,0.999982403042889,0.998050805213905,0.999982403042889,0.989504095814076,0.992077515703147
1.11401817753223,0.774377511376191,0.774008118343241,0.771860774572231,0.76948667741578,0.774377511376191
1.12101767271173,0.772959901185119,0.774061461446751,0.772148992528124,0.771207958827879,0.772959901185119
0.18651945284852,0.952456129502317,0.949608702729101,0.942903279345724,0.952456129502317,0.94042008008385
0.107902736662232,0.972495556576712,0.988246968745147,0.987378301440195,0.972495556576712,0.977185201733264
0.0740637456157772,0.981609642381036,0.979784239150961,0.971046893544781,0.981609642381036,0.975004675228737
-0.253854441723411,0.963033163686554,0.97183777601524,0.973456930210816,0.963033163686554,0.966091681218918
-0.614664200902641,0.989100969914635,0.989100969914635,0.976544223372903,0.991325672904754,0.986358080323745
0.0622273811413945,0.980855795131721,0.980855795131721,0.985518797015815,0.973102871843122,0.977254576641934
0.292235129519254,0.940967370410623,0.944752967096095,0.935814643552221,0.946692395732779,0.940967370410623
0.251046171170477,0.949287699747399,0.952236334481307,0.954162477806502,0.945640809372738,0.949287699747399
0.913763041007517,0.772097224404846,0.7710356647518,0.772097224404846,0.772553248972237,0.77607785736248
0.528935370972324,0.768077547973553,0.766991708205144,0.768077547973553,0.769038714481718,0.77497048701954
0.565066005079878,0.761523928767103,0.768443740466281,0.761523928767103,0.763985887192434,0.773611819655434
0.970612405590274,0.762140053964405,0.771608247654577,0.762140053964405,0.765156487088726,0.777714884559746
0.510276929455572,0.773295943849579,0.771864335790448,0.773295943849579,0.769919128453354,0.767726530241246
0.910648559972979,0.773881910186166,0.771479639829613,0.773881910186166,0.770969210673585,0.765702293014804
0.182505616052459,0.763924918386463,0.771207671981806,0.772725260985434,0.773207352207454,0.763924918386463
1.17585766391493,0.767573315679466,0.774041039097238,0.771069708438473,0.771898476937419,0.767573315679466
1.11118940705032,0.770983270240713,0.766305414865906,0.766453659990365,0.768114940150761,0.770983270240713
1.1105641760215,0.771112130689395,0.765958605064029,0.765551222924029,0.765004402453706,0.771112130689395
0.0162875646071137,0.994944329399573,0.994944329399573,0.986122990033894,0.996306234992424,0.991504210426631
0.0354844560241699,0.988985601873517,0.988985601873517,0.990933140800644,0.979989518055831,0.985782611518812
0.0779262136301511,0.980136582256567,0.974768409001213,0.969855085510858,0.980136582256567,0.9721752151717
0.0447206951554221,0.988600679947509,1.00285045459335,1.00460543351472,0.988600679947509,0.99947217524102
0.135714944312791,0.965406215606648,0.979040768869031,0.965406215606648,0.979546611094415,0.96911450912057
0.10506251724102,0.973219529450773,0.968160905753733,0.973219529450773,0.960278262107509,0.962087577788931
