"DB","OR","OR0","OR1"
0.0548915527159332,0.969156175140571,0.969156175140571,0.977140216316985
0.0695962227832295,0.961554494496516,0.961554494496516,0.967307393544034
0.12354409230455,0.933343652524057,0.933343652524057,0.942145865349438
-0.281012378827457,0.953857468202026,0.953857468202026,0.970646245907341
-0.111002347035353,0.960775016842657,0.960775016842657,0.96725497791866
0.0292566373925179,0.987182806475659,0.982251031376896,0.987182806475659
0.110100023165719,0.950180984992887,0.950783897961268,0.950180984992887
0.0951768279509687,0.957399606752824,0.964339643120362,0.957399606752824
0.150168658650359,0.932785699527601,0.918117008364369,0.932785699527601
0.045700864778351,0.974320466457879,0.974320466457879,0.980069863127115
0.0426368619247163,0.976397451434532,0.976397451434532,0.977125301335364
0.103823767383931,0.943155312880291,0.943155312880291,0.951599588213785
0.0746583019074246,0.958758161835842,0.958758161835842,0.961482575050614
0.0654876013193165,0.969845244043664,0.945328782073033,0.969845244043664
0.0866160968361644,0.960116308898696,0.949286401909881,0.960116308898696
0.134419674258699,0.927475896679028,0.927475896679028,0.957990662330564
0.0486640426525418,0.978680514647458,0.971190948075933,0.978680514647458
-0.0147733995705776,0.908178108063283,0.908178108063283,0.927703240454603
0.059000954924442,0.97366028798016,0.963483732417712,0.97366028798016
0.105886731786261,0.952729137595419,0.946168248960494,0.952729137595419
0.0585721413326397,0.974065949470187,0.967752774082962,0.974065949470187
0.0387802618609277,0.978390516734122,0.978390516734122,0.977797866537402
-0.0954750748600326,0.952273659678793,0.952273659678793,0.952425594604791
0.147950090740602,0.920175764995768,0.920175764995768,0.936015236015206
0.114834702449579,0.948038596176661,0.948251206820656,0.948038596176661
0.102292062069511,0.943493053531006,0.943493053531006,0.956922575076057
0.168163483572817,0.924731358627464,0.921129603061227,0.924731358627464
0.108531438641578,0.941443502872451,0.941443502872451,0.942942032094497
0.0606663097109868,0.97254918112625,0.952943156472171,0.97254918112625
0.0908900010883068,0.958873302674974,0.957719079586938,0.958873302674974
0.0824668287177443,0.962684692887898,0.957570778889481,0.962684692887898
0.0587656006400258,0.973696983282935,0.964766782878643,0.973696983282935
0.103268885999483,0.944282833600279,0.944282833600279,0.956407425146757
0.0380368595473255,0.978626907492455,0.978626907492455,0.972216279688098
0.101309165098139,0.954158748824372,0.946042626772393,0.954158748824372
0.0963895890037565,0.956968933480466,0.953510666196803,0.956968933480466
0.0720936251250114,0.960091028948654,0.960091028948654,0.959761542302112
0.0950704668321757,0.95698168921621,0.946363830227389,0.95698168921621
0.0388449196393688,0.978172854678831,0.978172854678831,0.981479366611078
0.0570493442806316,0.968764838651781,0.968764838651781,0.962326300963765
0.0702456313155777,0.968640343162689,0.953200566373206,0.968640343162689
0.0673728750926323,0.962457885867057,0.962457885867057,0.962507274112709
-0.105999328802016,0.958554846176253,0.958554846176253,0.964744728755804
0.0947313879930301,0.956379500412512,0.964443166560122,0.956379500412512
0.0463297582932304,0.979486522683419,0.976714407815617,0.979486522683419
0.100619057569261,0.945712508474259,0.945712508474259,0.954834510521106
0.132409656789105,0.928560371220762,0.928560371220762,0.933153636378609
0.0895138628133649,0.958781988751055,0.946421049511929,0.958781988751055
-0.547355997302921,0.944355344017875,0.929464745294216,0.944355344017875
0.0800234681289274,0.963151984442959,0.957525109268653,0.963151984442959
0.0800008231757506,0.96380053249966,0.957090735101128,0.96380053249966
0.0622214897721069,0.971845479741128,0.957892081748496,0.971845479741128
0.0919319782438509,0.949666201956987,0.949666201956987,0.961548779497161
-0.145952664210428,0.965327230960543,0.957904835464304,0.965327230960543
0.103662494760087,0.953093893773716,0.94770681431554,0.953093893773716
0.0361669151584866,0.979677638149041,0.979677638149041,0.9847040323381
0.0785338618895328,0.964940240227887,0.932007073068939,0.964940240227887
0.0426876947574194,0.976213182138185,0.976213182138185,0.976293628320738
0.102188601414544,0.944865684818199,0.944865684818199,0.952812314106431
0.0836369643643147,0.954874940156928,0.954874940156928,0.959740557140944
0.0916176160421971,0.957813283775919,0.951478525869976,0.957813283775919
-0.126016402307847,0.95702097267753,0.955669556413605,0.95702097267753
0.052820105551409,0.976612784590189,0.972027831910875,0.976612784590189
0.0135111881832695,0.992471175259323,0.992471175259323,0.988299624932135
0.0820110483181564,0.954601026823878,0.954601026823878,0.955388464468689
-0.147769224280362,0.966863878547446,0.96160399998562,0.966863878547446
0.07179502624138,0.960256324759236,0.960256324759236,0.965267695948391
0.0405624926941536,0.977397406179463,0.977397406179463,0.986069428655833
0.0256550427743303,0.988640688892089,0.989502178108503,0.988640688892089
0.0236898319052458,0.989621597451035,0.964177412268364,0.989621597451035
0.0855212904604927,0.961820852472994,0.957445642680305,0.961820852472994
0.0583622878375294,0.967205952548436,0.967205952548436,0.972144989644841
0.0339994015224841,0.984946048121069,0.983011315376118,0.984946048121069
0.0408655976780255,0.977228507317968,0.977228507317968,0.981834461879087
0.116145742292938,0.948014087019025,0.94493739664986,0.948014087019025
0.071138244207829,0.960359713317927,0.960359713317927,0.974014560978396
-0.141956494823717,0.965365990053714,0.95919294871621,0.965365990053714
-0.352157125301572,0.957213014287702,0.958897308899775,0.957213014287702
0.0312943715668783,0.982415543595754,0.982415543595754,0.987163343004916
-0.321857748229511,0.943686506666246,0.933268286799477,0.943686506666246
0.0738798296578902,0.966570212824484,0.964831178318238,0.966570212824484
0.0735504206182917,0.967079415134022,0.95367119085868,0.967079415134022
-0.251268377652873,0.939095006693055,0.939095006693055,0.94384180451124
-0.494261172036552,0.97303377999728,0.97303377999728,0.965266117019918
0.123153718563347,0.933554272775124,0.933554272775124,0.943524273739428
-0.572443440513574,0.959024169306933,0.950146214834325,0.959024169306933
0.0322070327228298,0.985739657198024,0.973066968406582,0.985739657198024
0.047315914076666,0.979049881417862,0.975835365796229,0.979049881417862
0.105956941444501,0.942832533918316,0.942832533918316,0.953693351806817
0.0781292751342561,0.957223338048665,0.957223338048665,0.967105349358928
-0.113522521541801,0.962842800583067,0.962842800583067,0.963573040827819
0.0702719553829969,0.961525309496187,0.961525309496187,0.968136701668411
0.0910025547325548,0.949729466932441,0.949729466932441,0.955750960007527
0.104259600651613,0.943748308485641,0.943748308485641,0.946113585693805
-0.247895227140476,0.936939301701079,0.936939301701079,0.940182903075147
-0.154373515889857,0.969096337377965,0.959243322075231,0.969096337377965
0.121257595905063,0.932875259409697,0.932875259409697,0.944538972829534
0.0496993387467005,0.972487866050934,0.972487866050934,0.96520274163365
-0.103321349419424,0.95719572315818,0.95719572315818,0.962357919312415
0.117027636867975,0.935926044972738,0.935926044972738,0.947692648946082
0.0544004040923857,0.97565081063287,0.962755153011065,0.97565081063287
0.0481422724006857,0.978683993846684,0.961432740110377,0.978683993846684
0.0644419170172082,0.971156309097114,0.964681016963988,0.971156309097114
0.0734072577894846,0.966784046249102,0.964120161029612,0.966784046249102
0.0534061755987972,0.969990815615914,0.969990815615914,0.976579261405133
0.0456220548419306,0.974364750136439,0.974364750136439,0.980023723719393
0.0526393969351532,0.970667805924689,0.970667805924689,0.9730218679481
0.0720710372257756,0.967741575406027,0.958176308467011,0.967741575406027
0.0640086768267016,0.96464109920338,0.96464109920338,0.978579406799087
0.0760429315752351,0.957904805735138,0.957904805735138,0.971324525593046
0.11588782478573,0.948264363934942,0.939645064145814,0.948264363934942
-0.141206574982173,0.97618584917178,0.97618584917178,0.972964033601903
0.0810801316345422,0.962665427758978,0.95672537248024,0.962665427758978
0.0863149341266478,0.961782243022237,0.975675198993736,0.961782243022237
0.0946200404615473,0.948949187471909,0.948949187471909,0.95614312440152
0.108141995011586,0.950204383692339,0.94032820897474,0.950204383692339
0.0489258824735061,0.97856580386875,0.979574871334046,0.97856580386875
0.0305840590652504,0.982957677930508,0.982957677930508,0.979967656929481
0.0696909239112104,0.961843430799745,0.961843430799745,0.963989499345192
0.0427721146888168,0.975966145079617,0.975966145079617,0.982186751850072
0.0802717886368853,0.963677923693717,0.961234265492411,0.963677923693717
0.0426304690588627,0.97624506995214,0.97624506995214,0.977894437810252
0.087746556575445,0.951426013324307,0.951426013324307,0.954653176992641
0.0819565176420653,0.955127879481041,0.955127879481041,0.968596027614202
0.0761233737177736,0.957948844546839,0.957948844546839,0.966797984553939
0.0804207435481959,0.963610523281359,0.941307900350248,0.963610523281359
0.144083612030724,0.935676958914855,0.903141017215849,0.935676958914855
0.0518858815745522,0.970845076067633,0.970845076067633,0.977421281449299
-0.26487048035085,0.942906875738132,0.942906875738132,0.951755835977103
-0.272023576856192,0.923087603258572,0.904157353830865,0.923087603258572
0.0915236917064425,0.959034721559156,0.948501138783857,0.959034721559156
-0.153300068142616,0.968437506578953,0.974927869455626,0.968437506578953
0.0479048236863258,0.973082051452446,0.973082051452446,0.979563258233039
0.0801083516683204,0.956778749797557,0.956778749797557,0.962543126625388
0.0760326895980489,0.965968371228069,0.957893156945965,0.965968371228069
0.0358890064812791,0.984109385684494,0.980555393187493,0.984109385684494
0.0579134928903184,0.974145762102536,0.978172969757074,0.974145762102536
0.118268451361229,0.947201584213737,0.9339812209767,0.947201584213737
0.00795056816742049,0.995532537886878,0.995532537886878,0.982991269880193
0.0624361434576399,0.972054077432558,0.968357029797392,0.972054077432558
0.109509803485308,0.939378501642062,0.939378501642062,0.948581514676836
0.0631024364597662,0.972060065784381,0.970225139738197,0.972060065784381
-0.0880840974364473,0.948658330266094,0.948658330266094,0.96629430650289
0.102795996870752,0.954108929968414,0.955528557434987,0.954108929968414
0.11175315748103,0.950110197553112,0.939008942940279,0.950110197553112
0.103437668524142,0.953822469408865,0.948965869095706,0.953822469408865
0.112522408363773,0.937841729090833,0.937841729090833,0.963523885457824
-0.390387193630024,0.974734223234084,0.968008498673038,0.974734223234084
0.0421655692299968,0.981527464908763,0.974512703117525,0.981527464908763
0.0510964357820452,0.971527588494945,0.971527588494945,0.975933117089134
0.0552242428067511,0.969429437017691,0.969429437017691,0.95604319317587
0.0534606903319476,0.9763291521723,0.975044574683065,0.9763291521723
0.0776127267109676,0.965261159149199,0.967100323408937,0.965261159149199
0.0706241782021753,0.968389178028488,0.962821339970582,0.968389178028488
0.097323431517907,0.956552039500934,0.949876716511017,0.956552039500934
0.052632275482088,0.976442210974023,0.977801186527157,0.976442210974023
-0.319001873986774,0.972112650909142,0.972112650909142,0.968822030454922
0.0589500186268522,0.97417427755395,0.977089035084192,0.97417427755395
0.0683170296393998,0.963140579357347,0.963140579357347,0.969310903715968
0.0453784425851978,0.974501637023556,0.974501637023556,0.977355518832602
0.0497598542808767,0.972272370355536,0.972272370355536,0.973616075442173
-0.143403593793213,0.964019437672969,0.953624099085519,0.964019437672969
0.0790628227688698,0.956712210158221,0.956712210158221,0.959616781307298
0.037338920197811,0.979019082936468,0.979019082936468,0.978913490186516
-0.0965691173278583,0.952102383646661,0.952102383646661,0.957859148630229
-0.281344599104713,0.955744343568181,0.955744343568181,0.950023203115027
-0.130619416369576,0.972307153077015,0.972307153077015,0.956601315673391
0.0694849730704518,0.962510433134082,0.962510433134082,0.966259931758424
0.0682616849810549,0.968567875287793,0.955641871419228,0.968567875287793
0.0949666578597643,0.947429171541916,0.947429171541916,0.948355213647762
-0.139245473288262,0.963006977646043,0.95870094377111,0.963006977646043
0.101193206560216,0.943982332082738,0.943982332082738,0.959538900227678
-0.100348023277706,0.9555497747583,0.9555497747583,0.956565099888457
0.0743431531348136,0.966360564192392,0.963023525969903,0.966360564192392
0.0778910050487399,0.964755201335412,0.958335036521876,0.964755201335412
0.0475813913832749,0.978932335742948,0.977739308855206,0.978932335742948
0.051560747230801,0.971268860729825,0.971268860729825,0.970501531255572
0.0659287750011206,0.970567511160214,0.961996740586455,0.970567511160214
-0.288607883632365,0.958016093004712,0.958016093004712,0.960079250796966
0.0439661453031856,0.980533062169975,0.992472742814845,0.980533062169975
0.0803180984603444,0.955538195495166,0.955538195495166,0.957951212274621
0.0738685282014476,0.959194439095518,0.959194439095518,0.967785725614655
0.0864792223591295,0.95265164748663,0.95265164748663,0.968033617242204
0.0690924992770974,0.961832755356844,0.961832755356844,0.960533966172431
0.0782587475889766,0.965063059112064,0.956707032631007,0.965063059112064
-0.129885568623468,0.971900915931847,0.971900915931847,0.965449277838406
0.0587115348023794,0.967854770538064,0.967854770538064,0.977635287451879
0.0756224565175125,0.966151988300943,0.970453485690067,0.966151988300943
-2.12167952019358,0.949646924052652,0.947058001556365,0.949646924052652
0.0991463508044768,0.945115412947522,0.945115412947522,0.952462171045642
0.0392161351880784,0.978147635512667,0.978147635512667,0.979112161728685
0.154210530276838,0.931156013269269,0.91148639449732,0.931156013269269
0.0556222845108406,0.969209092502928,0.969209092502928,0.97221418223775
0.0466307711763378,0.974469125283544,0.974469125283544,0.96848991309714
0.100113052631543,0.955306672932347,0.947940222779072,0.955306672932347
0.102265321867346,0.943388839680576,0.943388839680576,0.950940000627658
0.0390172277348611,0.982724299767998,0.978760027633656,0.982724299767998
0.0661500253342835,0.970067861839691,0.963901267819677,0.970067861839691
0.0639784614594126,0.971438186848476,0.966784434105784,0.971438186848476
0.0557973990560106,0.975294525116766,0.969780495430973,0.975294525116766
0.0399992356739656,0.982143198359837,0.961272372455877,0.982143198359837
-0.616201540252887,0.941111590767563,0.941111590767563,0.954192196208914
0.0916711230980314,0.950540231258737,0.950540231258737,0.952737961377736
-0.116166787978738,0.963602606680438,0.963602606680438,0.957755701673458
0.0939281365275503,0.949322493780484,0.949322493780484,0.963389898571468
-0.146256874006009,0.967346164653932,0.948282852288425,0.967346164653932
0.109881810984055,0.939172568919541,0.939172568919541,0.968201878579124
0.0649368070628611,0.964052838947345,0.964052838947345,0.970683127724043
0.1029996708184,0.953393814109321,0.937148801327367,0.953393814109321
-0.157718682571552,0.970593607450791,0.963223666793995,0.970593607450791
0.0618721283439666,0.972003561835309,0.961385278340896,0.972003561835309
-0.105176478359575,0.956746355180052,0.956746355180052,0.96421875355455
-0.0879595164074958,0.9481588064084,0.9481588064084,0.95815980483662
0.0819003700895352,0.954757585927877,0.954757585927877,0.962888672253506
0.0859219024428486,0.960435961200735,0.953363049871119,0.960435961200735
0.102366629719408,0.944769632337436,0.944769632337436,0.952684553936466
0.054134067938474,0.975504946634175,0.964229815714182,0.975504946634175
0.071179398552511,0.968140665803692,0.958794035569697,0.968140665803692
0.077120519184089,0.965481467334034,0.974713051170386,0.965481467334034
0.089733520546233,0.950326086840478,0.950326086840478,0.949921302492418
0.0817467267611194,0.955242742361559,0.955242742361559,0.958702755248383
0.0680437358768189,0.96954416354522,0.961556491867255,0.96954416354522
0.076051630405592,0.964980877162076,0.921885207079826,0.964980877162076
0.0460337901086307,0.974570569203448,0.974570569203448,0.966035447375127
0.0832441579521467,0.955086872918842,0.955086872918842,0.96128189151039
0.0836093465442072,0.953813533778696,0.953813533778696,0.968017397824897
0.0680908390951184,0.968646543858527,0.963375497613654,0.968646543858527
0.0785846763305551,0.964826122208987,0.957835885500708,0.964826122208987
0.0649498877012843,0.964045597879646,0.964045597879646,0.946452747556873
0.10004850831117,0.955335487361085,0.951746956216878,0.955335487361085
0.0658597033130971,0.963941067416811,0.963941067416811,0.968423549320969
0.078419235706701,0.963890677511798,0.958595618253052,0.963890677511798
0.0883510376125653,0.960022154926441,0.955779542694468,0.960022154926441
-0.30333532857024,0.96791778309374,0.96791778309374,0.960716512031645
0.10491762719164,0.941920599233199,0.941920599233199,0.953315688019169
0.0431083319959773,0.976186615469644,0.976186615469644,0.963887619642236
0.102384031781496,0.94476024331789,0.94476024331789,0.955460451370294
0.126419299956136,0.930784003191437,0.930784003191437,0.955537354008342
0.0764250996961116,0.958156393379052,0.958156393379052,0.972685271115057
0.0845304959427324,0.962164820512885,0.940411958208565,0.962164820512885
0.0829404317219226,0.962470392886008,0.95902648873809,0.962470392886008
-0.380300508644274,0.969777024708551,0.947559221787103,0.969777024708551
0.0708474149614254,0.96086332601281,0.96086332601281,0.974616414084639
0.0614728363443792,0.966342926707376,0.966342926707376,0.972091811321359
0.0397784915932489,0.982573232254386,0.976626773291634,0.982573232254386
0.0759683452186288,0.95840647162238,0.95840647162238,0.961137511708436
-0.605974375568648,0.935450124603074,0.935450124603074,0.954332642334774
0.0901391842992593,0.950647776922125,0.950647776922125,0.976555206398934
0.0883187230824475,0.951644500031782,0.951644500031782,0.946901478465208
0.0430152768034952,0.975829511129465,0.975829511129465,0.981717064468887
0.0270970547580488,0.98800220768243,0.98453934034943,0.98800220768243
0.119642791272877,0.946588039610323,0.945892917734934,0.946588039610323
0.134044535825906,0.925796774810659,0.925796774810659,0.938378195295825
-0.478218512674704,0.961830033480153,0.961830033480153,0.96390371859532
0.0454220222972666,0.974689535768089,0.974689535768089,0.97789243053071
0.105005745399099,0.941993993334775,0.941993993334775,0.942998447864098
-1.77364390800103,0.95694275966567,0.95694275966567,0.962324382315536
0.0988091089676734,0.954501852149769,0.944817942441593,0.954501852149769
0.0583201336770857,0.974177531173098,0.960113656925401,0.974177531173098
0.0766958394252778,0.958619919193804,0.958619919193804,0.966168187505053
0.0878227500776852,0.951486016246038,0.951486016246038,0.962970942453208
-0.114282362292632,0.951018887895924,0.932124776522577,0.951018887895924
0.0372828708380134,0.983666551823347,0.987121139144577,0.983666551823347
0.0981419127623998,0.946266192559953,0.946266192559953,0.953443235995775
0.0704362473476286,0.968128394865326,0.964915414392011,0.968128394865326
0.0152902669972589,0.991479821100925,0.991479821100925,0.994881440769992
0.0364373279414271,0.984036980139946,0.980894456266792,0.984036980139946
0.0830650256945099,0.963609607790977,0.956503823460771,0.963609607790977
0.0859046256376936,0.95296624569158,0.95296624569158,0.960750200505503
0.100327570154083,0.955210906181213,0.954927734023734,0.955210906181213
0.142114880984205,0.923324064213173,0.923324064213173,0.933308163733926
0.0765327288582431,0.964759348107135,0.931058720437719,0.964759348107135
0.0524381231000074,0.970534768924758,0.970534768924758,0.971987589763498
0.113297963082908,0.938871796662245,0.938871796662245,0.949641240781173
0.0408409774762686,0.982107762248492,0.995734129913411,0.982107762248492
-0.103267889536111,0.95704597745996,0.95704597745996,0.962592977744067
0.0503210414151063,0.971724367204845,0.971724367204845,0.979620875839418
0.144785822955642,0.935893024173255,0.916985057808335,0.935893024173255
0.0424172539571643,0.976363879572062,0.976363879572062,0.980470511584484
0.109419989945448,0.939428219851627,0.939428219851627,0.958672512759838
0.0800986930451476,0.955659652064293,0.955659652064293,0.965168967924075
0.11142498943063,0.949581452746321,0.960922734045765,0.949581452746321
0.103478042484024,0.944169986380713,0.944169986380713,0.95053491958074
0.0240587019513074,0.98934750244927,0.978241533881591,0.98934750244927
0.0180761236307962,0.989927461229827,0.989927461229827,0.98214546482664
-0.554073569652605,0.947354260245412,0.912984904551033,0.947354260245412
-0.220132769036822,0.996439094021893,0.984165473515514,0.996439094021893
0.157435653382498,0.915057973058745,0.915057973058745,0.942810710721121
0.061644042891338,0.972994038352366,0.967038124442397,0.972994038352366
-0.189941105216689,0.98410040527517,0.978761860893652,0.98410040527517
-0.127685483057931,0.957002423951861,0.946082907889134,0.957002423951861
-0.169034471140627,0.974843552235468,0.972036243617591,0.974843552235468
0.0398014111154306,0.982377086042264,0.974142673862341,0.982377086042264
0.0570893801061274,0.974989414429697,0.980337679465293,0.974989414429697
0.0324902564942017,0.985614253901664,0.981473089356326,0.985614253901664
0.064653948256669,0.971061405596165,0.963175584813119,0.971061405596165
-0.287497419141884,0.955114898527713,0.955114898527713,0.956907600111786
0.0505625235288531,0.977612376630297,0.969687611276894,0.977612376630297
-0.097632318049489,0.943585832430235,0.943361171775493,0.943585832430235
0.0816275591583038,0.963064452869546,0.96141097477346,0.963064452869546
0.0431782791015159,0.975939814356083,0.975939814356083,0.988085914547197
0.0478832491782905,0.979022576550463,0.97764925410822,0.979022576550463
0.0645828463318399,0.963710591108776,0.963710591108776,0.988822666987871
0.104632827005462,0.951820233146322,0.943547953634966,0.951820233146322
0.0713209216416744,0.960257920169549,0.960257920169549,0.966701572984936
0.0703599374145225,0.961477138338655,0.961477138338655,0.966020240268816
0.0493319946085376,0.972510786136809,0.972510786136809,0.976202763639031
0.0980555356161379,0.945833344348026,0.945833344348026,0.956441360285255
0.108498083650508,0.951563355513166,0.94986861999936,0.951563355513166
-0.38566362865762,0.97450844117777,0.971340227138433,0.97450844117777
0.035818120180246,0.980041107730887,0.980041107730887,0.982814914241406
0.111422560779146,0.950257785366453,0.92618939925217,0.950257785366453
0.191333823952949,0.896768727541664,0.896768727541664,0.911993534408274
0.0838889915048401,0.95473896272297,0.95473896272297,0.960261022801699
0.0728439801979598,0.960117096814692,0.960117096814692,0.962108352492811
-0.0482736060632624,0.926430321559295,0.926430321559295,0.941559643407992
0.0832038228759156,0.962351211368364,0.956868500521158,0.962351211368364
0.0754541067897282,0.965857870230892,0.957683540399299,0.965857870230892
0.0401312021002956,0.977831205638647,0.977831205638647,0.962732534559316
-0.153342570113094,0.968634894225759,0.956654730487748,0.968634894225759
0.0707654802589908,0.96125509904372,0.96125509904372,0.974484789857488
0.0823723733220647,0.954496847598293,0.954496847598293,0.968419892190124
-0.109608971348398,0.9605488413506,0.9605488413506,0.969815680404082
-0.120539820565256,0.955504358650981,0.947596810147311,0.955504358650981
0.0611830978390523,0.966201971448682,0.966201971448682,0.970919143753723
-0.249422454536351,0.934572126926588,0.934572126926588,0.932223379038893
-0.348784782579846,0.955707504144075,0.951618528548356,0.955707504144075
-0.616999125486325,0.932892575267038,0.932892575267038,0.938871287235888
0.0882714493835053,0.959354076795502,0.951233715864575,0.959354076795502
-0.198154417444743,0.909462083880489,0.909462083880489,0.918314923399867
-0.144881316882728,0.964679135480788,0.965596442074795,0.964679135480788
0.0913698423891397,0.958656179914416,0.952504677216049,0.958656179914416
0.106505065651277,0.952453095691394,0.941933578093694,0.952453095691394
-0.112422578527026,0.950188627286279,0.937840329747722,0.950188627286279
-0.101654191522813,0.956154557877543,0.956154557877543,0.959304076747838
0.0878792605767101,0.960235628698321,0.953807544290994,0.960235628698321
0.0708038510874016,0.96088739104237,0.96088739104237,0.968326086945859
0.0700248486938947,0.962219151402364,0.962219151402364,0.967596673380385
-0.00343374075634053,0.901852599077842,0.901852599077842,0.908837866955361
0.105236213508491,0.953019547540852,0.946905120780238,0.953019547540852
0.0844570179752098,0.962604874571217,0.94287460944055,0.962604874571217
0.0541170876098635,0.970370282349351,0.970370282349351,0.95778820210664
0.0755100993850591,0.958657366400036,0.958657366400036,0.968400369101937
0.0849649759104386,0.953480714546773,0.953480714546773,0.961257595095723
-0.102361942366026,0.956044297544066,0.956044297544066,0.960885750380721
-0.512938915577668,0.98394831634528,0.98394831634528,0.958774838657264
0.118772150974787,0.946256945260277,0.938588201338472,0.946256945260277
0.0544428977230867,0.974930944769369,0.963078468354142,0.974930944769369
0.0810162939225034,0.962694822798475,0.955949941290463,0.962694822798475
0.0996758151716277,0.94482231660142,0.94482231660142,0.95372427778751
0.0559463477215224,0.975228574954627,0.963544028328954,0.975228574954627
-0.277131098465145,0.953411869999849,0.953411869999849,0.95516886341573
0.128136228814158,0.942796326422251,0.927958878602406,0.942796326422251
-0.339583237171855,0.95159967137265,0.944641074341013,0.95159967137265
-0.159297468647038,0.971114917518427,0.970034630608919,0.971114917518427
0.0602035707934872,0.966452829527725,0.966452829527725,0.976255006104339
0.117460445779717,0.934977253229085,0.934977253229085,0.945181980368377
0.104953259251674,0.943374055473515,0.943374055473515,0.947638183397941
0.0398419019239381,0.977798940192986,0.977798940192986,0.978834865934431
0.0494605292623834,0.977619670017021,0.96263641165572,0.977619670017021
0.0860557598956614,0.952883497975679,0.952883497975679,0.964021561556221
0.0171797706524749,0.990426935027988,0.990426935027988,0.980620253757615
-0.370921338166817,0.965589895031115,0.960166819428685,0.965589895031115
0.0658012323939085,0.963973080906503,0.963973080906503,0.968974942991349
0.0340138690243728,0.98493964232957,0.978124532850979,0.98493964232957
0.0801386138426628,0.955637553051383,0.955637553051383,0.960649289090187
0.0861272500583751,0.961450126036195,0.960949218093451,0.961450126036195
-0.0795199024599382,0.943538022301366,0.943538022301366,0.95878336130553
-0.201530444837195,0.989231829745695,0.975524263800056,0.989231829745695
0.0474188104091987,0.973355144627212,0.973355144627212,0.980150231668611
-0.1586287811867,0.971000960372019,0.966360154173636,0.971000960372019
0.0306425775481183,0.982925069739753,0.982925069739753,0.984428613019409
