"DB","OR","OR0","OR1"
-0.078599476878391,0.949312386811145,0.944208339257759,0.949312386811145
0.0828708604092008,0.969865141669382,0.969865141669382,0.966273965252735
-0.0630763697379128,0.923367866155006,0.923367866155006,0.928937310301783
0.0435966112437507,0.972684280921965,0.967430090560986,0.972684280921965
0.104827699316037,0.934007797343327,0.933581090718245,0.934007797343327
-0.944794415813935,0.950017820841383,0.950017820841383,0.946568191785832
0.0607694172530492,0.961924555994978,0.956368562369269,0.961924555994978
-0.407521354954333,0.95184714099627,0.95184714099627,0.948806519884406
-0.0446886639573859,0.928037131570897,0.92262809993952,0.928037131570897
-0.232451055672151,0.946334971800444,0.945413318293353,0.946334971800444
0.032855104554754,0.979414436565279,0.979166570597359,0.979414436565279
0.183780417173594,0.931521309524489,0.931521309524489,0.936949915450514
-0.35690603630279,0.932987292963688,0.932987292963688,0.929079125919021
0.0854065006599389,0.946234028443609,0.94070876720488,0.946234028443609
-0.197231460596567,0.924163173021318,0.918745271873869,0.924163173021318
0.0618980509070262,0.97749161785199,0.97749161785199,0.972225683753454
0.133064498511367,0.916441781446602,0.911035445617471,0.916441781446602
0.110679280491433,0.958667488613158,0.958667488613158,0.964209300896821
0.107400459077699,0.932618183317495,0.927111637319743,0.932618183317495
0.184481270129582,0.931655260998974,0.931655260998974,0.93327492158756
0.186480494435123,0.930914608773028,0.930914608773028,0.936349904680937
0.0859677655021651,0.945880695274476,0.947423364856454,0.945880695274476
0.100144519699026,0.936956000350546,0.93179420186772,0.936956000350546
-0.0715877458145506,0.944913307130965,0.942962108188908,0.944913307130965
-0.533803062429245,0.934901945174855,0.929683948885759,0.934901945174855
-0.0686293371331274,0.925425072867864,0.925425072867864,0.930696852817964
0.0467320582576558,0.97071974773068,0.965461815417608,0.97071974773068
-0.242909103171858,0.952398398305821,0.953907212044964,0.952398398305821
0.187564382868762,0.930111360523423,0.930111360523423,0.935577033803948
-0.0630011047555318,0.939526146976103,0.94111629546467,0.939526146976103
-0.218160136231097,0.936871180193305,0.931559598039669,0.936871180193305
0.109440327310634,0.960203517341588,0.960203517341588,0.965550931330354
0.0581859754349018,0.963543227009667,0.958368357347807,0.963543227009667
-0.0116875260243435,1.00732288974969,1.010906623315,1.00732288974969
0.0895578418163703,0.94362063380956,0.938279817389176,0.94362063380956
0.0879205409222281,0.944651364171107,0.939610766179091,0.944651364171107
-0.328730619997615,0.921784778524072,0.921784778524072,0.927072416337104
0.0616477445446202,0.961190882964528,0.955871700266193,0.961190882964528
0.216003543246906,0.919977210823965,0.919977210823965,0.925400753484871
0.0803605790317043,0.949410588502189,0.952273345809785,0.949410588502189
0.0410205640561678,0.974298318786385,0.968919415555909,0.974298318786385
-0.072101378836989,0.945389971694448,0.946145081001546,0.945389971694448
0.0806871397626096,0.949205008659512,0.95130067666082,0.949205008659512
-0.199342455081941,0.925492107804728,0.920135049528714,0.925492107804728
0.0895674359345589,0.943614594022405,0.938288888443521,0.943614594022405
-0.626789633066478,0.932206617241954,0.932206617241954,0.937538620791499
0.0458972267390986,0.970777664989855,0.969695100474753,0.970777664989855
-0.203174835045978,0.973815293926645,0.973815293926645,0.973832273260049
0.138723851506076,0.950150566707262,0.950150566707262,0.955763769481559
0.100596859673751,0.962276177622344,0.962276177622344,0.965001273331986
0.108522646798553,0.93168171631071,0.926342054107943,0.93168171631071
0.0988593245668224,0.936466175958811,0.935083141109519,0.936466175958811
0.130062870573599,0.917796449771943,0.912410630744519,0.917796449771943
0.0586481488319975,0.963171733312191,0.962523615167989,0.963171733312191
0.06785582392548,0.957282709501946,0.955265841626554,0.957282709501946
0.11056314295635,0.930898035652281,0.931845187622921,0.930898035652281
0.115399624823033,0.926068412844381,0.920785993217602,0.926068412844381
0.111116894125424,0.958596571297215,0.958596571297215,0.957127694636116
0.158562837937769,0.9409176686665,0.9409176686665,0.94640775424498
0.0415586197861405,0.974025862633662,0.968726795608989,0.974025862633662
0.0666485228977874,0.97520360073291,0.97520360073291,0.978721215940546
0.0852240911031944,0.946483297122207,0.940972797247103,0.946483297122207
0.0530349954204288,0.965916052109083,0.964829552698954,0.965916052109083
0.0885301358172225,0.966938127006392,0.966938127006392,0.965932475002561
-0.0650092092405111,0.923921457797988,0.923921457797988,0.928742525811727
0.070522063962795,0.955715475582418,0.950444664197983,0.955715475582418
0.0569440170308242,0.964409989355735,0.963430975806322,0.964409989355735
0.0925422398198299,0.942161100112606,0.936574922283406,0.942161100112606
0.0464895480440254,0.970122608280749,0.964048725252876,0.970122608280749
0.0637782737142266,0.959011680106397,0.953658216711324,0.959011680106397
0.0690056915975843,0.955791014828652,0.950429442645233,0.955791014828652
0.075511488609343,0.952582352625235,0.947342784780953,0.952582352625235
0.0989779513082947,0.936589074315836,0.929070986928219,0.936589074315836
0.0737199927218489,0.952770764416393,0.949286520669153,0.952770764416393
0.127923333429619,0.952226606638208,0.952226606638208,0.957626896893714
0.0738497239741221,0.953322805512324,0.948138012496877,0.953322805512324
-0.0621541847123198,0.939572964266346,0.941592127046204,0.939572964266346
0.0881939277209583,0.943497935423123,0.931399803701437,0.943497935423123
0.165246974495007,0.939198441844075,0.939198441844075,0.944550041234811
0.150695428711523,0.943489214233179,0.943489214233179,0.940737749839099
-0.0767938780553824,0.948893920099878,0.943696725030005,0.948893920099878
0.174194080538533,0.935466354055523,0.935466354055523,0.936926410910584
0.134014253011963,0.950690320212332,0.950690320212332,0.949550628532443
0.0623085579705855,0.96061916323864,0.963939692691682,0.96061916323864
-0.113526111079738,0.942396679058561,0.942396679058561,0.94093730054233
0.169364698639217,0.939139995355517,0.939139995355517,0.944264643727971
-0.0811302329141152,0.951654836682597,0.946253660395896,0.951654836682597
0.0653923484740849,0.959129782203697,0.953961254491562,0.959129782203697
0.0647662258382297,0.959521108851106,0.957042982621361,0.959521108851106
-0.212306688151412,0.936015795705817,0.930710599127518,0.936015795705817
0.197200938753625,0.926354655043641,0.926354655043641,0.931595997208602
0.0686649380864131,0.955871172362375,0.950376236689978,0.955871172362375
0.096181276372087,0.939210611388302,0.934018493927511,0.939210611388302
0.148563891271704,0.945336874683294,0.945336874683294,0.950386626548609
0.042109296971969,0.972937659891588,0.968143139594379,0.972937659891588
0.0750050936199844,0.972400326186289,0.972400326186289,0.968992312130942
0.0723443640838711,0.954571157199301,0.949387781423201,0.954571157199301
0.0628447111090667,0.959738090624171,0.961276402771384,0.959738090624171
0.0690434475303514,0.956682932600385,0.958230631963737,0.956682932600385
0.072747472216105,0.954532829864934,0.952625493616106,0.954532829864934
0.0783080455029869,0.949831395899524,0.947824949380356,0.949831395899524
0.0494880669051656,0.981789843351522,0.981789843351522,0.9807004662892
0.0537857872221978,0.966300693495203,0.96614330748285,0.966300693495203
-0.126113686388217,0.979707526112553,0.985429426215956,0.979707526112553
0.166647542516513,0.93790521504958,0.93790521504958,0.934728345330168
0.119794034452628,0.924283407659478,0.918897330571746,0.924283407659478
0.0451464840668194,0.970985753874529,0.969073398507176,0.970985753874529
0.0997028661306386,0.93698486333797,0.931582396078138,0.93698486333797
0.110411987034612,0.958859227760989,0.958859227760989,0.9560791712127
-0.1932278416142,0.972161554803715,0.972161554803715,0.969759356297813
0.117308570976305,0.925857541326712,0.920647402826551,0.925857541326712
0.0420236461804605,0.973439822646335,0.978114112638269,0.973439822646335
0.0909903336430882,0.942067305558178,0.937125604291379,0.942067305558178
0.173430524356943,0.936991068489024,0.936991068489024,0.9425922143263
0.111585179708213,0.958661060940313,0.958661060940313,0.959489412243053
0.150799340681795,0.943450247244327,0.943450247244327,0.947339366699606
0.0376832343485017,0.976007437123436,0.976219468976048,0.976007437123436
-0.0730960248610917,0.945900826415402,0.940655223824594,0.945900826415402
0.108764537745355,0.931701008778016,0.931381181643122,0.931701008778016
0.108409926137722,0.931478806765774,0.926158893815257,0.931478806765774
0.23214603179041,0.915659175500606,0.915659175500606,0.920631055284693
0.0849357883054108,0.946915132309118,0.942095164525914,0.946915132309118
-0.144007337124041,0.952319188566516,0.952319188566516,0.950637663864091
0.147233912382545,0.946508542623608,0.946508542623608,0.945333408886425
0.0897719008825257,0.966335537169053,0.966335537169053,0.968554513681697
0.0852010987786101,0.945415312486804,0.94012950558745,0.945415312486804
0.100980967450741,0.936645698764981,0.93143664016749,0.936645698764981
0.0822563487881968,0.948346899087727,0.942942053351353,0.948346899087727
-0.257662759248526,0.965591881780386,0.961073586899539,0.965591881780386
-0.151640382758357,0.956630580292872,0.956630580292872,0.954293963259501
0.04825540441832,0.969084833309002,0.971150786909338,0.969084833309002
0.083879914076037,0.947327376790835,0.950839861623339,0.947327376790835
-0.693227541008333,0.949106393985556,0.949106393985556,0.95447457373149
0.103857743900968,0.933874745789671,0.928501352278575,0.933874745789671
0.0610881247811195,0.96086346009916,0.962806783788488,0.96086346009916
0.114443068076425,0.959105944945474,0.959105944945474,0.964308705493782
0.120507622116006,0.924496349247902,0.927512700723628,0.924496349247902
0.0984636241214656,0.936720480371455,0.936307813337338,0.936720480371455
0.0700048440186591,0.955428570534883,0.959012266508784,0.955428570534883
0.0791179650224395,0.950192851549632,0.944984848020017,0.950192851549632
-0.152659350376687,0.955462545899312,0.955462545899312,0.953557846239165
0.0859689489825338,0.968766676808504,0.968766676808504,0.967857808193939
0.064699940294324,0.958549524903842,0.95320019348268,0.958549524903842
0.138154760200712,0.950355065636294,0.950355065636294,0.955393543512283
-0.0750468739609984,0.948079287607488,0.938741621125857,0.948079287607488
-0.166672132767967,0.961325912106033,0.961325912106033,0.966085353131813
0.111563878158488,0.930100022346144,0.924652237107232,0.930100022346144
0.170553472293267,0.937241326209935,0.937241326209935,0.942656554734369
0.190679505373409,0.929840706188212,0.929840706188212,0.935452742390515
0.129354078927491,0.952405001201075,0.952405001201075,0.957373973889559
0.0822937137782786,0.948566428888576,0.943349924792267,0.948566428888576
0.0900276522400477,0.943097441578115,0.937712207033413,0.943097441578115
0.0925222799393881,0.941091929678879,0.93554786072757,0.941091929678879
0.0846006754358494,0.968871727284188,0.968871727284188,0.965676430147879
0.0405282084604219,0.974383884370278,0.970750203846086,0.974383884370278
0.0744712752272001,0.953455452983,0.95750275684706,0.953455452983
-0.267025971160417,0.968768260197134,0.967440288415569,0.968768260197134
0.0322187736530221,0.988145310097426,0.988145310097426,0.991282456042991
0.139846382567396,0.948544425769053,0.948544425769053,0.953649198724466
0.062163525921628,0.977415409647178,0.977415409647178,0.977118614253835
0.0435832411589507,0.972078087799604,0.971302576152876,0.972078087799604
0.111738060502612,0.929378267384046,0.92404334312238,0.929378267384046
-0.247109061269501,0.95733204013928,0.955950075669699,0.95733204013928
0.0753233781734069,0.95239137286822,0.947239488984047,0.95239137286822
0.0756850362714554,0.951812045251627,0.946700816229986,0.951812045251627
0.0753187611686174,0.952703376352778,0.947804226432976,0.952703376352778
0.0666736738644109,0.958225830885853,0.95282887046972,0.958225830885853
0.0537916711512041,0.966297006939009,0.970187821592431,0.966297006939009
-0.0878172163007965,0.955503033404489,0.950139278709637,0.955503033404489
0.129461513772946,0.951834200584475,0.951834200584475,0.95773976358259
0.223739099778702,0.918713492526443,0.918713492526443,0.924076182758192
0.136409041045592,0.9490575909706,0.9490575909706,0.954081719341993
0.163274617997659,0.939924157692394,0.939924157692394,0.945584073838466
0.118173538486236,0.925792600832462,0.920329906950651,0.925792600832462
-0.199869603479046,0.925227648746383,0.919751629402779,0.925227648746383
0.0489983227833025,0.969030293966602,0.964260799811447,0.969030293966602
0.0875833280023782,0.944644767020502,0.939148391492801,0.944644767020502
-0.0962998174987114,0.960864286239846,0.961777786630253,0.960864286239846
0.0430983587630678,0.973063525773083,0.968743549287078,0.973063525773083
0.0560514010133776,0.964967874366639,0.96273973726694,0.964967874366639
0.0749486463460533,0.953041174336612,0.957719550003877,0.953041174336612
0.0629550084127911,0.960208880771351,0.957971886986319,0.960208880771351
0.0901419385520949,0.943521867521353,0.941698690799441,0.943521867521353
0.0475793304194078,0.969927177244991,0.968520195002776,0.969927177244991
0.0865524192643288,0.944549579444619,0.946111894679821,0.944549579444619
0.115360340271082,0.95854607895803,0.95854607895803,0.95856340059718
0.0852433134193589,0.946722929112901,0.947273404497327,0.946722929112901
0.15734123104535,0.943460543258858,0.943460543258858,0.941889417707557
0.0979765061739724,0.938613145175588,0.933299793237032,0.938613145175588
0.0486159736400642,0.969271960209355,0.970829046212362,0.969271960209355
0.21226489625963,0.922882177977617,0.922882177977617,0.921859236018392
0.060466087983553,0.962115173220654,0.966178610852264,0.962115173220654
0.081784659564124,0.947439533976349,0.942539776456794,0.947439533976349
0.08693651373157,0.945530215805979,0.945204174123036,0.945530215805979
0.150981501279582,0.946049630359271,0.946049630359271,0.950930267592842
0.079122768978448,0.970885142466366,0.970885142466366,0.969840678994706
0.0354613400846404,0.97721009574894,0.97535727498233,0.97721009574894
-0.122270025524582,0.943690845682729,0.943690845682729,0.946810077992101
0.125523755799109,0.919582316613302,0.915047346754228,0.919582316613302
0.0933699460356262,0.941499370144158,0.936459804380329,0.941499370144158
-0.222522268061239,0.940640614106333,0.935792558802841,0.940640614106333
0.0759076828836792,0.971652023939953,0.971652023939953,0.968038538148007
