"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.196132094302988,0.971301789522608,0.971301789522608,0.981592583927001,0.971301789522608,0.981592583927001,0.971301789522608,0.981592583927001,0.971301789522608,0.981592583927001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431724007398576,0.892093399914156,0.887427768930262,0.887427768930262,0.887427768930262,0.887427768930262,0.892093399914156,0.892093399914156,0.892093399914156,0.892093399914156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434749738538049,0.891337138148679,0.893711622558867,0.88808670807521,0.898132840408718,0.893558492327748,0.88808670807521,0.886325047398696,0.893558492327748,0.891337138148679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432254705523953,0.891960755378759,0.887885231921606,0.891960755378759,0.887885231921606,0.891960755378759,0.887885231921606,0.891960755378759,0.887885231921606,0.891960755378759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211736096217399,0.968537530523068,0.962326902126615,0.962326902126615,0.962326902126615,0.962326902126615,0.968537530523068,0.968537530523068,0.968537530523068,0.968537530523068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258840467961749,0.961538157791103,0.967237294332192,0.961043206109986,0.971522032087967,0.966321804444331,0.961043206109986,0.961538157791103,0.966321804444331,0.972752872359489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191041187460361,0.971612645946126,0.96645119060249,0.971612645946126,0.96645119060249,0.971612645946126,0.96645119060249,0.971612645946126,0.96645119060249,0.971612645946126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104728727731058,0.984897741144288,0.984897741144288,0.984897741144288,0.984897741144288,0.984897741144288,0.98493785190789,0.98493785190789,0.98493785190789,0.98493785190789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13398953377193,0.980678227771693,0.98211457074955,0.979584971823532,0.988390719831082,0.980678227771693,0.979584971823532,0.985263596157237,0.980678227771693,0.984295510771761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250289375832668,0.963907372651692,0.970773411722403,0.963907372651692,0.970773411722403,0.963907372651692,0.970773411722403,0.963907372651692,0.970773411722403,0.963907372651692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.11021715023665,0.884852518025952,0.884852518025952,0.884852518025952,0.884852518025952,0.884852518025952,0.889657453390109,0.889657453390109,0.889657453390109,0.889657453390109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29346895619208,0.886693647176053,0.89469848773917,0.886693647176053,0.89729652724766,0.890572975778357,0.886693647176053,0.885286013027005,0.890572975778357,0.8891776945797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0266686174239192,0.89766383677057,0.894539957917544,0.89766383677057,0.894539957917544,0.89766383677057,0.894539957917544,0.89766383677057,0.894539957917544,0.89766383677057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672953173142521,0.902666459658653,0.89783660622792,0.89783660622792,0.89783660622792,0.89783660622792,0.902666459658653,0.902666459658653,0.902666459658653,0.902666459658653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726474279147331,0.894925358288841,0.899255452158345,0.896662548751537,0.904671837784629,0.901276795945924,0.896662548751537,0.894925358288841,0.901276795945924,0.898933959388805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687460673825493,0.90056814664174,0.896064747152523,0.90056814664174,0.896064747152523,0.90056814664174,0.896064747152523,0.90056814664174,0.896064747152523,0.90056814664174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447425350345029,0.887695813611446,0.883551993234925,0.883551993234925,0.883551993234925,0.883551993234925,0.887695813611446,0.887695813611446,0.887695813611446,0.887695813611446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442891990939043,0.888833691112807,0.89306781965842,0.886205021859327,0.895823063317104,0.890130632146859,0.886205021859327,0.884705777417328,0.890130632146859,0.888833691112807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447607892037582,0.887649995473855,0.883507313425986,0.887649995473855,0.883507313425986,0.887649995473855,0.883507313425986,0.887649995473855,0.883507313425986,0.887649995473855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28003633559379,0.889084120236925,0.889084120236925,0.889084120236925,0.889084120236925,0.889084120236925,0.893714819777851,0.893714819777851,0.893714819777851,0.893714819777851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2982872455301,0.887502668464211,0.893049149547331,0.887502668464211,0.897200409800583,0.892443315329863,0.887502668464211,0.885764432124336,0.892443315329863,0.890655415386135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0264522381381035,0.89770787461133,0.893229134307204,0.89770787461133,0.893229134307204,0.89770787461133,0.893229134307204,0.89770787461133,0.893229134307204,0.89770787461133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138434315965695,0.988517745773185,0.980043523697882,0.980043523697882,0.980043523697882,0.980043523697882,0.988517745773185,0.988517745773185,0.988517745773185,0.988517745773185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.857701132097,0.983521592854684,0.978376601241987,0.983521592854684,0.988024700329959,0.986843119580843,0.983521592854684,0.98716371834947,0.986843119580843,0.995221558614654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154220203573982,0.987208405863858,0.987208405863858,0.994821865981944,0.987208405863858,0.994821865981944,0.987208405863858,0.994821865981944,0.987208405863858,0.994821865981944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25188255730672,0.976484952237727,0.975792261352671,0.975792261352671,0.975792261352671,0.975792261352671,0.975792261352671,0.975792261352671,0.975792261352671,0.975792261352671,0.976484952237727,0.976484952237727,0.976484952237727,0.976484952237727,0.976484952237727,0.976484952237727,0.976484952237727,0.976484952237727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206664110999392,0.980706419321523,0.981355829196853,0.981494129624626,0.981494129624626,0.973449474025518,0.990221004136097,0.978540387127079,0.978540387127079,0.972184476890818,0.981494129624626,0.973449474025518,0.973449474025518,0.980706419321523,0.978540387127079,0.972184476890818,0.972184476890818,0.987204580117147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0885479643322252,0.991733410868984,0.982078061146059,0.982078061146059,0.991733410868984,0.991733410868984,0.982078061146059,0.982078061146059,0.991733410868984,0.991733410868984,0.982078061146059,0.982078061146059,0.991733410868984,0.991733410868984,0.982078061146059,0.982078061146059,0.991733410868984,0.991733410868984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13959498725361,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,0.981093624268487,0.986967804250751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.522907330023046,0.973114048983332,0.973114048983332,0.973114048983332,0.973114048983332,0.973114048983332,0.984772354280323,0.984772354280323,0.984772354280323,0.984772354280323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.37581576356827,0.970739308164877,0.970739308164877,0.979357451536809,0.983969955890646,0.986091482336386,0.979357451536809,0.981998737354488,0.986091482336386,0.988628678831349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.729718765309762,0.962480573796514,0.962480573796514,0.974319586727719,0.962480573796514,0.974319586727719,0.962480573796514,0.974319586727719,0.962480573796514,0.974319586727719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13420996034395,0.972079320156294,0.959313775798512,0.959313775798512,0.959313775798512,0.959313775798512,0.972079320156294,0.972079320156294,0.972079320156294,0.972079320156294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09634172056841,0.966334051879256,0.973942363389464,0.965266603819856,0.979328568325838,0.974031687102152,0.965266603819856,0.966334051879256,0.974031687102152,0.977105324499896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18326861979354,0.972194974107123,0.965487689432084,0.972194974107123,0.965487689432084,0.972194974107123,0.965487689432084,0.972194974107123,0.965487689432084,0.972194974107123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111103434247789,0.983817502087841,0.978804182200882,0.978804182200882,0.978804182200882,0.978804182200882,0.983817502087841,0.983817502087841,0.983817502087841,0.983817502087841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132920606509004,0.980639775431985,0.979100138050469,0.975895690610961,0.984727188413566,0.980639775431985,0.975895690610961,0.979720523575055,0.980639775431985,0.985613367090981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115210232668819,0.983219336447652,0.983219336447652,0.989569077179803,0.983219336447652,0.989569077179803,0.983219336447652,0.989569077179803,0.983219336447652,0.989569077179803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1841009204561,0.893020169403468,0.887702021379022,0.887702021379022,0.887702021379022,0.887702021379022,0.887702021379022,0.887702021379022,0.887702021379022,0.887702021379022,0.893020169403468,0.893020169403468,0.893020169403468,0.893020169403468,0.893020169403468,0.893020169403468,0.893020169403468,0.893020169403468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24964448773317,0.887098512217954,0.894513541220896,0.888609076632527,0.888609076632527,0.888689195857346,0.898912580401855,0.893298517040362,0.893298517040362,0.893722284590113,0.888609076632527,0.888689195857346,0.888689195857346,0.887098512217954,0.893298517040362,0.893722284590113,0.893722284590113,0.891799684819381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.24887741120091,0.8935259801812,0.888323292979039,0.888323292979039,0.8935259801812,0.8935259801812,0.888323292979039,0.888323292979039,0.8935259801812,0.8935259801812,0.888323292979039,0.888323292979039,0.8935259801812,0.8935259801812,0.888323292979039,0.888323292979039,0.8935259801812,0.8935259801812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1719376614826,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,0.888746830792518,0.894119081972496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390398588903608,0.993634802219826,0.992265334482083,0.992265334482083,0.992265334482083,0.992265334482083,0.992265334482083,0.992265334482083,0.992265334482083,0.992265334482083,0.993634802219826,0.993634802219826,0.993634802219826,0.993634802219826,0.993634802219826,0.993634802219826,0.993634802219826,0.993634802219826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0447061889807809,0.992710943560025,0.983161504257571,0.986933211112184,0.986933211112184,0.986153428417054,0.990901861369762,0.986922940170089,0.986922940170089,0.983836528988708,0.986933211112184,0.986153428417054,0.986153428417054,0.991076888960956,0.986922940170089,0.983836528988708,0.983836528988708,0.992710943560025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0179417970585766,0.997074705440655,0.993646529850478,0.993646529850478,0.997074705440655,0.997074705440655,0.993646529850478,0.993646529850478,0.997074705440655,0.997074705440655,0.993646529850478,0.993646529850478,0.997074705440655,0.997074705440655,0.993646529850478,0.993646529850478,0.997074705440655,0.997074705440655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0274209528539444,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,0.992995965466112,0.995529190084258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0976041662788796,0.97578900803042,0.965764162954698,0.965764162954698,0.965764162954698,0.965764162954698,0.97578900803042,0.97578900803042,0.97578900803042,0.97578900803042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106831345617291,0.973500179864767,0.962458087026376,0.965318210144028,0.973210001505324,0.966070640930018,0.965318210144028,0.961830288803957,0.966070640930018,0.973500179864767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944231743593478,0.976578062153366,0.965712833240704,0.976578062153366,0.965712833240704,0.976578062153366,0.965712833240704,0.976578062153366,0.965712833240704,0.976578062153366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259809090275561,0.977326152686663,0.967460259840532,0.967460259840532,0.967460259840532,0.967460259840532,0.977326152686663,0.977326152686663,0.977326152686663,0.977326152686663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40665586193993,0.964510660835924,0.956594276776119,0.964510660835924,0.97494331652083,0.975938252686343,0.964510660835924,0.96344721527058,0.975938252686343,0.979988008751265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393069832392585,0.965696329740827,0.965696329740827,0.971534530626591,0.965696329740827,0.971534530626591,0.965696329740827,0.971534530626591,0.965696329740827,0.971534530626591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18590200167705,0.896248403655057,0.896248403655057,0.896248403655057,0.896248403655057,0.896248403655057,0.900392781692323,0.900392781692323,0.900392781692323,0.900392781692323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07476442507257,0.905971551917154,0.901227674060203,0.897946230396107,0.905971551917154,0.902085711041973,0.897946230396107,0.895891929146175,0.902085711041973,0.900518791683781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11519773272008,0.897565868835199,0.897565868835199,0.901878217744587,0.897565868835199,0.901878217744587,0.897565868835199,0.901878217744587,0.897565868835199,0.901878217744587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40912681589268,0.896201068818226,0.891019775214976,0.891019775214976,0.891019775214976,0.891019775214976,0.896201068818226,0.896201068818226,0.896201068818226,0.896201068818226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410975034553538,0.895732160122597,0.895868163923943,0.893474045498828,0.900351050341095,0.897381116191331,0.893474045498828,0.890663311422219,0.897381116191331,0.895732160122597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412266217061974,0.895404576206974,0.890265188860189,0.895404576206974,0.890265188860189,0.895404576206974,0.890265188860189,0.895404576206974,0.890265188860189,0.895404576206974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276955671115009,0.959735410399754,0.959735410399754,0.959735410399754,0.959735410399754,0.959735410399754,0.976332013120143,0.976332013120143,0.976332013120143,0.976332013120143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108312724429845,0.984253193371724,0.981628052547463,0.975810892683934,0.984255196376512,0.984253193371724,0.975810892683934,0.977431212331714,0.984253193371724,0.98600959766811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.22070509597859,0.968235109217711,0.958890322230878,0.968235109217711,0.958890322230878,0.968235109217711,0.958890322230878,0.968235109217711,0.958890322230878,0.968235109217711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706026166875425,0.894679139742061,0.889740429423194,0.889740429423194,0.889740429423194,0.889740429423194,0.894679139742061,0.894679139742061,0.894679139742061,0.894679139742061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743453222356089,0.889095990186018,0.894967797820634,0.89052975085208,0.896302631578221,0.892882717262931,0.89052975085208,0.889095990186018,0.892882717262931,0.892379040027221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711210334997829,0.893905795818011,0.889627332063576,0.893905795818011,0.889627332063576,0.893905795818011,0.889627332063576,0.893905795818011,0.889627332063576,0.893905795818011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0958527437495774,0.985972750444123,0.976576936465053,0.976576936465053,0.976576936465053,0.976576936465053,0.985972750444123,0.985972750444123,0.985972750444123,0.985972750444123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117460626302306,0.982810617060304,0.972814066325136,0.977803732744484,0.983621047346809,0.982810617060304,0.977803732744484,0.97805416394821,0.982810617060304,0.988272011329098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129677377103902,0.981022797478387,0.981022797478387,0.990789257846702,0.981022797478387,0.990789257846702,0.981022797478387,0.990789257846702,0.981022797478387,0.990789257846702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123261734374536,0.982534831623143,0.982534831623143,0.982534831623143,0.982534831623143,0.982534831623143,0.986021284131061,0.986021284131061,0.986021284131061,0.986021284131061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223488757704301,0.9683334913025,0.979000206904777,0.971021910569506,0.983851263727538,0.9683334913025,0.971021910569506,0.974171063971858,0.9683334913025,0.976348670482909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19387008337356,0.972530212506453,0.973423259951649,0.972530212506453,0.973423259951649,0.972530212506453,0.973423259951649,0.972530212506453,0.973423259951649,0.972530212506453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0996259546320998,0.975129007830547,0.975171208590906,0.975171208590906,0.975171208590906,0.975171208590906,0.975129007830547,0.975129007830547,0.975129007830547,0.975129007830547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660533304449178,0.983510202031906,0.976969298360401,0.974856664619006,0.982822133780509,0.980119574132935,0.974856664619006,0.981380371260262,0.980119574132935,0.983510202031906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
