"DB","OR","OR0","OR1"
-0.089128045440297,0.948087665791046,0.948087665791046,0.954121234085837
0.0937834861698254,0.95847538413565,0.947682096676313,0.95847538413565
0.122274947618597,0.945412969813126,0.93294354904174,0.945412969813126
0.0725716377305799,0.959826414827715,0.959826414827715,0.966590620971619
0.0933862006169491,0.948304067515617,0.948304067515617,0.955742460181896
0.0788664147108892,0.95605335324845,0.95605335324845,0.963737144281132
0.08734077575799,0.950922802193129,0.950922802193129,0.958953914757981
0.119604442095037,0.933929557482912,0.933929557482912,0.94821904935661
0.116395216553636,0.937200720371062,0.937200720371062,0.948304096807115
-0.289447563399411,0.95847582717581,0.95847582717581,0.968284917991284
-0.13403398980444,0.973385101797677,0.973385101797677,0.986787328208485
0.0272960866791948,0.98804171440721,0.977285739417342,0.98804171440721
0.101551441691868,0.954049121406395,0.944582568958537,0.954049121406395
0.0474925046707216,0.97874273162047,0.968421573024501,0.97874273162047
0.178063700140889,0.920300100220225,0.904085333715011,0.920300100220225
0.080984589687862,0.954494373413487,0.954494373413487,0.963338527896642
0.0942814019791388,0.947808509618691,0.947808509618691,0.956103123577156
0.101092764414976,0.944650567899493,0.944650567899493,0.952848809000391
0.0614224392392624,0.966069757360747,0.966069757360747,0.975533824603282
0.0824862854101417,0.962017942997191,0.94883671115129,0.962017942997191
0.11041897523411,0.94915591372941,0.936839242995539,0.94915591372941
0.0992852152402965,0.946432162940119,0.946432162940119,0.957571831955645
0.072778000827156,0.968116304399532,0.958885088248981,0.968116304399532
-0.0364816443582228,0.920195172142158,0.920195172142158,0.928894700842141
0.0921712184406529,0.958852134624709,0.95616575272871,0.958852134624709
0.0840416866778449,0.962481389875962,0.953600589360922,0.962481389875962
0.0309415226259231,0.986299988475871,0.978384661000422,0.986299988475871
0.0263015872285342,0.985343995068437,0.985343995068437,0.995894493620991
-0.115459927928951,0.963215592807024,0.963215592807024,0.969532293076377
0.158254150561688,0.914616365278345,0.914616365278345,0.932580382630424
0.062523743291352,0.971708713442827,0.965916411458548,0.971708713442827
0.095561575517763,0.947211027688488,0.947211027688488,0.957597018224968
0.10071295480803,0.954921680284225,0.944866729882689,0.954921680284225
0.128118593196781,0.930875549717085,0.930875549717085,0.946769494479445
0.0608807971766495,0.972452127974367,0.959034201397905,0.972452127974367
0.0556902168380095,0.974800806860629,0.968002849620133,0.974800806860629
0.088822698499782,0.959808733710506,0.950864245235347,0.959808733710506
0.111225974053843,0.950216136259187,0.939130106187929,0.950216136259187
0.146198328119183,0.921120902038022,0.921120902038022,0.927303965810434
0.00173550478008185,0.999024811599764,0.999024811599764,1.00981032151648
0.118462051192796,0.946397261903712,0.93511651573705,0.946397261903712
0.082039301207831,0.96337531196079,0.960163617347227,0.96337531196079
0.0887304084326086,0.950881381046235,0.950881381046235,0.967383919710185
0.139851658761569,0.936718706442729,0.928284075482235,0.936718706442729
0.0112316110599105,0.993688904261574,0.993688904261574,0.999408198493461
0.116212084839628,0.936372568933959,0.936372568933959,0.950073467321986
0.108373804968943,0.951618837067436,0.950285571567899,0.951618837067436
0.098355077029938,0.945193707076691,0.945193707076691,0.952621958975823
-0.111383826570535,0.96152928545348,0.96152928545348,0.972590369499509
0.0702395565993064,0.96765713440311,0.958077386709681,0.96765713440311
0.0750338994623304,0.966777158973004,0.959270828291699,0.966777158973004
0.149228584075958,0.919485973242739,0.919485973242739,0.929602099050004
0.165742055351456,0.910576379438284,0.910576379438284,0.92634531257499
0.0630863138869088,0.970950953140447,0.964460578238331,0.970950953140447
-0.545452876576192,0.943505736550585,0.934723219234132,0.943505736550585
0.0855590788721028,0.960603028798427,0.94737436080257,0.960603028798427
0.0811962353502457,0.963259622013463,0.950432334133346,0.963259622013463
0.0461882133086819,0.979100355968922,0.965010161488626,0.979100355968922
0.142877231586716,0.921773099447997,0.921773099447997,0.941121439944254
-0.147202191531825,0.965886509478336,0.954393305654929,0.965886509478336
0.17961248645689,0.918727381693715,0.904417738128948,0.918727381693715
0.0766208992472189,0.956946351851563,0.956946351851563,0.969504131695906
0.139019156883463,0.937937876391311,0.928065456044764,0.937937876391311
0.0399863232787065,0.97771846443807,0.97771846443807,0.989762528963473
0.0856395125536347,0.953794495552458,0.953794495552458,0.964576833070232
0.0871236749012753,0.9529937381928,0.9529937381928,0.962430657963423
0.0710072031778169,0.967303659932075,0.960673671218436,0.967303659932075
-0.168642504992179,0.976308801946458,0.972104772121156,0.976308801946458
0.0395968984673496,0.982467638329216,0.970661642892673,0.982467638329216
0.043965601229503,0.975501095700428,0.975501095700428,0.98698427759667
0.0915249158992827,0.949334421555754,0.949334421555754,0.958391944694475
-0.162031146939377,0.973317237216684,0.95821572723494,0.973317237216684
0.0908243925256006,0.949722211280471,0.949722211280471,0.956756843103342
0.0604789601018149,0.966299374642061,0.966299374642061,0.976956064413428
0.0340254694867151,0.98493450598028,0.973593939544221,0.98493450598028
0.0922699897730421,0.959576956861334,0.950251068061292,0.959576956861334
0.105891391330497,0.952727057441742,0.944587906945665,0.952727057441742
0.0419951168814765,0.976402743847551,0.976402743847551,0.987574167876521
0.0110608779135677,0.995102563092487,0.988707268620682,0.995102563092487
0.0891425542034097,0.950327191181835,0.950327191181835,0.961611937218511
0.125538186528628,0.943810103480104,0.933207081217184,0.943810103480104
0.0204699777693731,0.988593536483934,0.988593536483934,0.996074332041907
-0.120086977537056,0.955295840233344,0.941966618486854,0.955295840233344
-0.345841396203231,0.9543934923688,0.944718375916588,0.9543934923688
0.0291146884664598,0.983640317909323,0.983640317909323,0.992287899454756
-0.35507223237681,0.958514401374862,0.945824510235401,0.958514401374862
0.0861573339155927,0.961014781033668,0.952292957851552,0.961014781033668
0.131823738785597,0.940996740146956,0.937584299010364,0.940996740146956
-0.229918325850073,0.927276228016505,0.927276228016505,0.935448567999009
-0.503286092122152,0.978019217438334,0.978019217438334,0.992221622806267
0.174996788306624,0.90558312816945,0.90558312816945,0.916169230273197
-0.550741995709527,0.949204511024558,0.940763325824275,0.949204511024558
0.082033214964577,0.963678064458455,0.954886908270338,0.963678064458455
-0.00635686377158249,1.00281463546513,0.994364129267139,1.00281463546513
0.0978759673990245,0.947192501310294,0.947192501310294,0.957333587577541
0.0309160154361235,0.983073131820041,0.983073131820041,0.989250480970463
-0.069881844778584,0.93868456880343,0.93868456880343,0.947087815931511
0.0384017601099595,0.978974601930746,0.978974601930746,0.982364063573481
0.0749718989600976,0.95858492833649,0.95858492833649,0.970860962400232
0.11405515140742,0.938463267147625,0.938463267147625,0.946291356089292
-0.199459752549196,0.910183161346122,0.910183161346122,0.918688695659888
-0.185602116322242,0.983074011225888,0.973045802168927,0.983074011225888
0.0800587014770946,0.955681790253751,0.955681790253751,0.966587775789854
0.0780536213381096,0.956791745330689,0.956791745330689,0.962731372589337
-0.0816327130390183,0.945189513733313,0.945189513733313,0.951133947476534
0.0563648385660413,0.969139613273796,0.969139613273796,0.974294304876784
0.0364439472259653,0.98368797829546,0.974364246892854,0.98368797829546
0.0212562648949567,0.990588340543498,0.982670742989849,0.990588340543498
0.0737418214682022,0.966993745631796,0.958174757577148,0.966993745631796
0.0959909789638964,0.95656516788964,0.943178516633135,0.95656516788964
0.0976931272864414,0.945105766572381,0.945105766572381,0.955705971562868
0.0298455802850366,0.983229626316027,0.983229626316027,0.99254225315394
0.0528985566949521,0.970523394612753,0.970523394612753,0.977778499608048
0.101170188666832,0.954717026035809,0.940358208651412,0.954717026035809
0.079164646716753,0.956268821218791,0.956268821218791,0.965350198251006
0.106425755145156,0.941085742687503,0.941085742687503,0.946901140665342
0.121088266654866,0.945942738100506,0.940886664190416,0.945942738100506
-0.113935577094871,0.9614721944977,0.9614721944977,0.96791768051557
0.0970771898585618,0.955299340483732,0.938519391890524,0.955299340483732
0.0822384810395173,0.963587178575876,0.955407545547393,0.963587178575876
0.0671623598456668,0.963763563990245,0.963763563990245,0.967979744203349
0.0940620631166424,0.956687701169546,0.948065166884109,0.956687701169546
0.051626097819229,0.977382852383957,0.967992240334297,0.977382852383957
0.0532628190902536,0.970320417073202,0.970320417073202,0.976644295340765
0.11689607038701,0.935998079109374,0.935998079109374,0.947750641344739
0.0239143889440914,0.986562390974272,0.986562390974272,0.993655528327765
0.050482312562459,0.977157324632371,0.96927146657076,0.977157324632371
0.0684014083107203,0.961884757417219,0.961884757417219,0.969275291468552
0.140605765420957,0.922164665570542,0.922164665570542,0.939719586022169
0.0780052663947519,0.957291234236358,0.957291234236358,0.968773901428037
0.108879850124542,0.939853907154998,0.939853907154998,0.949413032819638
0.07721177615343,0.965062544726955,0.956701967157812,0.965062544726955
0.148573543497607,0.933672525224283,0.924711591441452,0.933672525224283
0.019006883876664,0.989319941440732,0.989319941440732,0.994970157131589
-0.285940410636395,0.954274838124751,0.954274838124751,0.963713502007671
-0.320768809306348,0.945144269525611,0.937332073499423,0.945144269525611
0.0544764186023196,0.975616787141171,0.966350110253857,0.975616787141171
-0.126954687846788,0.956676176089744,0.949955414208663,0.956676176089744
0.086517133191064,0.951385610873593,0.951385610873593,0.960327521953628
0.0749757621888352,0.959547960865559,0.959547960865559,0.967995745711479
0.0862845756028591,0.961379708370392,0.951978092463046,0.961379708370392
0.0351174016216499,0.984451030004872,0.972422398590866,0.984451030004872
0.0932020118283716,0.958391959005191,0.949588644930975,0.958391959005191
0.113393284915366,0.94937799780564,0.938614210299106,0.94937799780564
0.0189271496046017,0.98936474450789,0.98936474450789,0.997462546434006
0.0719544942709118,0.967793739108204,0.954916054691781,0.967793739108204
0.101763500617501,0.94366663358674,0.94366663358674,0.9529996964386
0.00410235722859549,0.998183594841556,0.990057060297379,0.998183594841556
-0.0874907460142245,0.948330558233988,0.948330558233988,0.957965927091226
0.0925250962977064,0.958694153438524,0.949049908808925,0.958694153438524
0.0646602742524315,0.971133806137307,0.958675873000686,0.971133806137307
0.0752242340512353,0.966417752655699,0.962744938461356,0.966417752655699
0.100366822177299,0.944556571318489,0.944556571318489,0.95445254657119
-0.400694050751418,0.979347490727513,0.973146744417003,0.979347490727513
0.0704600811848281,0.969131773957123,0.966870258610148,0.969131773957123
0.0408027360026886,0.977263535661152,0.977263535661152,0.983446807320428
0.10280275312313,0.943091333092553,0.943091333092553,0.956216810740203
0.0782681342380709,0.965345133334348,0.957213733403876,0.965345133334348
0.0305308634373543,0.986334627696595,0.975092144380552,0.986334627696595
0.0818451364631523,0.963366766115643,0.954354065170619,0.963366766115643
0.0785482444866785,0.96493381942559,0.957735253798843,0.96493381942559
0.0516556567580453,0.976879337768354,0.966415644254623,0.976879337768354
-0.277180017002391,0.94954830016408,0.94954830016408,0.956971187334964
0.0462345677771328,0.979744856021447,0.97102233422589,0.979744856021447
0.099257472384473,0.94644713117861,0.94644713117861,0.956370199319785
0.0600483618759241,0.966258539517338,0.966258539517338,0.975398723909239
0.0889278440207309,0.950446833904111,0.950446833904111,0.958498144863771
-0.125923048654826,0.956215622879046,0.950735667331986,0.956215622879046
0.0650501943340046,0.964384282740206,0.964384282740206,0.974797796159797
0.067231870655285,0.96222209172703,0.96222209172703,0.97113070850768
-0.100277238798729,0.95410304453327,0.95410304453327,0.963635139805311
-0.287091454981335,0.958925638785596,0.958925638785596,0.96548326241929
-0.107895695510864,0.959727950458799,0.959727950458799,0.966835248371846
0.081457755596338,0.956050699306162,0.956050699306162,0.964790257461908
0.104444719028012,0.951906850308032,0.942974533892363,0.951906850308032
0.110969282627947,0.938570575688101,0.938570575688101,0.96184826799413
-0.136666799710543,0.961840157022641,0.954494734725266,0.961840157022641
0.111697872870917,0.938167248946457,0.938167248946457,0.946629389675044
-0.0512404688249287,0.928365235686228,0.928365235686228,0.936742612634859
0.0888573910060792,0.959793035743856,0.952230844318775,0.959793035743856
0.070026198897164,0.968313937150605,0.958971564343876,0.968313937150605
-0.00296402109247584,1.00131238283311,0.9962601974447,1.00131238283311
0.0460395637131862,0.97434542383452,0.97434542383452,0.979891857895607
0.0903201492624604,0.959678504793544,0.954741266579481,0.959678504793544
-0.281169725320125,0.953943617186699,0.953943617186699,0.966714506650711
0.0510411680152404,0.977400446692047,0.973689986778054,0.977400446692047
0.0806044244741383,0.955379693594673,0.955379693594673,0.957419187552006
0.0510469605726543,0.971801254074596,0.971801254074596,0.982772042920467
0.0824179953432385,0.954875215219313,0.954875215219313,0.964327028721586
0.0570442248303128,0.968488317728297,0.968488317728297,0.983656173511392
0.0973252517152354,0.956551226912841,0.947102300160224,0.956551226912841
-0.151212746248534,0.983707032117152,0.983707032117152,0.996637988089486
0.129798060469271,0.928934093589223,0.928934093589223,0.942565910758833
0.0500173392118174,0.977612635706892,0.96561431054042,0.977612635706892
-2.14703764319525,0.96099701876728,0.950283765493074,0.96099701876728
0.105525470223735,0.941584114697576,0.941584114697576,0.950445435492928
0.00643428567553463,0.996414629969958,0.996414629969958,1.00239764801516
0.152377575677629,0.931974296572487,0.923350448663163,0.931974296572487
0.0770551482455068,0.957344471506952,0.957344471506952,0.965573555383852
0.0784377142204219,0.95705446415986,0.95705446415986,0.965304185817495
0.0835404950023688,0.962705136159657,0.952167040621051,0.962705136159657
0.0692215204915963,0.961680944013581,0.961680944013581,0.975141215693385
0.0630879677274968,0.972066472120657,0.961323092171282,0.972066472120657
0.0527293006954134,0.976140587920627,0.97679552978023,0.976140587920627
0.0869091720166455,0.961201262492569,0.952717282809857,0.961201262492569
0.0690257367102072,0.969437399709637,0.962988962329672,0.969437399709637
0.07089373740096,0.968351010088857,0.959171731111883,0.968351010088857
-0.619177673321864,0.942759093002176,0.942759093002176,0.95307941824474
0.114891690199935,0.938011925287477,0.938011925287477,0.944224819027644
-0.136259077794258,0.974603362642781,0.974603362642781,0.979129837763341
0.11367225677918,0.938669852156349,0.938669852156349,0.956552873595819
-0.131921891762839,0.960745405388472,0.950119478438808,0.960745405388472
0.0997752166343815,0.944767290791682,0.944767290791682,0.95296202116486
0.0817831573569408,0.954727180748836,0.954727180748836,0.960430560581701
0.0888411712205026,0.959800375013347,0.949997207341219,0.959800375013347
-0.182799104652507,0.981819405436035,0.964546849726338,0.981819405436035
0.0684663774809319,0.969019738696411,0.957955270994586,0.969019738696411
-0.11465511608676,0.961860410884022,0.961860410884022,0.964553796231983
-0.0949068627710894,0.951962557132358,0.951962557132358,0.961780148170959
0.109545882604041,0.939485985530346,0.939485985530346,0.949350551613764
0.0783673593915317,0.963914564745295,0.955071622479141,0.963914564745295
0.0945833766843604,0.948968968858671,0.948968968858671,0.95735253285295
0.0576712893447776,0.973904393961639,0.973246713483016,0.973904393961639
0.104255148403417,0.953336222527649,0.945908571912351,0.953336222527649
0.0848243825625822,0.962033279192952,0.95155305189541,0.962033279192952
0.0945294600768854,0.947671191743153,0.947671191743153,0.962368217637702
0.0783072018669021,0.957125921149796,0.957125921149796,0.966314893886029
0.104419287817626,0.953262755027805,0.942410086121315,0.953262755027805
0.12282283552141,0.943444368759909,0.924216173119285,0.943444368759909
0.0424847188554301,0.976531104314989,0.976531104314989,0.985215262459161
0.0804164668768491,0.956612510894351,0.956612510894351,0.964345408277496
0.0656141630909022,0.963754215856301,0.963754215856301,0.971163075870354
0.0603669486045433,0.972203125991396,0.966235717865911,0.972203125991396
0.0374615310415135,0.983232515851107,0.973419438656486,0.983232515851107
0.0901286287508931,0.950107366227184,0.950107366227184,0.959084783064459
0.0992651086316994,0.955685219360848,0.950902757960115,0.955685219360848
0.0499833582436337,0.972633545939006,0.972633545939006,0.97874386840272
0.0928100591726743,0.957264205311187,0.946974254357702,0.957264205311187
0.156143234231955,0.929346952836219,0.912913165520268,0.929346952836219
-0.2925373139614,0.96194031072099,0.96194031072099,0.96242107961176
0.116479428331701,0.935520316459237,0.935520316459237,0.949869593465175
0.0917944095128486,0.949292040070806,0.949292040070806,0.958844997708111
0.0735394430783289,0.960322905129832,0.960322905129832,0.969760593431701
0.166215128467927,0.908995336902176,0.908995336902176,0.916431502192162
0.0579545218206314,0.968269243709066,0.968269243709066,0.97788502832265
0.0578479694617935,0.97410770771965,0.966557243661229,0.97410770771965
0.0865369919577881,0.960842990064349,0.952011891659161,0.960842990064349
-0.328109919110136,0.946477654380811,0.936399278130869,0.946477654380811
0.0591652442673573,0.967316649767324,0.967316649767324,0.976195928647471
0.081838769827382,0.955192347741569,0.955192347741569,0.967061650872504
0.0967698682285573,0.957605581537965,0.951827323933716,0.957605581537965
0.0916557502125222,0.949817439928891,0.949817439928891,0.964537973913422
-0.583031528907554,0.922749620201397,0.922749620201397,0.938780439577694
0.0484220501589249,0.97348837977724,0.97348837977724,0.978637749626871
0.102841093401832,0.943693338001712,0.943693338001712,0.953778575711112
0.0756652354496187,0.957483343890214,0.957483343890214,0.9664959766013
0.0705135007373763,0.968778660818089,0.961322274228933,0.968778660818089
0.101799633508527,0.954553735040836,0.946404547609939,0.954553735040836
0.138384112377776,0.923394509219446,0.923394509219446,0.934933852492066
-0.412249492640844,0.925711248755732,0.925711248755732,0.936789882794507
0.088678512551146,0.950585768608548,0.950585768608548,0.95857880098771
0.0918422822593834,0.949265594785893,0.949265594785893,0.960584098883179
-1.75954548577199,0.949336169067676,0.949336169067676,0.961318764996952
0.0959444337816349,0.95582093514241,0.94675612701406,0.95582093514241
0.0947086387890984,0.958065753307237,0.946575439094644,0.958065753307237
0.0754601386063557,0.959286622891455,0.959286622891455,0.969304166754487
0.0792599130839696,0.956216195321887,0.956216195321887,0.966581567818248
-0.127638126896421,0.95698128280833,0.935288354209235,0.95698128280833
-0.00135532354322901,1.00059376079037,0.992883692353526,1.00059376079037
0.146670086959538,0.919696468225773,0.919696468225773,0.938631169324619
0.0884646522309332,0.959970745596863,0.950969156930316,0.959970745596863
0.027582151312404,0.984630427732546,0.984630427732546,0.990121717222589
-0.00456497873145175,1.00199989544426,0.996154419342591,1.00199989544426
0.0196438553470758,0.991394120514614,0.982720568713864,0.991394120514614
0.119192486058918,0.934740765551452,0.934740765551452,0.943230304724325
0.0989246949952324,0.955837189734271,0.946221570374319,0.955837189734271
0.14009264634485,0.924415130344174,0.924415130344174,0.93577667329222
0.145956076318117,0.932792318346541,0.920933963604285,0.932792318346541
0.0764249018712112,0.957056483710462,0.957056483710462,0.965718757954788
0.0823359636679272,0.955576875416374,0.955576875416374,0.962848531021847
0.0678615614192624,0.970270173092514,0.961209116903087,0.970270173092514
-0.130470287200821,0.972072797699672,0.972072797699672,0.982197889712653
0.0781706849406178,0.95607551989051,0.95607551989051,0.964049861849075
0.148387192765434,0.934298441757473,0.924695333491444,0.934298441757473
0.0880165542787563,0.950954630898886,0.950954630898886,0.9609156782967
0.0887310386351944,0.950881032184089,0.950881032184089,0.956938594959639
0.0764323788120848,0.957689218871882,0.957689218871882,0.959948808315418
0.0563438819924154,0.974505030772663,0.968855077341346,0.974505030772663
0.0796701428474288,0.957015178742783,0.957015178742783,0.963439830978997
0.00355170064467362,0.998427409654316,0.991546372055338,0.998427409654316
0.0775728249322208,0.95677417887813,0.95677417887813,0.966586678272051
-0.527034625784012,0.935283303161219,0.927826826966987,0.935283303161219
-0.202509135116847,0.988718263923618,0.978350028817533,0.988718263923618
0.0973511192901036,0.947475675173712,0.947475675173712,0.953892562577277
0.0259179707567306,0.988645460430385,0.981805091463037,0.988645460430385
-0.134331912166472,0.9594782625692,0.951716847586853,0.9594782625692
-0.104516253122091,0.946659017730504,0.938361800101818,0.946659017730504
-0.193708858517886,0.985768657489857,0.977566342079855,0.985768657489857
0.102679735382119,0.954536382225387,0.945419477044146,0.954536382225387
0.0501650285982203,0.978022939852208,0.969403531506265,0.978022939852208
0.0281941503553491,0.987516445475192,0.980372823723086,0.987516445475192
0.0656349528646206,0.970622315714986,0.961167036179117,0.970622315714986
-0.269980533306331,0.945663927565275,0.945663927565275,0.955434381108317
0.0763866191878079,0.96617821379335,0.955793764283748,0.96617821379335
-0.109328958845483,0.948807547071304,0.937557433335045,0.948807547071304
0.0641138813303478,0.970989193968168,0.961615091445708,0.970989193968168
0.0278654850148795,0.984472546000745,0.984472546000745,0.991453964256354
0.0106095767851195,0.995351994932233,0.988027770676208,0.995351994932233
0.0861400142651812,0.951597515793851,0.951597515793851,0.960789295768007
0.102313448694111,0.952888225950153,0.942878557107344,0.952888225950153
0.131795840514483,0.926559546701267,0.926559546701267,0.93825712177462
0.100002725099364,0.945247376755552,0.945247376755552,0.955197691000363
0.0913151217946258,0.949116573698778,0.949116573698778,0.957279470816006
0.0888073007266601,0.950942142658077,0.950942142658077,0.962027201133887
0.10480643368992,0.953211413531286,0.943513253975492,0.953211413531286
-0.362045370556461,0.963821446561862,0.956431233301379,0.963821446561862
0.0429671740878938,0.976057448173915,0.976057448173915,0.988093534813378
0.176378171327273,0.921259744943182,0.910178972816549,0.921259744943182
0.115588499518675,0.937635972352715,0.937635972352715,0.94653596259105
0.0732536189810979,0.960477117200896,0.960477117200896,0.964564966641491
0.0711518518005336,0.961043556254007,0.961043556254007,0.969755932801775
-0.0810202059500566,0.944359455433965,0.944359455433965,0.9608981632314
0.0799000280005675,0.963846141176214,0.955624144126329,0.963846141176214
0.10291251654978,0.953433250429964,0.939958690518287,0.953433250429964
0.0358512760322277,0.98019547074707,0.98019547074707,0.991979686357195
-0.125216842568135,0.956046041670225,0.949282955759602,0.956046041670225
0.0593210185417641,0.967521071296138,0.967521071296138,0.976285287932277
0.0917579579546591,0.949312176200684,0.949312176200684,0.953025034906917
-0.101009644491443,0.95579850498486,0.95579850498486,0.96450330989899
-0.151973532557793,0.969978486498707,0.961786587097982,0.969978486498707
0.0862573732476326,0.952350742823546,0.952350742823546,0.964167076052134
-0.246652708959805,0.93307775256901,0.93307775256901,0.946006370872888
-0.379558883117755,0.969445941884213,0.961596687322802,0.969445941884213
-0.604399590154344,0.92609468643676,0.92609468643676,0.936129305329315
0.0847851345079768,0.960959403180048,0.949863210389087,0.960959403180048
-0.230625726047012,0.927399492315171,0.927399492315171,0.938868490735945
-0.128578471616817,0.957401079558507,0.952433365691264,0.957401079558507
0.0301134104369898,0.986374022426701,0.980677019733835,0.986374022426701
0.11532706201292,0.948514704458518,0.939582022417564,0.948514704458518
-0.0813445618537192,0.936314512699981,0.922592856544991,0.936314512699981
-0.0815195437588897,0.945032018744497,0.945032018744497,0.952948539057201
0.0687956277900541,0.968870756656084,0.962008204568883,0.968870756656084
0.0924076643894777,0.948953273212611,0.948953273212611,0.958098307895872
0.0736983389131121,0.960237175284088,0.960237175284088,0.970951944117199
-0.0203643872262566,0.910987273452308,0.910987273452308,0.919844769130292
0.1071881428068,0.952148150532679,0.942558585198326,0.952148150532679
0.0533823704896856,0.976363829933784,0.969392831173892,0.976363829933784
0.0741124024258911,0.959422621296232,0.959422621296232,0.96819623604439
0.109458054498636,0.940070476948711,0.940070476948711,0.951696698763608
0.0906008260255104,0.950395022854811,0.950395022854811,0.963778463160053
-0.106949202442188,0.958555874327847,0.958555874327847,0.964369408106289
-0.438126583424116,0.942534346760278,0.942534346760278,0.953746268000665
0.111629406451321,0.949488956356868,0.937893626673293,0.949488956356868
0.0933907550994265,0.956996815093752,0.947731215348133,0.956996815093752
0.0748623207985985,0.965528512748552,0.956849115348315,0.965528512748552
0.0675324764149529,0.962615950556008,0.962615950556008,0.97517410150153
0.0281968375309302,0.987515255671546,0.977875545403586,0.987515255671546
-0.257482511081996,0.942534973412748,0.942534973412748,0.952008385712556
0.167237776555506,0.925340278323435,0.912131257221058,0.925340278323435
-0.363707433927301,0.962369402067046,0.95208828184998,0.962369402067046
-0.149216297657501,0.966614394755241,0.958347844689389,0.966614394755241
0.114407441741769,0.936248865294496,0.936248865294496,0.943523033945501
0.0822107265283309,0.954490490671817,0.954490490671817,0.960631492309524
0.111797335220739,0.939681437741369,0.939681437741369,0.948007970981519
0.0763275404241718,0.957468087414242,0.957468087414242,0.965007292200266
0.0934643023240147,0.957708460486871,0.950523880093523,0.957708460486871
0.0770762042622889,0.957799906263634,0.957799906263634,0.96989337877997
0.0639076726010944,0.964388796893969,0.964388796893969,0.973497332469342
-0.343333129556465,0.953273730472922,0.945446642345334,0.953273730472922
0.0851480603187022,0.953380473762159,0.953380473762159,0.96212719963533
0.00328630352815934,0.998544919823375,0.990683754087658,0.998544919823375
0.0780513109211915,0.956793024311483,0.956793024311483,0.970426485648468
0.0430355503324985,0.980737629029647,0.967014528517732,0.980737629029647
-0.0737992915938592,0.940405923139395,0.940405923139395,0.947688585396627
-0.164725637509645,0.972935725296449,0.962413263904082,0.972935725296449
0.0184938938819685,0.989608192961561,0.989608192961561,0.998212961199646
-0.172675872504712,0.977288327024274,0.968385257167137,0.977288327024274
0.0164478740911099,0.990834768955255,0.990834768955255,1.00284389671687
0.0752394589266268,0.966410955836327,0.955598273208756,0.966410955836327
