"DB","OR","OR00","OR01","OR10","OR11"
0.293494426498524,0.928850442074235,0.89848110340697,0.900746026785652,0.928850442074235,0.928333457284409
0.518007872504158,0.874423403638562,0.870274977565062,0.907764255835813,0.874423403638562,0.910169555348607
1.6470750265933,0.656823260796093,0.659713725026302,0.656635865408672,0.659312346523771,0.656823260796093
0.223800671550892,0.953369953733477,0.989066009905973,0.977401839200289,0.965650260507479,0.953369953733477
0.630484536129211,0.841029767235589,0.833198210848868,0.841029767235589,0.818144523731946,0.826110138029692
0.333692521661178,0.91586284071946,0.930078955479307,0.91586284071946,0.936333328274682,0.921742589483339
0.340661189214375,0.914669546980885,0.929961358589187,0.936060703752966,0.914669546980885,0.92145065493709
0.296591756624575,0.925708270399468,0.945730701856242,0.931650565651735,0.925708270399468,0.911694584209621
-0.109044469394988,0.92202738190212,0.902482774041995,0.903519409710072,0.927090637746348,0.92202738190212
-0.210029742982348,0.942426798835572,0.917209405117922,0.941545202769823,0.919828754787327,0.942426798835572
0.0643613759814787,0.980817519932788,0.980817519932788,0.959346393358681,0.968962800873941,0.947062675611465
0.0943480607353047,0.971880187972428,0.971880187972428,0.95781956225528,0.977663894300428,0.963646321801413
0.101886583797864,0.969633381309603,0.969633381309603,0.950346772780231,0.957308843410164,0.937273475862225
0.241346602044909,0.928068250368854,0.928068250368854,0.913391978967297,0.934238627504916,0.919543802883468
0.284232349018632,0.929423842908949,0.927578432696554,0.929423842908949,0.954029505420918,0.948706219929792
-0.21157297007865,0.95253448612524,0.928959585455868,0.95253448612524,0.928680022517219,0.94681210277388
0.223339208787315,0.95277514404533,0.936469163676009,0.93633285177332,0.953785765041734,0.95277514404533
0.223339208787315,0.95277514404533,0.936469163676009,0.953785765041734,0.93633285177332,0.95277514404533
0.145384173226976,0.96446451809861,0.957958296956169,0.96446451809861,0.943227493634471,0.950284923398351
0.240562427294969,0.941200602572133,0.954088734546146,0.941200602572133,0.932893387090954,0.919979350280801
0.165350239128189,0.951155299244381,0.951155299244381,0.944964787390634,0.968226774754416,0.959777656669518
-0.127325588524069,0.937612139906934,0.937612139906934,0.94786415523018,0.929444528951957,0.942413080778435
0.0630839972122024,0.980540731281628,0.980540731281628,0.9617696160535,0.969608267227637,0.950479832473948
0.36746565110591,0.88664933793608,0.88664933793608,0.871398305766412,0.894423728295982,0.879608460475146
1.03210459570942,0.747025567843813,0.762414430868592,0.659031999811498,0.747025567843813,0.644457975768382
0.50268342122179,0.876789568066496,1.00676553020558,0.99458868042125,0.876789568066496,0.864716552747583
-0.0546884700282567,1.01340205055568,1.00850269449669,1.01340205055568,0.995677581094079,1.00028057494741
0.0915559119804214,0.977563150689735,0.990867293508728,0.977563150689735,0.997109557774569,0.983738412410379
0.318149773908934,0.935038830908899,0.922882152668261,0.918550654880681,0.93800648902115,0.935038830908899
0.318149773908934,0.935038830908899,0.922882152668261,0.93800648902115,0.918550654880681,0.935038830908899
0.243767020785065,0.939638065536217,0.953782277852324,0.934202199739832,0.939638065536217,0.92020237983789
-0.465506872854191,0.915269482176466,0.93511498471925,0.91987180699857,0.915269482176466,0.900414462088796
0.272355877477538,0.91598747002293,0.91598747002293,0.915234991178107,0.927165627132183,0.926266745898102
-1.69767487260473,0.923674994901305,0.923674994901305,0.935129653373591,0.922365398705286,0.93217903124099
-0.18739850650344,0.948083524023237,0.960143154172413,0.939861402238328,0.948083524023237,0.927644950431621
0.664695395064761,0.829449479397435,0.825213967408766,0.810634433384624,0.829449479397435,0.814782452874397
0.175508108822918,0.945407426694368,0.945407426694368,0.945624430143729,0.957947430740497,0.957712017997183
0.128149536979121,0.960138519875032,0.960138519875032,0.973691235441424,0.954985631005432,0.966486998531562
0.091197758923355,0.977355190630661,0.990950118224373,0.996294520374409,0.977355190630661,0.982282828358958
0.151569681535588,0.962364573591886,0.955808190738302,0.941302543295125,0.962364573591886,0.94789299506921
0.264305567751811,0.934592236786932,0.908129325518649,0.910854046477894,0.934592236786932,0.934564357702278
0.396616021292173,0.90184933663014,0.899177436707893,0.928081769301042,0.90184933663014,0.926838485184585
-0.546525670722105,0.963524242986969,0.963524242986969,0.969676323479168,0.948768839823428,0.955173966070992
-0.591429818791898,0.976959872232136,0.976959872232136,0.962600913042291,0.982810130173794,0.968539567419646
0.139470533819901,0.957328988197248,0.957328988197248,0.954548151072649,0.968615717230042,0.968291789858094
-0.156200653971707,0.947789568458915,0.947789568458915,0.963819546645492,0.942505686164604,0.953119376155177
0.135121685548939,0.959727880267251,0.959727880267251,0.957103241798239,0.972655202629004,0.967813549536791
0.108355683972311,0.967705309026238,0.967705309026238,0.980014259933624,0.967573662898198,0.979088871175241
0.289440912331865,0.913397292819594,0.913397292819594,0.911617322375622,0.943866119382676,0.9400078932424
0.284964587049614,0.914736640061627,0.914736640061627,0.94975835213651,0.916833964047449,0.944015419738805
-0.150653661000201,0.93043259998656,0.938111290411504,0.944817402099607,0.923063418099747,0.93043259998656
0.40337535587626,0.918516613631977,0.952693078849918,0.938538173202402,0.932633819294551,0.918516613631977
0.118627970820755,0.975550711910162,0.961957326634205,0.959934359641371,0.975271042161818,0.975550711910162
0.150035461914924,0.969077611235612,0.958625042831231,0.971442226894201,0.955588799908638,0.969077611235612
0.152745576875564,0.955624540814684,0.955624540814684,0.950203628201349,0.967892099662776,0.962319683295428
-0.21941659479985,0.963744618368331,0.963744618368331,0.975204391581288,0.959827547838003,0.970937054729876
-0.0890463671808029,0.922049763544044,0.929490678442243,0.922049763544044,0.949341018351284,0.942326652639967
0.16639661218115,0.958796635545175,0.934528104510768,0.958796635545175,0.932438356203578,0.950559563177739
-0.159595355842359,0.947752001806545,0.947752001806545,0.953443683415596,0.93269141489074,0.938789339997487
-0.558348486531436,0.967061710608026,0.967061710608026,0.952027587982039,0.972874386615367,0.958077139149857
0.281661690638866,0.944003640032035,0.924545818624679,0.926407588148004,0.945371547332079,0.944003640032035
0.352391381828986,0.929942071206961,0.91696266280839,0.935485333265021,0.912346535512227,0.929942071206961
0.162355840849105,0.949918742078872,0.949918742078872,0.9459922589003,0.963632736570385,0.956346918714572
0.180707071811248,0.944258011142561,0.944258011142561,0.957512325031273,0.943352025255433,0.956863158317916
0.204935143793611,0.947871757679219,0.961489803081609,0.941757077835333,0.947871757679219,0.92755642118603
0.242557912355569,0.938301857855929,0.932050505357442,0.917341880147868,0.938301857855929,0.923560079393723
0.334482203498694,0.91977039669581,0.93485922160955,0.940661454427178,0.91977039669581,0.925721235158558
0.0335040741772053,0.991963642453337,0.985274576715528,0.971223200968825,0.991963642453337,0.977198870641784
-0.101006392922671,1.0200228143695,1.13814858832439,1.03353231993844,1.12502363830764,1.0200228143695
0.819748563247532,0.837498668780924,0.95574075592355,0.941239380738689,0.851776572070512,0.837498668780924
0.206319595726304,0.947061594343972,0.947194401896411,0.947061594343972,0.961084303617755,0.957949162968444
-0.262217305628939,0.967280866499891,0.953434132253632,0.967280866499891,0.955002830485805,0.966282546131686
0.344356259632889,0.930438699977196,0.911914760059186,0.913942566882227,0.93189646934767,0.930438699977196
0.298457464516842,0.939710434607942,0.918632293668575,0.937638803075926,0.920965908942374,0.939710434607942
0.164219971771284,0.949781984552943,0.949781984552943,0.944691131270375,0.965742756898594,0.960520845385978
0.1622924280378,0.950371422122192,0.950371422122192,0.964567524450432,0.951092167403414,0.962686380487173
-0.116149841610207,0.92876116421662,0.933490169035618,0.92876116421662,0.950675650454958,0.944316591388411
0.199192584657309,0.950675650454958,0.933490169035618,0.950675650454958,0.92876116421662,0.944316591388411
1.0879933433145,0.778179222117456,0.920839728754062,0.79038739521579,0.908919902831876,0.778179222117456
1.94363871903149,0.60372969630057,0.722627299580047,0.707617279231598,0.618353592990199,0.60372969630057
-1.81737407204858,0.945368816856483,0.947525580775205,0.945368816856483,0.965050989745647,0.964144595676458
-0.714901260712772,0.975194944846297,0.950600553730445,0.975194944846297,0.950196711090952,0.973173261955605
-0.162339859177716,0.948806551921014,0.948806551921014,0.944527766668334,0.962023070425087,0.957280878564893
0.184380019382355,0.94456717265417,0.94456717265417,0.957118998493321,0.944294839587549,0.954895695647537
-0.269796882241406,0.966991742610795,1.07215625594935,0.966991742610795,1.05822628901121,0.953704716831844
-0.234495551790136,1.05822628901121,1.07215625594935,1.05822628901121,0.966991742610795,0.953704716831844
0.0502976917940406,0.984787483651694,0.984787483651694,0.991484940994756,0.97089170869236,0.977051574362756
-0.171937520412189,0.952002409010687,0.952002409010687,0.937237602141041,0.958161935116827,0.943421212832634
0.0381244507167061,0.990757787645177,0.984525101833592,0.990757787645177,0.970980909071627,0.976898741395517
0.183848262800799,0.955431103821106,0.970338313223482,0.955431103821106,0.977332423466526,0.962579055892084
0.12475780824198,0.96908823630265,0.990836389409217,0.96908823630265,0.978175479754584,0.956305527507721
0.229913251408372,0.943033432547642,0.957045302964736,0.943033432547642,0.964271610006756,0.950529636888579
0.173661452428817,0.964828285691163,0.947185418511655,0.946919256794622,0.969728130643263,0.964828285691163
0.194942459794824,0.960518235874044,0.946535535781499,0.961124482815608,0.944885572803062,0.960518235874044
0.222224779401479,0.943354829901733,0.956303449047742,0.936232105362404,0.943354829901733,0.923578947457523
0.170752762837214,0.956475064024302,0.978311682372306,0.966751474657952,0.956475064024302,0.944850476904862
0.168727745332948,0.958104149997873,0.973164323677125,0.977374622243116,0.958104149997873,0.962268483757322
-0.236194933251116,0.958648229148333,0.954786881295913,0.93946108204733,0.958648229148333,0.943310797714391
-1.0796582490471,1.13215602312314,1.13215602312314,1.02827930036047,1.12089982867687,1.01673740484792
0.228552654783999,0.929685955505151,0.929685955505151,0.915395994076818,0.825162928008519,0.811407569834058
0.328931783025393,0.933554504075349,0.91206731444233,0.907155747332736,0.936541746938287,0.933554504075349
0.374512289490491,0.924347064986569,0.905111680036575,0.932116211547108,0.900765175297574,0.924347064986569
0.113476887149944,0.971697588557691,0.965569477872949,0.971697588557691,0.950971389344087,0.956766880433475
-0.365452169265175,0.991147855843635,1.0027800068865,0.991147855843635,1.00921707321785,0.996863718231432
0.144916340849577,0.864486528343519,0.969111864562466,0.864486528343519,0.955471053221929,0.85102887145831
0.338473951745389,0.91705299104677,0.932300806810102,0.91705299104677,0.826603499688345,0.811937447230514
-0.323969073666368,0.980442938807059,0.974636064616006,0.980442938807059,0.960208648481979,0.965747471078454
0.382098942220648,0.905123132312005,0.920087612951687,0.905123132312005,0.925826467256267,0.910714965400726
-0.697308972744054,0.937834052090593,0.92273976627255,0.921966385231979,0.939647404526398,0.937834052090593
0.236858430598168,0.953181221361431,0.945527784956778,0.961158903341002,0.938428539249896,0.953181221361431
0.716468044246737,0.852335553750478,0.967201388743728,0.863544710239741,0.955532486162963,0.852335553750478
0.541623574663587,0.888371092234168,1.02718099363398,1.01871660055642,0.896887467277432,0.888371092234168
0.130434994158302,0.959512893355153,0.959512893355153,0.959802168262627,0.972063900089253,0.971300330461707
0.143938356860207,0.955321440828904,0.955321440828904,0.967953012821067,0.95430179789284,0.967651328190497
0.31513802108926,0.919671213727331,0.933240144910494,0.802550801010892,0.919671213727331,0.789848143171637
0.630399197591276,0.839311035099034,0.969860999020613,0.958270950603799,0.839311035099034,0.828170907444023
0.276059392062961,0.929632369249068,0.931753317844959,0.929632369249068,0.945428158174874,0.944358527790454
0.167131363447792,0.957398159931788,0.939793015974479,0.957398159931788,0.937260989857085,0.950725278867724
