"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.205159854838494,0.949483186384036,0.940225612111403,0.944714277481935,0.945253915707357,0.94961535711141,0.944714277481935,0.944920071653744,0.94961535711141,0.949483186384036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200176252471685,0.950710306144373,0.946088444419014,0.950710306144373,0.946088444419014,0.950710306144373,0.946088444419014,0.950710306144373,0.946088444419014,0.950710306144373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672106417090033,0.901656832404702,0.902068232222421,0.902068232222421,0.902068232222421,0.902068232222421,0.901656832404702,0.901656832404702,0.901656832404702,0.901656832404702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514897752569539,0.924659734399463,0.913495813662122,0.910243684528592,0.928993746884212,0.924659734399463,0.910243684528592,0.904766757942511,0.924659734399463,0.908921102231342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.737674620888998,0.892062838520456,0.892062838520456,0.901145299455514,0.892062838520456,0.901145299455514,0.892062838520456,0.901145299455514,0.892062838520456,0.901145299455514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271453067434932,0.932152076123174,0.917207626608576,0.917207626608576,0.917207626608576,0.917207626608576,0.932152076123174,0.932152076123174,0.932152076123174,0.932152076123174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199625314473412,0.950104954538684,0.94863619644688,0.936646787697461,0.956322923513741,0.948837400192697,0.936646787697461,0.934485387322303,0.948837400192697,0.950104954538684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24729768717109,0.938189555886595,0.929254139430802,0.938189555886595,0.929254139430802,0.938189555886595,0.929254139430802,0.938189555886595,0.929254139430802,0.938189555886595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637651256897022,0.905249583961105,0.889573141607341,0.889573141607341,0.889573141607341,0.889573141607341,0.905249583961105,0.905249583961105,0.905249583961105,0.905249583961105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40223646048234,0.94023053892785,0.943655676386207,0.926572845918774,0.953647999328356,0.939208644429098,0.926572845918774,0.94023053892785,0.939208644429098,0.944298001575801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398005242660688,0.94085926763279,0.932035618047969,0.94085926763279,0.932035618047969,0.94085926763279,0.932035618047969,0.94085926763279,0.932035618047969,0.94085926763279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422071946798362,0.939135708660072,0.939135708660072,0.939135708660072,0.939135708660072,0.939135708660072,0.944166843332565,0.944166843332565,0.944166843332565,0.944166843332565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397356232826178,0.942699803424693,0.93243702133587,0.937221079546256,0.938028992539386,0.942699803424693,0.937221079546256,0.937603586658334,0.942699803424693,0.942657429663756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430371503248932,0.937938882797487,0.933262992253529,0.937938882797487,0.933262992253529,0.937938882797487,0.933262992253529,0.937938882797487,0.933262992253529,0.937938882797487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.81905251810629,0.946945659033662,0.946945659033662,0.946945659033662,0.946945659033662,0.946945659033662,0.951409524307754,0.951409524307754,0.951409524307754,0.951409524307754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593874197772491,0.947977321710181,0.941936591615167,0.947977321710181,0.946624706400217,0.953176057657269,0.947977321710181,0.946439687556988,0.953176057657269,0.950831780471044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.506284113072147,0.944349866482369,0.939856004764688,0.944349866482369,0.939856004764688,0.944349866482369,0.939856004764688,0.944349866482369,0.939856004764688,0.944349866482369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642014218662,0.907141359390512,0.892233700680061,0.892233700680061,0.892233700680061,0.892233700680061,0.907141359390512,0.907141359390512,0.907141359390512,0.907141359390512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.721006114581957,0.895716254056271,0.900813132617919,0.893523415555493,0.912806400540612,0.901737824063422,0.893523415555493,0.895716254056271,0.901737824063422,0.902370367448128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717327189784947,0.896248360582303,0.887625655647798,0.896248360582303,0.887625655647798,0.896248360582303,0.887625655647798,0.896248360582303,0.887625655647798,0.896248360582303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273442490323778,0.931365676137503,0.911084139273215,0.911084139273215,0.911084139273215,0.911084139273215,0.931365676137503,0.931365676137503,0.931365676137503,0.931365676137503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384830955078367,0.903407066063917,0.902362293265678,0.894909713311744,0.911200637130364,0.901129010286307,0.894909713311744,0.895406843663661,0.901129010286307,0.903407066063917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219532320924616,0.944897179678313,0.935500075354609,0.944897179678313,0.935500075354609,0.944897179678313,0.935500075354609,0.944897179678313,0.935500075354609,0.944897179678313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631140115879554,0.945311348389125,0.945311348389125,0.945311348389125,0.945311348389125,0.945311348389125,0.94978397166788,0.94978397166788,0.94978397166788,0.94978397166788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5799110620709,0.949750375168768,0.945154839732739,0.949750375168768,0.950137666372573,0.954390632723428,0.949750375168768,0.950087825794664,0.954390632723428,0.954519070131806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.539927869751788,0.946785034532553,0.941717739793549,0.946785034532553,0.941717739793549,0.946785034532553,0.941717739793549,0.946785034532553,0.941717739793549,0.946785034532553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511623780834759,0.95756403115045,0.953072014304094,0.953072014304094,0.953072014304094,0.953072014304094,0.95756403115045,0.95756403115045,0.95756403115045,0.95756403115045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.4527869706435,0.949936514549397,0.948077640743921,0.949936514549397,0.952612063378444,0.954365993894633,0.949936514549397,0.952998458116501,0.954365993894633,0.957208152002805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48699804574007,0.95960658070839,0.95960658070839,0.963771941429909,0.95960658070839,0.963771941429909,0.95960658070839,0.963771941429909,0.95960658070839,0.963771941429909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703946675027287,0.93428151650373,0.925233948642958,0.925233948642958,0.925233948642958,0.925233948642958,0.925233948642958,0.925233948642958,0.925233948642958,0.925233948642958,0.93428151650373,0.93428151650373,0.93428151650373,0.93428151650373,0.93428151650373,0.93428151650373,0.93428151650373,0.93428151650373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354087583496809,0.96694337818789,0.973838039322279,0.963234991267601,0.963234991267601,0.950136847743732,0.978896172796318,0.97201624408036,0.97201624408036,0.957612429509439,0.963234991267601,0.950136847743732,0.950136847743732,0.96694337818789,0.97201624408036,0.957612429509439,0.957612429509439,0.976533999903552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818290270584499,0.923606719727057,0.917993559286124,0.917993559286124,0.923606719727057,0.923606719727057,0.917993559286124,0.917993559286124,0.923606719727057,0.923606719727057,0.917993559286124,0.917993559286124,0.923606719727057,0.923606719727057,0.917993559286124,0.917993559286124,0.923606719727057,0.923606719727057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521319529997323,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,0.944145666022115,0.951331073582975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1111099281427,0.942870858014438,0.942870858014438,0.942870858014438,0.942870858014438,0.942870858014438,0.947520157335851,0.947520157335851,0.947520157335851,0.947520157335851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.855752088255143,0.943999567302188,0.943999567302188,0.948669020013697,0.948555424942004,0.953345263566812,0.948669020013697,0.948406558026084,0.953345263566812,0.952219411341703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21253525202454,0.937655944906189,0.937655944906189,0.942516498818722,0.937655944906189,0.942516498818722,0.937655944906189,0.942516498818722,0.937655944906189,0.942516498818722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02742096713282,0.955877579101798,0.951831594594579,0.951831594594579,0.951831594594579,0.951831594594579,0.955877579101798,0.955877579101798,0.955877579101798,0.955877579101798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00723677203088,0.952815286887951,0.947145316818367,0.952224025841823,0.952422903884016,0.956674413035568,0.952224025841823,0.952815286887951,0.956674413035568,0.957606939619631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285409131268551,0.956698488295893,0.951201320273975,0.956698488295893,0.951201320273975,0.956698488295893,0.951201320273975,0.956698488295893,0.951201320273975,0.956698488295893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381428351459917,0.944443990026696,0.939122711534728,0.939122711534728,0.939122711534728,0.939122711534728,0.944443990026696,0.944443990026696,0.944443990026696,0.944443990026696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359582826451014,0.947625846332399,0.938284821741392,0.942661612981666,0.943360875035016,0.947625846332399,0.942661612981666,0.942893280857159,0.947625846332399,0.947761031765739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406477877800005,0.940795462774199,0.940795462774199,0.945578076156225,0.940795462774199,0.945578076156225,0.940795462774199,0.945578076156225,0.940795462774199,0.945578076156225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48325050003122,0.956339822277044,0.951090714892945,0.951090714892945,0.951090714892945,0.951090714892945,0.951090714892945,0.951090714892945,0.951090714892945,0.951090714892945,0.956339822277044,0.956339822277044,0.956339822277044,0.956339822277044,0.956339822277044,0.956339822277044,0.956339822277044,0.956339822277044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584651732751434,0.947178536687882,0.942307178828237,0.946981348600066,0.946981348600066,0.954612980681498,0.947704213180458,0.952084763401178,0.952084763401178,0.959781370387496,0.946981348600066,0.954612980681498,0.954612980681498,0.947178536687882,0.952084763401178,0.959781370387496,0.959781370387496,0.952455361507937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.94833609881675,0.956719894329659,0.951497160313517,0.951497160313517,0.956719894329659,0.956719894329659,0.951497160313517,0.951497160313517,0.956719894329659,0.956719894329659,0.951497160313517,0.951497160313517,0.956719894329659,0.956719894329659,0.951497160313517,0.951497160313517,0.956719894329659,0.956719894329659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400519384529633,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,0.958664222918861,0.963814320918606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405009838034366,0.933965752047287,0.922840585039109,0.922840585039109,0.922840585039109,0.922840585039109,0.922840585039109,0.922840585039109,0.922840585039109,0.922840585039109,0.933965752047287,0.933965752047287,0.933965752047287,0.933965752047287,0.933965752047287,0.933965752047287,0.933965752047287,0.933965752047287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405917124634655,0.933817824805276,0.932341785131008,0.922795115099536,0.922795115099536,0.916736558906017,0.941237575808219,0.933645927340758,0.933645927340758,0.923424603728847,0.922795115099536,0.916736558906017,0.916736558906017,0.921180993825381,0.933645927340758,0.923424603728847,0.923424603728847,0.933817824805276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284449749886308,0.953622298645284,0.9413788831409,0.9413788831409,0.953622298645284,0.953622298645284,0.9413788831409,0.9413788831409,0.953622298645284,0.953622298645284,0.9413788831409,0.9413788831409,0.953622298645284,0.953622298645284,0.9413788831409,0.9413788831409,0.953622298645284,0.953622298645284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280906548366319,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,0.942234087292783,0.954199994853487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192112758918363,0.952345881935648,0.947707269413273,0.947707269413273,0.947707269413273,0.947707269413273,0.952345881935648,0.952345881935648,0.952345881935648,0.952345881935648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186284289638821,0.953791650372609,0.944276445156499,0.948113379779601,0.949188016373741,0.95268817439062,0.948113379779601,0.94908389435536,0.95268817439062,0.953791650372609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198919395060857,0.950657476417025,0.94604444790002,0.950657476417025,0.94604444790002,0.950657476417025,0.94604444790002,0.950657476417025,0.94604444790002,0.950657476417025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9393079086632,0.918025485256691,0.918530557824325,0.918530557824325,0.918530557824325,0.918530557824325,0.918025485256691,0.918025485256691,0.918025485256691,0.918025485256691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1462053508505,0.899969300199043,0.935574889510791,0.899969300199043,0.94679184773752,0.924681564328594,0.899969300199043,0.913757448820575,0.924681564328594,0.922202014706316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763456253584167,0.933372267668464,0.933372267668464,0.93739413806563,0.933372267668464,0.93739413806563,0.933372267668464,0.93739413806563,0.933372267668464,0.93739413806563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00144099700818,0.912386435019136,0.912386435019136,0.912386435019136,0.912386435019136,0.912386435019136,0.948940453324899,0.948940453324899,0.948940453324899,0.948940453324899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669453237855044,0.941431212690822,0.925565771192653,0.887900306054648,0.941431212690822,0.937246117257702,0.887900306054648,0.911158879166095,0.937246117257702,0.927905868987324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07740089686849,0.894259118318845,0.894259118318845,0.907830929328019,0.894259118318845,0.907830929328019,0.894259118318845,0.907830929328019,0.894259118318845,0.907830929328019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199336096554442,0.949426747491112,0.93769835502865,0.93769835502865,0.93769835502865,0.93769835502865,0.949426747491112,0.949426747491112,0.949426747491112,0.949426747491112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190894126089578,0.951568546750613,0.947062733271802,0.940146276831908,0.961377352169413,0.9525347472255,0.940146276831908,0.936307711297806,0.9525347472255,0.951568546750613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178386850379789,0.954741748311208,0.938751091432381,0.954741748311208,0.938751091432381,0.954741748311208,0.938751091432381,0.954741748311208,0.938751091432381,0.954741748311208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299461332821774,0.95646347439405,0.95646347439405,0.95646347439405,0.95646347439405,0.95646347439405,0.960040710484572,0.960040710484572,0.960040710484572,0.960040710484572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161888864570953,0.976464144364488,0.970668852672694,0.973333080629985,0.97334714557783,0.976464144364488,0.973333080629985,0.972418995440976,0.976464144364488,0.975216311735569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.1238703008886,0.954156996039435,0.948566555883096,0.954156996039435,0.948566555883096,0.954156996039435,0.948566555883096,0.954156996039435,0.948566555883096,0.954156996039435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530675816650173,0.920836880911891,0.9082465067553,0.9082465067553,0.9082465067553,0.9082465067553,0.920836880911891,0.920836880911891,0.920836880911891,0.920836880911891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.814523113711476,0.878494198854241,0.88682448989993,0.876687862607333,0.895494340350352,0.885692494186555,0.876687862607333,0.878494198854241,0.885692494186555,0.883024275089463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40500859979855,0.939583182403248,0.927332588178376,0.939583182403248,0.927332588178376,0.939583182403248,0.927332588178376,0.939583182403248,0.927332588178376,0.939583182403248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452151055393894,0.933831464360234,0.921457223741662,0.921457223741662,0.921457223741662,0.921457223741662,0.933831464360234,0.933831464360234,0.933831464360234,0.933831464360234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616980717928714,0.909710018065202,0.91960500913513,0.91121894538197,0.916490224475558,0.909710018065202,0.91121894538197,0.909036187616162,0.909710018065202,0.909360645425929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476039078660087,0.930335651401276,0.930335651401276,0.937390322848897,0.930335651401276,0.937390322848897,0.930335651401276,0.937390322848897,0.930335651401276,0.937390322848897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443103559025486,0.937215890186571,0.937215890186571,0.937215890186571,0.937215890186571,0.937215890186571,0.941707739937703,0.941707739937703,0.941707739937703,0.941707739937703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385930451364131,0.945316846716191,0.935486735763823,0.940191200417225,0.940895778075135,0.945316846716191,0.940191200417225,0.940543827026594,0.945316846716191,0.945488182064802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382263294316491,0.945836452542171,0.94061950477197,0.945836452542171,0.94061950477197,0.945836452542171,0.94061950477197,0.945836452542171,0.94061950477197,0.945836452542171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125351778871199,0.968706717820217,0.96128334254651,0.96128334254651,0.96128334254651,0.96128334254651,0.968706717820217,0.968706717820217,0.968706717820217,0.968706717820217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195267749462406,0.951252636064966,0.952346594328902,0.944955565831205,0.956916571305603,0.947512287170509,0.944955565831205,0.940590773608618,0.947512287170509,0.951252636064966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
