"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.28964762810108,0.900570415958446,0.900570415958446,0.900570415958446,0.900570415958446,0.900570415958446,0.904466243188009,0.904466243188009,0.904466243188009,0.904466243188009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16298918861686,0.89812352070374,0.887586520830664,0.89812352070374,0.88951087486362,0.90421751775605,0.89812352070374,0.89559637201682,0.90421751775605,0.899912822461374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15819346271676,0.886142415669179,0.883297949020796,0.886142415669179,0.883297949020796,0.886142415669179,0.883297949020796,0.886142415669179,0.883297949020796,0.886142415669179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382640150795784,0.9446562969905,0.938989066857566,0.938989066857566,0.938989066857566,0.938989066857566,0.9446562969905,0.9446562969905,0.9446562969905,0.9446562969905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438483217341615,0.936579355551854,0.944722493982697,0.937435525389595,0.949526944545473,0.941955666141532,0.937435525389595,0.936579355551854,0.941955666141532,0.941294248732441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403295111728648,0.941668837307652,0.935967881356219,0.941668837307652,0.935967881356219,0.941668837307652,0.935967881356219,0.941668837307652,0.935967881356219,0.941668837307652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206047938611975,0.948281772400665,0.943306730795268,0.943306730795268,0.943306730795268,0.943306730795268,0.948281772400665,0.948281772400665,0.948281772400665,0.948281772400665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238047244178668,0.940249916418667,0.94343304570107,0.935540113077223,0.948836938014262,0.940827371826059,0.935540113077223,0.934869195096195,0.940827371826059,0.940249916418667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177470412948067,0.955454758388625,0.950035532791238,0.955454758388625,0.950035532791238,0.955454758388625,0.950035532791238,0.955454758388625,0.950035532791238,0.955454758388625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27503889287711,0.88951715150336,0.88951715150336,0.88951715150336,0.88951715150336,0.88951715150336,0.894547487599802,0.894547487599802,0.894547487599802,0.894547487599802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18648264078825,0.897190601338986,0.889157311060919,0.897190601338986,0.895130362839666,0.901103709601872,0.897190601338986,0.895827780392244,0.901103709601872,0.900660412601585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263853061316566,0.87713695765599,0.871740872607633,0.87713695765599,0.871740872607633,0.87713695765599,0.871740872607633,0.87713695765599,0.871740872607633,0.87713695765599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08732008291016,0.909813650388609,0.911623456506573,0.911623456506573,0.911623456506573,0.911623456506573,0.909813650388609,0.909813650388609,0.909813650388609,0.909813650388609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.1091061218158,0.921430353691823,0.910596666577481,0.921430353691823,0.909617430841147,0.926856146091595,0.921430353691823,0.918842798441175,0.926856146091595,0.921629485899909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15616620039589,0.90410329874649,0.90410329874649,0.908549030523734,0.90410329874649,0.908549030523734,0.90410329874649,0.908549030523734,0.90410329874649,0.908549030523734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368260503954137,0.965620234159782,0.959973407298639,0.959973407298639,0.959973407298639,0.959973407298639,0.959973407298639,0.959973407298639,0.959973407298639,0.959973407298639,0.965620234159782,0.965620234159782,0.965620234159782,0.965620234159782,0.965620234159782,0.965620234159782,0.965620234159782,0.965620234159782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39698271680068,0.962938809077607,0.971478039071156,0.963264834916385,0.963264834916385,0.968252239778676,0.976533263913201,0.968691338398087,0.968691338398087,0.973447653468082,0.963264834916385,0.968252239778676,0.968252239778676,0.962938809077607,0.968691338398087,0.973447653468082,0.973447653468082,0.968078392497993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368081843583944,0.965636913389909,0.960277100480274,0.960277100480274,0.965636913389909,0.965636913389909,0.960277100480274,0.960277100480274,0.965636913389909,0.965636913389909,0.960277100480274,0.960277100480274,0.965636913389909,0.965636913389909,0.960277100480274,0.960277100480274,0.965636913389909,0.965636913389909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352233392841036,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,0.961965274299804,0.967116480217253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77075080135652,0.960370859038416,0.960370859038416,0.960370859038416,0.960370859038416,0.960370859038416,0.965612802572439,0.965612802572439,0.965612802572439,0.965612802572439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23205989458307,0.96334791579001,0.96334791579001,0.955610059169693,0.969008861636706,0.961168187039924,0.955610059169693,0.955033598440576,0.961168187039924,0.960654106582751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819440231461438,0.957867429543992,0.957867429543992,0.963495995276419,0.957867429543992,0.963495995276419,0.957867429543992,0.963495995276419,0.957867429543992,0.963495995276419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00452827600001,0.952404361098507,0.947431144591694,0.947431144591694,0.947431144591694,0.947431144591694,0.952404361098507,0.952404361098507,0.952404361098507,0.952404361098507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.993703274959283,0.950762020830069,0.959338252490394,0.951363679455755,0.964242711629031,0.956885170994315,0.951363679455755,0.950762020830069,0.956885170994315,0.955888552584114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23615570512113,0.964171086664804,0.958700020102224,0.964171086664804,0.958700020102224,0.964171086664804,0.958700020102224,0.964171086664804,0.958700020102224,0.964171086664804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820578505282267,0.880480652660316,0.876716880343317,0.876716880343317,0.876716880343317,0.876716880343317,0.880480652660316,0.880480652660316,0.880480652660316,0.880480652660316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780889381775342,0.886261474492104,0.871391675499731,0.882051290075352,0.876444930713585,0.886261474492104,0.882051290075352,0.878867325889768,0.886261474492104,0.883402163190035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.875568320007261,0.872471246218454,0.872471246218454,0.877629133166419,0.872471246218454,0.877629133166419,0.872471246218454,0.877629133166419,0.872471246218454,0.877629133166419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4542560227653,0.868612497235884,0.869709612645078,0.869709612645078,0.869709612645078,0.869709612645078,0.869709612645078,0.869709612645078,0.869709612645078,0.869709612645078,0.868612497235884,0.868612497235884,0.868612497235884,0.868612497235884,0.868612497235884,0.868612497235884,0.868612497235884,0.868612497235884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18464351695193,0.892971147499842,0.885192031867513,0.896144610843145,0.896144610843145,0.880352061797339,0.890328126803336,0.899378509537453,0.899378509537453,0.881428675919717,0.896144610843145,0.880352061797339,0.880352061797339,0.892971147499842,0.899378509537453,0.881428675919717,0.881428675919717,0.897431864468201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.07956430203788,0.878229068048865,0.877926248667815,0.877926248667815,0.878229068048865,0.878229068048865,0.877926248667815,0.877926248667815,0.878229068048865,0.878229068048865,0.877926248667815,0.877926248667815,0.878229068048865,0.878229068048865,0.877926248667815,0.877926248667815,0.878229068048865,0.878229068048865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55050563490733,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,0.86099723436223,0.859916644522612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301770572947871,0.950798249900337,0.945299720921302,0.945299720921302,0.945299720921302,0.945299720921302,0.945299720921302,0.945299720921302,0.945299720921302,0.945299720921302,0.950798249900337,0.950798249900337,0.950798249900337,0.950798249900337,0.950798249900337,0.950798249900337,0.950798249900337,0.950798249900337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3044726502027,0.95035769359114,0.953070925983336,0.945437264518634,0.945437264518634,0.95010407434716,0.958725660071965,0.950824481279554,0.950824481279554,0.955629530007399,0.945437264518634,0.95010407434716,0.95010407434716,0.944793068058187,0.950824481279554,0.955629530007399,0.955629530007399,0.95035769359114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290016307719766,0.952714707209971,0.947533391640836,0.947533391640836,0.952714707209971,0.952714707209971,0.947533391640836,0.947533391640836,0.952714707209971,0.952714707209971,0.947533391640836,0.947533391640836,0.952714707209971,0.952714707209971,0.947533391640836,0.947533391640836,0.952714707209971,0.952714707209971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285197339924299,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,0.948173079208242,0.953500408900148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189245026644978,0.953057231109447,0.948210173921076,0.948210173921076,0.948210173921076,0.948210173921076,0.953057231109447,0.953057231109447,0.953057231109447,0.953057231109447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181127660903669,0.955070766845365,0.959314721603463,0.951320612570417,0.963514417552724,0.956291295701767,0.951320612570417,0.950582463634045,0.956291295701767,0.955070766845365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18910010275244,0.953093179894547,0.947560791516041,0.953093179894547,0.947560791516041,0.953093179894547,0.947560791516041,0.953093179894547,0.947560791516041,0.953093179894547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55626808044657,0.864182639655756,0.8610851920507,0.8610851920507,0.8610851920507,0.8610851920507,0.864182639655756,0.864182639655756,0.864182639655756,0.864182639655756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38548221011273,0.879087325027302,0.868592266465066,0.879087325027302,0.874415880615356,0.883967437230049,0.879087325027302,0.875994598323589,0.883967437230049,0.881025894610081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60823151591815,0.859647729039235,0.859647729039235,0.864031086214462,0.859647729039235,0.864031086214462,0.859647729039235,0.864031086214462,0.859647729039235,0.864031086214462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31579909750601,0.884884032034326,0.884884032034326,0.884884032034326,0.884884032034326,0.884884032034326,0.88865611174385,0.88865611174385,0.88865611174385,0.88865611174385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43912330618724,0.874094705850071,0.870916563480866,0.878709683376614,0.874094705850071,0.884684542125993,0.878709683376614,0.876285274589349,0.884684542125993,0.881693260963828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.84817931504299,0.874205096150507,0.874205096150507,0.878997609038024,0.874205096150507,0.878997609038024,0.874205096150507,0.878997609038024,0.874205096150507,0.878997609038024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481851447720344,0.87775021504608,0.874217564447286,0.874217564447286,0.874217564447286,0.874217564447286,0.87775021504608,0.87775021504608,0.87775021504608,0.87775021504608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474565241403023,0.87959878717269,0.86884503965672,0.878185008830741,0.875020249865773,0.880136503738032,0.878185008830741,0.875808144833748,0.880136503738032,0.87959878717269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487541254555415,0.876306662961081,0.873035509071875,0.876306662961081,0.873035509071875,0.876306662961081,0.873035509071875,0.876306662961081,0.873035509071875,0.876306662961081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431462000788607,0.937272848322935,0.937272848322935,0.937272848322935,0.937272848322935,0.937272848322935,0.941879951644819,0.941879951644819,0.941879951644819,0.941879951644819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.627889603529348,0.908715654391232,0.908379958913655,0.903447517635032,0.913809289609062,0.908715654391232,0.903447517635032,0.901160878659173,0.908715654391232,0.906587602457464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.89897449671009,0.921461015409723,0.917000826351359,0.921461015409723,0.917000826351359,0.921461015409723,0.917000826351359,0.921461015409723,0.917000826351359,0.921461015409723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869429081087533,0.870303647301552,0.866327781813889,0.866327781813889,0.866327781813889,0.866327781813889,0.870303647301552,0.870303647301552,0.870303647301552,0.870303647301552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895557952152989,0.866405894913193,0.858954063094436,0.870673570142772,0.860795670043762,0.875863148427082,0.870673570142772,0.866405894913193,0.875863148427082,0.869774976042658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.831569994804245,0.875951244689595,0.871084644884928,0.875951244689595,0.871084644884928,0.875951244689595,0.871084644884928,0.875951244689595,0.871084644884928,0.875951244689595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26122557492744,0.961771815948662,0.956559713410229,0.956559713410229,0.956559713410229,0.956559713410229,0.961771815948662,0.961771815948662,0.961771815948662,0.961771815948662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293714879469011,0.957017277216916,0.959862501509468,0.951789139259589,0.964706586747889,0.957017277216916,0.951789139259589,0.95137617575074,0.957017277216916,0.956297521462181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260141336488982,0.961930485200677,0.961930485200677,0.967614471844383,0.961930485200677,0.967614471844383,0.961930485200677,0.967614471844383,0.961930485200677,0.967614471844383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.958892631683989,0.864132844206126,0.864132844206126,0.864132844206126,0.864132844206126,0.864132844206126,0.868183882305023,0.868183882305023,0.868183882305023,0.868183882305023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.862545712913859,0.877784405799432,0.863230068713563,0.873860926084592,0.868475461933813,0.877784405799432,0.873860926084592,0.870407053178634,0.877784405799432,0.874882135748194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882593634736561,0.874943781075009,0.871283848145771,0.874943781075009,0.871283848145771,0.874943781075009,0.871283848145771,0.874943781075009,0.871283848145771,0.874943781075009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458773180809279,0.885470164581127,0.881744837568721,0.881744837568721,0.881744837568721,0.881744837568721,0.885470164581127,0.885470164581127,0.885470164581127,0.885470164581127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496289117093396,0.876104547348172,0.863674924381381,0.874944135331483,0.870323737038387,0.878719120772382,0.874944135331483,0.871102812520424,0.878719120772382,0.876104547348172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
