"DB","OR","OR00","OR01","OR10","OR11"
0.25055204226274,0.901041957676308,0.893023500524992,0.898522639528839,0.89618009689636,0.901041957676308
0.392997821467649,0.946116034608934,0.946116034608934,0.948191163703726,0.941759783008448,0.946057306535342
-0.982944334740807,0.934771594920349,0.934771594920349,0.931113133345576,0.934856000929721,0.931421574346522
0.173926477040808,0.959713135997739,0.962079006192906,0.959713135997739,0.966798222729092,0.960965029036366
0.172277299096598,0.960095137684224,0.957480942163735,0.960095137684224,0.958783784983433,0.95502315304547
0.138510090416421,0.943530700491047,0.945784929874364,0.947769533354982,0.942283360333651,0.943530700491047
0.115591724726147,0.95287430897855,0.954476601761404,0.948437309662059,0.95718399808469,0.95287430897855
0.188881826108641,0.924844181057879,0.922683313780815,0.929090764478728,0.920993766883565,0.924844181057879
0.198978174197945,0.920826858033164,0.921822072109367,0.919125995792295,0.924596049930616,0.920826858033164
0.157303111738035,0.937411992890736,0.938964545709424,0.941934759645161,0.935866448939436,0.937411992890736
0.143650893195809,0.942843958868631,0.944529716723696,0.939930459219885,0.946764382614469,0.942843958868631
-0.253414257592268,1.00117492150259,1.00343689818853,0.999221952904417,1.00706767199355,1.00117492150259
0.0122140818598915,0.995123561411468,1.00325759633997,1.00728414068272,0.995708750322951,0.995123561411468
-0.99086454193713,0.93215987753067,0.934387929519332,0.936292823914493,0.93215987753067,0.934211873015207
-1.89836085163627,0.944786574553884,0.942429755054467,0.943096979951878,0.944786574553884,0.944556624021992
0.193849639090041,0.923236550149471,0.925405272122312,0.927009836393415,0.922077419559179,0.923236550149471
0.192521689938716,0.923762411113465,0.925763976124978,0.922593637443614,0.927373889949897,0.923762411113465
0.408624480666264,0.943011638409944,0.943011638409944,0.946807672892867,0.943968795604707,0.946291942312865
0.364728116617851,0.949133596308308,0.949133596308308,0.945491165561992,0.951147461341835,0.94808241279429
0.0563712025594972,0.98718836305466,0.973083461276346,0.974154997880642,0.98718836305466,0.986631988763968
0.189787155028704,0.956866555675294,0.971342572266946,0.974628267139775,0.956866555675294,0.95684521755286
0.248546933245109,0.900768320513895,0.879662943312102,0.893506829394199,0.897540866509534,0.900768320513895
0.248597528151692,0.9007481206366,0.885801506934778,0.903114236561043,0.891934379911434,0.9007481206366
0.300976742344691,0.929733381253751,0.927403720108848,0.929733381253751,0.92768731576312,0.929822767070372
0.226631240673146,0.947090227436471,0.949386577302871,0.947090227436471,0.949922698247318,0.948225860039424
0.0967518856517865,0.961952946804382,0.946850578437708,0.953646719620343,0.958015121572573,0.961952946804382
0.0967518856517865,0.961952946804382,0.946850578437708,0.958015121572573,0.953646719620343,0.961952946804382
0.0241284036065446,0.990268701561571,0.988890117351034,0.983432326544843,1.00162038691503,0.990268701561571
0.0325534934971732,0.986870753424047,0.981745594798865,0.984757929450321,0.990407401173992,0.986870753424047
-0.119515312145513,0.947740655936379,0.948890039461194,0.950799800240629,0.946120419792926,0.947740655936379
0.134951320166402,0.946093369577026,0.946618767877727,0.944715026928069,0.94792628202657,0.946093369577026
-0.312921258602685,0.923281712698103,0.925684835069133,0.926727361237497,0.922104367076235,0.923281712698103
0.168339688699574,0.93367915230862,0.935870284630793,0.931626424107933,0.939138459615925,0.93367915230862
0.221384958491185,0.949117166798397,0.946542593599984,0.949117166798397,0.945660403316838,0.947802207976667
0.315897091808706,0.927394620027838,0.9258522857341,0.927394620027838,0.929962385060969,0.930105476068869
0.351111411339434,0.917111785947217,0.918142269050025,0.921187616200842,0.917111785947217,0.91996961444518
0.299222943822021,0.92936129497356,0.92795168315288,0.928632361510851,0.92936129497356,0.929561981762219
0.114173522450099,0.973266738465909,0.957336608872873,0.973266738465909,0.971861279255812,0.977683628354788
0.14224651344669,0.966693562879739,0.956626445018276,0.966693562879739,0.960851734780378,0.962323710635512
0.356721584732443,0.916734698553444,0.909752612455891,0.916734698553444,0.910493642299041,0.915686734684875
-0.0647787232625412,0.915120507549098,0.914393075321006,0.915120507549098,0.915864466503206,0.913815036264474
0.158615552671815,0.963545569801588,0.948680388892236,0.952309717682896,0.963545569801588,0.964281203699173
0.0222602556165382,0.994883951031896,0.991413389165862,1.00411320146743,0.994883951031896,1.00437040081751
0.17913146850239,0.928417936799242,0.959268688933086,0.939924149039545,0.951282384898748,0.928417936799242
0.0850080987680855,0.966030228248186,0.971546287080501,0.971969610832318,0.971372860952521,0.966030228248186
0.0912406341968435,0.964222920109916,0.963161152611329,0.962971478189696,0.96751189824249,0.964222920109916
0.141391071276829,0.944558039328154,0.952248218039891,0.949638982705738,0.948734668869111,0.944558039328154
-1.66988380490729,0.922304434634539,0.922304434634539,0.928066269192885,0.924805861567023,0.92900182670605
-0.955770627918861,0.92723764357475,0.92723764357475,0.927138832327749,0.928751860688231,0.928297624474903
0.293874487731698,0.931929389231502,0.925023846939606,0.931929389231502,0.923482186088927,0.927624392362759
-0.528684407702739,0.922460014535934,0.924753264895417,0.922460014535934,0.928127311457737,0.924109386315808
0.1253474164212,0.950021795866764,0.949345998287912,0.94919847128593,0.949486885920462,0.950021795866764
0.132369193480938,0.947222090716956,0.944207593051504,0.945550921029709,0.945652205925223,0.947222090716956
0.136016261696321,0.946065749001337,0.932255137131142,0.940644484189524,0.945016965005514,0.946065749001337
0.120194884933961,0.95233936727906,0.930826240585779,0.948404157646528,0.939133971861935,0.95233936727906
0.191637510689104,0.974359350659266,0.974359350659266,0.972614818833078,0.974472730266951,0.966796719227684
0.0701178420336331,0.990618397235236,0.990618397235236,1.00543127616277,0.983841961534736,0.992588497011867
0.165127846491018,0.961878490674093,0.95859593025869,0.961878490674093,0.966030082913823,0.970169287423981
-0.28131607580391,0.964944766726035,0.951130860128283,0.964944766726035,0.961049954024745,0.973287318773947
0.0252236975490303,0.990080944097647,0.979956948215764,0.983736213297173,0.990186150890348,0.990080944097647
0.0643968050327255,0.974676372969866,0.956875360022593,0.974081762415437,0.962300664711139,0.974676372969866
0.0774833537747241,0.96885627031213,0.936905295992462,0.959671770832913,0.952927913332752,0.96885627031213
0.116566006181749,0.953147353457703,0.925449131217918,0.943103901820599,0.938131848518555,0.953147353457703
0.234996351709784,0.94513729225815,0.948755924062151,0.94941387983098,0.94513729225815,0.946468156224288
0.294315303921306,0.931288573692712,0.929015696350284,0.927794109649158,0.931288573692712,0.92961682411325
0.355653721024967,0.952653350259758,0.952653350259758,0.951647835452991,0.968839788365967,0.962443087431939
-0.133711285214212,0.917800384288584,0.917800384288584,0.928189974949841,0.939571447054266,0.944054404087207
0.302466029705112,0.929599001905164,0.926906193432109,0.929599001905164,0.926298758581231,0.928050540805166
-0.121539084122021,0.928289013568606,0.926525881010434,0.928289013568606,0.932519308604823,0.932296150861374
0.15167323863904,0.939077693874134,0.940437267491076,0.943377099395845,0.936814635954844,0.939077693874134
0.156765271113214,0.937032386712647,0.938866334025712,0.934803221716636,0.943589796172689,0.937032386712647
0.272057913525974,0.936027003387455,0.938041095812101,0.940505817105483,0.936027003387455,0.936528996907965
0.234658132230613,0.944821366510767,0.940338817533711,0.938117552596456,0.944821366510767,0.941053147088988
0.318065954602868,0.925493229829826,0.923550430735789,0.925493229829826,0.948043754521234,0.945226962311824
0.199249046381042,0.953326023453613,0.934346430404658,0.953326023453613,0.937638148692911,0.951957676197328
0.216126299435121,0.948407156550703,0.943017050748639,0.951083782284183,0.948407156550703,0.956374883336581
0.201668255315147,0.951858525536404,0.937370773734409,0.948098919887323,0.951858525536404,0.959918336302659
0.358932016582397,0.916891580053069,0.913551918296236,0.916891580053069,0.910581642285802,0.913461403974144
0.344911666401165,0.920137902746039,0.920782356068265,0.920137902746039,0.925601318381668,0.923120470647938
0.070056971346958,0.983669372061397,0.976177954125067,0.987052422256324,0.983669372061397,0.990620471350445
0.0712027844678287,0.983402277332574,0.959708138083757,0.971323854124433,0.983402277332574,0.991644555094037
0.0466681977111443,0.981357071360805,0.965741225631388,0.974247665513329,0.974765997924625,0.981357071360805
0.0619032299351263,0.975271007777944,0.943791920149684,0.959895428046146,0.961313712644869,0.975271007777944
0.301522581870753,0.928923396156021,0.932596368512269,0.935028911410533,0.928923396156021,0.930155266578055
0.260401045816492,0.938616796595387,0.934883823503643,0.930967678725199,0.938616796595387,0.934707740590818
0.16798152415678,0.959960813770324,0.939806099668096,0.959960813770324,0.949973893851047,0.9722505127554
0.0912196991743735,0.978257355733664,0.967056060372692,0.978257355733664,0.968319858630154,0.978054391203405
0.150603375807132,0.939018573544947,0.938942707123191,0.942523376569728,0.934597665907536,0.939018573544947
0.154088183513712,0.937607525859396,0.939168303883169,0.934320008128197,0.943038307779798,0.937607525859396
0.097286061407685,0.977142152894792,0.962829898518541,0.975218690870569,0.977142152894792,0.98045912397721
0.136551552469697,0.967916529221476,0.967290537560824,0.981220269584815,0.967916529221476,0.974399201473648
-3.40305942623205,0.963877742204234,0.963877742204234,0.963492442472019,0.968357061289549,0.963121840066827
-1.16927256084733,0.959385860832706,0.959385860832706,0.960736939054682,0.95633829738588,0.951039486787645
0.0630956968472516,0.974957217556378,0.978502784152274,0.973535555520327,0.990204736351244,0.974957217556378
0.0267148246210655,0.98939684361321,0.993220538444111,1.00013926997565,0.990594080388517,0.98939684361321
0.189408621971981,0.925662708650268,0.927269462863977,0.930928772933462,0.923642714078499,0.925662708650268
0.186931923279607,0.926634739756158,0.928238967009999,0.923406694584071,0.933637402560255,0.926634739756158
0.312976725872707,0.927499365919949,0.928666283418523,0.929387460969097,0.927499365919949,0.92856607572444
0.328775483489177,0.923839605144839,0.921203785734888,0.922615764318326,0.923839605144839,0.924333628644541
0.291187430010375,0.930376144001377,0.931601396302819,0.936929881797737,0.930376144001377,0.932893078874632
0.28053813054147,0.93292242593629,0.92805444845481,0.925838447679027,0.93292242593629,0.928556057660195
0.176675674448862,0.928922955397232,0.928273901600236,0.928849872238336,0.927576233683471,0.928922955397232
0.17688748964734,0.928837741638424,0.930327716792411,0.930724712550023,0.929238124330195,0.928837741638424
0.173745135103044,0.958393975185616,0.948942772442165,0.958393975185616,0.952807688015752,0.957361736858827
0.0654888794351555,0.984317650441094,0.97473267247341,0.984317650441094,0.972261896092184,0.979121870462114
0.434339648633869,0.901907139272117,0.896898192923297,0.901907139272117,0.915458259152354,0.921624311133289
0.383497873891154,0.913389432322456,0.892455471720306,0.913389432322456,0.913903628470431,0.933464546416737
0.0696097889167432,0.972680213257331,0.97515866929608,0.978899122473166,0.976020247908207,0.972680213257331
0.084310905065025,0.966910459257206,0.968275490637446,0.969857395621172,0.970926329785935,0.966910459257206
0.403909855860371,0.948508101175545,0.948508101175545,0.948359801887855,0.943949943046251,0.942806029049102
-1.16491879876924,0.948508101175545,0.948508101175545,0.943949943046251,0.948359801887855,0.942806029049102
0.182456428364323,0.927744905718722,0.930013584804519,0.932287955982195,0.926618867313645,0.927744905718722
0.225172545592175,0.910828773438276,0.910137373986277,0.906961745910856,0.914565326777303,0.910828773438276
0.336146421070323,0.956075696332047,0.956075696332047,0.979086475566663,0.971081439388117,0.985050394490937
0.38029912339742,0.950306256042898,0.950306256042898,0.968711965428382,0.965895466700987,0.977701142363492
-0.206202646058711,0.928877624565689,0.928877624565689,0.932230589281435,0.927164707378924,0.928700121017726
0.494332612327586,0.930771192086857,0.930771192086857,0.928363237965728,0.93278520663465,0.929711285577215
-0.309376014004683,0.941285105315869,0.941285105315869,0.943839544174538,0.938003888128648,0.939905143926766
-7.050873431885,0.940913991818874,0.940913991818874,0.93828075255614,0.943218857866408,0.941039830733872
0.133641165501182,0.946957608832495,0.909500052100161,0.934959900777493,0.921335623465857,0.946957608832495
0.128697727239707,0.948919667341894,0.918725874178092,0.933134656285349,0.938015689820611,0.948919667341894
0.0940301240840341,0.961908651487977,0.985235360763547,0.97469445449087,0.977425887130384,0.961908651487977
0.118927389599363,0.951822836681509,0.970141806477728,0.959440564799843,0.966973868477887,0.951822836681509
0.260876630880218,0.938235543547865,0.938247962344427,0.940569182161963,0.938235543547865,0.939624551957058
0.289137997637319,0.931544457610205,0.927440327832848,0.92937771130052,0.931544457610205,0.932552002184016
0.0776781589022098,0.968446891618998,0.94962256692589,0.962669464957562,0.959405850774371,0.968446891618998
-0.406031261115934,0.964931165917443,0.940955632650135,0.952978500488801,0.957459868662366,0.964931165917443
-0.0862059466736574,0.920689995904332,0.907622571379204,0.920689995904332,0.92028380386495,0.93025767714428
0.35640530551882,0.9144602768908,0.903633057042734,0.9144602768908,0.922074156295125,0.934155713645698
-0.122188532033627,0.949079215320024,0.955284190304856,0.95067589659336,0.958381311632908,0.949079215320024
0.19799595165265,0.920471336364278,0.923046815116639,0.927137134034861,0.919325802473042,0.920471336364278
0.109116386582726,0.955491385131074,0.942357504473818,0.946784451924077,0.95377727698254,0.955491385131074
-0.174757601488654,0.971283667120349,0.941691264915981,0.955232487109041,0.962269175060038,0.971283667120349
-0.229192580004819,0.990885141203393,0.974657548935691,0.977287741586642,0.990510160278316,0.990885141203393
-0.00253370562160388,0.901004704380978,0.903496421082144,0.903708652238726,0.902109690316772,0.901004704380978
0.351595502446302,0.919262414483432,0.917933917555382,0.923597595402524,0.919262414483432,0.923107552839818
0.362615938571717,0.916731769472575,0.913583052581502,0.913921574719927,0.916731769472575,0.915708381892471
-0.650107185575766,0.96236099802948,0.940885787444682,0.94928847236292,0.957730840502437,0.96236099802948
-0.209308010367497,0.984469525501905,0.949959779044693,0.969005791523805,0.968911028030682,0.984469525501905
0.253453344184944,0.940620069048296,0.942595985655052,0.944343586916237,0.940620069048296,0.942066068360753
0.251673966780312,0.941036947775085,0.93737646523623,0.936847490293962,0.941036947775085,0.938901053710738
0.28825873152788,0.932957294511271,0.933664239243536,0.937311842493241,0.932957294511271,0.936995494197559
0.314783054723881,0.926788314377029,0.923758094747851,0.918754101288766,0.926788314377029,0.922326318588387
0.153899559411785,0.9390564076773,0.940683701337319,0.942621164124253,0.93736526052537,0.9390564076773
0.11592554650361,0.954093960548653,0.954852749343835,0.952612122803559,0.957224010050508,0.954093960548653
-0.10599534041822,0.942546672234161,0.944129944785266,0.946419233976826,0.940071433461797,0.942546672234161
0.163341370112431,0.934434517560929,0.935878067185634,0.931668877940391,0.939130945488162,0.934434517560929
0.28982605547378,0.932592769082489,0.931460627389151,0.932592769082489,0.928461025261844,0.92889651430473
0.279668761580449,0.93495513451525,0.937671078688201,0.93495513451525,0.940620427655045,0.936838983387991
-0.0544329448451213,0.921556444164021,0.917289815439804,0.921891824173741,0.919352879704867,0.921556444164021
0.164796030241261,0.93473767837659,0.936000526785099,0.934503552694468,0.936870527653517,0.93473767837659
0.0379277520700049,0.984642519391966,0.952807648790232,0.973675034395061,0.968394523209832,0.984642519391966
0.0441547952718426,0.982121101960184,0.954719553275532,0.970846072154881,0.96717534399735,0.982121101960184
0.138281169140671,0.944319409298992,0.945457703530654,0.949604667959081,0.941938400664647,0.944319409298992
0.135230313638708,0.945547873286882,0.947505005979906,0.944221794510927,0.94972887874726,0.945547873286882
0.393526618742751,0.948624060196194,0.948624060196194,0.958379386878704,0.958574762369815,0.965687898698283
-0.422435783036528,0.955150083740688,0.955150083740688,0.958646066521627,0.955289931793834,0.956258394762662
0.317352481721829,0.95620884917561,0.95620884917561,0.959134823119362,0.975317088933031,0.968903225158689
0.267937403224497,0.963027586321558,0.963027586321558,0.978671548492566,0.972008320251094,0.978101374820179
0.289531116500694,0.932661365466733,0.93587997790458,0.937735148406088,0.932661365466733,0.934031808592489
0.319290918417053,0.925739883419316,0.926119081734324,0.922504389293677,0.925739883419316,0.92215812316023
0.0999118981034132,0.959245899421928,0.94665815707538,0.961189258550804,0.954694147617304,0.959245899421928
0.0955107985384157,0.961041109579384,0.957630075079206,0.969953217765292,0.956149088587298,0.961041109579384
0.0807779623375442,0.98097822097514,0.974464823706349,0.968856687897115,0.98097822097514,0.971242654130932
0.139900062140929,0.967056013910219,0.958564203348032,0.971426488391985,0.967056013910219,0.97382453968734
0.153246115385091,0.964671589262621,0.965196597977975,0.966129069112455,0.964671589262621,0.961923107983948
0.0762169321039501,0.982429420310296,0.967071396735181,0.972265706136994,0.982429420310296,0.983201736129749
0.155836969980333,0.935837173802467,0.938211757617481,0.941261638934025,0.933801372155868,0.935837173802467
0.163758662601514,0.932575571713391,0.933639868153783,0.930021054930041,0.937165956248964,0.932575571713391
-0.0453289699313748,0.918195095863401,0.914444199227939,0.918998145165205,0.915261101693924,0.918195095863401
0.188966623838639,0.924148500478876,0.921773522027759,0.922365476919754,0.925044441145019,0.924148500478876
0.20716967353554,0.917774027033465,0.909445935849678,0.915304082361302,0.913350001599495,0.917774027033465
0.214481274930569,0.914872040809373,0.906944431673663,0.911122446830139,0.912072308249742,0.914872040809373
-0.916286731194801,0.908854832630496,0.905763706390865,0.90875040772353,0.908854832630496,0.911099211542328
0.410346714254305,0.906467161097032,0.90484617054756,0.906629702928843,0.906467161097032,0.90763757089437
0.165777586255359,0.931997222532037,0.933707958435665,0.936783367104938,0.929762625578039,0.931997222532037
0.165777586255359,0.931997222532037,0.933707958435665,0.929762625578039,0.936783367104938,0.931997222532037
0.0567968603374979,0.977458202747624,0.950621748446237,0.954609438765056,0.97989587418722,0.977458202747624
-0.174063544028628,0.969083110247031,0.950943270066047,0.969125416024098,0.958727870244457,0.969083110247031
0.337351128644261,0.920848765939749,0.920812523068745,0.919466570175082,0.920848765939749,0.918908236194125
-0.0856470859353803,0.920094980946456,0.919235890023369,0.915298303525529,0.920094980946456,0.916218122719452
-0.298498858693174,0.96942431229539,0.960509224840302,0.96942431229539,0.969882961394873,0.975293274773242
-0.300875700479475,0.969977113950444,0.942527322960471,0.969977113950444,0.94701450948369,0.971281193108867
-0.126275602802126,0.930192881069324,0.935050925601889,0.936124975806546,0.930192881069324,0.929985962122884
0.245614321155683,0.941272821678005,0.938837994192169,0.934443166060604,0.941272821678005,0.935892429382792
0.103510057321618,0.959111629251775,0.958201952698869,0.960127926492095,0.957848913849746,0.959111629251775
0.13074511743186,0.948353281087812,0.946813042347753,0.946140827134174,0.949976338700216,0.948353281087812
0.157133207362138,0.937082185963826,0.938358560616018,0.940907915305872,0.934646066091163,0.937082185963826
-0.305321309744609,0.922253924447004,0.925816554272609,0.920576051941594,0.929251356703919,0.922253924447004
0.0190354021948655,0.992292297747196,0.972879605329767,0.98822591899572,0.981749814082755,0.992292297747196
0.0435107100195562,0.982381901143686,0.953290796941818,0.963699813987026,0.972204257416746,0.982381901143686
0.192145053730768,0.92195008492834,0.925945721196274,0.926499772656708,0.922617174944874,0.92195008492834
-0.288896744131725,0.917350762857016,0.925750788178974,0.920171727804597,0.923662590023716,0.917350762857016
-0.247675198639376,0.9555251316239,0.938558986360712,0.958336849849315,0.9555251316239,0.968829986573849
0.173225776689635,0.961165315565676,0.943509067640239,0.967392971357145,0.961165315565676,0.980528089398135
0.279180387128974,0.934101262171256,0.93273172324938,0.934101262171256,0.93126092810274,0.931950958371066
0.32557015792836,0.923151254632108,0.925708825627768,0.923151254632108,0.930307518956458,0.927211960658593
0.285530065207858,0.932856217223364,0.928686143562422,0.932856217223364,0.923568211659695,0.925348731742221
0.344941046584736,0.918885436159689,0.923818404515359,0.918885436159689,0.928106107756003,0.920802366295666
-0.178844674496758,0.940688802991196,0.939683770496396,0.940688802991196,0.932468741725577,0.931991342101551
0.308924932682161,0.929716704589125,0.932351708573892,0.929716704589125,0.932702746778967,0.929465803540586
0.125414068476911,0.970809033978074,0.962297851711705,0.970809033978074,0.970932097075492,0.974034710067207
0.116398135535788,0.972907552871022,0.969154238521309,0.972907552871022,0.966329708432446,0.968135744006311
0.108253901904924,0.957131261552761,0.961064364376988,0.960976700306353,0.956759347988446,0.957131261552761
0.159422659931787,0.936868342009685,0.943884482495821,0.938889114746322,0.943650025635409,0.936868342009685
0.331222684533803,0.921540301466399,0.924568747243389,0.927849071128729,0.921540301466399,0.923346726329729
-0.171716596118994,0.940676031856668,0.934254360591234,0.930783211882474,0.940676031856668,0.93486543107795
-0.124140654018838,0.929516687381165,0.927854987586596,0.931953067255629,0.929516687381165,0.932198759908552
0.208198364766045,0.95049703049758,0.948083980036957,0.947240630631193,0.95049703049758,0.949242516327602
-0.117056123683396,0.926631333002869,0.930871957995757,0.932160342515114,0.926631333002869,0.926520151306167
0.239694640921344,0.94546723985658,0.941591352528111,0.936859083405425,0.94546723985658,0.937815227765802
-0.407114542402227,0.895880160485512,0.897806160862224,0.895880160485512,0.893704499646831,0.887330190863418
-1.47484993881724,0.947344116268193,0.937115315597597,0.947344116268193,0.928569302294303,0.934280832234698
-0.194316334915015,0.944799761861216,0.942711653246941,0.944799761861216,0.937922932562869,0.940970841581455
0.216590282815609,0.950064937876936,0.954260769794557,0.950064937876936,0.956346895446786,0.952467894186717
0.384080887163368,0.912618025939825,0.911248713895122,0.913097193343513,0.912618025939825,0.914045281188782
-1.84136866744235,0.918928497905772,0.913277661014981,0.916426785165417,0.918928497905772,0.920516013733455
0.326856225788443,0.921227362617272,0.899898618945641,0.921227362617272,0.919484051986375,0.935057602436801
0.295134704211209,0.928872277167711,0.912177265354464,0.928872277167711,0.933875125085364,0.950086102764896
0.0886418832519567,0.96410611427502,0.926032893825756,0.944531687683771,0.942959099572613,0.96410611427502
0.115254430470073,0.953329857119217,0.918535544353965,0.935640630285847,0.933809038990007,0.953329857119217
0.323455529153097,0.926535160262959,0.92253456769729,0.926535160262959,0.920362153086509,0.922652891775026
0.35015475928139,0.920471097399006,0.92409040391903,0.920471097399006,0.928027525961002,0.92409641142715
0.0894560873552226,0.964000684908784,0.961466972901607,0.966261853784786,0.967074173956011,0.964000684908784
0.0720461172872986,0.971006882214453,0.970454032984688,0.978617282041089,0.967467818772482,0.971006882214453
0.229237147136387,0.947873203592341,0.945996639459115,0.947873203592341,0.942042827288092,0.943816692828506
0.224095792622923,0.949042308788993,0.951979110640399,0.949042308788993,0.956797625864346,0.955247415028556
0.244480311202703,0.943508376967608,0.948746787205964,0.952336851605166,0.943508376967608,0.946485829001113
0.278005388294301,0.935761798080034,0.933968439790808,0.930760765184658,0.935761798080034,0.932160460619752
-0.158423491634365,0.935748296343143,0.932467524828708,0.935748296343143,0.928893732961261,0.930907799080305
-0.171231790082749,0.93863849368215,0.943139859730408,0.93863849368215,0.945743129923813,0.940861594807266
0.172439248209756,0.960844505240141,0.960028210376938,0.956475196595908,0.960844505240141,0.954016795693588
0.287752592948999,0.934660494856455,0.935910101599069,0.933539076178995,0.934660494856455,0.926283936199615
0.0629907156946476,0.974482631731909,0.972256461347347,0.971004198442321,0.981016458198598,0.974482631731909
0.0530967387042202,0.978490655005126,0.982564219146713,0.984882023271936,0.981746422340051,0.978490655005126
0.138668490082483,0.945600733146586,0.945758751785295,0.948064820718268,0.942945160061486,0.945600733146586
0.138668490082483,0.945600733146586,0.945758751785295,0.942945160061486,0.948064820718268,0.945600733146586
-0.00469987707224156,1.00186530867101,0.998125074160641,0.990712920277986,1.01112693905229,1.00186530867101
0.11720240442768,0.953484174611049,0.958179802369992,0.961515127672476,0.952776821881041,0.953484174611049
0.588074206790102,0.924202687807548,0.924202687807548,0.928954351520876,0.940152548286402,0.930888241680325
-0.183854369029321,0.923697099491143,0.923697099491143,0.947078983092912,0.94752724133102,0.957162034369328
0.495782125089185,0.933717627660412,0.933717627660412,0.958304553580798,0.948549509730416,0.968879810423844
-1.80797592834296,0.94171288493247,0.94171288493247,0.954446146596712,0.9531553777513,0.959559245871666
-1.50183773200222,0.936238284672131,0.935274471246501,0.936238284672131,0.931412475393005,0.931320224602361
0.290312336865339,0.935003553869274,0.939038170956418,0.935003553869274,0.939584488837027,0.93565255147308
0.42093386604132,0.9410503190977,0.9410503190977,0.944055801963085,0.937649312784969,0.93941459593364
0.42093386604132,0.9410503190977,0.9410503190977,0.937649312784969,0.944055801963085,0.93941459593364
