"DB","OR","OR0","OR1"
0.0252158982963543,0.984200827208508,0.975904490256439,0.984200827208508
0.0542210037966907,0.96547799398556,0.964201841320586,0.96547799398556
0.0772807679282205,0.951349422606261,0.950045519075992,0.951349422606261
0.0620766182361621,0.960476397741724,0.963165999925772,0.960476397741724
0.035237881072141,0.977575893863183,0.977061223138087,0.977575893863183
0.111691342892076,0.958115746415471,0.958115746415471,0.956961773064167
-0.125699922992828,0.979449423453004,0.971641562758298,0.979449423453004
0.0684862421058533,0.956395450170014,0.958646607222423,0.956395450170014
0.0660366644272482,0.95872708473297,0.962504147220935,0.95872708473297
0.0468174381892213,0.970191774965856,0.964632146215981,0.970191774965856
0.0809204189301406,0.949058152378207,0.948429097118438,0.949058152378207
0.078583839937553,0.950697399784401,0.956087921990178,0.950697399784401
0.100319342130552,0.96253540878814,0.96253540878814,0.957631778913164
0.0475871509015484,0.970258030686532,0.958449686676603,0.970258030686532
0.0474120988695335,0.970034162450429,0.964386956273449,0.970034162450429
0.041095743961082,0.974025169895566,0.973174642201988,0.974025169895566
0.0140143848995146,0.991219202822296,0.990771931541371,0.991219202822296
0.116767366676569,0.95674121717754,0.95674121717754,0.957908925657433
0.0647689789052036,0.975812414516729,0.975812414516729,0.980412795861616
-0.0695778026861599,0.943652291856147,0.940125270122623,0.943652291856147
0.0616490693695704,0.961469331644018,0.906546384651436,0.961469331644018
0.0600967113088554,0.961736985965225,0.96277897433847,0.961736985965225
0.0887966287330226,0.966838604342673,0.966838604342673,0.966169249366648
0.0740636839415229,0.953374674136142,0.949912985778028,0.953374674136142
0.0210013460762001,0.986635507042418,0.987450271081349,0.986635507042418
0.0623022368900111,0.96096474021627,0.968305268570818,0.96096474021627
0.0589561995134731,0.963061188831266,0.966308894567438,0.963061188831266
0.0318948535682635,0.979703275002014,0.97650719882686,0.979703275002014
0.0828511801886787,0.947635623279283,0.95582827104882,0.947635623279283
0.0679717176915847,0.95751767644276,0.952770481054416,0.95751767644276
0.0799340376336772,0.949479342962578,0.960464812140371,0.949479342962578
0.0777536782212132,0.97096263085552,0.97096263085552,0.967628850800716
0.0456821403815064,0.970733413143676,0.970956392808215,0.970733413143676
0.0539507617962132,0.965901535637357,0.975157842431784,0.965901535637357
0.0938123808014983,0.964820357199438,0.964820357199438,0.968024308253851
0.058956561098543,0.962462908940856,0.950548094274922,0.962462908940856
0.0384878363708186,0.975885573837406,0.975834052659463,0.975885573837406
0.0465838363833636,0.970556385673015,0.963606303472042,0.970556385673015
0.162945187188277,0.939633729310115,0.939633729310115,0.935858634980126
0.0849491387836173,0.945913677824819,0.947797798154694,0.945913677824819
-0.258474472337582,0.962717498533447,0.960042663384883,0.962717498533447
-0.271067656824523,0.971330073240461,0.966982130749365,0.971330073240461
0.0765099618330382,0.951834668322557,0.951656439198164,0.951834668322557
0.0353678165106246,0.977840081771351,0.977003898971078,0.977840081771351
-0.0798412832564084,0.950262475281975,0.953515811538779,0.950262475281975
0.127821378885391,0.952066982917978,0.952066982917978,0.961381251242256
0.0453051855964701,0.971550483847886,0.969740453751729,0.971550483847886
0.0415387941991229,0.973974006334183,0.974199418257907,0.973974006334183
0.111898944555249,0.958305170340878,0.958305170340878,0.955766672759112
0.0637131556842821,0.959729688897132,0.959937986524773,0.959729688897132
-0.245762427785684,0.954714882567218,0.955514096979219,0.954714882567218
0.111676896189184,0.959869698494646,0.959869698494646,0.963172485467405
0.0549043454660773,0.980034783466881,0.980034783466881,0.9818414694288
0.0432996890488277,0.983829991641517,0.983829991641517,0.983266593521514
0.0300570648346742,0.981167565186573,0.981474473100118,0.981167565186573
0.13922914218888,0.948121625362742,0.948121625362742,0.946769007700194
0.111333890246194,0.929911953657094,0.935656644810992,0.929911953657094
0.124832954020517,0.953753160658171,0.953753160658171,0.952253385896883
0.0229458812129314,0.991430998717163,0.991430998717163,0.991965012175358
0.0520231567110324,0.981082488468715,0.981082488468715,0.977877826489491
0.0350275925520981,0.978053251139557,0.976980088944672,0.978053251139557
0.122487744179081,0.954621990075938,0.954621990075938,0.953587114236897
0.124525763049305,0.953866965635425,0.953866965635425,0.955931664014141
0.0650387932857545,0.95905611536776,0.957870687928379,0.95905611536776
-0.0795356575743413,0.950070074684808,0.949740920743057,0.950070074684808
0.0768749246521591,0.951769553641798,0.950808457112611,0.951769553641798
0.0580234312533828,0.978900570453315,0.978900570453315,0.976610141423952
0.109445678652362,0.931335036004728,0.937503939259727,0.931335036004728
0.0226614383892269,0.985579084661401,0.98546957909815,0.985579084661401
-0.0539910499100434,0.933873341866035,0.941669594888974,0.933873341866035
0.0170254620087522,0.989332594343064,0.977689961116036,0.989332594343064
0.0870529613946022,0.945383970080457,0.948427166635111,0.945383970080457
-0.0172160183656435,1.00626037031478,1.00626037031478,1.00260018136369
-0.253762188186666,0.959750973343139,0.960649201579874,0.959750973343139
0.0936826880284378,0.941224555599993,0.94637464672253,0.941224555599993
0.0758035004614633,0.952441752895197,0.953151940932039,0.952441752895197
0.064034913803299,0.9767145767988,0.9767145767988,0.979749160650259
0.0167866983898538,0.989317555570093,0.981390566543363,0.989317555570093
-0.151541467563982,0.956141513134866,0.956141513134866,0.956889961575659
0.137254860210685,0.949151219572954,0.949151219572954,0.953497334448086
0.0952643496537146,0.940232239229994,0.940102820477035,0.940232239229994
0.0725388126822756,0.954334626646997,0.952574102592384,0.954334626646997
0.0978542716362657,0.963747947689115,0.963747947689115,0.966556379942946
-0.0805255157300764,0.950693220288888,0.952137124165136,0.950693220288888
0.088571648461335,0.967186879227747,0.967186879227747,0.973820353940026
0.0231160244621319,0.985516515793436,0.991145533812238,0.985516515793436
0.069377124338041,0.956325004946925,0.952963351624815,0.956325004946925
0.140827789043562,0.94782755734762,0.94782755734762,0.948339948064125
0.0144546206127465,0.994602008899804,0.994602008899804,0.991982410044464
0.130479429714391,0.951381868545912,0.951381868545912,0.949060811584955
0.0764087291877991,0.952062039331222,0.95221930980958,0.952062039331222
0.0532443797065419,0.980638407379439,0.980638407379439,0.980776311280027
-0.242981051280641,0.952443537724389,0.953187069176211,0.952443537724389
0.0276444869525678,0.982408053757457,0.984638102527044,0.982408053757457
-0.110916078948312,0.969587452441,0.96250964148675,0.969587452441
0.0145091526264336,0.990909203126176,0.992006717968979,0.990909203126176
-0.427066387321336,0.967936543181947,0.970537104430998,0.967936543181947
-0.247302735756879,0.955154913016805,0.952569787240247,0.955154913016805
0.0570315218024671,0.964219077085713,0.968630147830593,0.964219077085713
-0.237984008297888,0.949818132580942,0.949031952457274,0.949818132580942
0.137472759643615,0.948776073635978,0.948776073635978,0.947336931711412
0.170720882058407,0.936753069197154,0.936753069197154,0.933389975427739
0.155589134650766,0.942025704604651,0.942025704604651,0.94775678842243
0.0691578531794452,0.956463042763544,0.95122204584514,0.956463042763544
0.0500777049258612,0.981789925481505,0.981789925481505,0.991658073325827
-0.232784023320028,0.946544584990853,0.94831498962423,0.946544584990853
0.0147056618609199,0.994652486596029,0.994652486596029,0.993452977462398
0.0284176128937455,0.981916064522162,0.983585189216054,0.981916064522162
0.104867422003222,0.961149787284712,0.961149787284712,0.96241407405936
0.108186545017021,0.932125002011614,0.938483918493146,0.932125002011614
0.0534343956228951,0.966361434164916,0.952604358651859,0.966361434164916
0.106913889093705,0.932923451746943,0.936354540173912,0.932923451746943
-0.256640880956398,0.961013558253446,0.960141792235581,0.961013558253446
0.137299594485996,0.94884059695904,0.94884059695904,0.949933994524265
0.0697483734560322,0.956240670156566,0.959831470423032,0.956240670156566
-0.084879622985779,0.953252478477245,0.956467839354056,0.953252478477245
-0.0862536991138579,0.954299284727806,0.949338911781022,0.954299284727806
-0.226403279419714,0.942527713998574,0.935860223674007,0.942527713998574
0.017027609192783,0.989331249011991,0.992233088661626,0.989331249011991
-0.0234406424004495,0.908734228262768,0.908734228262768,0.916986469593988
0.0747244511776431,0.9531187360446,0.954244774213506,0.9531187360446
-0.105012830750838,0.939128960864664,0.939128960864664,0.939262267088596
0.135585797025591,0.94947917754142,0.94947917754142,0.953014518445094
0.102296595764291,0.961883115591013,0.961883115591013,0.962790422849863
0.0109945869148957,0.993003444690521,0.992114358568202,0.993003444690521
0.0200213750605245,0.987259124961484,0.98605452752244,0.987259124961484
0.112877999991204,0.957940363060602,0.957940363060602,0.955118730875217
0.0687719983504455,0.956853236703701,0.961352756047383,0.956853236703701
0.0622359954928952,0.960953849961464,0.962968125737291,0.960953849961464
0.0689212086659856,0.956759623862423,0.957538508473944,0.956759623862423
0.05969144205695,0.962550273613952,0.959783199997861,0.962550273613952
0.024667029303451,0.991030171162381,0.991030171162381,0.994071635861856
0.113017734026186,0.957793152197195,0.957793152197195,0.955113000921688
0.137052422331081,0.949226216693452,0.949226216693452,0.948365603299739
0.0245110571901121,0.990846493165518,0.990846493165518,0.990303969620199
0.102072673685507,0.935742169183218,0.939558032234183,0.935742169183218
0.119946083263794,0.955563598683481,0.955563598683481,0.956475744429739
0.085777187226668,0.946000670054621,0.947023624721147,0.946000670054621
-0.555249619700603,0.949546428727204,0.954322415978802,0.949546428727204
0.0652183714420816,0.958943065494851,0.956994506435533,0.958943065494851
0.0490573122974134,0.969116940312098,0.964389708805508,0.969116940312098
-0.157705422534075,0.958762824681985,0.958762824681985,0.958426863676549
0.0483371876311906,0.969714044264275,0.967695450786662,0.969714044264275
0.102373283982044,0.935552925922713,0.938365679021954,0.935552925922713
0.130352232755106,0.95142926359125,0.95142926359125,0.950978765410233
0.0391113699012173,0.975110946426498,0.969237467013831,0.975110946426498
0.0388523010655452,0.98587189052162,0.98587189052162,0.983220390716504
0.0473664918962345,0.970181362819686,0.966701688303982,0.970181362819686
0.0159604174708041,0.989843370700397,0.992647817402682,0.989843370700397
0.0673196890796289,0.957620222579401,0.964862322326954,0.957620222579401
0.128058816322749,0.952558076100565,0.952558076100565,0.951826643266941
0.172649311245961,0.936038644424315,0.936038644424315,0.932909587779568
0.0889458457994274,0.944005903785327,0.945818037944673,0.944005903785327
-0.0835019255179204,0.952388126881168,0.951990749281677,0.952388126881168
0.0229275511914389,0.985634604855157,0.987728884436702,0.985634604855157
0.0572325626977707,0.964092946332927,0.96524431158776,0.964092946332927
-0.440857491122764,0.964268567530367,0.964268567530367,0.96437993214869
0.0500541360453321,0.968147367971152,0.964973352580824,0.968147367971152
-0.102696194071411,0.964430390909951,0.960806696312543,0.964430390909951
0.0195093216140579,0.992905701231252,0.992905701231252,0.991609207829886
-0.0904208054180563,0.933498153735838,0.933498153735838,0.944521763657114
0.0249520038987252,0.984366171831089,0.982811226504335,0.984366171831089
0.0862587126664302,0.945697535247576,0.943247752460546,0.945697535247576
-0.969132508147537,0.959034349007926,0.959034349007926,0.959379886510156
0.0161341023080459,0.989891081126494,0.98331379327826,0.989891081126494
-0.428306522719209,0.959591932806749,0.959591932806749,0.955542552689597
-0.0816332948826516,0.951215769444392,0.952945194486411,0.951215769444392
-0.238691308797486,0.950263399606863,0.951281096827989,0.950263399606863
0.0229705804809881,0.9856076445949,0.981687618555555,0.9856076445949
0.128550334308001,0.95210067161135,0.95210067161135,0.949349344295226
-0.416449445450987,0.955173849875596,0.955173849875596,0.952341874383501
0.0588514877186841,0.962951211087164,0.965107808400558,0.962951211087164
-0.226441815398084,0.942551973560796,0.939708144256378,0.942551973560796
0.074621178300747,0.972865026072456,0.972865026072456,0.976050617159618
0.0962565109518515,0.939555458673936,0.938576046816223,0.939555458673936
0.0551019649768912,0.979422502705725,0.979422502705725,0.982206202128687
0.0808217597850936,0.949293354529734,0.949778289158647,0.949293354529734
0.149569946835712,0.944588851910528,0.944588851910528,0.947806654708561
0.126360446935381,0.95318727066555,0.95318727066555,0.951540158160574
0.0757871349444277,0.95228970967928,0.945278283720198,0.95228970967928
0.0933718336887372,0.941219610738231,0.946176400438834,0.941219610738231
-0.114788457889559,0.972016938592037,0.970364418812323,0.972016938592037
-0.545416220875771,0.942187907639714,0.942383080178436,0.942187907639714
-0.0859285766845204,0.931833918661401,0.931833918661401,0.939040214156442
0.0179542603616506,0.98875065014685,0.993078542992634,0.98875065014685
-0.26474015903995,0.966094952465101,0.970292285177687,0.966094952465101
0.208211950438604,0.922417840123195,0.922417840123195,0.921255543943964
-0.0923801266918316,0.957958208509387,0.957290934488959,0.957958208509387
-0.208083480119986,0.930549201677736,0.923386617986209,0.930549201677736
0.0177996754942037,0.99352739072938,0.99352739072938,0.985272592845933
0.0385858531343931,0.975823801563098,0.974274458843486,0.975823801563098
0.0269596358406374,0.983108277958771,0.977451009785473,0.983108277958771
0.0825720816705,0.948018380800719,0.955997518588523,0.948018380800719
0.0651779446399203,0.958968515387755,0.959300652970598,0.958968515387755
-0.397892090482669,0.947407014569542,0.947407014569542,0.945963852842303
0.089889929693489,0.943411574461414,0.943693297398997,0.943411574461414
0.167366331846159,0.937995828738873,0.937995828738873,0.94685283003745
0.0787456301681285,0.950427247585433,0.95228864398462,0.950427247585433
0.0120101375557344,0.992474976054291,0.995161421884692,0.992474976054291
-0.05537042731401,0.934857332413539,0.940014825326686,0.934857332413539
0.0739734101112586,0.953431504238684,0.952771753216973,0.953431504238684
-0.231626068687042,0.945815617577604,0.940846988628273,0.945815617577604
0.063767740998439,0.95985628117011,0.953261327978107,0.95985628117011
-0.667357001543409,0.947235602073676,0.947235602073676,0.94075238258008
0.0713521255557592,0.954570768980686,0.955409007450196,0.954570768980686
-0.175901994482682,0.963906815880268,0.963906815880268,0.96979211220943
0.0953356792051498,0.965741799053591,0.965741799053591,0.971403165658425
0.0809427806231557,0.969646457266317,0.969646457266317,0.97230589747449
0.0911527980543285,0.942616560687946,0.942189855524437,0.942616560687946
0.0671866304618936,0.956821234856799,0.958784983488688,0.956821234856799
0.0623986744256481,0.960562206995037,0.964201957765558,0.960562206995037
0.0531080951152882,0.966650625311463,0.961712238060718,0.966650625311463
0.0831398215786454,0.947660971382034,0.947669302778741,0.947660971382034
0.0795012356644087,0.950311727709745,0.948233374977584,0.950311727709745
0.0732521131163526,0.953070514800201,0.954304980666868,0.953070514800201
0.116326075333565,0.956655570655965,0.956655570655965,0.949771215951229
0.099777872789744,0.962821620648407,0.962821620648407,0.95714686609245
0.0262802967962655,0.983574814502334,0.977244935097036,0.983574814502334
0.0706438787910741,0.973717139583636,0.973717139583636,0.973260223954622
0.0792965382443063,0.950205520275721,0.939427141418182,0.950205520275721
0.0440813986626573,0.971670251254552,0.969625559101064,0.971670251254552
0.103516788442333,0.961341311852807,0.961341311852807,0.964586299877962
-0.160327090647179,0.958995641542984,0.958995641542984,0.960359719114801
0.0628971573594026,0.960503556697541,0.957978680566887,0.960503556697541
0.0415945282946517,0.974003419815843,0.969963281432867,0.974003419815843
0.0524603418656124,0.967212286333992,0.966706788820058,0.967212286333992
0.0478226685424766,0.969265853052596,0.966616456480251,0.969265853052596
0.0403930926482285,0.974040611221683,0.973057696942427,0.974040611221683
0.0566809249443509,0.963686963896022,0.966671852946088,0.963686963896022
0.0459959126340712,0.971116739901046,0.969307792253458,0.971116739901046
0.108816772924888,0.930285763547094,0.927799293741683,0.930285763547094
0.0435010951109804,0.972130715247175,0.957665887705523,0.972130715247175
0.102374538708449,0.961767888806293,0.961767888806293,0.955579913822892
0.0558970018305857,0.96466993936716,0.953167607118434,0.96466993936716
-0.0830273255694431,0.952862697833651,0.944168471665488,0.952862697833651
0.0682957499446221,0.956245843977983,0.949832202348303,0.956245843977983
0.122702932101659,0.954852247765015,0.954852247765015,0.954871144422997
0.155926832069639,0.941527437973885,0.941527437973885,0.940133573787529
-0.104303325548354,0.966408928036051,0.963841616126791,0.966408928036051
0.13029233552901,0.951730624689924,0.951730624689924,0.952830822398766
0.0959680361198966,0.964689180258304,0.964689180258304,0.970524852781293
0.0853860341984376,0.94603352117287,0.945003847981064,0.94603352117287
-0.158157785644191,0.959064526027514,0.959064526027514,0.949757715301971
0.10728846878314,0.96144664879456,0.96144664879456,0.961699213310339
-0.0913907495458561,0.95818761166036,0.959306804087528,0.95818761166036
0.0542093361179305,0.966119164926293,0.954485739030517,0.966119164926293
0.0384955114403311,0.975940305349793,0.973463188618999,0.975940305349793
-0.244277972969592,0.956498425815205,0.952169601387293,0.956498425815205
0.187075220385797,0.930136138168634,0.930136138168634,0.934092719275229
0.057913785927088,0.962780604654409,0.962780890102109,0.962780604654409
0.0678182994421492,0.957136844973605,0.956389674521402,0.957136844973605
0.115291765734167,0.957579138615957,0.957579138615957,0.966809992423542
0.0426579341495953,0.972585067780945,0.972322713118785,0.972585067780945
0.0957978004880334,0.964749220113817,0.964749220113817,0.962798928957531
0.0520031634560543,0.967344470191966,0.964656792131063,0.967344470191966
0.0448822834612659,0.971245847145965,0.970656025444844,0.971245847145965
0.0786113115655825,0.950680164399937,0.950991796235858,0.950680164399937
0.0596106768679784,0.962743326957514,0.952404999453575,0.962743326957514
0.0616030248502746,0.960533585722206,0.959479658201565,0.960533585722206
0.0780936216729257,0.971263838479767,0.971263838479767,0.971350035245837
0.0598298037792875,0.962513834977432,0.967607286492172,0.962513834977432
-0.131834437590196,0.983323208718205,0.982411123301545,0.983323208718205
0.176265767235526,0.934321354246635,0.934321354246635,0.935211286467524
0.10135254725626,0.935939468619279,0.93713330317934,0.935939468619279
0.0369593205186022,0.97624739014959,0.974901124459124,0.97624739014959
0.0717707093797221,0.954638805929931,0.954722973380469,0.954638805929931
0.104876761324425,0.960921716321791,0.960921716321791,0.958605370691209
-0.177251683864864,0.966195205677979,0.966195205677979,0.966828514096879
0.0720614619491857,0.954455041775392,0.951365990676806,0.954455041775392
0.0497518984393024,0.968555340472959,0.967879859196296,0.968555340472959
0.0774023371825723,0.950718655822607,0.951801941089529,0.950718655822607
0.106425537650037,0.961334606824987,0.961334606824987,0.962853635804528
0.128351394169988,0.952449684844407,0.952449684844407,0.952033037256409
0.117880814825125,0.955794694440578,0.955794694440578,0.963884594254698
0.0522366101805024,0.96674143884191,0.966825431761558,0.96674143884191
-0.0896058641730939,0.956268225510931,0.954235316610996,0.956268225510931
0.13750779681543,0.913651600031255,0.91338646093266,0.913651600031255
0.0712590689593569,0.95496024572831,0.957646198162601,0.95496024572831
0.191936845188473,0.930267549050231,0.930267549050231,0.929886329120952
0.036306942513326,0.977308160929171,0.969238268023121,0.977308160929171
-0.153985835856126,0.955944470479972,0.955944470479972,0.962985006677522
0.113082284480605,0.958916148444097,0.958916148444097,0.964844929815041
0.121201939369975,0.954549272736259,0.954549272736259,0.962483975061001
0.0498516734642398,0.968062172236462,0.964091587234187,0.968062172236462
0.0826300903236547,0.948158828682293,0.951181414789328,0.948158828682293
0.0668389432483972,0.958028301385357,0.95975735706089,0.958028301385357
-0.257630932843137,0.965571427936009,0.968068512789261,0.965571427936009
-0.145724079652277,0.954421117265629,0.954421117265629,0.951579874678868
0.0656847948131981,0.95791857087943,0.961455722322358,0.95791857087943
0.0275824614374602,0.982679517325689,0.982265443700485,0.982679517325689
-0.751071198636683,0.969892102578906,0.969892102578906,0.970891366902868
0.0822167761905282,0.947653347533369,0.946439010190086,0.947653347533369
0.043558859698739,0.972093707954812,0.97417049279991,0.972093707954812
0.0890622372967334,0.968175302388261,0.968175302388261,0.969075459892699
0.0988450557070921,0.93806895834775,0.938368439793911,0.93806895834775
0.0435500201653704,0.972011751746224,0.973787349450165,0.972011751746224
0.0727233046704601,0.953697752062333,0.951919961947242,0.953697752062333
0.0560511764776118,0.964714091586577,0.969799019821642,0.964714091586577
-0.146810175709158,0.953337486038088,0.953337486038088,0.955381947794463
0.0864462788929208,0.968593258387824,0.968593258387824,0.966773626009868
0.0431833190863649,0.97233430070853,0.973002530787349,0.97233430070853
0.203588475524991,0.926841923579315,0.926841923579315,0.956891923136409
-0.0876582967584378,0.956158884964369,0.949929148861731,0.956158884964369
-0.17965083350228,0.966101341307671,0.966101341307671,0.969889527017933
0.085810961236887,0.946235426986562,0.942730297874124,0.946235426986562
0.107402049728439,0.960479196860318,0.960479196860318,0.95767859962666
0.0861014743858553,0.968319517993108,0.968319517993108,0.966615763200674
0.0859898089800124,0.968360604558766,0.968360604558766,0.970522758110731
0.0402785212385526,0.974825924225905,0.973704694944031,0.974825924225905
0.0468852969286507,0.97036584559046,0.964267877881298,0.97036584559046
0.0675342762124572,0.957001557951061,0.956703391391575,0.957001557951061
0.0413131057718261,0.984799109267423,0.984799109267423,0.982546700906894
0.0481153763717599,0.969588365942446,0.972001432368629,0.969588365942446
0.0565109487986309,0.964680657000856,0.966476368427211,0.964680657000856
-0.263215650940933,0.966360026024183,0.966561329394058,0.966360026024183
0.072597604880034,0.973288179656036,0.973288179656036,0.972563423431227
0.0718516949468809,0.973562632403617,0.973562632403617,0.975854969785565
0.0790778919015053,0.971270262294777,0.971270262294777,0.97599181006717
0.0498716327782755,0.96804938516053,0.968332916935321,0.96804938516053
0.0883049273997718,0.944188695029729,0.936512888895045,0.944188695029729
-0.242421688717012,0.954347633873846,0.953322741290581,0.954347633873846
0.0365116808953565,0.976922556530858,0.974057220375739,0.976922556530858
0.0532867178943361,0.966072845081664,0.959540903853197,0.966072845081664
0.0494494646675017,0.96894807238399,0.9683049870355,0.96894807238399
0.0299772994965562,0.981217822475161,0.981460481154845,0.981217822475161
0.0504976726131397,0.968360850792442,0.96073312652105,0.968360850792442
-0.101605334972521,0.964217528946398,0.980095603419663,0.964217528946398
0.155103104112117,0.942294317564586,0.942294317564586,0.946987336350981
0.165242149605057,0.939965981618306,0.939965981618306,0.942547329428302
0.113950408202133,0.957444841931262,0.957444841931262,0.961292759245011
0.082444154624094,0.969665205203836,0.969665205203836,0.968951979976621
0.0501316315235474,0.968519703826749,0.968136649881028,0.968519703826749
-0.227438382811898,0.94250077595493,0.939514431377052,0.94250077595493
0.0730881494042762,0.953804163632579,0.949244658341101,0.953804163632579
0.0780669651950577,0.950659387523417,0.955797751707509,0.950659387523417
-0.0814099269207177,0.951453438527349,0.954147129930029,0.951453438527349
0.0413596073755899,0.974150245390256,0.969530277130853,0.974150245390256
0.0429352973391,0.973165439163063,0.967902611351717,0.973165439163063
0.0548411352977781,0.965639468660447,0.959156444814971,0.965639468660447
0.0619551028205799,0.960840877551912,0.956848392884818,0.960840877551912
0.0803348470021923,0.949666468188728,0.950929837658632,0.949666468188728
0.0379320917492586,0.976024776686709,0.975638992456454,0.976024776686709
0.114289216058722,0.926779804085583,0.929271671670192,0.926779804085583
0.11686226665127,0.95800637235324,0.95800637235324,0.964816153827833
0.0631489533779701,0.960531904138769,0.955471222574132,0.960531904138769
0.108155552124856,0.961135068538296,0.961135068538296,0.964692447570017
0.0700057870224602,0.956138106443745,0.952440951261217,0.956138106443745
0.0502246842992544,0.968255164258435,0.960402103552237,0.968255164258435
0.116526508149664,0.957664829772964,0.957664829772964,0.965382647886936
0.0660126839179473,0.958639971943423,0.96051729248289,0.958639971943423
0.0602220569327121,0.961297150417256,0.960528609006635,0.961297150417256
0.0937293547701232,0.941274183794197,0.945046235801266,0.941274183794197
0.112605413778655,0.95976259577883,0.95976259577883,0.964705246571585
0.057238126783284,0.978938048701995,0.978938048701995,0.974513900413155
0.0268601978520052,0.982737783294409,0.984391178886779,0.982737783294409
-0.190903783511716,0.968215814515709,0.968215814515709,0.96739022586206
0.106768541651882,0.931597977422203,0.936753345406248,0.931597977422203
0.0719479096432679,0.954921275960292,0.959612428317414,0.954921275960292
