"DB","OR","OR0","OR1"
0.0157887758947787,0.892933045304388,0.872138834343248,0.892933045304388
0.306097328081008,0.861494421682802,0.854531841752393,0.861494421682802
0.140297961055495,0.921165907597389,0.921165907597389,0.92773563982126
0.110981914703714,0.950454502364414,0.948935165132611,0.950454502364414
0.147494856166411,0.917811601232572,0.917811601232572,0.923239146800744
0.219145186369316,0.881763527354229,0.881763527354229,0.882092099865003
0.178619565746083,0.903628513364904,0.903628513364904,0.899015643380423
0.222749427984688,0.897431658741934,0.89408252658049,0.897431658741934
-0.134068005524447,0.960664232051557,0.953296737892096,0.960664232051557
0.0475703549389019,0.97893722236139,0.973998559096996,0.97893722236139
0.141978580019133,0.920885429808616,0.920885429808616,0.927535729607631
0.165820427383465,0.90820654912701,0.90820654912701,0.903194991049119
-0.142619846295015,0.964533843259959,0.959933497799618,0.964533843259959
0.13796394650432,0.923627101042252,0.923627101042252,0.919858051297712
0.0266803405382087,0.985132942772384,0.985132942772384,0.98879551726765
0.0225347209494093,0.99002227716999,0.988253906844796,0.99002227716999
0.0433446419107196,0.98101091878197,0.978791516124699,0.98101091878197
0.11457328907815,0.948851210232969,0.946549261816369,0.948851210232969
0.159390596139303,0.910437665026487,0.910437665026487,0.914160486491626
0.0394362170417282,0.982538783418271,0.97738612648085,0.982538783418271
0.0360343731167194,0.979920605341587,0.979920605341587,0.983137592278428
0.316517658507501,0.858329206673696,0.849695867013979,0.858329206673696
0.0345127886088667,0.980768476226987,0.980768476226987,0.982806702451365
-0.259048262705037,1.01928266456651,0.963706329116546,1.01928266456651
-0.334805415482131,0.949466715261166,0.944779108532547,0.949466715261166
0.139344815954357,0.921701484368504,0.921701484368504,0.928458047798343
-0.326291993689504,0.945666080532315,0.938829427436253,0.945666080532315
0.228589561504702,0.896565809273891,0.893970220067025,0.896565809273891
0.304604229566186,0.863661562970376,0.856362927830249,0.863661562970376
-0.240699842456106,0.933244567566273,0.933244567566273,0.93419012218683
-0.360046474567346,0.898892516522789,0.898892516522789,0.904154056013974
0.260402679819775,0.859503670422819,0.859503670422819,0.893522795914469
-0.465268638770388,0.910528783902776,0.882581419130255,0.910528783902776
0.0275888701273616,0.987784446058066,0.984766864025282,0.987784446058066
0.0305204738543713,0.98648641669701,0.981897632458348,0.98648641669701
0.10392869968661,0.943926841099317,0.943926841099317,0.949700365229401
0.187311389744444,0.897444895207793,0.897444895207793,0.902693135869615
-0.0266161343918956,0.914733907696513,0.914733907696513,0.915635162153389
0.0764567402379157,0.95813906982449,0.95813906982449,0.962846774760265
0.0808099015383763,0.955359969405146,0.955359969405146,0.96041322189178
0.114697952377932,0.938116453600744,0.938116453600744,0.941971593220009
-0.278660647812571,0.953934364112009,0.953934364112009,0.958162370475431
-0.116673975002005,0.952222321909748,0.947450386710513,0.952222321909748
0.229006982681496,0.873228277444172,0.873228277444172,0.897799580549102
0.175842207114255,0.902658778204609,0.902658778204609,0.909573823534248
-0.0258221288022457,0.914294368887957,0.914294368887957,0.911124778303861
0.185194819829346,0.898603741179408,0.898603741179408,0.903553546029425
0.188808023116932,0.91549102648024,0.902799775387367,0.91549102648024
0.168959594629846,0.925189577076544,0.916457205036488,0.925189577076544
0.107160682345351,0.952035728581967,0.946044034875338,0.952035728581967
0.27400965355592,0.876013731422661,0.862129297645146,0.876013731422661
0.152771694486325,0.914156857383875,0.914156857383875,0.924189004798118
0.144605028663054,0.918745745798855,0.918745745798855,0.91030520681293
0.151157526492848,0.915770655418142,0.915770655418142,0.913737800574993
0.189322042956728,0.915260955277159,0.911130920393447,0.915260955277159
0.0835201907440917,0.953862784149864,0.953862784149864,0.958057005619271
0.0928193623545204,0.948617852982319,0.948617852982319,0.951671962178855
0.228615097054404,0.897939688814998,0.882955781409999,0.897939688814998
0.0120381038057271,0.893504999221098,0.893504999221098,0.904647048520221
0.0826192455056003,0.961956719511375,0.924634097891993,0.961956719511375
0.0455168844601688,0.979846439711913,0.976851865457673,0.979846439711913
0.184111068321826,0.900665656161247,0.900665656161247,0.903128404239928
0.240166014855183,0.889411928043428,0.886326170349587,0.889411928043428
0.187470625591865,0.917870011645469,0.915476553939286,0.917870011645469
0.0349642315213484,0.980516919182381,0.980516919182381,0.983759205724603
0.0805521080831283,0.955896809601545,0.955896809601545,0.961424242000925
0.0307527149388792,0.982719903034344,0.982719903034344,0.985682786609407
0.22801703623212,0.896824870483204,0.896093200859444,0.896824870483204
0.159107956687931,0.911340445821484,0.911340445821484,0.918129831804944
0.173253245266767,0.90409195351304,0.90409195351304,0.944164044442796
0.0843012792100908,0.953844095998095,0.953844095998095,0.956718686751591
0.068692648590718,0.96205363604762,0.96205363604762,0.964826381240234
0.0960536037479868,0.956536830883264,0.953050546376907,0.956536830883264
0.104015648791343,0.953564442503865,0.95061348909053,0.953564442503865
0.149058188148907,0.916243494278233,0.916243494278233,0.915895069269124
-0.247643933388563,0.933612552725921,0.933612552725921,0.938558445260868
-0.0929851758189272,0.842074752110489,0.826866400530569,0.842074752110489
0.0824054930764908,0.963115954940268,0.95917065558255,0.963115954940268
-0.109439204544017,0.948856763901007,0.945445992266599,0.948856763901007
0.156322499015976,0.912161643410071,0.912161643410071,0.919095364464859
0.0932669663191034,0.949679218172019,0.949679218172019,0.953166176374125
0.0880628264819467,0.960583777382018,0.954043958306904,0.960583777382018
0.159791198254238,0.929249077881407,0.918049095277765,0.929249077881407
0.244486089288248,0.890854424424889,0.89115811558554,0.890854424424889
0.115633130189099,0.948378066879866,0.947758310148537,0.948378066879866
0.0364730972938859,0.97950559294915,0.97950559294915,0.983147011270193
0.181619743098826,0.918708443598826,0.913067440527852,0.918708443598826
0.0835966115233855,0.953723304335269,0.953723304335269,0.95767620378505
0.189481225587959,0.916103192284849,0.913101139335364,0.916103192284849
-0.101008955855056,0.955798124576657,0.955798124576657,0.957338811472637
0.114608638998616,0.948835429018475,0.942164186200988,0.948835429018475
0.114233662937117,0.94900282904593,0.940743509858482,0.94900282904593
0.224236303946479,0.899894507166751,0.899658222668691,0.899894507166751
0.0919367949615541,0.949213385219538,0.949213385219538,0.954500549381668
-0.264202410147551,0.918254915046462,0.914210932310425,0.918254915046462
0.0527160839273753,0.976905334660388,0.971403873737907,0.976905334660388
0.0374777647169029,0.97911630580534,0.97911630580534,0.981831505963295
0.0976856532994907,0.945924013352068,0.945924013352068,0.952169214420477
0.047024018958233,0.979179124135963,0.97679981416218,0.979179124135963
0.0775605628590713,0.965284507275543,0.959815687758962,0.965284507275543
0.212925065452471,0.904696429627506,0.913305738507307,0.904696429627506
0.112373543954976,0.949833239305814,0.943808364102043,0.949833239305814
0.0913659313423244,0.959105333846778,0.95591602421123,0.959105333846778
-0.262732335464589,0.941753271985544,0.941753271985544,0.949447108743614
0.0372571447209177,0.983677822312741,0.978601314759158,0.983677822312741
0.0973398183824857,0.947481772407589,0.947481772407589,0.950974920584604
0.15326830106551,0.913877811782237,0.913877811782237,0.915461257532397
0.173366425095148,0.90339521493192,0.90339521493192,0.912584272458172
-0.103078906157519,0.946017344978463,0.944409301928826,0.946017344978463
0.193865835848896,0.893856261820288,0.893856261820288,0.903046376640007
0.148559951702469,0.916523455710041,0.916523455710041,0.92925289832994
-0.0034198662065046,0.90184511327421,0.90184511327421,0.905425075156562
-0.146234138479107,0.88095105286472,0.88095105286472,0.883779399332121
-0.074220432393206,0.941086286947238,0.941086286947238,0.947739746747752
0.170638045585814,0.907934821916491,0.907934821916491,0.910308999156899
0.119880101676053,0.94479939504219,0.944754980540507,0.94479939504219
0.161514583805542,0.910590141107646,0.910590141107646,0.925942076203134
0.000134090361270498,0.899939301786526,0.898121696429004,0.899939301786526
0.0986814970251505,0.94537274271822,0.94537274271822,0.947231511470974
-0.0816933668100628,0.945223089927998,0.945223089927998,0.945796378465727
0.0851597254504622,0.961466187578976,0.956873065714845,0.961466187578976
0.0967339086513628,0.956229000610243,0.954694637888354,0.956229000610243
0.0257546112191477,0.988596602863811,0.983536292570303,0.988596602863811
0.14815678221262,0.917442756899594,0.917442756899594,0.915193443508963
0.217442858192714,0.902927295449681,0.900412208211812,0.902927295449681
-0.154084156314087,0.884362830536334,0.884362830536334,0.908645936768119
0.176888095097185,0.921679066327451,0.912816859609561,0.921679066327451
0.0921070656863019,0.949012160066511,0.949012160066511,0.953922807450429
0.0864669873542493,0.952234950328389,0.952234950328389,0.955696686111419
0.196627923792917,0.892343987425598,0.892343987425598,0.895537665155359
0.0846468387457373,0.953240414857171,0.953240414857171,0.959715469006334
0.211882457769966,0.90540961706698,0.903384858718131,0.90540961706698
-0.083108138124852,0.946006266905828,0.946006266905828,0.953618467015605
0.148659488093755,0.918607248600252,0.918607248600252,0.926175410254963
0.0982682905187686,0.956015892628993,0.950019494789232,0.956015892628993
-2.14794465469714,0.961402989921101,0.956661323554095,0.961402989921101
0.0983244366521145,0.945570401139008,0.945570401139008,0.948562835871754
0.0398634803481738,0.977786916071048,0.977786916071048,0.981350537645636
0.138609898860049,0.93812058086605,0.934697917118409,0.93812058086605
0.0940153129048649,0.947955808927664,0.947955808927664,0.95120836084873
0.175188007621456,0.904082584062461,0.904082584062461,0.909823869260815
0.115582660005655,0.948400598211761,0.944992346271492,0.948400598211761
0.104421964832413,0.942194983753486,0.942194983753486,0.949973039782998
0.0566433509359731,0.974919962085578,0.971686846275726,0.974919962085578
0.0815236148809663,0.963111486479201,0.956056901066578,0.963111486479201
0.121641287778735,0.945695853670208,0.939618225947444,0.945695853670208
0.183723678694319,0.91865246756607,0.908087272469997,0.91865246756607
0.233046498873831,0.895961384431325,0.885307685934108,0.895961384431325
-0.615394531228285,0.940664853628944,0.940664853628944,0.943138805276179
0.243274413843295,0.868744967414781,0.868744967414781,0.885079801170735
-0.010840161347565,0.905935087122193,0.905935087122193,0.905736382550214
0.193137603965171,0.895795525302512,0.895795525302512,0.898403213532997
-0.0152343278079323,0.907014852683655,0.902883471399796,0.907014852683655
0.188151308456306,0.895844811390259,0.895844811390259,0.908367471187515
0.144788091903144,0.919849449125045,0.919849449125045,0.915849715237502
0.228414590998047,0.896644981448848,0.899751588527343,0.896644981448848
-0.127314578204212,0.956984971501671,0.951769742899585,0.956984971501671
0.198042790854175,0.91038787744155,0.898608398073301,0.91038787744155
-0.0056397400313081,0.90304281264015,0.90304281264015,0.90953557528031
-0.107474110451396,0.958843267400762,0.958843267400762,0.960850171446592
0.223506828452493,0.876533055104147,0.876533055104147,0.893999415418671
0.106882461957247,0.950784354726663,0.944400747365893,0.950784354726663
0.218601417110506,0.882056909838053,0.882056909838053,0.892123684766846
0.0845487751203357,0.961742635692156,0.95488745086713,0.961742635692156
0.226372280515723,0.898677562828657,0.893536810447652,0.898677562828657
0.0969843463078361,0.956590575873546,0.952315650610792,0.956590575873546
0.161903196453627,0.910375016248885,0.910375016248885,0.910701199668506
0.208413433277779,0.885891287662392,0.885891287662392,0.897638805022463
0.251799331093061,0.887296616677893,0.875299531898678,0.887296616677893
0.146026175815594,0.932760039973284,0.892570750807678,0.932760039973284
0.185266964851933,0.897657059076128,0.897657059076128,0.903201891665432
0.109428840288751,0.940959323379092,0.940959323379092,0.944834456151112
0.177639492821306,0.901870535127041,0.901870535127041,0.911290339399485
-0.0617216041491071,1.02842064563145,0.98981857028741,1.02842064563145
0.0848772585005924,0.962009612342511,0.955991385287748,0.962009612342511
0.186190418118505,0.896930304255827,0.896930304255827,0.895358866905532
0.217244245452321,0.903015961851643,0.902623269323054,0.903015961851643
0.152049505988482,0.91675117545427,0.91675117545427,0.914554665139269
0.119195085806709,0.94511482095412,0.893406113459671,0.94511482095412
0.183099731644526,0.917149442694784,0.901680545378593,0.917149442694784
-0.253561580267018,0.940364458140171,0.940364458140171,0.94790483770659
0.191207804580036,0.894152822464623,0.894152822464623,0.895722809247727
0.0739205550354096,0.95916569905976,0.95916569905976,0.964980921926601
0.220647090892092,0.880953197472173,0.880953197472173,0.893393808619114
0.0968780828171734,0.946958153751683,0.946958153751683,0.94725409784892
0.078426006896488,0.957060874052149,0.957060874052149,0.960645902722656
0.221981030172265,0.900643051650941,0.895700832906582,0.900643051650941
0.0946152829206786,0.957187654787023,0.952239641074465,0.957187654787023
-0.234538948985723,0.904704899860984,0.891127118791114,0.904704899860984
0.082102906296602,0.954645703320574,0.954645703320574,0.958947214568876
0.165005937197567,0.909657382801332,0.909657382801332,0.911806194187187
0.260332267656622,0.885949673217099,0.87823931542555,0.885949673217099
0.246544184590963,0.865014269975083,0.865014269975083,0.885979027172661
-0.483128446470511,0.867446128138034,0.867446128138034,0.910625049017135
0.0931029243635238,0.949025095710469,0.949025095710469,0.957643109192328
0.0857223186415567,0.953066060834261,0.953066060834261,0.957888541733391
0.14869488602324,0.916447635472656,0.916447635472656,0.923773034748472
0.0257831430283351,0.988583969803719,0.983909357728838,0.988583969803719
0.230277994429475,0.897197323915413,0.895201321955174,0.897197323915413
0.181906912132086,0.899301530784024,0.899301530784024,0.939093733135586
-0.459180705125082,0.951406618486921,0.951406618486921,0.95691513989979
0.0308799690167724,0.982792788349088,0.982792788349088,0.986187744434003
0.292653007281681,0.83833615745063,0.83833615745063,0.842712235391676
-1.66270253524062,0.897086019013542,0.897086019013542,0.906212915240536
0.0997268951238925,0.954079243640626,0.94797253491124,0.954079243640626
0.201171616072343,0.910927025413752,0.900240447189386,0.910927025413752
0.165254051146582,0.910839674730216,0.910839674730216,0.915092759141828
0.17750656919723,0.901943963191332,0.901943963191332,0.902663730753895
-0.125876251693788,0.956194731378583,0.948667696168513,0.956194731378583
0.223354574336237,0.902149424576505,0.893267840281461,0.902149424576505
0.0988846786941853,0.945859519809971,0.945859519809971,0.953769181211019
0.217429950451151,0.901615407035678,0.912641118305469,0.901615407035678
0.142307483470708,0.920702155294937,0.920702155294937,0.924875920133279
0.185510805561472,0.918728599468308,0.916057909231574,0.918728599468308
0.0364907546212798,0.984013574165916,0.981608168737754,0.984013574165916
0.253532491125651,0.8611880930941,0.8611880930941,0.875454302871332
0.102514233796616,0.954234717055082,0.950955384861553,0.954234717055082
0.106549309211151,0.942512930844216,0.942512930844216,0.947552032555963
0.237128857266484,0.890810433165665,0.871135117017471,0.890810433165665
0.040774067549817,0.977088857281531,0.977088857281531,0.979370457559794
0.223747163837064,0.879280599976282,0.879280599976282,0.884411950689711
0.200233863528562,0.912278497882725,0.902441124260783,0.912278497882725
-0.107150161416317,0.95919057524081,0.95919057524081,0.962708170469995
0.151747297124073,0.914732471139807,0.914732471139807,0.922561434111913
0.0392922718233747,0.982602518198686,0.975557991715975,0.982602518198686
0.0406135141537922,0.977368975546833,0.977368975546833,0.981128371122882
0.165998045871714,0.90810822460673,0.90810822460673,0.902339055464773
0.186223738727372,0.896911858918776,0.896911858918776,0.906153450090432
0.091044108330376,0.958803570891233,0.956568438838964,0.958803570891233
0.272437527671655,0.853010450186456,0.853010450186456,0.880194967672453
0.170939834397347,0.92431278416744,0.92114815541037,0.92431278416744
0.0275307999398187,0.984659042202209,0.984659042202209,0.988721402160589
-0.403429061718938,0.880102247775025,0.858534918680642,0.880102247775025
-0.177803861184292,0.977895001057927,0.97447749595131,0.977895001057927
0.295396007620218,0.840623549376999,0.840623549376999,0.855464714053509
0.199891784126433,0.912428361239848,0.902904735212375,0.912428361239848
-0.180916660094494,0.980104641922873,0.973345250374879,0.980104641922873
-0.119356352787445,0.953284062223966,0.904485237294402,0.953284062223966
-0.0415185823729249,0.918383203895552,0.918828695872291,0.918383203895552
0.0265629742224681,0.988238683100293,0.984515380521145,0.988238683100293
0.0420385852302477,0.981583095994368,0.974711581549765,0.981583095994368
0.0278552105015882,0.987666518241767,0.984361940243528,0.987666518241767
0.0806892306423438,0.963884140392379,0.956933123681968,0.963884140392379
-0.140311001460584,0.875702691778732,0.875702691778732,0.895760500709648
0.179810252333516,0.920385219599317,0.917743956763005,0.920385219599317
-0.126592858703918,0.956514645222391,0.92899580949224,0.956514645222391
0.207483259319358,0.906116172253684,0.89292769492718,0.906116172253684
0.171601087059636,0.904378912331227,0.904378912331227,0.913561913847182
0.0427219942303181,0.981283697765765,0.978199021407875,0.981283697765765
0.0378815460568373,0.978714178882349,0.978714178882349,0.982455024076314
0.235858725311361,0.891395284624071,0.878811849434346,0.891395284624071
0.219353170088022,0.877770070884687,0.877770070884687,0.889284060418304
0.0949702596081402,0.94800270854034,0.94800270854034,0.956168196199285
0.031666635138732,0.98235443523896,0.98235443523896,0.986750496759189
0.0891449903569244,0.950755600227761,0.950755600227761,0.953399370227963
0.213291740963909,0.904780472783969,0.895846263091951,0.904780472783969
-0.332954692894715,0.950658243999986,0.941598491198133,0.950658243999986
0.138691060745279,0.922717330608805,0.922717330608805,0.928103150921358
0.26166740988176,0.883184192017071,0.841786367911191,0.883184192017071
0.327868292057151,0.823103619169165,0.823103619169165,0.829847950014533
0.18576813934994,0.899771608536777,0.899771608536777,0.90343827716059
0.0727060246066752,0.960192629061504,0.960192629061504,0.962031342473365
-0.107831007735692,0.959038672701213,0.959038672701213,0.961105147448041
0.199537620262374,0.909711484044175,0.90883366635708,0.909711484044175
0.0764610141204161,0.96540225605411,0.959175210169032,0.96540225605411
0.174485197932877,0.903612992643312,0.903612992643312,0.901280193407231
-0.130340817241453,0.958339492090577,0.954446190991742,0.958339492090577
0.209119845881825,0.885504518770584,0.885504518770584,0.890710737620984
0.229369365563617,0.873294543102251,0.873294543102251,0.888290418870915
0.00804093036454095,0.895558102444019,0.895558102444019,0.900262503752562
-0.109648257612844,0.950489173849638,0.946718328225227,0.950489173849638
0.0851836216862821,0.952943891703045,0.952943891703045,0.959890775543328
-0.135733402157224,0.873232917270873,0.873232917270873,0.889199402209495
-0.236516104800321,0.905587558706787,0.905702369520784,0.905587558706787
-0.444048490711879,0.839579674644546,0.839579674644546,0.854386002996354
0.118364975208092,0.945497057927437,0.939136125966506,0.945497057927437
-0.253669839944916,0.940129243618545,0.940129243618545,0.949188180988417
-0.119338255955466,0.953275983281118,0.950850105407177,0.953275983281118
0.0860920812223094,0.961044307139227,0.954051078788588,0.961044307139227
0.118558200360353,0.947072231981985,0.945045056933626,0.947072231981985
-0.0832613266401394,0.937170211265347,0.912580786724347,0.937170211265347
0.109062154926974,0.839753176694233,0.839753176694233,0.854891789800248
0.228612255307393,0.89655554058489,0.888169131116933,0.89655554058489
0.0828654309083203,0.954224478676707,0.954224478676707,0.959467440942723
0.0929148776474704,0.949869182292528,0.949869182292528,0.954144268936124
0.131251235631643,0.829185356003395,0.829185356003395,0.866597972205657
0.0595975606108038,0.973393946155891,0.961924550549875,0.973393946155891
0.0283919353983013,0.987428871977258,0.983856627939824,0.987428871977258
0.0786550292247188,0.956935481736692,0.956935481736692,0.959883049641536
0.202853061591226,0.888935654060912,0.888935654060912,0.888820117950503
0.252994798830373,0.861482485708257,0.861482485708257,0.886081899363448
-0.0939712136528949,0.951450278655881,0.951450278655881,0.95486141075794
-0.289909688485402,0.860485708490633,0.860485708490633,0.87855334165551
0.411806681663169,0.813662134994041,0.794852961580404,0.813662134994041
0.109711655604496,0.949481609744907,0.944943144075557,0.949481609744907
0.184976640451896,0.914824709745406,0.914626204698354,0.914824709745406
0.0802977140329511,0.955549479731759,0.955549479731759,0.960587712265792
0.20806245710789,0.907875960256446,0.905294281057777,0.907875960256446
-0.264470486370415,0.94640331687598,0.94640331687598,0.950193303365001
0.343625776927131,0.846595635300388,0.834295244073773,0.846595635300388
-0.331341601010229,0.947920369514781,0.941279869799567,0.947920369514781
-0.118060747061908,0.952705666810779,0.948736769903348,0.952705666810779
0.206362237312599,0.885008994268582,0.885008994268582,0.90918791807196
0.0977307183943437,0.945899066603131,0.945899066603131,0.949126579632201
0.253932670792212,0.862994465991179,0.862994465991179,0.879446994369
0.147056802608277,0.918055697341773,0.918055697341773,0.921962549810979
0.218666737717789,0.901055774788331,0.888110219144098,0.901055774788331
0.0904356761241436,0.950485444294021,0.950485444294021,0.957470411472245
0.143744024883519,0.919901672881172,0.919901672881172,0.9209956743579
-0.229726201707343,0.90255635196885,0.907839597499833,0.90255635196885
0.0840646961184818,0.95397362791703,0.95397362791703,0.960234145636217
0.0328051589365941,0.985474824205785,0.981403202180508,0.985474824205785
0.102677282949832,0.943160789795629,0.943160789795629,0.947453671585183
0.212114392428583,0.905059280442731,0.906050786736277,0.905059280442731
-0.0922068808371601,0.95048428648075,0.95048428648075,0.951089944536557
-0.192934130406405,0.985425630283869,0.981470915407424,0.985425630283869
0.143581778160431,0.919320715128901,0.919320715128901,0.922366904003465
-0.0170039852095515,0.907610825062134,0.903084428211375,0.907610825062134
0.1531604355225,0.914654576591378,0.914654576591378,0.918508349909445
0.232217821477267,0.896331329697649,0.895422851242801,0.896331329697649
0.0429627803228863,0.980977323170288,0.97829085248033,0.980977323170288
0.19351032799958,0.91431922224115,0.909306765899794,0.91431922224115
0.142128420685681,0.920137363614713,0.920137363614713,0.925452794722875
