"DB","OR","OR00","OR01","OR10","OR11"
0.0608170701880945,0.981289676187339,0.981289676187339,0.974313196860774,0.917811899189673,0.963277126777123
0.186347842460196,0.954998573600231,0.95980252132907,0.967086341250481,0.954998573600231,0.962756468641973
0.226276347067596,0.945356177758022,0.940323729998967,0.934463727981952,0.945356177758022,0.939077805628048
0.148978810557086,0.953659482226376,0.953659482226376,0.96121196597216,0.953000764897662,0.961538161434924
-0.0727443851802212,0.922627438827296,0.922627438827296,0.919192746428366,0.927876839607075,0.92409077576364
-0.651937290023993,1.02960977536768,0.996831540202733,0.982599972354136,1.00073626858071,1.02960977536768
-0.129774632092372,1.02580012566449,0.993221127806153,1.0129585923573,1.00332969458654,1.02580012566449
0.147675246421402,0.954841316035139,0.954841316035139,0.932061402918414,0.977231729202118,0.991168619971083
0.0440393071291431,0.986532901072659,0.986532901072659,1.0090815957901,0.951546184718955,1.01896607626236
0.100232117871776,0.969684836870976,0.969684836870976,0.970881014743822,0.968391137665571,0.97060929007465
0.097759259407973,0.970432751903771,0.970432751903771,0.973547168333032,0.973939802890716,0.97817663267003
0.329442630197604,0.900360210996725,0.900360210996725,0.907237969369562,0.897762239517074,0.903730034013309
-0.0347931293536235,0.910523143926318,0.910523143926318,0.911024421221232,0.919614339056435,0.919626011628581
0.357590000244064,0.929880908626093,0.929680028245022,0.852873513040398,0.956987792290535,0.929880908626093
0.580048231891673,0.886259529221943,0.888182188492294,0.916698930947563,0.843504964008804,0.886259529221943
-0.383608959526166,1.01433207530146,1.01433207530146,0.993659273660219,1.00288223925247,1.02147900396197
-0.0242577186069494,1.00722985170155,1.00722985170155,1.00602503584765,0.991700011998677,1.01535346984766
0.186045028800821,0.953096213827107,0.946965703091082,0.953096213827107,0.945385486693697,0.952564960386845
0.257937439207141,0.934971428301329,0.936768547272824,0.934971428301329,0.943524767667198,0.942048098230274
0.210488570263118,0.948551395843089,0.951600343022544,0.953394578040701,0.948551395843089,0.98025758448097
-0.28083789139107,0.968643691531282,0.984328086103711,0.990216991736466,0.968643691531282,1.00045744293682
0.139062201863161,0.966345934150477,0.950621990739425,0.920641486416793,0.966345934150477,0.959446033313492
0.28266416729112,0.931593212448365,0.940065041532837,0.960199753633219,0.931593212448365,0.975766164216988
0.187423179547613,0.954564464719329,0.91447374251974,0.901864979561285,0.954564464719329,0.956080691821133
0.621584529796111,0.849314124850305,0.846522380564462,0.88808528149677,0.849314124850305,0.918472392448611
0.274607132849224,0.942784160471276,0.948192526769864,0.951203138593689,0.938853097913739,0.942784160471276
0.514426473646993,0.892816540269278,0.897692002964053,0.890780601093442,0.900791403451628,0.892816540269278
0.411628869559671,0.896211987040643,0.886431709150608,0.896211987040643,0.887106522439887,0.895932951656703
0.372571868055044,0.906059810840398,0.90779561682238,0.906059810840398,0.915780311704515,0.912692130416219
0.232722571361597,0.941706531090744,0.942190804035575,0.949181356400733,0.941706531090744,0.949237590647197
0.262122628600291,0.934342263359656,0.929310708198554,0.925480087072888,0.934342263359656,0.930712616260861
-0.505024728015669,1.00201692994282,0.966953028921241,0.957351251384163,1.00534309669011,1.00201692994282
-0.5292831879289,1.00691723293111,0.960885342909489,0.987064744051343,0.970071579164676,1.00691723293111
0.177464428219484,0.947107907420453,0.947107907420453,0.952309859191882,0.943079695209732,0.948326836771698
0.142821313252935,0.957433057437494,0.957433057437494,0.955696125164589,0.965007371352885,0.963861420433529
0.175706696870561,0.947631787558969,0.947631787558969,0.948789208685873,0.941955048125832,0.943289023161328
0.127702197321039,0.961939209389263,0.961939209389263,0.957335229769623,0.96587211938967,0.962358581850998
0.275683000454906,0.931546684201796,0.927981390421472,0.931546684201796,0.924553275870842,0.928158329058689
-0.111691256927556,0.927733412277686,0.931703598096772,0.927733412277686,0.935056022571682,0.931276709073567
0.250050430760875,0.947127082440187,0.942945855967926,0.948502379267635,0.940725832818857,0.947127082440187
0.250050430760875,0.947127082440187,0.942945855967926,0.940725832818857,0.948502379267635,0.947127082440187
0.131799093936714,0.967785046932889,0.981370704673791,0.967785046932889,0.990453930077404,0.994846287582232
0.0632765678352817,0.984533644335672,0.9826022565397,0.984533644335672,0.966269054137818,0.988471889700624
0.182643482150605,0.946046850142778,0.946046850142778,0.948524296566758,0.97173994181312,0.995711643161718
-0.274182565477886,0.980993904160828,0.980993904160828,1.00591723629207,0.955282790449094,1.01010272577338
0.342782409026638,0.894263279057241,0.894263279057241,0.90421377480512,0.891544826597477,0.900213976712325
0.33499914708267,0.896664150789635,0.896664150789635,0.896144651554348,0.906321712164105,0.9053412175811
0.144612927850238,0.964554587337912,0.927295437404544,0.914905214978447,0.964554587337912,0.968860444287503
0.620648654118097,0.847875649913072,0.883667309599844,0.921612504361438,0.847875649913072,0.947038497452895
0.287066191578582,0.929651065199398,0.921224893077537,0.929651065199398,0.919395907717268,0.927505268410412
0.282716411914865,0.930717029687509,0.93145020528689,0.930717029687509,0.940032338931112,0.939245414660308
0.496548877522065,0.898612545913862,0.893701147322538,0.902694526029827,0.890362747273599,0.898612545913862
0.496548877522065,0.898612545913862,0.893701147322538,0.890362747273599,0.902694526029827,0.898612545913862
0.354199520686211,0.912292613718179,0.912701288662016,0.919568553578977,0.912292613718179,0.919608666959502
-0.513930328243433,0.927260166688678,0.920851335153024,0.920529472311724,0.927260166688678,0.927584981036073
0.349568099528138,0.892170124204288,0.892170124204288,0.869183189054101,0.926533087760695,0.939587309944955
-1.73625882440382,0.935576832442603,0.935576832442603,0.962372530025094,0.911314299996231,0.960496450698884
-0.093018979684121,0.923867202452828,0.923990642839798,0.878602168680728,0.923867202452828,0.894755662469685
0.70373433589648,0.819432693164135,0.905423842344606,0.901338815012236,0.819432693164135,0.868971515763898
0.230233583280941,0.928384825880809,0.928384825880809,0.929953447736988,0.924253020634548,0.925773127775998
0.109668323748944,0.965887182969929,0.965887182969929,0.965737546241936,0.969481831595748,0.97049935826469
0.29095811941741,0.927753804189355,0.93020140543771,0.93671407264921,0.927753804189355,0.934006677662038
0.235441750985751,0.941538765517949,0.932790624975845,0.932935418392482,0.941538765517949,0.94180781648957
0.313892931739603,0.922320839745764,0.924432693386457,0.930005590832704,0.922320839745764,0.927305224506978
0.264979338927064,0.934425498470121,0.928829676512599,0.926497421726152,0.934425498470121,0.931659744577989
-0.597098358644322,0.978655938254817,0.978655938254817,0.947596679484961,0.969584987773279,0.995885676741256
-0.561271181482741,0.967936200993668,0.967936200993668,0.970671788572819,0.955200644501509,0.981505150161272
0.209014160255599,0.936052114701692,0.936052114701692,0.938876176662637,0.934416762369606,0.937584545587955
-0.183795979183351,0.956232358599285,0.956232358599285,0.95424854306852,0.959378836225945,0.9581047208056
0.135664051428352,0.95956623172397,0.95956623172397,0.966454276099552,0.956465584314479,0.964222290827334
0.183232464074548,0.945388782694956,0.945388782694956,0.939906729247093,0.949785190629906,0.94464077336523
0.271285411476305,0.918829543262838,0.918829543262838,0.927059573187289,0.922383492252262,0.983717593913503
0.203175206676782,0.939208583926887,0.939208583926887,0.955920978606011,0.968210553946693,1.00140470494002
-0.611908421865859,1.02360785064624,0.986090984978922,0.998648666466467,1.00505386741449,1.02360785064624
-0.101066862522275,1.02041589821475,0.968813892152807,0.98126009916944,0.999866975376544,1.02041589821475
-0.0288785632930028,1.00595188730521,0.959599586841374,0.95508784423764,0.98479760757588,1.00595188730521
-0.0543821991586247,1.01120820026667,0.973297124327731,1.0163893742577,0.959556026818566,1.01120820026667
0.121642095698488,0.964660686330171,0.964660686330171,0.967889190210172,0.961987200173142,0.965962580515727
-0.21329373365608,0.961965812197046,0.961965812197046,0.959473398729648,0.965336013262994,0.963452620697534
-0.167436238343025,0.941460774313588,0.936126506039974,0.941460774313588,0.933758011379444,0.940123997302435
0.269223503966523,0.933334495165915,0.937082137198127,0.933334495165915,0.940585074384151,0.937753529913055
-0.163203210975901,0.94883149682044,0.94883149682044,0.955413178276789,0.946827555640719,0.954253002857694
-0.532261088945933,0.959256182232668,0.959256182232668,0.955381692436133,0.963789114150364,0.960615392214176
0.223641923075632,0.955538385074427,0.952744521826106,0.954520935673617,0.95251349725418,0.955538385074427
0.222947856583823,0.955676370460472,0.952893862606778,0.952622038241523,0.954600041662892,0.955676370460472
0.0961189211688206,0.97035058020099,0.97035058020099,0.942721762232231,0.97437124018115,0.988466646632282
0.123561509999796,0.961885474405721,0.961885474405721,0.979679979372501,0.944563772946796,0.983353829302379
0.0219559448762385,0.994415185244933,0.995159466201559,0.978894842339247,0.994415185244933,1.00672747227069
0.187265073476429,0.952366397740794,0.983203544065027,0.993480882629951,0.952366397740794,0.981048968287811
0.178053168319378,0.957291793369289,0.958446086326256,0.96591077573637,0.957291793369289,0.965455474793784
0.251645811350176,0.939639707564099,0.934150073396668,0.93079512152395,0.939639707564099,0.936244420854331
0.676416046671776,0.865911923521217,0.796637530581906,0.758985962531387,0.853053651145534,0.865911923521217
0.388370691251363,0.923012058618562,0.885988052055955,0.917135338855988,0.849520144053308,0.923012058618562
0.139898585132274,0.964104194638588,0.956996574406684,0.964104194638588,0.955086110409584,0.963402655430305
-0.157239816637472,0.940345272343562,0.944084490546798,0.940345272343562,0.949571381096966,0.945814023711995
0.167102138806982,0.966244719859611,0.91034777093631,0.884898535867843,0.971576733880567,0.966244719859611
0.241559367040179,0.951204070976047,0.888408096969653,0.938174539862315,0.88393834534906,0.951204070976047
0.119396143472191,0.963488987895114,0.963488987895114,0.969714921833323,0.964055012412418,0.971478553370031
0.224284734833344,0.931414345302126,0.931414345302126,0.930288177217577,0.937122968332031,0.936380194082031
-0.325358101403138,0.980565609404623,1.01623102705289,0.980565609404623,1.00682449937797,1.0215190668049
-0.02756021483566,1.00682449937797,1.01623102705289,1.00682449937797,0.980565609404623,1.0215190668049
0.282805475419078,0.94234143900569,0.938199639025688,0.943849951730334,0.937456018729382,0.94234143900569
0.197095153483726,0.959816114196572,0.950491025113901,0.950685028646237,0.959306718186579,0.959816114196572
-1.87112746655098,0.958541716195014,0.951464199258809,0.958541716195014,0.950962610218418,0.958737672254165
-0.655358943224364,0.960603402081074,0.96062536261427,0.960603402081074,0.965337388211997,0.965740403770956
-0.104925879122324,0.931545358141402,0.931545358141402,0.93489014816388,0.928321464206134,0.930734941339209
0.199157556072826,0.940124388437618,0.940124388437618,0.938143620217761,0.945834069513269,0.944114391732039
-0.277116861169563,0.968809325952454,0.966184731522946,0.968809325952454,0.967745895790779,0.971853736738922
0.129897407038631,0.967745895790779,0.966184731522946,0.967745895790779,0.968809325952454,0.971853736738922
0.327295981284296,0.901009464084153,0.901009464084153,0.850682226765663,0.898167622431952,0.92614740808323
-0.0483108034766126,0.914611558946019,0.914611558946019,0.939143702780863,0.894947915625915,0.934013175470236
0.132232593049938,0.967943886869933,0.962959371718588,0.967943886869933,0.98083974705492,1.00358063154556
0.0494633571249113,0.988008985264395,0.969140431700456,0.988008985264395,0.970114723757164,0.999023214328762
0.0488911125894171,0.987886044644731,1.00830983018187,0.987886044644731,1.04008985062559,1.04191009131207
-0.0826108775092215,1.02046884247472,0.988546362722144,1.02046884247472,0.977579589912161,1.03078042242797
0.229996103891598,0.953418809153766,0.937510656557551,0.911788635395896,0.960332888916953,0.953418809153766
0.308936030362436,0.937431078413514,0.926879636748096,0.938525209479434,0.880080742454463,0.937431078413514
0.103598042956027,0.973592824432554,0.924971630412608,0.935837728910629,0.973592824432554,0.975973721359268
0.059766864365297,0.984765406417185,1.00399977060563,1.02003274120819,0.984765406417185,1.04432218824378
0.29626276076385,0.926436638137458,0.898780085329165,0.865225682230491,0.926436638137458,0.891619257102807
0.148969877829736,0.863010092579278,0.91185950782188,0.927073691619082,0.863010092579278,0.907016357483285
-0.527043175948271,0.962144430498594,0.962144430498594,0.964217967113545,0.960734625073072,0.963260393315126
0.051505952646953,0.984154234175971,0.984154234175971,0.987049065642877,0.988158044112789,0.991985701434482
0.200032874703027,0.959592583487592,0.957118246874441,0.959336355978572,0.956029897968745,0.959592583487592
0.121274262460285,0.975502128623892,0.970690586946551,0.971094700646504,0.973347932206673,0.975502128623892
0.267066483273179,0.933390616522108,0.973704688453245,0.933390616522108,0.986132298961307,0.987514598488572
-0.421645129180795,1.00516301180744,0.982575797093861,1.00516301180744,0.955757127704111,0.999875959614114
-0.315242326493332,0.977253803057499,0.972628479249612,0.977253803057499,0.969844517079311,0.975677881617433
0.091004671792843,0.977698238558502,0.977304030726284,0.977698238558502,0.984020416632873,0.985839478762664
-0.145830740708247,0.936210398020626,0.989181438361439,0.936210398020626,0.987982539355512,0.971617821114961
0.153713572826497,0.961832235844069,0.960110376700709,0.961832235844069,0.876997819297842,0.938240916437764
-0.659475593554003,0.93035569212268,0.919824592429678,0.884962109509745,0.933240964525832,0.93035569212268
0.206389693384806,0.959203844492838,0.952762783245987,0.948908576089088,0.946424447691143,0.959203844492838
0.105963183386508,0.978160931358696,0.970093471242083,0.976888523434246,0.970090878985398,0.978160931358696
0.194115296917445,0.959992733719182,0.958162675686775,0.954814800133374,0.962526882731068,0.959992733719182
0.134545401538618,0.958237020242768,0.958237020242768,0.965857028899217,0.956416253872944,0.963801722491202
0.179311724860605,0.944341524496931,0.944341524496931,0.941477866313492,0.949750403556581,0.9461829326926
-0.0483232708005436,1.0123176177813,0.961678759227521,0.962277785559456,1.0123176177813,1.00453435436588
0.232675583660137,0.940690916424173,0.963140751636771,0.981782149483536,0.940690916424173,1.01505088394455
0.14091670062625,0.964080286194189,1.00660666693592,0.964080286194189,1.00921277616555,1.01975421096934
0.0646702805159329,0.983515524011346,0.967116675308479,0.983515524011346,0.947000452881932,0.986629546267684
