"DB","OR","OR00","OR01","OR10","OR11"
0.110176438492935,0.955989755833179,0.960654326231819,0.961880716232373,0.959101587462321,0.955989755833179
-0.334449237132908,0.931763098141046,0.926021657928447,0.931768227389705,0.923746091279198,0.931763098141046
0.18402563331317,0.927499355068587,0.928295348869202,0.926527228752651,0.928699548233611,0.927499355068587
0.169542503725508,0.96103256970825,0.952326314172174,0.96103256970825,0.949013914422979,0.953182573204875
0.28083217394643,0.935453895504248,0.93819776567972,0.935453895504248,0.950453909331888,0.942900288912162
0.400239885719133,0.905513839059258,0.901964543355368,0.899281826869112,0.905513839059258,0.902242785554763
0.42371206012635,0.899972673054065,0.902735310666094,0.906157212793256,0.899972673054065,0.903040744418753
0.260746227156286,0.938947341423725,0.924698621544313,0.938947341423725,0.92297865556469,0.934984240593551
0.269341144037268,0.936934876923092,0.94154593431641,0.936934876923092,0.956495490725487,0.947895425658004
0.286613755200039,0.933099140206611,0.92959190250154,0.933099140206611,0.926781563934249,0.92892242322024
-0.135010603416846,0.931513904872091,0.934433850885401,0.931513904872091,0.938286037884618,0.936052273902252
0.585528409397274,0.865428678524832,0.86082597324702,0.8565532947698,0.865428678524832,0.859198163925055
0.145246744305514,0.966618107665725,0.964403225074854,0.968224336814487,0.966618107665725,0.967745497803783
0.153541030218589,0.93864403713706,0.929601706418371,0.936475660134807,0.937122071323787,0.93864403713706
0.127128248657799,0.949198751028478,0.930728159921843,0.942659264166794,0.941089952161461,0.949198751028478
0.141027602298814,0.944700561996683,0.939132218327761,0.942070997434834,0.944129037763045,0.944700561996683
0.206757611552627,0.918926653113321,0.914954098597672,0.919664053434538,0.917606027195996,0.918926653113321
-1.7600760709633,0.934311342977649,0.934311342977649,0.930597721330096,0.936355620877988,0.929822786202
-1.01127831141595,0.934627142666323,0.934627142666323,0.936208158277156,0.933574872385766,0.93231001949484
0.239204326183475,0.944592724916489,0.947231816457087,0.944592724916489,0.94625842454141,0.939471605219207
-0.589751734329728,0.936605135650679,0.938949587548071,0.936605135650679,0.937983713126773,0.930807633065351
0.110029394221474,0.956129358848699,0.956948527998568,0.957584675396835,0.958155958249758,0.956129358848699
0.122983134712852,0.950964476276317,0.955845142044944,0.95723486107631,0.95184811728172,0.950964476276317
0.1742019190285,0.930924068135994,0.92560310058907,0.930857648097859,0.923665347929207,0.930924068135994
0.147000879709697,0.941710040811234,0.937103041690062,0.935460221329706,0.941405335279535,0.941710040811234
0.381943874902767,0.948896805594021,0.948896805594021,0.95199688584847,0.949387216208863,0.953403244994024
0.563127043040793,0.924654922760304,0.924654922760304,0.924502352506251,0.922555908484328,0.922111459515894
0.243755688514062,0.943726421979123,0.937540204325044,0.943726421979123,0.937793582273495,0.935978976045402
-0.159251444220344,0.936764855886288,0.935738317427766,0.936764855886288,0.941280984392528,0.934466297708356
0.166899723348139,0.934367763379675,0.934349724307221,0.933883020025099,0.936410942742559,0.934367763379675
0.165148641294545,0.935056365070424,0.94356791444919,0.945305460516517,0.934320591791187,0.935056365070424
0.178637269054076,0.928198373604548,0.920807453382352,0.927069175800433,0.926244279977206,0.928198373604548
0.158342279762798,0.93635576005872,0.929753697834749,0.935581813753733,0.93394132010225,0.93635576005872
0.248550692694716,0.941972869309967,0.948726832490979,0.96190516273566,0.941972869309967,0.94992068478828
0.230687868884104,0.946143159082704,0.937661954725532,0.932162668235537,0.946143159082704,0.935346798108501
0.551452196636304,0.926587541591352,0.926587541591352,0.926785387215442,0.929032967437703,0.925780363247435
-0.0694663605416562,0.909247733869819,0.909247733869819,0.912540572894233,0.914151319457764,0.913446134521124
0.307108912020844,0.928518339890381,0.93075966059263,0.928518339890381,0.931905870139729,0.929474091432894
0.0061478343251389,0.898569026464276,0.897395362672151,0.898569026464276,0.895824143299219,0.896440239583346
0.165329735351293,0.933592314378212,0.929240650180141,0.938992828693742,0.924208213588146,0.933592314378212
0.128001904428862,0.948585714419487,0.939796109620834,0.936807585631488,0.951046654595572,0.948585714419487
0.221360286732584,0.947948285386142,0.947678677742784,0.956591230813746,0.947948285386142,0.959680998873596
0.214938633598432,0.949458303561588,0.943512835878444,0.942922603120146,0.949458303561588,0.950513096178104
0.365017127381431,0.914494944132131,0.921335603802622,0.914494944132131,0.924105006829787,0.915909506723999
0.375258590022391,0.912095887294535,0.90960933003941,0.912095887294535,0.903908363394789,0.904597751046212
0.241919806666386,0.942249829172826,0.942894563591902,0.959584009587223,0.942249829172826,0.952392385191717
0.188944757249203,0.954895830323278,0.942144339584951,0.937465904821765,0.954895830323278,0.943889344749364
0.276463115397533,0.935986728313994,0.930470615553399,0.935986728313994,0.934980412513932,0.934328751713463
0.24342632589426,0.943636186286228,0.939138124463349,0.943636186286228,0.943058842139686,0.941723905590606
0.237453946856209,0.944648305741668,0.941717607580311,0.944055364806583,0.944648305741668,0.942765967413724
0.299641475520864,0.930152083973615,0.927156994546859,0.929299648608283,0.930152083973615,0.928781466723806
0.156684129513211,0.937408102547923,0.926202185445468,0.938243456902888,0.929103030044618,0.937408102547923
0.193727205047042,0.922610200601334,0.90559436261257,0.908301111030971,0.92297043639429,0.922610200601334
0.251842429923684,0.940634281811558,0.939705582287062,0.947836618971673,0.940634281811558,0.951637289479286
0.314344120211724,0.925901030813839,0.918520808653197,0.918275150991018,0.925901030813839,0.927574449734125
0.235026414845671,0.943980348790524,0.932282662008633,0.943980348790524,0.947708236566235,0.9580655152244
0.256774878537258,0.938796500195698,0.925187695544258,0.938796500195698,0.942333276055419,0.950201122163309
0.205737148242804,0.916694133133457,0.897333310540994,0.922559287582682,0.895767948777384,0.916694133133457
0.30012208117163,0.87847634541776,0.859531436971733,0.857620374852635,0.883861210451724,0.87847634541776
0.258386725692395,0.9392907454117,0.937525628754203,0.945856122088067,0.9392907454117,0.950376301563984
0.250219803975762,0.941209604549564,0.936154355432043,0.934958890229477,0.941209604549564,0.941727725504969
-3.24519023130768,0.942358280880514,0.942358280880514,0.939129019889545,0.946091000863055,0.940396863019645
-0.906631474406837,0.923584736336042,0.923584736336042,0.926232580229463,0.923034634387957,0.922378710459314
0.224730208990666,0.910804222578165,0.923143434313691,0.914476138205186,0.922743217073587,0.910804222578165
0.22233261047313,0.911755833243582,0.915159112725302,0.917062226317581,0.91496668387614,0.911755833243582
0.155992787208246,0.938777437107,0.945292103730309,0.943416029248608,0.944923451755189,0.938777437107
0.172963674590422,0.932116864918375,0.93832630945695,0.938159247885356,0.935822235716721,0.932116864918375
0.285586605665061,0.933844250118752,0.929827380423138,0.930744388359421,0.933844250118752,0.930116177213136
0.3338010412799,0.922675441498429,0.926506316299328,0.930439814493641,0.922675441498429,0.922196550943116
0.334122888330749,0.920110137095701,0.914079722972561,0.913978786535126,0.920110137095701,0.914407091108101
0.361147550567545,0.913648452977265,0.911633418516937,0.915920197349293,0.913648452977265,0.912596784153189
0.158843598941783,0.936096841842723,0.930159003638449,0.927594001220539,0.939088038957357,0.936096841842723
0.175951560088647,0.929214268328902,0.907790321323298,0.917853641402229,0.921303000289842,0.929214268328902
0.320765821309583,0.923187542988771,0.92270527593197,0.923187542988771,0.922499744668104,0.920998269009699
0.290447330655829,0.930447785836588,0.931244442383217,0.930447785836588,0.928901779606893,0.927533740204237
0.30110218517976,0.931997977139322,0.932413133560179,0.931997977139322,0.933478687770792,0.934941855031851
0.334339423041666,0.924491557325192,0.923272150042455,0.924491557325192,0.924199402753968,0.926276919648184
0.171006468936058,0.932885010346208,0.934555107280639,0.937955116093153,0.93849499494795,0.932885010346208
0.175168667117989,0.931251470459352,0.931002772014579,0.936816296040705,0.933610426084725,0.931251470459352
0.479391407462127,0.938885438193204,0.938885438193204,0.947259440070273,0.946619199874342,0.954008573695282
-1.08943724716749,0.938885438193204,0.938885438193204,0.946619199874342,0.947259440070273,0.954008573695282
0.124141515948126,0.950838361687416,0.938213793731682,0.947548558838834,0.942537615603695,0.950838361687416
0.141798563643712,0.943845943511686,0.925324506362234,0.933828034072544,0.939159041447172,0.943845943511686
0.414064050975345,0.945894187850898,0.945894187850898,0.949701724930959,0.948144369269677,0.949739376724875
0.455823913330948,0.940437420322631,0.940437420322631,0.942155051619597,0.941573672549951,0.941882456079574
-0.119797790778094,0.916777057093882,0.916777057093882,0.915565415636845,0.919071709633275,0.916513116683553
0.673187683957394,0.905723434586394,0.905723434586394,0.907772229231503,0.90674527329205,0.907051859428897
-0.125019807977908,0.916683425055263,0.916683425055263,0.925472584763531,0.91751323734234,0.926062188734166
-6.86222648357311,0.91573972725501,0.91573972725501,0.916725582378387,0.927079588895846,0.92768696161509
0.159431426261236,0.936721413312824,0.925848678933009,0.939073367028482,0.924273118320309,0.936721413312824
0.185101229756253,0.926533027473256,0.915546436342697,0.915006376480794,0.928154551845899,0.926533027473256
0.140803319724864,0.942960956655801,0.948102372447541,0.944059263613565,0.946541333856098,0.942960956655801
0.130648622579662,0.947074596957352,0.950182550606635,0.949391552276079,0.946775019057611,0.947074596957352
0.186693934031545,0.95579884131644,0.956538476361338,0.969067127852467,0.95579884131644,0.96799571910749
0.143686136180486,0.965981253012387,0.957984933506724,0.955821738605942,0.965981253012387,0.963645629649079
0.175358344013304,0.928768898331762,0.920262224573329,0.930648362773314,0.915814380974393,0.928768898331762
-0.33336883044329,0.935415461855413,0.930634551262281,0.926195828537646,0.938717704106475,0.935415461855413
-0.168865649665037,0.940528892791342,0.938475777966726,0.940528892791342,0.941089658309237,0.940190588199987
0.299221513406482,0.928184780055822,0.927546227667181,0.928184780055822,0.928493626604304,0.927093544488361
-0.00609499048770423,0.902448139589331,0.904991015885795,0.901212997184012,0.905537735468821,0.902448139589331
0.267124752625959,0.892704500152435,0.895472062683859,0.895726227546559,0.891528451272943,0.892704500152435
0.183297392458803,0.925232925109355,0.932258293464368,0.926501468494969,0.935642600524069,0.925232925109355
-0.0975731968512329,0.939800119621369,0.949474352230461,0.950098807016429,0.943956906281472,0.939800119621369
-0.0823308860525918,0.932647874999606,0.931815749628242,0.92997980070018,0.938347541616681,0.932647874999606
-0.0082826399007099,0.903284415359318,0.905233255224647,0.9089371013184,0.9041813001855,0.903284415359318
0.362795297334494,0.91669058295754,0.91396366363886,0.912304435715457,0.91669058295754,0.917667293947162
0.389551046361027,0.910546606256872,0.912029619810685,0.914172947177027,0.910546606256872,0.914486480465535
-0.623854995045446,0.951766512421933,0.961991796135374,0.955115631878674,0.953325451682808,0.951766512421933
-0.13783279098002,0.95562457322174,0.972196495676029,0.96540407007578,0.959279503794661,0.95562457322174
0.306992505111513,0.928076728224543,0.931938514421649,0.943090907118182,0.928076728224543,0.938481588468488
0.240968763037586,0.943545000139164,0.929395058765147,0.93017291161281,0.943545000139164,0.942895743516572
0.390784311736256,0.909112076562317,0.903721581725402,0.913232395293421,0.909112076562317,0.915079121404975
0.338897666218633,0.921179780724471,0.916912973257658,0.916815815751648,0.921179780724471,0.923199596424011
0.19540086168564,0.922622062729817,0.919195517553037,0.922965624544455,0.923792397404835,0.922622062729817
0.180957692889888,0.928341498147959,0.924162974937376,0.929698778952818,0.927451602155111,0.928341498147959
-0.0796662567896319,0.93197813672415,0.9208109476215,0.936879951924067,0.918268715060403,0.93197813672415
0.181954407672388,0.926963215058476,0.916975562546684,0.912309563612553,0.933574560117817,0.926963215058476
0.284215609532726,0.933897636667567,0.93101840639427,0.933897636667567,0.931731126564007,0.939419671518655
0.26279972181607,0.938878505921231,0.94117331856912,0.938878505921231,0.937294371413805,0.938429926672886
-0.0575706876865881,0.922799049232794,0.930918664703974,0.9230247722261,0.934371100641064,0.922799049232794
0.161105162696356,0.936199331211506,0.945165314032472,0.946414232221829,0.939494231327044,0.936199331211506
0.118773963666106,0.951906750487748,0.941478636038531,0.954321045981152,0.940297984395446,0.951906750487748
0.115979277622192,0.953038358199319,0.940560308318945,0.94099429189464,0.953922756645083,0.953038358199319
0.196166174353893,0.921011309555314,0.920269139279697,0.921785570423872,0.922714760817165,0.921011309555314
0.171488016840303,0.930948269130564,0.928746298325832,0.932825934485746,0.931000570032851,0.930948269130564
0.504885780814614,0.934085827368426,0.934085827368426,0.938837871416875,0.937387617314382,0.937575358733279
-0.247543354038575,0.932317415056047,0.932317415056047,0.934280169753415,0.933534870434485,0.930960780723601
0.369227146167501,0.949050716230249,0.949050716230249,0.947002929151496,0.949430295196536,0.944789907654184
0.440768113115764,0.939178849916942,0.939178849916942,0.938635942303235,0.937111747334907,0.93381731703604
0.309934102085463,0.927916075197813,0.926393327870587,0.920519105880346,0.927916075197813,0.920933141473594
0.373556309861966,0.913118934740369,0.918786177243163,0.918815536173772,0.913118934740369,0.91131661352425
0.166643168743394,0.932026189187322,0.928162902486038,0.936404496425062,0.923658781041038,0.932026189187322
0.153349759122714,0.937448575939959,0.933160967694179,0.929028580928237,0.940595180138262,0.937448575939959
0.286847832512711,0.932452417393045,0.929821873974843,0.929180105767997,0.932452417393045,0.930878260266883
0.28721616691493,0.932365681166932,0.931942651044876,0.933651780060624,0.932365681166932,0.932280751141423
0.328404527498305,0.924291653290392,0.923962564018893,0.933114217979471,0.924291653290392,0.92891900825222
0.232323552305993,0.946441566500996,0.931876679429593,0.93197753999992,0.946441566500996,0.941982060943204
0.161782633501066,0.933389163069468,0.924671944489529,0.934481304442137,0.924242258900478,0.933389163069468
0.13156624798633,0.945830169156434,0.937926676833457,0.936398022868345,0.948048888765795,0.945830169156434
-0.0525157431404514,0.921079877914078,0.924642314036755,0.928954790196587,0.916733927109522,0.921079877914078
0.177502078024596,0.928750387170075,0.931067462043796,0.922758568078612,0.936964068496742,0.928750387170075
0.259332002702286,0.897070715613704,0.898629624924178,0.891761148885487,0.899148760866158,0.897070715613704
0.249315142473828,0.90104642337198,0.90004144005236,0.901186608611515,0.894920060501049,0.90104642337198
-0.895329912453828,0.904078016628008,0.911525407039773,0.92300841043216,0.904078016628008,0.913756585247862
0.210538398742294,0.952010693766033,0.940499200217539,0.932941821992132,0.952010693766033,0.942912772617784
0.175095345212197,0.928175032191626,0.925078082756375,0.925318469730283,0.926268289607341,0.928175032191626
0.175095345212197,0.928175032191626,0.925078082756375,0.926268289607341,0.925318469730283,0.928175032191626
0.139841022895705,0.944499256350643,0.947790178321964,0.946681446076576,0.94772381089184,0.944499256350643
-0.0837019327965886,0.933219981410562,0.936147242374402,0.936588016917954,0.935780144995443,0.933219981410562
0.322080359828761,0.924431680280819,0.923826226727399,0.919121091757804,0.924431680280819,0.913923999259472
-0.0888615676455462,0.920849180866422,0.917796519796447,0.919811615150454,0.920849180866422,0.915985617087981
-0.136465160004593,0.931738801494558,0.938151091076325,0.931738801494558,0.939148748823851,0.927730646655369
-0.150672134466167,0.935043034464934,0.930462533064016,0.935043034464934,0.924123569725844,0.924599872591793
-0.148809339613631,0.935580770398266,0.937000663096821,0.937379524374088,0.935580770398266,0.937217534130022
0.259626467753483,0.937922472121631,0.937781636161117,0.936447206860869,0.937922472121631,0.937910359911654
0.10465601127735,0.958658956425436,0.95254335726939,0.965090577382007,0.951674900507836,0.958658956425436
0.113021395237145,0.955354476361855,0.952433922441123,0.952838300299715,0.960273505628644,0.955354476361855
0.183994408234821,0.92632667432076,0.922036759562078,0.9259068745832,0.924957962102145,0.92632667432076
-0.290154643981366,0.916181029531537,0.916240335769448,0.917628993672372,0.91725821413706,0.916181029531537
0.168011641807013,0.931969721637794,0.921456889845441,0.933329946747385,0.928452649269168,0.931969721637794
0.119738701313728,0.951516114636516,0.93630445725458,0.945408331889339,0.950312852757855,0.951516114636516
0.182752056618609,0.925765549404982,0.936970582282466,0.929160126132374,0.933318648067057,0.925765549404982
-0.29466537055351,0.919693996750152,0.930524106843102,0.924179137248574,0.924008870687737,0.919693996750152
-0.14452970540319,0.932401421300888,0.933873283529915,0.948771052232285,0.932401421300888,0.945132511965244
0.211408575942071,0.952605290677208,0.934067829165706,0.940288414814584,0.952605290677208,0.956207284573116
0.235418418694326,0.944430993834721,0.942097661316138,0.944430993834721,0.942704783565628,0.939884052360223
0.25404849728102,0.940033483403781,0.937612869625911,0.940033483403781,0.940426938536844,0.937983488268105
0.334255137959886,0.921398279516327,0.921798534526609,0.921398279516327,0.92269368069598,0.915383615809001
0.314825335503714,0.925967292010897,0.92283415956615,0.925967292010897,0.922663548138388,0.918506165843923
-0.111983702241625,0.925477309947672,0.926862537738298,0.925477309947672,0.927166640140758,0.923052055717598
0.274660694037972,0.937512137562921,0.936344019854289,0.937512137562921,0.937984356455025,0.935906468447977
0.232472753971967,0.945890406517922,0.93151618334967,0.945890406517922,0.926902931361522,0.93924986124485
0.345274038812322,0.919635150524767,0.922519765319666,0.919635150524767,0.935371525181785,0.930416026643979
0.0691901955699845,0.972600559011647,0.975333965407431,0.974655679750752,0.974771773296993,0.972600559011647
0.112408693535954,0.95548595664828,0.960865371451522,0.959327592386034,0.958485010412372,0.95548595664828
0.4131295253125,0.902138290869264,0.9051438397819,0.914658070459893,0.902138290869264,0.910533034732877
-0.0668219985728573,0.915828704407291,0.906171399907895,0.90486088760024,0.915828704407291,0.913378841238637
-0.227827856846824,0.954170216457403,0.950990799499545,0.948560622012765,0.954170216457403,0.949468866830173
0.179380084941579,0.957349103658029,0.958117472490091,0.961312396969918,0.957349103658029,0.95741171421017
-0.095066540806502,0.921628498379324,0.920260034414852,0.921489128326982,0.921628498379324,0.922638667446182
0.348711739164115,0.920664836068356,0.922857791732786,0.92536274843503,0.920664836068356,0.923831440206314
-0.44261681572916,0.904241353433525,0.898973152747928,0.904241353433525,0.902348562648355,0.900708191966472
-1.37274472889274,0.923297167124562,0.918618407306746,0.923297167124562,0.924827272259858,0.9234655587402
-0.216075152201495,0.949816274508045,0.935875172983608,0.949816274508045,0.934965919233778,0.944379109143006
0.281263222276117,0.935154540200458,0.93632470350319,0.935154540200458,0.950470879192597,0.944383021548979
0.306643323331152,0.9302357919371,0.935716271342839,0.929930926612852,0.9302357919371,0.926354676856223
-1.92271497175168,0.937435538715708,0.941381274238241,0.940071478221193,0.937435538715708,0.938693963656622
0.266531002965989,0.935765794280804,0.92892599108641,0.935765794280804,0.926183260896615,0.933250213632449
0.249011386285935,0.939988037282275,0.943061797204788,0.939988037282275,0.94908501582722,0.946415106725358
0.148229446197812,0.939977236406652,0.940097226177474,0.938623956764144,0.937941801268439,0.939977236406652
0.153951419781716,0.937660229384608,0.936473086130868,0.935166782153497,0.935525887324549,0.937660229384608
0.311264475739826,0.929304053370387,0.918146108834704,0.929304053370387,0.929416132015058,0.936960578816625
0.322480375046911,0.9267566421474,0.918048132434376,0.9267566421474,0.92812598458488,0.932682682734465
0.164658621901745,0.933737347702361,0.935904012652647,0.935065111960609,0.937322579227907,0.933737347702361
0.158785893218345,0.936100677203677,0.93721753131249,0.939667493043931,0.935859612304072,0.936100677203677
0.282563394577786,0.935747217563085,0.935109955457472,0.935747217563085,0.936897802647166,0.937736873342296
0.234620840997519,0.946648992257807,0.943098033921698,0.946648992257807,0.947523806222963,0.950067755607158
0.276489605983964,0.936112047155117,0.934284999632604,0.93787148576198,0.936112047155117,0.935255041518223
0.251621335120267,0.941858313495291,0.938057739157603,0.9406911032073,0.941858313495291,0.939346193324975
-0.0796193931753029,0.917966122029584,0.918255604743539,0.917966122029584,0.919606380579027,0.916636738345712
-0.13149629025621,0.929672163273346,0.929195644229972,0.929672163273346,0.928932135157663,0.927557809527383
0.283769557613521,0.935564916099448,0.93504386494476,0.932119795287936,0.935564916099448,0.929749780345946
0.362952903590441,0.917584884751271,0.919997086329074,0.919224496212645,0.917584884751271,0.91334692794677
0.158542486175234,0.935774868387216,0.940132138656231,0.938442947337169,0.939111736651004,0.935774868387216
0.171638108035385,0.930469867451443,0.934952570720246,0.933951173119793,0.933642894677,0.930469867451443
0.174789663476738,0.931430496279049,0.931369072365192,0.932595974579394,0.934971639417667,0.931430496279049
0.174789663476738,0.931430496279049,0.931369072365192,0.934971639417667,0.932595974579394,0.931430496279049
0.13571738629115,0.946135864073852,0.958679660419621,0.946057299083598,0.958421430696873,0.946135864073852
0.152991120701416,0.939280185493138,0.945505065048874,0.945368226146752,0.935956148003717,0.939280185493138
0.626015087722074,0.919312460071572,0.919312460071572,0.918417738258635,0.91983226975065,0.917111966355422
-0.101746765118998,0.913114190710064,0.913114190710064,0.913880886574585,0.912900245302553,0.911796350600726
0.601944787866752,0.919524471459956,0.919524471459956,0.927627013565798,0.924698643188121,0.925421161282511
-1.60383186286552,0.914420345984119,0.914420345984119,0.920515192814526,0.922169415156229,0.920178146769664
-1.55713390315917,0.948618242922082,0.956377259905163,0.948618242922082,0.951689859118279,0.945188905952031
0.299356007665084,0.932978815725844,0.93589424124563,0.932978815725844,0.929054784072857,0.927882426399523
0.42226769889637,0.940863522483017,0.940863522483017,0.947344813752041,0.941849007023307,0.944974210743101
0.42226769889637,0.940863522483017,0.940863522483017,0.941849007023307,0.947344813752041,0.944974210743101
0.130815394323269,0.948531766849549,0.948249105802965,0.952416000224208,0.944141003348164,0.948531766849549
