"DB","OR","OR00","OR01","OR10","OR11"
0.131817835997187,0.94818396349532,0.944335624517402,0.94595481711988,0.947768521588405,0.94818396349532
0.263196800085021,0.96429059206584,0.96429059206584,0.965313577782637,0.965735904185723,0.967840399400595
0.389710198442649,0.94712579922022,0.94712579922022,0.948857130555969,0.947512117769678,0.949914331703182
0.0887294267625598,0.964294642514577,0.964423740707455,0.964297865242421,0.964536677014322,0.964294642514577
0.0773574564437938,0.968870804903541,0.969412298035158,0.969607314603478,0.96861936256588,0.968870804903541
0.255111194094302,0.938710452342847,0.934636989687296,0.944977238539281,0.938710452342847,0.947483500864679
0.257675954391374,0.93809427789776,0.930093325346726,0.934393460495741,0.93809427789776,0.940753591615359
0.222281851188294,0.948308106997191,0.945179044080394,0.948308106997191,0.948139392607947,0.94993634881285
-0.172000110067305,0.939998794048762,0.93626949122727,0.939998794048762,0.940362892298459,0.941278196070849
-1.36614620742139,0.939573154091461,0.938337753002894,0.933659797649971,0.944145494139071,0.939573154091461
0.134312729257843,0.946951840318386,0.943323063660279,0.950339734918452,0.939988803931003,0.946951840318386
0.380676871429252,0.947805361137449,0.947805361137449,0.949955037090689,0.960578675016585,0.962022997304755
-0.75272528007063,0.903206240364731,0.903206240364731,0.91522927749183,0.905108571759673,0.916978378460315
0.180530259837987,0.958183491380215,0.957815920674781,0.958183491380215,0.964188437133656,0.963959285743352
0.177874318952593,0.958798691153524,0.954462742734586,0.958798691153524,0.955831212889239,0.959531318007937
0.0392629183225396,0.983992866601376,0.969795410576932,0.971515762241906,0.983363675955721,0.983992866601376
0.0132569552761711,0.99459526034662,0.994446968426781,0.993902093458837,0.996631651470102,0.99459526034662
0.0773831365078077,0.969209356366509,0.966331515704146,0.966438238774306,0.968607880865799,0.969209356366509
0.100754926929137,0.959909753088381,0.956954209211841,0.95819695762287,0.958509939652706,0.959909753088381
0.081971711526315,0.967384967741061,0.964780578833998,0.965959923627794,0.966172101882191,0.967384967741061
0.0784767669882004,0.968775541717514,0.965673119902252,0.966727158438853,0.967174001647286,0.968775541717514
-0.199996650078914,0.979848088624506,0.97264141752495,0.975246441124854,0.978700886086003,0.979848088624506
-0.0128805888621413,1.005142539676,0.995370505976092,1.00269878857127,0.999334797170966,1.005142539676
-0.955321811184077,0.923832203975711,0.9216340983264,0.923035245376731,0.923832203975711,0.924063046923324
-1.84586253634453,0.932486201941198,0.931503839192523,0.935563268928682,0.932486201941198,0.935345963537977
0.102279966193043,0.959497664827085,0.954281968162705,0.953442468887362,0.959669660578871,0.959497664827085
0.112739756906886,0.955355642052742,0.950671169960055,0.956128833068475,0.949132358387737,0.955355642052742
0.15103856681728,0.978935573204541,0.978935573204541,0.978123551643966,0.997255559572556,0.995139784561984
0.348947003576549,0.951334491797547,0.951334491797547,0.955850565243734,0.951043192676821,0.953951087595354
0.0523281016095481,0.988107249634194,0.97662157468108,0.972018514361363,0.988107249634194,0.982088262025279
0.036775659916555,0.99164189547351,0.999363847277682,0.999829604101954,0.99164189547351,0.99065769006317
0.0747837339648556,0.970142799902277,0.966670460571025,0.964230695405294,0.97307533841542,0.970142799902277
0.127737354539825,0.949001212533174,0.942673690208326,0.949844322407035,0.942510801104333,0.949001212533174
0.114397518353245,0.973292531691905,0.97890753005764,0.973292531691905,0.98871758555285,0.981704767451078
0.005183541754002,0.998789840207099,0.990137873768738,0.998789840207099,0.989650248702115,0.996675666901341
0.110327300270829,0.956614502817644,0.956048702764535,0.955374232607705,0.956472105539202,0.956614502817644
0.110327300270829,0.956614502817644,0.956048702764535,0.956472105539202,0.955374232607705,0.956614502817644
0.0452848290271614,0.981736040511317,0.974586936966309,0.970137300329356,0.987750884050477,0.981736040511317
0.0691372235277958,0.972116060128784,0.972803861577716,0.974314277869734,0.972077018909156,0.972116060128784
-0.195467534234703,0.978079954291646,0.974248410798376,0.97364121185955,0.980414929981614,0.978079954291646
0.0165782214793056,0.993377789433603,0.986529637945224,0.997899913720252,0.983818782021515,0.993377789433603
-0.39060625415994,0.953887298333068,0.953608043869001,0.955052636712699,0.953549691996421,0.953887298333068
0.0542163264390961,0.978640374376773,0.977242741791856,0.978353266136137,0.977485311315231,0.978640374376773
0.0888893116470689,0.979569795306924,0.983980644303099,0.979569795306924,0.984104581926369,0.978276342133235
0.185092275331167,0.957458630266627,0.944800643374572,0.957458630266627,0.956650615318162,0.968004202530289
0.269356229064672,0.936412044581545,0.932925860144729,0.933419935113358,0.936412044581545,0.936255567428138
0.294114622824281,0.930567235853395,0.933090347208185,0.939935066006384,0.930567235853395,0.936786235835816
0.187445277750074,0.956110457784875,0.954597040112946,0.956110457784875,0.954488164872162,0.956533697125812
0.135148864229259,0.968355448304091,0.967576624846786,0.968355448304091,0.970186110880368,0.970400823727604
0.284804661056052,0.933521415660891,0.926317469407731,0.933521415660891,0.94681407800479,0.953573358001506
-0.174656100126501,0.940767884378276,0.934789179982939,0.940767884378276,0.938743097405576,0.943921242126384
0.106600543101537,0.975500119678375,0.969138663018581,0.969138946164294,0.975500119678375,0.974556680098947
0.0358619768794822,0.991757883064373,0.990654645465493,0.997145445030323,0.991757883064373,0.998069668763653
0.114105468596765,0.954402735974128,0.969288102568129,0.959947397020957,0.965047505922361,0.954402735974128
0.0258758600625859,0.989659843321447,0.972590472849791,0.984207349399711,0.979658251508236,0.989659843321447
0.0543524130529279,0.978687449499549,0.960713849200402,0.962646838287926,0.978329457387586,0.978687449499549
0.121021788846053,0.952545198243088,0.951947860065929,0.953901766232103,0.952017270867137,0.952545198243088
-1.7993036835779,0.93953354627488,0.93953354627488,0.94239965382948,0.948921757548189,0.951011508558654
-1.08215402459045,0.944062521430511,0.944062521430511,0.953878323463821,0.946119347425419,0.954725925986419
0.108012794318191,0.97498082621325,0.974448493579505,0.97498082621325,0.974945234495201,0.973797399496024
-0.704796710453352,0.963253184792434,0.96516954520034,0.963253184792434,0.965328755627011,0.962080467465697
-0.0108432974012638,1.00432341205324,0.995971369036182,0.99809907515631,1.00356064483454,1.00432341205324
-0.00839609985536017,1.00334767165112,0.998901179191761,1.00577077577574,0.997726191280571,1.00334767165112
0.122511516302702,0.95142075816457,0.949306024075884,0.938976512473718,0.963276272801684,0.95142075816457
0.113850740494897,0.954854997941753,0.948573429196255,0.96681495942215,0.938006848574887,0.954854997941753
-0.02616786255719,1.00350119861927,1.00350119861927,1.00157178530261,0.998556645162824,0.995387388710588
0.052852029825559,0.992928522402372,0.992928522402372,0.999505667023597,0.989012448936751,0.993937258667178
0.0998333774866779,0.976952409228554,0.981313432068557,0.976952409228554,0.990725176723933,0.984887516509325
-0.399360121594651,0.99219648282423,0.983634413869762,0.99219648282423,0.979553245390468,0.986571081796469
0.0276514114801,0.989126261297855,0.980062570050075,0.980446604280796,0.989825586307333,0.989126261297855
0.024261169369585,0.990459452078126,0.972213633826726,0.991596076582958,0.972251689085113,0.990459452078126
0.0714860205406614,0.971266843886846,0.965286476767845,0.967513375987049,0.970254637715243,0.971266843886846
0.100691590564058,0.95952793050897,0.941733076476264,0.95301292044895,0.949070881954142,0.95952793050897
0.0736762722764263,0.982799393420361,0.978510947372748,0.976752999460896,0.982799393420361,0.982141760629408
0.20675121689628,0.951731456657418,0.953874214005815,0.958759040642116,0.951731456657418,0.957566574069126
0.350856199631995,0.953292023642282,0.953292023642282,0.954560847482158,0.952348612240705,0.953235457536555
-0.257778582242939,0.934316929763516,0.934316929763516,0.934814107628959,0.937965768113623,0.937859501424078
0.133556522880572,0.968913823076148,0.968158754910469,0.968913823076148,0.977439564475465,0.97689370691005
-0.27018440792232,0.962887210159059,0.954674409339336,0.962887210159059,0.954274503830806,0.961527455209502
0.103919361871783,0.958258904252554,0.954378023667711,0.95700497952304,0.957212992485222,0.958258904252554
0.0649795296760845,0.973899793830721,0.970528022446423,0.972793584475661,0.972954892602928,0.973899793830721
0.0692581234070473,0.983714314218295,0.982030179908211,0.986107158780908,0.983714314218295,0.986330815953076
0.164533547467682,0.96131079615225,0.951830262212362,0.951225046543957,0.96131079615225,0.959477975256995
0.328556032444202,0.923035935022001,0.929978579286673,0.923035935022001,0.960463995600367,0.951961723704571
0.146606309579579,0.965657554808148,0.951223002756597,0.965657554808148,0.945403461910975,0.958341197137552
0.151790397906166,0.963765176858403,0.964991422033111,0.967395741001112,0.963765176858403,0.964200897776192
0.194576646448268,0.953551407277446,0.949713853249812,0.953202809819648,0.953551407277446,0.954438519241495
0.19447774072301,0.954969919094337,0.95022191023635,0.954969919094337,0.953403669035931,0.957299501425687
0.190387373301015,0.955917017591376,0.952981362811918,0.955917017591376,0.956582056983554,0.958791966136932
0.0855747378369544,0.980052103628093,0.97755126105938,0.987170231055815,0.980052103628093,0.988134984271524
0.210855119837212,0.950848624415155,0.946144176563619,0.950783427556951,0.950848624415155,0.953786897053403
0.0953893852847163,0.961894017981864,0.957814807085648,0.960139990370046,0.961345205590405,0.961894017981864
0.102144889650639,0.959195341109978,0.959306507427208,0.957725431939037,0.961275866056329,0.959195341109978
0.0726027172754736,0.982885677942367,0.981083225346256,0.986750716881169,0.982885677942367,0.986913670457478
0.192312409448094,0.954667034038325,0.947109385909974,0.951259717618555,0.954667034038325,0.957152507374809
0.180270487435591,0.95703168158296,0.948200621070504,0.95703168158296,0.957680558424931,0.965176357258546
0.0495640306062519,0.988186180226077,0.973546660921241,0.988186180226077,0.984557363915563,0.997493408368114
0.0899818329272435,0.963565089444139,0.952215903082607,0.959436396967456,0.957832620891794,0.963565089444139
0.092860793312678,0.96239935786561,0.952491482886347,0.955490457146976,0.960731575648945,0.96239935786561
0.189192060535237,0.955548378352871,0.951323308188168,0.953758749650973,0.955548378352871,0.956612487840562
0.158033623631036,0.962869209070942,0.961274045108416,0.96734436355923,0.962869209070942,0.96747737302124
-3.39511050573182,0.962794209173284,0.962794209173284,0.963039482314381,0.966953135755174,0.966528862886194
-1.15302177500089,0.957170684162742,0.957170684162742,0.961171692370227,0.958661641174939,0.961790347135523
0.119765436850688,0.952464907605695,0.949019939565053,0.950984805876782,0.952202927030085,0.952464907605695
0.100150152345864,0.960250245227264,0.955943458224632,0.958088953286149,0.957548159666746,0.960250245227264
0.107163152019429,0.957941627098674,0.953502541120509,0.956031939271359,0.956897630657947,0.957941627098674
0.0856511782197253,0.966384441618981,0.966167786534304,0.966806394476754,0.966493140963014,0.966384441618981
0.1795948441317,0.958397097928771,0.952640343808301,0.950939032781771,0.958397097928771,0.956461281681057
0.23546832336514,0.945454082241621,0.947981172297773,0.954866546304057,0.945454082241621,0.951570349174726
0.180847705008433,0.956758729005782,0.952969696396266,0.955348129724314,0.956758729005782,0.95630164658297
0.216868705897215,0.948145991228202,0.946595629344266,0.949727331060222,0.948145991228202,0.948686011323028
0.157425727022637,0.936667255092609,0.925667820861069,0.929629691605012,0.933456624059562,0.936667255092609
0.0821616345537878,0.966946178742302,0.958670181638242,0.96995624146896,0.957476230138585,0.966946178742302
0.2217195001202,0.946905753543184,0.945547081072462,0.946905753543184,0.951622792458492,0.951477278138633
0.114404666493851,0.972603990378197,0.972778307301525,0.972603990378197,0.973311774365522,0.971715791041616
0.175225743003582,0.960426374938477,0.957252279699577,0.960426374938477,0.962364331943527,0.96444547711351
0.185310051427072,0.958148897704166,0.954820646118316,0.958148897704166,0.965258054788976,0.967147055085525
0.130911009995908,0.948621294059185,0.946884418756313,0.949470669472461,0.947754612517675,0.948621294059185
0.0682696551323725,0.973206176196817,0.969315206894753,0.97301372289869,0.97048742364816,0.973206176196817
0.105050144137106,0.986607825199313,0.986607825199313,1.00026666186669,0.986129589473692,0.998376258659533
-1.46377851049251,0.986607825199313,0.986607825199313,0.986129589473692,1.00026666186669,0.998376258659533
0.0900473789459386,0.964340078813068,0.959918401228717,0.962768938413437,0.963020307987122,0.964340078813068
0.0860553649422797,0.96592096774525,0.961478969746475,0.96433813428508,0.964479038756144,0.96592096774525
0.118632153402064,0.984498318577292,0.984498318577292,0.986171312216061,0.985627543739246,0.985846250442935
0.259491529242542,0.966092202637711,0.966092202637711,0.980532923574785,0.973307906471797,0.986717056962269
-0.371567859359897,0.952036194932391,0.952036194932391,0.954591311190394,0.956330673629785,0.95687556507576
0.379987668987899,0.946784629033753,0.946784629033753,0.950343634204477,0.948867171622925,0.951161344594957
-0.337618428160212,0.945053955075888,0.945053955075888,0.944397201217843,0.952892143766981,0.950966960609401
-7.1225009390569,0.950472427996777,0.950472427996777,0.958334594685923,0.954389726097867,0.960806811331651
0.107064603580375,0.95750588853362,0.938299676687795,0.956337693766916,0.940758414545092,0.95750588853362
0.073718018999508,0.970741200997451,0.955818486992339,0.959681515537659,0.968235703109202,0.970741200997451
0.106628913273807,0.956804916120913,0.964708275793638,0.957740103160451,0.965868218598027,0.956804916120913
0.168842215686934,0.931602475866931,0.941900799561578,0.939297239283928,0.936323045418848,0.931602475866931
-0.02495153602842,1.00590745922792,1.00127095182495,1.00218623287502,1.00590745922792,1.00562994142214
0.133597256548623,0.968369869288864,0.963847473912367,0.979471135210432,0.968369869288864,0.983335970741243
0.138304999190887,0.943820081593356,0.944543897336461,0.94703090482303,0.942881382144539,0.943820081593356
-0.423072019207454,0.971853174556101,0.969511853390655,0.968555598853006,0.974409053154452,0.971853174556101
-0.21322876807298,0.951176346143227,0.94810335329125,0.951176346143227,0.955939689541461,0.957372188522959
0.13977459717806,0.966453135923702,0.961878596268228,0.966453135923702,0.962707709061756,0.965739904325372
-0.214628651367062,0.986209465183981,0.981010506114677,0.984767588326284,0.98439867735456,0.986209465183981
0.20474434190079,0.917760723073212,0.906173319748867,0.914110573277273,0.910762285022802,0.917760723073212
0.124803516152933,0.949092599116381,0.945108002294449,0.94090137828875,0.955218773769315,0.949092599116381
-0.172568241060023,0.970390626183246,0.963054402295697,0.972052396364005,0.963507160949484,0.970390626183246
-0.165485959769094,0.965622601314549,0.961667398278376,0.960764444227874,0.967236019412428,0.965622601314549
-0.111164174731378,0.944081570629342,0.944413535843303,0.946062875387179,0.943278009576336,0.944081570629342
0.189737179716638,0.956430268116459,0.951799845092179,0.951398082505311,0.956430268116459,0.955236562206554
0.268097420802946,0.938436247653211,0.938244237671275,0.942261597527251,0.938436247653211,0.94114246848812
-0.644746287634307,0.960197523098932,0.953090751290994,0.954281934266491,0.961077373333863,0.960197523098932
-0.159857762568204,0.964513097942302,0.956913275428826,0.965224509518174,0.958337053059355,0.964513097942302
0.123998050950514,0.970949305375057,0.965129079686593,0.965761703791096,0.970949305375057,0.970072488584558
0.174321417579853,0.959159372023351,0.958950947672271,0.966343048212038,0.959159372023351,0.96505727780401
0.185601592605842,0.956833110152956,0.953680102846198,0.947199828866273,0.956833110152956,0.948400634328658
0.0645520026968703,0.984986609485946,0.982049731902757,0.986873181333106,0.984986609485946,0.988132085415728
0.112371963312337,0.955501164871534,0.955265657916027,0.958203122774101,0.954823123611168,0.955501164871534
0.087363007172203,0.965404608606175,0.96433022346458,0.964492171211587,0.967424752087231,0.965404608606175
-0.147238224614312,0.959101630709373,0.954821771266396,0.956543997231409,0.958801657100091,0.959101630709373
0.0727618881444216,0.970793263849305,0.96760250729911,0.971531209680895,0.968230258868562,0.970793263849305
0.182982790397144,0.957442186534721,0.957319237264046,0.957442186534721,0.959345330263748,0.957492655051854
0.14257570389652,0.96683999518239,0.962602889951698,0.96683999518239,0.962574809608145,0.965833554136511
-0.147179406691905,0.958285784146403,0.950961197568726,0.949359718613727,0.960936186386875,0.958285784146403
0.0737530509683939,0.970792407280925,0.969765880487585,0.973566791237629,0.967670954301125,0.970792407280925
0.139769222240336,0.943405474803936,0.942846999251925,0.942072975067767,0.946715699616307,0.943405474803936
0.0975439938138495,0.960503064071359,0.959831597812234,0.962977192187212,0.959242085412636,0.960503064071359
0.0834076969174865,0.966414878741357,0.964592496079654,0.965046553204732,0.96747519600233,0.966414878741357
0.121685596514518,0.951001817992728,0.947519147875671,0.952242865876082,0.948249216589461,0.951001817992728
0.479586771147479,0.937388679922358,0.937388679922358,0.936146860431911,0.940062445970994,0.937246419422186
-0.561346554763693,0.973285252002382,0.973285252002382,0.978024425847587,0.976832172018212,0.979953180616514
0.260505181722153,0.964053151116274,0.964053151116274,0.961311560234456,0.96834288109612,0.963943049442928
0.317927670370747,0.95612947947054,0.95612947947054,0.957487000871085,0.959927884105014,0.959683612490024
0.187208139429637,0.956459462336667,0.954526981790329,0.953881347829276,0.956459462336667,0.956006719294587
0.255962793247903,0.940468626664542,0.940492524925348,0.939907928658471,0.940468626664542,0.93919062153384
0.0830785248378727,0.966112238668351,0.965120618735904,0.963346760551712,0.970073720704481,0.966112238668351
0.0912328767365595,0.962786075481218,0.962264410712527,0.970242183669061,0.956849816697769,0.962786075481218
0.284448112641479,0.933017508907998,0.928537414045629,0.92894959618361,0.933017508907998,0.931577386256876
0.192375747717356,0.954698919644314,0.949416375248994,0.953639421353204,0.954698919644314,0.956832060926301
0.191798169292459,0.955784037419714,0.9587203602931,0.959210107194415,0.955784037419714,0.954717560149961
0.0657855520983431,0.984834206079056,0.977007407222036,0.976327072211326,0.984834206079056,0.982520147179778
0.112326082537581,0.953751931186687,0.952215445514366,0.954331811774502,0.952967929135281,0.953751931186687
0.0827170235023858,0.965942882467295,0.965663515799355,0.96948221597807,0.963488279583741,0.965942882467295
-0.121289163253688,0.948685636734428,0.936957212058237,0.940205435208034,0.945788718620397,0.948685636734428
0.124351780002989,0.950085000251674,0.935756462807084,0.944321850727964,0.941993163439742,0.950085000251674
0.171966955947807,0.931746041640231,0.919837348753459,0.923367436788455,0.928784525290063,0.931746041640231
0.127563620458459,0.94936979612737,0.931540934960031,0.942103289162465,0.939474704229876,0.94936979612737
-0.789052796675471,0.879853622953422,0.8750368090509,0.876406902479953,0.879853622953422,0.880419361938383
0.365236528921179,0.916749401824397,0.913092683469972,0.93305286342793,0.916749401824397,0.93586892696332
0.14438720429098,0.940771661933258,0.934958015005198,0.93812000273941,0.940684973222992,0.940771661933258
0.14438720429098,0.940771661933258,0.934958015005198,0.940684973222992,0.93812000273941,0.940771661933258
0.0461444013038998,0.9816859993256,0.983675585974517,0.983648918303477,0.983348947117,0.9816859993256
-0.168928945355418,0.96704526728219,0.966719681722838,0.964539068137228,0.970697437178385,0.96704526728219
0.129672366430619,0.969575534346827,0.965160491357484,0.95522050272149,0.969575534346827,0.958320567628431
-0.30507385616583,0.971578133587424,0.979127538097156,0.978424176701653,0.971578133587424,0.969281058897178
-0.217895359187737,0.950677693068762,0.955909009015948,0.950677693068762,0.963105319555935,0.956074517659339
-0.290928375949898,0.967663582820606,0.953684713514624,0.967663582820606,0.946705274117384,0.959084907324789
-0.274143260351644,0.96554851608322,0.963657981312189,0.964989398756986,0.96554851608322,0.964910783497829
0.119359667900669,0.971460717484736,0.970258154224772,0.970868569545404,0.971460717484736,0.970276970397766
0.0644569567840752,0.974538320096755,0.976275232081329,0.976677888903662,0.975104399037871,0.974538320096755
0.0812541641814842,0.967903115157528,0.966939018416716,0.967758337345442,0.968757357927213,0.967903115157528
0.14531311534496,0.941815077017932,0.939147865403639,0.941217579797196,0.941099964467149,0.941815077017932
-0.362197268561029,0.945027665656865,0.941524765007646,0.944260101208156,0.943536125992157,0.945027665656865
0.14055495547567,0.943087320358546,0.933662869142348,0.93714671671547,0.941174012552596,0.943087320358546
0.0652768255910371,0.973568494612651,0.95471654084638,0.965773732444608,0.96404672262901,0.973568494612651
0.090373089314234,0.963290171624074,0.963189470046333,0.964655494978933,0.963265654679657,0.963290171624074
-0.345078666217228,0.940172033361748,0.949557615263911,0.947936024693657,0.943283219900554,0.940172033361748
-0.326059347402708,0.973097710832657,0.970411559058857,0.973459293796608,0.973097710832657,0.974724069848961
0.136080671991811,0.969492704518906,0.960664739162962,0.978585635063165,0.969492704518906,0.986356834735353
0.198951495434098,0.953038776924572,0.943439528710822,0.953038776924572,0.946655973661417,0.954807841462116
0.112527360065124,0.973438639168923,0.96909959772732,0.973438639168923,0.977548749037046,0.980330286293725
0.104060249727343,0.975529726446534,0.965779408008538,0.975529726446534,0.96347363826665,0.971552903354905
0.107515326309949,0.974717248393233,0.976614530576463,0.974717248393233,0.984468480215551,0.980952727102202
-0.2024998812762,0.94607058254408,0.942435159756792,0.94607058254408,0.94534437102725,0.947444618220693
0.122622105748023,0.972102330467904,0.972410624127443,0.972102330467904,0.970557525505631,0.968969120682545
0.175463152244712,0.959159773879608,0.959119016406916,0.959159773879608,0.959716716479579,0.95889780045534
0.16505534414704,0.961582261055342,0.960893468190357,0.961582261055342,0.960669148293441,0.960852959382298
0.0475400234918733,0.98117406581207,0.980008946729756,0.979922507339623,0.980685802520995,0.98117406581207
0.097199724994166,0.961508735347221,0.961002724856212,0.961676099995948,0.960476811023889,0.961508735347221
0.192528458910123,0.954394051040047,0.952417220453593,0.954096525416923,0.954394051040047,0.954825924322728
-0.28228058724768,0.966866319592662,0.966695167068759,0.965577187936516,0.966866319592662,0.965616884011796
-0.26783955872691,0.963683730457071,0.955247419313738,0.955767794715929,0.963683730457071,0.96339917974387
0.0978066012830109,0.976744691506637,0.975506764590359,0.982630564686693,0.976744691506637,0.98353396557184
-0.340405663639358,0.977445430655384,0.974108109648603,0.975161950720527,0.977445430655384,0.976922807630941
0.263678401126473,0.940010711343568,0.934521112514649,0.942666971787997,0.940010711343568,0.946813510553598
-0.54442139194266,0.928217499886827,0.929309309974615,0.928217499886827,0.932309351664115,0.930299053553382
-1.55505664768265,0.966233717009336,0.964616561638484,0.966233717009336,0.965024603373538,0.965186795050901
-0.234445517824852,0.954051576926513,0.950058176411415,0.954051576926513,0.952833844008586,0.95543580261755
0.187241368905137,0.956831353342636,0.95464349249531,0.956831353342636,0.958244748469704,0.959054320517712
0.314268150331231,0.928501072878167,0.929082940745992,0.928027070581271,0.928501072878167,0.926348077218209
-1.96065289064709,0.946066768114544,0.946474603424911,0.949428082320389,0.946066768114544,0.947872086025987
0.143467339811878,0.965424245146303,0.958959187508477,0.965424245146303,0.963119173055596,0.96828494130031
0.172996871784895,0.958307602014966,0.952998378488369,0.958307602014966,0.954419009989192,0.958655608529553
0.0988655623164361,0.959966225155266,0.957427971918892,0.961464278161278,0.957771844170706,0.959966225155266
0.108058783651795,0.956243600771058,0.947771583145795,0.950258247975791,0.955541977758029,0.956243600771058
0.211371072161323,0.951992343485251,0.94813560996525,0.951992343485251,0.952434611095265,0.954539671050807
0.217769550870872,0.950539088955367,0.947894243674047,0.950539088955367,0.951017650696012,0.951997256452219
0.097370270199505,0.960815824377499,0.963344024370395,0.962707381427863,0.962914715804109,0.960815824377499
0.105013270809354,0.957740094202718,0.955743892649623,0.958236680307929,0.956889762732917,0.957740094202718
0.153439136072953,0.96510909899658,0.959325064525453,0.96510909899658,0.971945748984657,0.976261716504568
0.0649797188876325,0.985224102553207,0.979840354757468,0.985224102553207,0.985101027348227,0.988964303942429
0.200032372422586,0.953778881736605,0.954348856047145,0.956607723558645,0.953778881736605,0.955402472500488
0.318168230956953,0.926481442715439,0.920993327319819,0.926182261706386,0.926481442715439,0.92974105242431
-0.397404134619254,0.989674367882826,0.985644875932414,0.989674367882826,0.986099144639065,0.988457861656374
-0.381211648269112,0.98602052727709,0.986595840978034,0.98602052727709,0.988416367866446,0.986140812678689
0.132353343595851,0.969946745271626,0.959250707087494,0.96131184550343,0.969946745271626,0.970336920699976
0.280616610497507,0.936280850583974,0.935050215578057,0.937291264158809,0.936280850583974,0.936843137367054
0.080471236004092,0.967401320314267,0.974733911823726,0.965525036927547,0.978863921297544,0.967401320314267
0.0807363120602512,0.967293938722084,0.978320801118946,0.978536956509652,0.969330573361896,0.967293938722084
0.0979393629237427,0.96157865758852,0.958809345672984,0.956083680915052,0.965799396405534,0.96157865758852
0.0979393629237427,0.96157865758852,0.958809345672984,0.965799396405534,0.956083680915052,0.96157865758852
0.111493761531386,0.955749846868104,0.941939206873135,0.940479546819568,0.958074362180804,0.955749846868104
0.115723407467901,0.954071165677212,0.938759067168821,0.950696097348111,0.943380103928366,0.954071165677212
0.415521152844309,0.946443176420507,0.946443176420507,0.947549523253821,0.950354337763142,0.949594280085045
-0.399897810097858,0.951543095728907,0.951543095728907,0.955195850055803,0.952872634775884,0.95455439208294
0.401040168051234,0.946383920684673,0.946383920684673,0.961216533579909,0.94998997054123,0.96317472884466
-1.9357410278354,0.958794125800197,0.958794125800197,0.960752792837882,0.969817426846548,0.970185901944902
-1.56397939222529,0.950150842143074,0.949399174089114,0.950150842143074,0.949931638684613,0.949401231213737
0.27849371826227,0.937649559945586,0.939062176819991,0.937649559945586,0.938063813073832,0.935172751184057
0.243866421523644,0.965847728369298,0.965847728369298,0.965936150981132,0.965307868174351,0.963610041445246
0.243866421523644,0.965847728369298,0.965847728369298,0.965307868174351,0.965936150981132,0.963610041445246
