"DB","OR","OR0","OR1"
0.00284477680461211,0.998740415089524,0.989519480016433,0.998740415089524
0.0658796947095673,0.970512771206483,0.962118120436938,0.970512771206483
0.430926729035961,0.807120614199201,0.800715741647537,0.807120614199201
0.0918952022139769,0.958975356154475,0.953008268331037,0.958975356154475
0.0651218795027884,0.970851963282038,0.96561145806341,0.970851963282038
-0.266890705726289,0.943996857801159,0.943996857801159,0.956431431734362
0.41465178774774,0.818343026320038,0.811604028479708,0.818343026320038
0.0864870969914021,0.953337194181383,0.953337194181383,0.957298210052514
0.0129999952784338,0.992695240748309,0.992695240748309,1.0003729222817
0.341249375209859,0.809845980681253,0.809845980681253,0.816824399967685
0.239756103472353,0.792966001393699,0.785782043089621,0.792966001393699
0.125484002275086,0.931296089252102,0.931296089252102,0.945490326865441
0.0276050911877284,0.9844885678088,0.9844885678088,0.988782307610636
-0.112026008418035,0.960441915583686,0.960441915583686,0.971779367513433
-0.254122438518451,0.940674933243643,0.940674933243643,0.95218698077344
0.15184364173965,0.815943674480836,0.815943674480836,0.822886043741948
0.0767361517229472,0.958598169302968,0.958598169302968,0.966305951165759
0.463245013594563,0.78669183094948,0.781086091634533,0.78669183094948
0.201721987022294,0.888332471469801,0.888332471469801,0.890271048176138
0.166054119315687,0.824862365608057,0.818230400414888,0.824862365608057
0.382088974048987,0.788486460794311,0.788486460794311,0.793997446643877
-0.0823521652507197,0.945587781921933,0.945587781921933,0.95782597666481
0.077930665365474,0.964737255490736,0.960060332650154,0.964737255490736
0.403347736661836,0.817489711917721,0.810522697016161,0.817489711917721
0.0470960987499898,0.979147209288408,0.970545518180669,0.979147209288408
0.0536590271719602,0.970099638473456,0.970099638473456,0.982771020990272
0.108639807208754,0.951500086067521,0.945461725139151,0.951500086067521
-0.287150153137271,0.957217969068484,0.957217969068484,0.968724596064051
0.412371475617914,0.817413834590863,0.810725565427484,0.817413834590863
0.338738498056486,0.812484045718731,0.812484045718731,0.819520416580241
0.363279360590341,0.799321599673891,0.799321599673891,0.805794097614751
0.338077892336314,0.814898529535321,0.814898529535321,0.820374755205615
0.0816149405216384,0.954915259485214,0.954915259485214,0.969412539431315
0.0981574352855841,0.956179716390364,0.940584678954521,0.956179716390364
0.123830425324683,0.831450990710549,0.831450990710549,0.836594638086708
0.0887799063242021,0.951391996989916,0.951391996989916,0.963801878574198
0.423211477451742,0.810573899610835,0.805652653772466,0.810573899610835
-2.17326112435325,0.97273444092865,0.964176776916789,0.97273444092865
0.104812670199218,0.941978700425433,0.941978700425433,0.953375223964482
0.316625877842523,0.823566905419076,0.823566905419076,0.828850785520701
0.467551572457788,0.791271619438488,0.784107723046133,0.791271619438488
0.0740245264530604,0.959022137142056,0.959022137142056,0.962355654692111
0.0644029746886292,0.964738642817538,0.964738642817538,0.971343527504188
0.0948129346652527,0.957672797024441,0.948980096837151,0.957672797024441
0.10912851952548,0.939589569548395,0.939589569548395,0.954164797762184
0.459636745553662,0.796486139769915,0.79024288070727,0.796486139769915
0.0784631398526568,0.964496316808753,0.957654936709115,0.964496316808753
0.405132210471907,0.819137406039327,0.812363768595384,0.819137406039327
0.0321171621267291,0.98577944929931,0.976428967676496,0.98577944929931
0.415353637348323,0.814574269040927,0.807812122901449,0.814574269040927
-0.355813527004406,0.796968226290725,0.796968226290725,0.802039800539705
0.404935188672292,0.781523340065182,0.781523340065182,0.788116035442536
0.159813547625835,0.812500250987436,0.812500250987436,0.819288966837397
0.362608154503908,0.804360251523473,0.804360251523473,0.808898957570326
0.198304290882766,0.808687767798171,0.80391627822781,0.808687767798171
0.105597198975446,0.941544407710021,0.941544407710021,0.949661718666197
0.345835668166673,0.80855525512202,0.80855525512202,0.814487887908691
0.426471269893449,0.807026574708847,0.800107234767713,0.807026574708847
0.206122614162896,0.807741129025741,0.801568648691232,0.807741129025741
0.0644620716454074,0.970831641789408,0.958558204146525,0.970831641789408
0.180704719090152,0.802503476556013,0.802503476556013,0.807565787222122
-0.100813972174899,0.955196766353449,0.955196766353449,0.968341738274103
0.0621290586093577,0.965679415215794,0.965679415215794,0.973430423812237
0.412330172878009,0.810136339000358,0.803768406180934,0.810136339000358
0.102346327851152,0.944780585903565,0.944780585903565,0.959145075855319
0.387569197991165,0.824629322175943,0.81766177788193,0.824629322175943
0.45024405322397,0.798474333117883,0.791661911963413,0.798474333117883
0.471050947916624,0.789161332093976,0.781738312789454,0.789161332093976
0.361347987446064,0.799968078378072,0.799968078378072,0.806086598746873
0.0842048963780807,0.953896866688924,0.953896866688924,0.97029671738826
0.448701202059321,0.799164901061267,0.793078376146467,0.799164901061267
0.448181078246879,0.793628247690972,0.787916369227666,0.793628247690972
0.0844318226972809,0.953359191427848,0.953359191427848,0.962166820339765
0.350042693627197,0.811139755996489,0.811139755996489,0.814958588913109
0.0966824726608578,0.946591835215673,0.946591835215673,0.962339271067847
0.0964450356246626,0.955590425456551,0.944948987929767,0.955590425456551
0.0490397339945474,0.978050204047766,0.968820705563379,0.978050204047766
0.103533450675202,0.942686839804799,0.942686839804799,0.957982567847774
0.396877243605703,0.822822659104597,0.816562807720999,0.822822659104597
0.0590651536678764,0.967661160208991,0.967661160208991,0.975665621330016
0.0981847599724913,0.954789343082434,0.935304709401834,0.954789343082434
0.461938531785317,0.790978039916146,0.784113969095939,0.790978039916146
-0.0314193910521276,0.8173928891105,0.8173928891105,0.824660798869113
0.355848538133944,0.803012416390138,0.803012416390138,0.809666586860017
0.0674111022692928,0.962761572400816,0.962761572400816,0.979242215455347
0.0973027245830732,0.947501785806342,0.947501785806342,0.963599518146988
0.393944509546731,0.78431092463731,0.78431092463731,0.790346916049989
0.351634902772551,0.807475912961635,0.807475912961635,0.814392647588969
0.448857194892064,0.799095079906668,0.792703441990135,0.799095079906668
0.405563621586088,0.816487049056069,0.809420428055679,0.816487049056069
-0.353226532601108,0.957690428260709,0.949319251488616,0.957690428260709
0.373644792306022,0.793595652975427,0.793595652975427,0.799752193952241
0.0796931688689672,0.956367088537805,0.956367088537805,0.966232769067955
0.0201439744450711,0.991175020719302,0.982716401455679,0.991175020719302
0.0723335664431991,0.960396554119334,0.960396554119334,0.979232422980784
-0.342188683297341,0.789425902095743,0.789425902095743,0.796242255740991
0.0926831807593109,0.949254910082006,0.949254910082006,0.96282898591436
0.387968064525964,0.787583095893024,0.787583095893024,0.794265511408011
0.0214757616647565,0.987932667255042,0.987932667255042,0.995241524329993
0.0175750133720526,0.992218292272013,0.983281677826236,0.992218292272013
0.0860180782922134,0.961599072190976,0.949709558763456,0.961599072190976
0.139257669451575,0.922910932982164,0.922910932982164,0.935310774517254
-0.513065370764826,0.980909082479723,0.980909082479723,0.990534288109201
0.347617514757387,0.806297469186396,0.806297469186396,0.812655179288351
0.0820532276031829,0.954673146224871,0.954673146224871,0.96751445808245
-1.4645356148035,0.790168052638168,0.790168052638168,0.796005133161309
0.0944879810706772,0.956491580809316,0.952835632129604,0.956491580809316
0.457278879256813,0.797530134786893,0.790294509213225,0.797530134786893
0.358495743124434,0.80657904091891,0.80657904091891,0.81134269602776
0.375554371682526,0.792540786181041,0.792540786181041,0.797278868780258
0.0789670767244927,0.864746816906136,0.86293410902804,0.864746816906136
0.00499580328577248,0.997811362370043,0.993196823146737,0.997811362370043
0.383523517691293,0.790016535562686,0.790016535562686,0.796839079530933
0.0536048774252245,0.975744399355102,0.961726391591758,0.975744399355102
0.336002191376093,0.812769863239225,0.812769863239225,0.819646196722865
0.414610040631889,0.818361315532696,0.81260320768198,0.818361315532696
0.451043273482176,0.80240008971257,0.79616397351825,0.80240008971257
0.377767231654763,0.793168167284044,0.793168167284044,0.800610071153873
0.121769996320929,0.945638394499585,0.934832032403175,0.945638394499585
0.318913556148082,0.827935011566616,0.827935011566616,0.832959595665053
0.0772629964549728,0.964423085353292,0.955552797200454,0.964423085353292
0.036750149481396,0.979349916005692,0.979349916005692,0.989041223709235
0.0890346138654651,0.951962719960958,0.951962719960958,0.960023756499829
0.0183037052520816,0.991981233889564,0.986286020979241,0.991981233889564
-0.12533291880279,0.969234874646935,0.969234874646935,0.978702069990446
0.0392459065116578,0.97794753824583,0.97794753824583,0.994827751450434
-0.00590421406703599,1.00261421526462,0.990345966062996,1.00261421526462
0.0291806119750441,0.983739719230774,0.983739719230774,0.989411394540631
0.108263884415351,0.940068206841502,0.940068206841502,0.947424616403643
0.0797412638772034,0.955857514639405,0.955857514639405,0.959367134170295
0.387275450750046,0.824762239479617,0.818728621149625,0.824762239479617
0.393577066485014,0.787651443198783,0.787651443198783,0.792128331406127
0.0127725973424641,0.994344663224873,0.983574181777148,0.994344663224873
0.0256271801062455,0.985719794217905,0.985719794217905,0.995873856749361
-0.217845213969649,0.797252315744093,0.789577168409376,0.797252315744093
-0.211058085876048,0.992463518541934,0.984701137715969,0.992463518541934
0.444266232949312,0.760302869664558,0.760302869664558,0.764987511493371
0.0188174510119695,0.991756164318566,0.981948030785544,0.991756164318566
0.215871216972857,0.804418443341847,0.797503357103511,0.804418443341847
-0.13287862950237,0.959320792900271,0.947968366181065,0.959320792900271
-0.201498275159943,0.989217585942815,0.980485630108806,0.989217585942815
0.470783258228675,0.791550786266219,0.785244797421374,0.791550786266219
0.0224397139211736,0.990169268186914,0.974998699813854,0.990169268186914
0.0245358536628445,0.98913623346856,0.980933760599706,0.98913623346856
0.419498609332646,0.812235749930431,0.805560340671376,0.812235749930431
-0.267169999109834,0.944147546324374,0.944147546324374,0.959670290352826
0.335812662997387,0.851311863070434,0.850486416759537,0.851311863070434
0.212156677899653,0.805287173524368,0.800131951285802,0.805287173524368
0.404386014187447,0.817019903082603,0.811313964259889,0.817019903082603
0.333500067034445,0.814164119272975,0.814164119272975,0.820941036577845
0.0198307645097591,0.991312236500486,0.984196795749577,0.991312236500486
0.0155469266525215,0.991264107880964,0.991264107880964,0.998210784815031
0.440402483618885,0.797210019170839,0.791398860766575,0.797210019170839
0.498518437099113,0.722211111857422,0.722211111857422,0.729927589350595
0.0721790879769305,0.96048113282711,0.96048113282711,0.975202693441586
0.355943609844296,0.801657928249413,0.801657928249413,0.807259519306094
0.0591704424296578,0.967313778261237,0.967313778261237,0.969597193861441
0.420496569379538,0.812278317241278,0.805724437480613,0.812278317241278
-0.0122435700584519,0.805540088870455,0.799012376647216,0.805540088870455
0.0472758117124998,0.973656550702372,0.973656550702372,0.986213407896627
0.0901941194939446,0.95973476808306,0.944330432577541,0.95973476808306
0.436230593903294,0.764638377242874,0.764638377242874,0.770672656365384
0.374437830584742,0.797977728614744,0.797977728614744,0.804101726465218
0.318955875724036,0.825368049942949,0.825368049942949,0.8317741304307
0.196705915932984,0.792301262004789,0.792301262004789,0.799381021225968
0.0578903925007786,0.973805252262091,0.964701272062087,0.973805252262091
0.451807037766197,0.795562426350137,0.788699568140457,0.795562426350137
0.0858255348522919,0.952589293778479,0.952589293778479,0.96686527837259
-0.145094950025905,0.964943324894949,0.956957048835095,0.964943324894949
0.067316177239705,0.963143631466044,0.963143631466044,0.971319779967153
0.11444875568717,0.93677759954958,0.93677759954958,0.949497259385484
-0.105707327777748,0.958393542494292,0.958393542494292,0.967907803825973
0.187212250950051,0.81379526525556,0.809057482718863,0.81379526525556
0.0893891514348534,0.950620723711625,0.950620723711625,0.966266033968764
0.0562607286459813,0.769645386232865,0.769645386232865,0.773610935802402
-0.0485650463067019,0.821680836164992,0.815767041383324,0.821680836164992
-0.616286949639107,0.93250833155412,0.93250833155412,0.948177880473644
0.4171029810766,0.807938627318217,0.802211276098291,0.807938627318217
0.0444028445218968,0.775471528403167,0.775471528403167,0.781329926482223
-0.150141959055787,0.967027636450904,0.963201626715907,0.967027636450904
0.0775231610154306,0.964921646599353,0.954193029329587,0.964921646599353
0.430001976866432,0.808034831756057,0.800807807395231,0.808034831756057
-0.120676280425034,0.953873315633603,0.941260808246374,0.953873315633603
0.194321043676733,0.792655490274395,0.792655490274395,0.798227999140735
0.399314744332922,0.819314595324469,0.812930991955789,0.819314595324469
0.0674902831747925,0.962717832240554,0.962717832240554,0.976352362649145
0.0793443179319833,0.957190972650651,0.957190972650651,0.963529080909302
0.284583829967443,0.746457072547801,0.746457072547801,0.75244722075387
0.409885479147157,0.817015411095019,0.810171683239881,0.817015411095019
0.450965741400315,0.800325409681186,0.792595173684816,0.800325409681186
0.0665525397154439,0.96356173164901,0.96356173164901,0.97046508425167
0.387551394438955,0.787811227479124,0.787811227479124,0.794443280587917
0.0754034728683818,0.958715745624099,0.958715745624099,0.968549810988922
0.181548008755536,0.80060038765398,0.80060038765398,0.807732750563333
-0.452418709862346,0.950446059610013,0.950446059610013,0.955025926299404
0.624015665564138,0.717639970332969,0.710577618537158,0.717639970332969
0.0873067877113181,0.959798269844556,0.948281009277386,0.959798269844556
0.0779278103705743,0.96411696173634,0.95624670069343,0.96411696173634
0.109663040890553,0.93929367379273,0.93929367379273,0.950147078754938
0.0228618398465224,0.989877438381208,0.97594744481817,0.989877438381208
-0.281050672112448,0.955581633983177,0.955581633983177,0.965719167287035
0.145027726919634,0.935255479053735,0.922091510529252,0.935255479053735
-0.049504692826519,0.822100321218482,0.815023997849495,0.822100321218482
0.173755385264145,0.822430607736649,0.815550883613935,0.822430607736649
0.371727794932061,0.792862523908339,0.792862523908339,0.80045646926092
0.0844656732230072,0.953242216608692,0.953242216608692,0.956391518326056
0.0993260308412722,0.946410141499593,0.946410141499593,0.959426415303765
0.328822952544941,0.816770342708391,0.816770342708391,0.823521342607283
0.415079033225839,0.812181432929485,0.805138523590426,0.812181432929485
0.328306761890489,0.82024833398756,0.82024833398756,0.827051253518536
0.340829743688839,0.810079811498689,0.810079811498689,0.816742435117677
-0.0248174113049569,0.811079213396356,0.803859834388137,0.811079213396356
0.374941038100259,0.79471554022565,0.79471554022565,0.801025418385857
0.394868934063681,0.825163453893491,0.819111334243533,0.825163453893491
0.0947295926391493,0.947560404074757,0.947560404074757,0.953954727267232
0.432114933409986,0.806588783346239,0.799867008255797,0.806588783346239
-0.0994084036466421,0.954427201684132,0.954427201684132,0.967993056871053
-0.21637307238131,0.995803716037818,0.987241569876938,0.995803716037818
0.347897032880631,0.804515000571836,0.804515000571836,0.810544704147878
0.208338309420024,0.80674940140357,0.801828632432448,0.80674940140357
0.0377101179836971,0.978986831846434,0.978986831846434,0.989636288744378
0.0792903943751921,0.964602502511075,0.951032939980166,0.964602502511075
0.402433932695919,0.821813891246084,0.815057126705594,0.821813891246084
0.39424501366749,0.825439707803852,0.820138888190531,0.825439707803852
0.310615993509823,0.825463394123052,0.825463394123052,0.83213260143366
