"DB","OR","OR00","OR01","OR10","OR11"
0.20152762819443,0.919815873400194,0.934287202182808,0.926907265399636,0.93457873391081,0.919815873400194
0.0442799325136227,0.993961827384506,0.993961827384506,0.997287715603274,0.993584981693824,0.992358768915258
0.15824966439231,0.978420500310139,0.978420500310139,0.977810428887179,0.98077716788077,0.975462665484479
0.123848218134044,0.971408329346494,0.972012013078412,0.973995063991854,0.971408329346494,0.967792686456635
0.127195783342108,0.970635508523052,0.970318842358468,0.970152194341379,0.970635508523052,0.965101928791926
0.0783172014795455,0.969214431870243,0.969341636751785,0.967544598027808,0.971202629619906,0.969214431870243
0.094154856034676,0.962988836673895,0.965164427223511,0.962739011603015,0.965466324803585,0.962988836673895
0.373616264080995,0.94930935489871,0.94930935489871,0.953731965578612,0.942878211141474,0.941389019573515
0.446477103651599,0.939423910083987,0.939423910083987,0.938431932924027,0.94364907792943,0.935039073104375
0.111276668203567,0.955221470903589,0.962064949516188,0.964800051969599,0.960507585034179,0.955221470903589
0.0616631065633329,0.975186323817945,0.97959105787699,0.979097442351287,0.979684435355529,0.975186323817945
0.224938657440473,0.945959295851057,0.933691130542352,0.936102957778444,0.945959295851057,0.947839404623096
0.282142676568988,0.932216235814021,0.92746971319607,0.935051613231069,0.932216235814021,0.938976256273821
0.26117903588852,0.939262523208476,0.939524680062011,0.939262523208476,0.947257553241517,0.946727809656833
-0.208654522977815,0.948522818750382,0.93986221691039,0.948522818750382,0.937755420705653,0.946832871355459
-1.39754231986906,0.951973363630119,0.938732060436302,0.933722858713286,0.956355843618451,0.951973363630119
0.117799559348639,0.953473882413975,0.94284421319906,0.958461155524284,0.937252604482187,0.953473882413975
0.332266277464205,0.954442941875255,0.954442941875255,0.95815138712075,0.952369280583737,0.951965764442684
-0.956046813757494,0.931083673485167,0.931083673485167,0.932233839588454,0.930751100757844,0.926915757245485
0.260530621505976,0.939652881518591,0.942279181012743,0.939652881518591,0.960096545167481,0.956873549023394
0.162965012659868,0.962252157268646,0.948973503421855,0.962252157268646,0.949243029325084,0.96262072358269
0.0939084222786152,0.961714393455946,0.962308052648459,0.966140164577518,0.964305887735005,0.961714393455946
0.0724221816737887,0.9704741376189,0.972849744091002,0.971216831545453,0.976411702134598,0.9704741376189
0.10004105605299,0.960193801328601,0.963919796182809,0.967467909688039,0.962780697255088,0.960193801328601
0.166722067689706,0.933661518468502,0.93883388264071,0.933986269803184,0.942515221895661,0.933661518468502
0.0963945748605726,0.961646376412977,0.967825626586509,0.971020120282421,0.964654295211536,0.961646376412977
0.0757567229344427,0.969857797082288,0.974681956994829,0.971092850197915,0.975883648097313,0.969857797082288
-0.121480614423166,0.948500777342145,0.95390368980911,0.954710014291659,0.9514401066515,0.948500777342145
0.0577554502602064,0.976941295336183,0.981809208131844,0.979068056878849,0.98348963400496,0.976941295336183
-1.08498336344977,0.95421194849788,0.947020910087591,0.947762496666671,0.95421194849788,0.955520537186313
-1.90555112751455,0.946471258567064,0.950527249680029,0.962936153349176,0.946471258567064,0.959274787268785
0.0751479565872259,0.97024179965497,0.963545266371547,0.960832144671355,0.972930140790276,0.97024179965497
0.0697153785891077,0.97239307231493,0.965230028439896,0.974958601806788,0.962596523443654,0.97239307231493
0.221511914162641,0.969107085703178,0.969107085703178,0.968175629953866,0.974071971018429,0.973056124620491
0.222873715270187,0.968917163616758,0.968917163616758,0.964485280886617,0.9718477579221,0.96753789801179
0.105118559268606,0.976109418348044,0.972281396052815,0.965939582782761,0.976109418348044,0.969542853353163
0.180300900768912,0.95902252255252,0.962259131778901,0.965841599466097,0.95902252255252,0.963273923739037
0.165425177445559,0.933954452895939,0.960060209487349,0.944060949264332,0.952426915259131,0.933954452895939
0.220482592570644,0.911972931339051,0.934660266020211,0.931688111282154,0.917635679972503,0.911972931339051
0.187995810561289,0.956110130491499,0.955599835797856,0.956110130491499,0.963289495758084,0.963784164308369
0.121560969352008,0.971620138415547,0.969490527905843,0.971620138415547,0.971808139051186,0.97375391261812
0.139576665682269,0.945112379068322,0.948725750681512,0.948736104360079,0.945609369744878,0.945112379068322
0.139576665682269,0.945112379068322,0.948725750681512,0.945609369744878,0.948736104360079,0.945112379068322
0.0843144961862342,0.965994869016057,0.969057406383283,0.96157525480443,0.973625823735563,0.965994869016057
0.0725606746402459,0.970735337847779,0.971939689004399,0.970354165184621,0.972458346099157,0.970735337847779
-0.161915834276115,0.964677646796618,0.970637409508998,0.971907098899189,0.967116954674446,0.964677646796618
0.0609239208911382,0.975663792815457,0.979795167838692,0.978865914106043,0.978166570933954,0.975663792815457
-0.413385247906819,0.962861546690778,0.968180066068045,0.96601154062761,0.964588821744684,0.962861546690778
0.0916819914387889,0.963880012864312,0.972423553383458,0.969407698187048,0.967416003851743,0.963880012864312
0.206613127309216,0.952512305416833,0.953999248008609,0.952512305416833,0.960415292743362,0.95942607666192
0.137094947757983,0.968490274104012,0.962791250716323,0.968490274104012,0.962506281651196,0.967671014433091
0.317155740337585,0.925127831098157,0.922766321828545,0.927337945084113,0.925127831098157,0.923891860155101
0.234463055344136,0.944649409585705,0.940124357041116,0.944721249373393,0.944649409585705,0.940675134012498
0.141027286475492,0.966979039869421,0.962934442979886,0.966979039869421,0.960152316370333,0.957842544839801
0.0625767232540277,0.985347917163303,0.985002867980498,0.985347917163303,0.986846961156501,0.983383488226406
0.150167166154924,0.964948254065861,0.969023888644453,0.964948254065861,0.967829976341636,0.964145558366822
-0.104001303297948,0.924275770616819,0.93148678139225,0.924275770616819,0.92752844763068,0.920622093890404
0.0240823829558175,0.994465173599396,0.988956695177861,0.987706613204487,0.994465173599396,0.987421894138292
0.00767182436538744,0.998236793422136,1.00136185265394,1.00142427983848,0.998236793422136,0.992726369118696
0.083679464929112,0.966561158699587,0.9645397206898,0.966302181809759,0.964988120386934,0.966561158699587
0.110127307312872,0.955992434282455,0.962233728987817,0.959379706632734,0.959752799871007,0.955992434282455
0.0975640709788743,0.961743387773013,0.957801270953421,0.954210187295599,0.965890422544249,0.961743387773013
0.127878943699993,0.949856385531651,0.938996224122072,0.949344637655592,0.939341488710641,0.949856385531651
-1.94017603280606,0.958287276048236,0.958287276048236,0.956194691846778,0.956708796691643,0.951796653739933
-1.15015352721644,0.953115002658782,0.953115002658782,0.951128473136133,0.94832132864198,0.947360761646204
0.177173220578471,0.958961087674922,0.96155094378673,0.958961087674922,0.968752805547183,0.965621134747398
-0.728919373374893,0.968840755224649,0.966179279470452,0.968840755224649,0.963768979834314,0.966405922977904
0.0415435712733499,0.983435852570377,0.99111879702282,0.989784200646141,0.989120807693715,0.983435852570377
0.0208469141583611,0.991687971231464,0.998916066387246,0.996676044121556,0.997145813192212,0.991687971231464
0.0909287553843287,0.963944205974108,0.964022271756022,0.96296703585124,0.964145795184562,0.963944205974108
0.0805743792374343,0.968050005641562,0.96671468378944,0.969553004309884,0.964393787860336,0.968050005641562
0.285554937109671,0.961793419338332,0.961793419338332,0.961243628415274,0.961715473570866,0.961315460557646
0.209615977919991,0.971953873921995,0.971953873921995,0.968977556009224,0.966175502721434,0.962653861039138
0.0408187247062777,0.990576565808683,0.988577962529108,0.990576565808683,0.985614065219474,0.984578267478586
-0.37188424215639,0.98585338554233,0.989481720134802,0.98585338554233,0.993117609521076,0.98678327951809
0.158370473901731,0.937721835553257,0.944897146453995,0.94841816700462,0.94048398184455,0.937721835553257
0.109513291026755,0.95693460668748,0.959362522135784,0.958983766325257,0.962026302683926,0.95693460668748
0.120531296202157,0.951553541180441,0.941244906531254,0.944178753012986,0.948427110822074,0.951553541180441
0.126166758493772,0.949288418341456,0.937108009746673,0.947935620398037,0.938659493536049,0.949288418341456
0.0709725221943829,0.983430616200965,0.984477600819734,0.987430846357252,0.983430616200965,0.979624926587496
0.141209687528837,0.96703291025224,0.964164923957448,0.961702191349362,0.96703291025224,0.958305951857304
0.301581548554108,0.959851745944453,0.959851745944453,0.959465372481918,0.963324008463694,0.962567738710993
-0.336408796298265,0.944784631867543,0.944784631867543,0.942311023995062,0.947429977119144,0.94446683995892
0.175527668759696,0.959144757227811,0.960613205437781,0.959144757227811,0.964314483012102,0.963429346375656
-0.243041257932155,0.956569459856294,0.943261942988512,0.956569459856294,0.939740359111263,0.95357943668411
0.108590210914716,0.956382773052254,0.959772243049597,0.961295414760635,0.959283355194584,0.956382773052254
0.0814421009653226,0.967287303606993,0.970908416292577,0.970330668545713,0.974685861701987,0.967287303606993
0.141198264339904,0.966797966031407,0.967676591288958,0.966435150098827,0.966797966031407,0.962552608687
0.0448407479277575,0.989455932458982,0.988233333865335,0.987045531981888,0.989455932458982,0.985016751579863
0.295010006443302,0.930894072660443,0.934940427406951,0.930894072660443,0.94100389011939,0.934808061689054
0.327904829502219,0.923188478943255,0.921157354669753,0.923188478943255,0.91723581140022,0.916354802732108
0.0930754923619837,0.977781374506717,0.978812188646648,0.979315712399795,0.977781374506717,0.974365411444718
0.16999356877213,0.9594197855422,0.959734327621762,0.95854987013494,0.9594197855422,0.956506670549864
0.229625891044252,0.946831588986398,0.945864531300968,0.946831588986398,0.96011750425015,0.96087336008702
0.159057265393469,0.963171304321646,0.947288396899823,0.963171304321646,0.947401500685553,0.963000015843468
0.123515346153451,0.971207959408492,0.968981177139317,0.97362097496666,0.971207959408492,0.974904872265726
0.179219879123375,0.958222956132797,0.956567566759338,0.951575167895141,0.958222956132797,0.952812591833937
0.0859578769745895,0.965661700151079,0.966318783224359,0.968412202442911,0.963651366275406,0.965661700151079
0.0506747788584085,0.979756529448346,0.981898995094962,0.979323499936216,0.98398133855182,0.979756529448346
0.207417755165908,0.951106316738645,0.951263466823281,0.950060766504903,0.951106316738645,0.949620581272552
0.17916821107253,0.957765458623941,0.956728531815429,0.95227362053623,0.957765458623941,0.952674812115997
0.142080845719937,0.966134362275812,0.964190259948421,0.966134362275812,0.966878695334835,0.968682594522874
0.156637690959585,0.962664669758182,0.959446253576231,0.962664669758182,0.959720553319255,0.962486920873845
0.119683106675158,0.951538625688112,0.952926530634427,0.954209471723861,0.949342364705883,0.951538625688112
0.0956811657074939,0.96125734938905,0.963770903842548,0.959948037464654,0.963982535569091,0.96125734938905
0.237138433254259,0.944283138081009,0.947491593772244,0.952030805623498,0.944283138081009,0.9398239795535
0.17933054716978,0.957865390281116,0.956377639339482,0.953258492841704,0.957865390281116,0.949771900249525
-3.28925881862198,0.94836535693329,0.94836535693329,0.946143948242457,0.959202148276315,0.956223435430482
-1.10097430390866,0.950075990725538,0.950075990725538,0.959610249762353,0.951188364625946,0.96044814098335
0.0839230713641175,0.966690799480983,0.96859175193402,0.970758140663486,0.968890817504118,0.966690799480983
0.126576999948428,0.949761387377197,0.955413325691326,0.957427885216018,0.953200164576577,0.949761387377197
0.108486370782431,0.957422302805616,0.956080243008263,0.958296182107386,0.956237678452989,0.957422302805616
0.125602758381793,0.950704626078012,0.949297421410486,0.949140606588788,0.951645479308757,0.950704626078012
0.128481340073893,0.970237471822104,0.957570254129246,0.958609002752277,0.970237471822104,0.971352757509401
0.258173913612682,0.940194363054776,0.943618719816541,0.964913319848197,0.940194363054776,0.961682236266388
0.162457345826263,0.961155923346955,0.963390791534757,0.961581368928026,0.961155923346955,0.953231414668995
0.155648207365401,0.962784010368626,0.964633541938587,0.961540670417435,0.962784010368626,0.956585894097795
0.166922763365669,0.9328465747536,0.942182820912824,0.941899517908835,0.944293346766675,0.9328465747536
0.129567025749941,0.947874876963087,0.95417518410774,0.955219905155539,0.95650551076737,0.947874876963087
0.208949037289568,0.9499638431588,0.949593015696783,0.9499638431588,0.944185553099401,0.938961095144224
0.119470106408225,0.971390990551478,0.973287251941413,0.971390990551478,0.973580551089632,0.963355780596831
0.208492382753037,0.952913314894128,0.950474604145605,0.952913314894128,0.950111887373331,0.947339950279451
0.282102911324942,0.936288842893884,0.936118809931151,0.936288842893884,0.938236730008491,0.934536918342438
0.108399089084484,0.957456558294845,0.968038059011416,0.968184110626218,0.963784218018642,0.957456558294845
0.0809672659455756,0.968222738882088,0.978998494590257,0.975085958218292,0.979463201500802,0.968222738882088
0.213906809457337,0.972730381220886,0.972730381220886,0.976604666575887,0.971350647083242,0.974406922136067
-1.35492184517228,0.972730381220886,0.972730381220886,0.971350647083242,0.976604666575887,0.974406922136067
0.118561898732946,0.953047961927597,0.948312397636637,0.951503963993366,0.950601601550322,0.953047961927597
0.127778773686056,0.949397960803022,0.955549529025051,0.95115150322347,0.954943072516142,0.949397960803022
0.294769236137465,0.96148245934362,0.96148245934362,0.963698892541879,0.962319691890063,0.964554751887572
0.269271185279153,0.964814293504684,0.964814293504684,0.967743945398831,0.963999665177055,0.966436117188588
-0.352496562642949,0.949365355290928,0.949365355290928,0.953352170344345,0.950521952672598,0.94790953823306
0.452153911082012,0.936678108065568,0.936678108065568,0.934569903910711,0.939330322648689,0.932386837179699
-0.227806734261969,0.930399974933946,0.930399974933946,0.932019361223936,0.928378667864912,0.930521964842828
-7.02623018361108,0.937625437949797,0.937625437949797,0.935920598720539,0.940536015470696,0.939370696819195
0.107618374719247,0.95728609588773,0.953475204315049,0.957749146866985,0.953770810648966,0.95728609588773
0.114054066214017,0.954731759696342,0.945620132555543,0.950209856489482,0.951019032322194,0.954731759696342
0.0921435884124299,0.962672881977381,0.967866385592066,0.962115175139122,0.968206710851291,0.962672881977381
0.0872586127100831,0.964651772399609,0.968545168191668,0.967739002962873,0.965182236776773,0.964651772399609
0.100487603584565,0.976208822558629,0.983642596097332,0.982484375262077,0.976208822558629,0.974115761538648
0.123299840732535,0.970807858037018,0.974097450976455,0.971335525151653,0.970807858037018,0.966422932054337
0.134758570352744,0.945260651955436,0.943281945176594,0.943056805545021,0.945749065641803,0.945260651955436
-0.384934527793663,0.956361607596156,0.954242063268209,0.95560091912021,0.955834380729121,0.956361607596156
-0.315951632565141,0.975830539696413,0.974040306924488,0.975830539696413,0.972522362179937,0.970683028405947
0.122550533588779,0.970587029576317,0.972791903350539,0.970587029576317,0.973145283558291,0.967578974807598
-0.134947375391648,0.95420403607182,0.954528453879513,0.955551752871589,0.953259476180678,0.95420403607182
0.171162585394098,0.931249444409306,0.932312363421231,0.934836970068662,0.929939371362589,0.931249444409306
0.132947600999101,0.945770623863809,0.93745325782229,0.934452406924381,0.948447447193576,0.945770623863809
-0.157126788831458,0.96409205204803,0.961610287937712,0.964882226262644,0.96035141177416,0.96409205204803
-0.152422516973574,0.960442358766971,0.948483348389787,0.946367295385841,0.962338614205381,0.960442358766971
-0.175602338651577,0.969634200487503,0.959608731137966,0.967950178220183,0.960447451012202,0.969634200487503
0.187052928691094,0.957046658102152,0.955836574692946,0.958329123335844,0.957046658102152,0.951048129301721
0.351490975813984,0.919286417145175,0.917648763785251,0.916150283826962,0.919286417145175,0.909943225252096
-0.641510798312065,0.95889179034424,0.967549825140467,0.964024394406195,0.965629900572848,0.95889179034424
-0.159972179100459,0.964559272538773,0.9735984317853,0.971937127817385,0.967650080611463,0.964559272538773
0.157931838740001,0.962999179554665,0.954564187942506,0.953782411698852,0.962999179554665,0.962191048916975
0.257740726681769,0.93961560616601,0.942853564832142,0.956001601523818,0.93961560616601,0.953083067205286
0.0721803661358696,0.983212418221414,0.9826995938331,0.985736866081461,0.983212418221414,0.984118067271937
0.207134098236032,0.951825118111405,0.952072528075153,0.954066662093767,0.951825118111405,0.951250952059693
0.2225320103018,0.911878239506218,0.917425691975631,0.921399786265957,0.911856815684689,0.911878239506218
0.131725245621915,0.947837344704089,0.950023347030252,0.948932041241241,0.95314969748273,0.947837344704089
-0.138491315143847,0.955590607513674,0.956841055359653,0.960337082671357,0.953786480241202,0.955590607513674
0.128346746012531,0.948481414622614,0.950995155983797,0.948207441169009,0.952656215861327,0.948481414622614
0.192369000772112,0.95525915834165,0.952940713325516,0.95525915834165,0.951691542136015,0.949375538357323
0.126630331585535,0.970548541647183,0.967252302529946,0.970548541647183,0.967133407559757,0.967652731043991
-0.18662712413405,0.973907820789213,0.975456137752313,0.97042789743593,0.980836819712256,0.973907820789213
0.0772318638038551,0.969414732091765,0.979435401356128,0.97553528619946,0.973560450983418,0.969414732091765
0.093178442549735,0.962270737218933,0.957642489363359,0.96023067426203,0.959126140450278,0.962270737218933
0.0927752247217629,0.962434005792364,0.955828046843193,0.960363361851121,0.957628536533816,0.962434005792364
0.103341040247687,0.958388476172093,0.966573756960621,0.964456174041372,0.963537205047448,0.958388476172093
0.110585833376946,0.955471272308034,0.963433812381512,0.959537054160039,0.962376787426544,0.955471272308034
0.344476768526766,0.955027647735286,0.955027647735286,0.957096486715201,0.955298220102899,0.956259100224163
-0.373910075725466,0.948814924442659,0.948814924442659,0.949541046960636,0.947381546259466,0.947171158014988
0.228584142323378,0.968457903343825,0.968457903343825,0.967922766680221,0.968423755730312,0.967209251232222
0.2524964346576,0.965158270095383,0.965158270095383,0.968355865944553,0.962630690187207,0.965761300407801
0.16096824233502,0.962562291151755,0.953269597106876,0.950639932236817,0.962562291151755,0.95441321308714
0.342836382093635,0.920263721158775,0.922502431148171,0.924930584768473,0.920263721158775,0.918973412396537
0.14324002511991,0.941572340218177,0.946855509542048,0.949093473739855,0.944070827514754,0.941572340218177
0.087766075732244,0.964200184906582,0.967612870561722,0.966656917782075,0.971721480953913,0.964200184906582
0.328729373589853,0.922590056465185,0.923340938832057,0.915248485948383,0.922590056465185,0.908766493140558
0.348560566924744,0.917920161774857,0.925422521377096,0.924304389430532,0.917920161774857,0.911983359081324
0.125491143384197,0.971070048684499,0.972040415031735,0.974786382177623,0.971070048684499,0.966639915852353
0.119448388670317,0.972463107947246,0.973091730384157,0.971702265653925,0.972463107947246,0.967111377263421
0.0973907162251318,0.959901276319765,0.96595031435385,0.969530278529946,0.964921908007557,0.959901276319765
0.0783873329246674,0.967725547928913,0.975497362790508,0.974880370166681,0.978001581349743,0.967725547928913
-0.136994417247675,0.954989750347746,0.949975376356853,0.947135836718892,0.957054363060912,0.954989750347746
0.11383883908253,0.954304911244394,0.949313155606076,0.955337596889925,0.947480093068991,0.954304911244394
0.0930053660740937,0.963086022263586,0.947200588695549,0.946494766661607,0.963368494517214,0.963086022263586
0.0948955925734918,0.962335788359233,0.946725603212304,0.961952013142932,0.946829173080337,0.962335788359233
-1.11903881178842,0.955069355697573,0.94380703251925,0.937417594182394,0.955069355697573,0.949134983844594
0.264952115167424,0.93960784223656,0.948486970870285,0.959024562149243,0.93960784223656,0.95048231436864
0.137971187530679,0.943403543418789,0.942087156355411,0.945570474511734,0.939906467647902,0.943403543418789
0.137971187530679,0.943403543418789,0.942087156355411,0.939906467647902,0.945570474511734,0.943403543418789
0.0940397081665937,0.962677091258786,0.968700615856631,0.972506488838599,0.966426795183087,0.962677091258786
-0.122204207338833,0.948500939923573,0.954272826381108,0.953784453939987,0.955959319636086,0.948500939923573
0.0971829173130602,0.97719839306358,0.978020754102144,0.972606715042948,0.97719839306358,0.971776193863025
-0.292166603940772,0.968549760906278,0.968372203399084,0.969318135381445,0.968549760906278,0.969766877126502
-0.22124795639734,0.951457434192836,0.954754984726388,0.951457434192836,0.954896402005927,0.944189873190562
-0.28120741204825,0.965402698244897,0.961343974485536,0.965402698244897,0.955799015165378,0.955000191002681
-0.214684417255351,0.951331714453309,0.954087652337695,0.955360881245443,0.951331714453309,0.947098872809982
0.182966828492224,0.956252039729141,0.956069712877763,0.953133459758762,0.956252039729141,0.949502466941044
0.0481000394504988,0.98099960238699,0.985814892966873,0.986037273759279,0.985672350768688,0.98099960238699
0.0959123940396285,0.962112845569615,0.965189674773881,0.966060594263403,0.968726252757029,0.962112845569615
0.122383729482209,0.950996247948602,0.95634972226074,0.959991939974542,0.947509656372236,0.950996247948602
-0.359498767349804,0.943947156958325,0.945139736120784,0.938733999231565,0.950218673120332,0.943947156958325
0.0599805520174375,0.975713030322315,0.978489776940476,0.980685221097237,0.97429581104739,0.975713030322315
0.0149031793370082,0.993965492939215,0.996298457393646,0.993205453444781,0.997868887946353,0.993965492939215
0.125602329966218,0.94897994511791,0.962036450289333,0.961819503782181,0.95649243640355,0.94897994511791
-0.347567710645151,0.941183090906228,0.955373795822776,0.948253634478365,0.954789296257057,0.941183090906228
-0.163555851491501,0.936666804856735,0.93834088392217,0.938942984728371,0.936666804856735,0.934148924434064
0.143811078199096,0.96775966056121,0.965118732390509,0.967729308140629,0.96775966056121,0.96617992119378
0.179297174858623,0.957678053100541,0.95554013926362,0.957678053100541,0.954144503262091,0.955707359761473
0.1751476465788,0.958657522607826,0.963997013986254,0.958657522607826,0.964310718221323,0.95838937191692
0.168347564196,0.96041225195279,0.961483960691865,0.96041225195279,0.960036076143261,0.95530632493034
0.206074506325799,0.951540578122765,0.953938286406085,0.951540578122765,0.951927932882846,0.945684524332533
-0.290758072012287,0.966150141801655,0.962334281587141,0.966150141801655,0.960834310927989,0.955033161234352
0.15885137438559,0.963859834894412,0.964333473742352,0.963859834894412,0.965743841270742,0.958754682834535
0.188067394815062,0.956226051841311,0.956250266615622,0.956226051841311,0.954398599857068,0.950182024093113
0.17946312789041,0.958228752706464,0.960716569616044,0.958228752706464,0.962504453675837,0.953754740224453
-0.0151689910207371,1.00600694752922,1.01014656716589,1.0099978655426,1.0085485709574,1.00600694752922
0.0704815032900273,0.972089198848814,0.978037372749717,0.975623376483555,0.980004770349034,0.972089198848814
0.235638885184054,0.944182096342957,0.950775865873838,0.947105282123422,0.944182096342957,0.941058829714479
-0.275688982403271,0.965304906823869,0.969296243739525,0.963033264322791,0.965304906823869,0.958319405011186
-0.273247304045909,0.964969520822928,0.945996015477057,0.945324365217267,0.964969520822928,0.963685643072751
0.219115412612051,0.947901302682021,0.948429795094124,0.966965673015573,0.947901302682021,0.966243352545188
-0.278856229228029,0.963442361872476,0.956314915486095,0.958512454436204,0.963442361872476,0.965367658748008
0.261112452911104,0.940594488427742,0.940792798920976,0.950532725602271,0.940594488427742,0.950274302918049
-0.713908580625511,0.96813367859864,0.967105539884091,0.96813367859864,0.966689992654251,0.967338578230648
-1.50239466097301,0.953831214559699,0.959341386213759,0.953831214559699,0.957685672515714,0.951898230238043
-0.26520405646186,0.961142982495069,0.958909157754591,0.961142982495069,0.958525728298217,0.960181536125786
0.190497053543104,0.956080752657616,0.957760120918163,0.956080752657616,0.959171844392733,0.956758706863871
0.447080232352015,0.898285088969856,0.904242688907175,0.903035703269754,0.898285088969856,0.892618639110463
-1.94110491456473,0.941619421745468,0.939697773417248,0.940999244087019,0.941619421745468,0.93558769949387
0.205966935387042,0.950361787740349,0.948700556603155,0.950361787740349,0.94610680710791,0.947442357712535
0.179909953992636,0.956641543133469,0.958413334765282,0.956641543133469,0.958918501307158,0.956804000899115
0.120811044680376,0.951079809306994,0.950243155792492,0.952815185626798,0.952202456993694,0.951079809306994
0.118275572234505,0.952106501824032,0.952019797661455,0.953493711444577,0.954861762782642,0.952106501824032
0.137112331864305,0.968858360490058,0.964330028201808,0.968858360490058,0.966258699806364,0.961163746564978
0.220115160375447,0.950006342377219,0.950595005652661,0.950006342377219,0.952176215504322,0.944928144228645
0.116484250688876,0.953123891646841,0.94191060275173,0.942556649088626,0.95288662820843,0.953123891646841
0.129416868649256,0.947919490217329,0.93675953452448,0.947594579780077,0.937712904108615,0.947919490217329
0.0681150103059491,0.984511160957646,0.982802217716976,0.984511160957646,0.979345577654994,0.984570304039256
0.0827764743551399,0.981177254733994,0.98704488015136,0.981177254733994,0.988192374438209,0.988556313043511
0.228075061186253,0.947299108397564,0.950228986217146,0.953253997193721,0.947299108397564,0.949268539762264
0.276705828003858,0.936062085124313,0.931360351559418,0.934166195236985,0.936062085124313,0.938086949307556
-0.253026082750358,0.957095406438093,0.951496195806224,0.957095406438093,0.951394299494315,0.948721326760518
-0.223610895135148,0.950457858342654,0.95100773106881,0.950457858342654,0.953096220493898,0.946853883163722
0.176443714406027,0.959935217727049,0.962298171642999,0.963241970115489,0.959935217727049,0.955944088194146
0.268644101019641,0.938999428500486,0.935438304455504,0.929683892573571,0.938999428500486,0.925690126874936
0.0837027198940843,0.966092254945443,0.963510828078284,0.96122417621344,0.96844799424859,0.966092254945443
0.0805015646954559,0.967389034243565,0.965160997121772,0.969621372502256,0.962956121567261,0.967389034243565
0.0936273801001251,0.963270236577732,0.960384984695469,0.964038825611746,0.960488851889499,0.963270236577732
0.0936273801001251,0.963270236577732,0.960384984695469,0.960488851889499,0.964038825611746,0.963270236577732
0.0866453072667473,0.96561181484908,0.977289492087471,0.969987430989453,0.972647447506387,0.96561181484908
0.155883617714853,0.938132198071957,0.950665637411609,0.946922137733585,0.941255822206106,0.938132198071957
0.516887313588367,0.933378018243267,0.933378018243267,0.93695014758514,0.932260674647317,0.932371462304795
-0.417185559810888,0.953771326362003,0.953771326362003,0.955390815061387,0.957563718276597,0.95518331176125
0.364473117396306,0.951272662622343,0.951272662622343,0.954635311990567,0.950997960509377,0.952208594352061
-1.94504215407973,0.960037617006729,0.960037617006729,0.959977693662148,0.965552194548805,0.960306552133269
-1.5643966484671,0.950244259367903,0.953977532354374,0.950244259367903,0.951499983607297,0.948244323509422
0.21241293636302,0.952444025889977,0.959080829350802,0.952444025889977,0.959583072425345,0.953234448661939
0.201611674838464,0.971765294131171,0.971765294131171,0.97458674457764,0.969751162928195,0.968599653976351
0.201611674838464,0.971765294131171,0.971765294131171,0.969751162928195,0.97458674457764,0.968599653976351
