"DB","OR","OR0","OR1"
0.155347185216421,0.930467832112763,0.917271034452761,0.930467832112763
0.0801508049826823,0.955337653850011,0.955337653850011,0.965470325257641
-0.0580377626396707,0.926724341280595,0.92004968410197,0.926724341280595
-0.403209733951204,0.980004357434859,0.949413684961689,0.980004357434859
0.102245712993631,0.942547646984531,0.942547646984531,0.955108419256667
-0.324715694771069,0.944962375658013,0.932599010845463,0.944962375658013
0.161640123737835,0.926859672516817,0.918648280625652,0.926859672516817
0.114515301946735,0.948743859185314,0.934408135885723,0.948743859185314
-0.231532890073681,0.928170004640288,0.928170004640288,0.921568286852273
-0.420956134657103,0.932539495892485,0.932539495892485,0.944553354490924
0.183130983956679,0.901194445865234,0.901194445865234,0.940315011096957
-0.565301939992062,0.955792721107153,0.944453451199847,0.955792721107153
0.060461810081618,0.973229258789163,0.964031781943492,0.973229258789163
-0.0109609358916698,1.00485318547011,0.996825750066801,1.00485318547011
0.143906300487933,0.922357530899534,0.922357530899534,0.930771717993084
0.109728810951542,0.939922234727889,0.939922234727889,0.951910753037064
-0.143425055815235,0.979395989198719,0.979395989198719,0.969755932417104
0.113149050113067,0.938049615096466,0.938049615096466,0.948897456961102
0.140479868795057,0.922397806189699,0.922397806189699,0.937184088090854
0.17126913371715,0.907594327854933,0.907594327854933,0.918532062854968
-0.280467412212399,0.95493243509775,0.95493243509775,0.947966469070625
-0.0998358928880824,0.944685729915414,0.932276962257102,0.944685729915414
0.119898590091585,0.933627566199301,0.933627566199301,0.960464187195367
0.124711245259423,0.930963417802819,0.930963417802819,0.941390054894797
-0.111904885691293,0.961947323594393,0.961947323594393,0.98674234794142
0.0749101704203902,0.958985834294719,0.958985834294719,0.968510585309676
0.13492895873827,0.93960686832678,0.928306264038408,0.93960686832678
0.00601310916136868,0.997337569136382,0.978661134284797,0.997337569136382
0.0407900740506042,0.981742686402279,0.971254138480825,0.981742686402279
0.130536637153657,0.940933648346762,0.929114368906794,0.940933648346762
0.0267516336146411,0.984968129683202,0.984968129683202,0.999133306195192
0.0218728284944651,0.987709553512634,0.987709553512634,0.9903536480825
0.0122646416227626,0.993165787047557,0.993165787047557,1.00447884336413
0.136985203395771,0.938686509528238,0.924240567270876,0.938686509528238
0.109438064153521,0.93954554529763,0.93954554529763,0.952456890097682
0.0702231394656807,0.961126476367212,0.961126476367212,0.9857432329971
0.137919175289515,0.938428939602895,0.937964033020976,0.938428939602895
-0.114343933776612,0.9616925171725,0.9616925171725,0.96693597042646
0.0591207790411025,0.97277694360433,0.963797944154354,0.97277694360433
0.0802558162554164,0.96446504521221,0.95560771364185,0.96446504521221
0.0536110428859238,0.971074972210385,0.971074972210385,0.975722387162109
0.0291203493255199,0.986591094961737,0.956678783643735,0.986591094961737
0.0955776948424447,0.958127867021405,0.944334078357794,0.958127867021405
0.0782229958158169,0.956411884861668,0.956411884861668,0.966857981850605
0.132155466596024,0.927643387067335,0.927643387067335,0.939117200598674
0.0865572854229283,0.951363049143307,0.951363049143307,0.962466861916903
0.0812129565436827,0.963252055862587,0.962501066936381,0.963252055862587
0.028428131808009,0.984159022938308,0.984159022938308,1.0026921861485
0.112353352795237,0.937804393988351,0.937804393988351,0.945535595825479
0.0434639003770688,0.976203022870474,0.976203022870474,0.973245625556668
0.131062536117609,0.927600015459111,0.927600015459111,0.940763815186152
0.0623332869557918,0.971794892780185,0.959368275947818,0.971794892780185
0.151204371998195,0.932498048215092,0.907283894678498,0.932498048215092
0.0871909059818022,0.951007014734035,0.951007014734035,0.964154699396737
-0.232867181020673,0.925639979355339,0.925639979355339,0.937010036616387
-0.262570704221185,0.91881028532418,0.90993411353767,0.91881028532418
0.136826871490722,0.938757377633048,0.925221997386474,0.938757377633048
-0.102019200846876,0.945544262250497,0.93437199991636,0.945544262250497
0.0372245414876668,0.979083352878359,0.979083352878359,0.98588187130946
0.0049527813679144,0.997327801680567,0.997327801680567,1.00419690709746
0.0927657189565021,0.958478800013804,0.942113485639121,0.958478800013804
0.0887818554928623,0.960689961573943,0.948926950317279,0.960689961573943
0.0424482285757803,0.981049897957241,0.974066264102561,0.981049897957241
0.146788973981222,0.934469208044097,0.921971194558694,0.934469208044097
0.0135559387852327,0.992382853444488,0.992382853444488,0.995877350148946
0.0273740105899239,0.987747609990912,0.983075684469402,0.987747609990912
0.130097480007911,0.927981752138478,0.927981752138478,0.942255048149159
0.0653894467886046,0.97104744374119,0.960889732442985,0.97104744374119
-0.119586536692265,0.966060527588714,0.966060527588714,0.970929504956761
0.0513110860011701,0.977093265178049,0.958377277540339,0.977093265178049
0.116595869557156,0.947948272519127,0.933555189501742,0.947948272519127
0.057389648208554,0.974379621335467,0.97608875823077,0.974379621335467
0.13634166333388,0.924683783710746,0.924683783710746,0.93789577125731
-0.323543861656528,0.944815678044814,0.932007044888924,0.944815678044814
0.0871955162034315,0.961800059568021,0.955439065269596,0.961800059568021
0.075147741153762,0.958125505682392,0.958125505682392,0.978324327073389
0.105269375738303,0.941725881287725,0.941725881287725,0.983164449453555
0.0330223509106532,0.985378657879922,0.959213245400461,0.985378657879922
0.0302226786036698,0.986472568783627,0.977557113099585,0.986472568783627
0.12126502416608,0.945722737058808,0.935317599567099,0.945722737058808
0.0718467729690837,0.967925547781659,0.941887331273308,0.967925547781659
0.121302873662397,0.94570579592448,0.944841002347079,0.94570579592448
-0.231398768862645,0.924847719772402,0.924847719772402,0.93564867608299
0.0904146833243346,0.96038975778172,0.946124153147754,0.96038975778172
0.0134969242145707,0.992717938563301,0.992717938563301,0.994744672972189
0.0880046354664505,0.950549776261709,0.950549776261709,0.964730082706975
0.0786224658458999,0.956189288609965,0.956189288609965,0.965650089877541
-0.166333773525917,0.974256125053641,0.942673984752203,0.974256125053641
0.120880111664092,0.933816771441832,0.933816771441832,0.946403328609831
0.015465500097916,0.991309861849742,0.991309861849742,0.9975209047939
-0.0302746448836995,0.916334203165161,0.916334203165161,0.9247305841749
-0.211672949789388,0.917176109125769,0.917176109125769,0.930002196401172
-0.134053256540702,0.974208028886031,0.974208028886031,0.984217567208022
0.0283599689217921,0.984698807465452,0.984698807465452,0.992692755185929
0.0609981789417522,0.971912466440775,0.931497323118251,0.971912466440775
0.204641547615421,0.886716286141463,0.886716286141463,0.889705025026864
-0.132346283716285,0.959885172409855,0.949971594128748,0.959885172409855
0.146885096380502,0.918688607360793,0.918688607360793,0.930594857203149
-0.0294481260998491,0.916301617391987,0.916301617391987,0.931988638854366
0.0751681759095726,0.96598725071965,0.97913571824312,0.96598725071965
0.0967929861341696,0.95620226871757,0.946236514183292,0.95620226871757
0.088626242489188,0.960758862512317,0.947687354427043,0.960758862512317
0.0736176175023113,0.958978134825519,0.958978134825519,0.971093829755379
0.00795294427166169,0.996449578450151,0.986316649246008,0.996449578450151
-0.244645291632721,0.933946076570518,0.933946076570518,0.943539129102033
0.0674470138494074,0.970136412542582,0.957243709713378,0.970136412542582
0.139393629992093,0.92283566911152,0.92283566911152,0.932541208430311
0.108893891646333,0.939846150506983,0.939846150506983,0.95010813949782
0.140985489786271,0.922808849483535,0.922808849483535,0.944897538764283
0.117845519857871,0.934901200078513,0.934901200078513,0.945587257062139
0.0243232982866724,0.98914138469345,0.968448392550706,0.98914138469345
-0.0545988255697523,0.930224326027112,0.930224326027112,0.943901645033988
0.101443216127613,0.944458691622438,0.944458691622438,0.958694612066569
0.0303250089647937,0.986426766525673,0.985142875744593,0.986426766525673
-2.07917998708498,0.93062447014002,0.916918552808315,0.93062447014002
0.139795795232993,0.922613041924593,0.922613041924593,0.932292135418033
0.00798145628067064,0.995552501771313,0.995552501771313,0.995931040769854
0.142551996986986,0.93636071563081,0.92572655949491,0.93636071563081
0.0458561692491228,0.97461533487995,0.97461533487995,0.981901451949702
0.0513842600003667,0.97186653637989,0.97186653637989,0.985426266637494
0.0389026070941308,0.98263276469012,0.971632643926674,0.98263276469012
0.130289027798806,0.927875716754233,0.927875716754233,0.940849789861402
0.0850500107345081,0.962342314524179,0.952422956170995,0.962342314524179
0.0505693410792065,0.977117945213029,0.97393932483962,0.977117945213029
0.0456418642413336,0.979624167749405,0.964831505206073,0.979624167749405
0.0750881119289317,0.966753155260383,0.957584331777832,0.966753155260383
0.0491262205188405,0.978068651554089,0.971653276101365,0.978068651554089
-0.570721392261682,0.915935080272432,0.915935080272432,0.928919048455775
0.120919691584945,0.934759608261146,0.934759608261146,0.958215957973468
-0.109401373364115,0.959898465647092,0.959898465647092,0.988935002678869
0.0521316761001218,0.971873142197144,0.971873142197144,0.964479393439262
-0.188711278617496,0.986894937009919,0.97955577151065,0.986894937009919
0.0986642302854351,0.945382301091991,0.945382301091991,0.953105987603409
0.146364466358169,0.918976813266013,0.918976813266013,0.931781102542494
0.121555379120617,0.944997566008771,0.933177714326679,0.944997566008771
-0.0960238591451643,0.942979493849179,0.930355852565741,0.942979493849179
0.0242841123700476,0.989011713859707,0.965992842580097,0.989011713859707
-0.141201834377828,0.976183291450366,0.976183291450366,0.977895480598473
-0.0859915422641557,0.94708131830277,0.94708131830277,0.951890812518062
0.0956198650978406,0.947178828062099,0.947178828062099,0.961620156340105
0.165384893356123,0.923846025849971,0.915109414170457,0.923846025849971
0.146152546048949,0.921145603061962,0.921145603061962,0.933459266536981
0.107153085119915,0.951514441122211,0.937332943116503,0.951514441122211
0.0463252126739254,0.979265202259263,0.962836418874438,0.979265202259263
0.0868716936275041,0.961116918999587,0.939336037797637,0.961116918999587
0.0479306351557063,0.97346696982452,0.97346696982452,0.973111544105653
0.113786690741481,0.937700499639279,0.937700499639279,0.946977612395884
0.129956183897613,0.941832642901352,0.92833630189932,0.941832642901352
0.207362818640324,0.904516655602828,0.895063557673218,0.904516655602828
0.117695423375806,0.934984114565773,0.934984114565773,0.945711520609302
0.151407868478384,0.918310173286081,0.918310173286081,0.929412459294448
0.0589181927618786,0.967453122978566,0.967453122978566,0.971715430062872
0.188814677837364,0.913057427414423,0.905831434756767,0.913057427414423
0.13148871543773,0.941146693940053,0.931392508833715,0.941146693940053
0.146344309001421,0.918987971802785,0.918987971802785,0.93082001476676
0.136202966792126,0.939195104110658,0.930454462010111,0.939195104110658
0.127034567278672,0.930447137372311,0.930447137372311,0.943272933102542
0.0569119885068019,0.973794014594542,0.956190395533916,0.973794014594542
0.136798044169945,0.938100432502287,0.928068740624664,0.938100432502287
-0.22925985689656,0.926911718417239,0.926911718417239,0.938657176527353
0.181609422659225,0.8994662124565,0.8994662124565,0.906891184430407
0.122382186288758,0.932395109557202,0.932395109557202,0.94395157037902
0.153992897311081,0.916915460055417,0.916915460055417,0.927950460789601
0.241496931597051,0.867777698084872,0.867777698084872,0.896952990865822
0.130031358941515,0.928806360036546,0.928806360036546,0.942383234863429
0.139987966497378,0.93734249658191,0.921938386586709,0.93734249658191
0.114785590628281,0.948060818720235,0.936388891564508,0.948060818720235
-0.300919258976693,0.934338966821239,0.926220245078892,0.934338966821239
0.0700764841950132,0.961289194283208,0.961289194283208,0.972045515355738
0.105038188672947,0.942490403486757,0.942490403486757,0.953241999891347
0.0742524258319781,0.967470365825991,0.955415565129034,0.967470365825991
0.0948418226513857,0.948073029227069,0.948073029227069,0.951498929796118
-0.635986428857654,0.952063939816631,0.952063939816631,0.965741440246018
0.119343380486119,0.934658149145609,0.934658149145609,0.948110968782008
0.112289391236905,0.938520288055812,0.938520288055812,0.940338259668232
0.0928669648955589,0.947817610201543,0.947817610201543,0.959824374327578
0.00104934561286233,0.999535380105148,0.988126314898125,0.999535380105148
0.0676472992003984,0.969800312856965,0.970927692542664,0.969800312856965
0.198858977158952,0.889917351929866,0.889917351929866,0.897565715429047
-0.424019925923082,0.932155694127456,0.932155694127456,0.940673710482643
0.0305074062502608,0.983000391095487,0.983000391095487,0.997498582691024
0.120293430368483,0.933548954895597,0.933548954895597,0.940901203837761
-1.78579625900452,0.963499376951273,0.963499376951273,0.970545904387487
0.167113325324835,0.923050143222518,0.912514503977547,0.923050143222518
0.0446460869646684,0.980232003663234,0.966893661878419,0.980232003663234
0.151539868351849,0.9182389547497,0.9182389547497,0.928808367173891
0.144036325612869,0.920433191233684,0.920433191233684,0.933514775218981
-0.179585770520628,0.980172195140565,0.982713151329425,0.980172195140565
0.050033962705868,0.978080359195524,0.975476569772367,0.978080359195524
0.135688524094264,0.925708998120335,0.925708998120335,0.938090475665249
0.119204977791295,0.946061096022039,0.934095404564638,0.946061096022039
0.0931478377707979,0.948095331362658,0.948095331362658,0.960395479511674
0.00133194248785376,0.999416482338655,0.994208408892338,0.999416482338655
0.0248856521999802,0.989097714274294,0.976446676173986,0.989097714274294
0.12893803138029,0.929404969244276,0.929404969244276,0.942502885407688
0.160827035240329,0.928202216410567,0.918333537220314,0.928202216410567
0.117049986878856,0.93684744893978,0.93684744893978,0.947932602883678
0.138619774226418,0.936170429542254,0.920631320848917,0.936170429542254
0.0595284434873031,0.966550684135706,0.966550684135706,0.972514011351434
0.129180780777609,0.930302462464174,0.930302462464174,0.940460883316543
0.0302371312664808,0.986753256778494,0.986971298769965,0.986753256778494
-0.0796157681037373,0.943980357971821,0.943980357971821,0.953570431385171
0.0403661927290253,0.977318044085595,0.977318044085595,0.990765448729162
0.122887601867772,0.94558892326939,0.9308634907821,0.94558892326939
0.0380625914911861,0.978790423416056,0.978790423416056,0.990265823250895
0.0804253209206609,0.955478840204634,0.955478840204634,0.973046766502104
0.098813001557972,0.945299945566123,0.945299945566123,0.952150677986608
0.103436776948027,0.953196028530305,0.94332266129087,0.953196028530305
0.118232170178061,0.936209619810906,0.936209619810906,0.973495544524389
0.0242558226867639,0.989260223087487,0.975065710973185,0.989260223087487
0.0291369000793542,0.98376407676301,0.98376407676301,1.00064511868732
-0.545974475754293,0.943738593326523,0.936981318110872,0.943738593326523
-0.193198498965823,0.984639318562217,0.99673417154015,0.984639318562217
0.165942721833139,0.910468112871423,0.910468112871423,0.923065077938151
0.0401888235817402,0.98239346776419,0.985809584931957,0.98239346776419
-0.128368305364009,0.956837749918712,0.944985927186504,0.956837749918712
-0.0590998933777559,0.926383857130354,0.91746964355531,0.926383857130354
-0.13565706179454,0.960065000506929,0.950589568999697,0.960065000506929
0.0256864897905008,0.98862676506264,0.980418218799933,0.98862676506264
0.00528810802590661,0.997683305055317,0.974281725398461,0.997683305055317
0.0884491237214936,0.960837285581146,0.948481381547761,0.960837285581146
0.0598756989925109,0.973200112065675,0.972938808315103,0.973200112065675
-0.229892919515582,0.924035261520034,0.924035261520034,0.934387548063845
0.0857905452660413,0.962014427246662,0.956332564034144,0.962014427246662
-0.0958421028798648,0.94278662922951,0.932340395677348,0.94278662922951
0.0566169850839845,0.974381454713129,0.965523429783151,0.974381454713129
0.0681668504543557,0.962015459837181,0.962015459837181,0.98989045454535
0.106822774336119,0.953201451243224,0.939155316181006,0.953201451243224
0.09957172346788,0.944050174432334,0.944050174432334,0.956491334162805
0.141623817973824,0.934787172188797,0.92253661345499,0.934787172188797
0.104761818254263,0.941623685611329,0.941623685611329,0.951635300753303
0.0497737141942836,0.972748328427564,0.972748328427564,0.967981224931446
0.0462368722847228,0.974235477793151,0.974235477793151,0.972148022618024
0.107290822010646,0.940731698889303,0.940731698889303,0.948015944673682
0.0880903782246517,0.960673938292566,0.955423083890611,0.960673938292566
-0.29894868105728,0.935270908326938,0.924897887235047,0.935270908326938
0.0147845297300475,0.991761632529943,0.991761632529943,1.00085191428704
0.175995290625057,0.9214306738281,0.90660019383867,0.9214306738281
0.153763977290525,0.917038970392089,0.917038970392089,0.933979165560808
0.038877706935489,0.979024120909225,0.979024120909225,0.98948635730912
0.0603379115808287,0.966964310853935,0.966964310853935,0.977045992461648
-0.0326559273141314,0.917879465773571,0.917879465773571,0.934054629277073
0.120194034907957,0.945613558865178,0.950613076385943,0.945613558865178
0.128093827031163,0.942038992293591,0.929584786577969,0.942038992293591
0.12841152278563,0.929064456251564,0.929064456251564,0.941845306040014
-0.172382070516562,0.977156823584818,0.951451112499637,0.977156823584818
0.121539010369171,0.933456016947196,0.933456016947196,0.944450212846551
0.136704057022406,0.924483594562694,0.924483594562694,0.940180579381446
-0.140781302174007,0.977768684157947,0.977768684157947,0.986544660523642
-0.0689036676738693,0.931727711505645,0.922803843044396,0.931727711505645
0.0364896691830341,0.979842817306823,0.979842817306823,0.979964752517088
-0.259903475237935,0.940227003212094,0.940227003212094,0.957376610130274
-0.305923429860493,0.936572971680078,0.927924331721341,0.936572971680078
-0.608326452070126,0.928213365423879,0.928213365423879,0.93609578552213
0.16058516494405,0.926056133351344,0.914465468057494,0.926056133351344
-0.216059638252017,0.919353069878842,0.919353069878842,0.928670136212723
-0.0908265497498446,0.940547543010751,0.93216556855113,0.940547543010751
-0.00547920230132697,1.00247927705942,0.97734200263432,1.00247927705942
0.0811343556236083,0.963779305525175,0.94426149176984,0.963779305525175
-0.0934162086673555,0.941703640741783,0.926216225969037,0.941703640741783
-0.0490453507042321,0.927093016915437,0.927093016915437,0.943611991009323
0.122937767514705,0.944372050898323,0.933865853006073,0.944372050898323
0.13505323038891,0.925395524289412,0.925395524289412,0.937542824089252
0.142614261783953,0.923054630851449,0.923054630851449,0.931015697934628
0.0169347603943753,0.890863082177921,0.890863082177921,0.897634040234109
0.104089187588882,0.953531612683535,0.929998066084393,0.953531612683535
0.104888190325149,0.953558542235552,0.942920062934383,0.953558542235552
0.105995586709352,0.941966217231531,0.941966217231531,0.9544951914201
0.140069705385801,0.923310251802344,0.923310251802344,0.934865485739573
0.112718759286635,0.938285204191481,0.938285204191481,0.948131774312011
-0.0656560044527161,0.935947381310987,0.935947381310987,0.947625386012183
-0.424847979232008,0.935183690868218,0.935183690868218,0.94738016528468
0.154361860917596,0.930153004109685,0.920023446870776,0.930153004109685
0.165694883399394,0.923703286248651,0.914665411237735,0.923703286248651
0.0493975879596997,0.977254133916231,0.979979104212251,0.977254133916231
0.122172673211362,0.932368698757996,0.932368698757996,0.946121638568506
0.0347396490808295,0.984618287906982,0.963232600099677,0.984618287906982
-0.227774367256038,0.926089393794807,0.926089393794807,0.935142633175774
0.222104129484924,0.900846370765659,0.889322122698293,0.900846370765659
-0.394881395789271,0.976286349326853,0.960688248677029,0.976286349326853
-0.185795917516539,0.982944582192311,0.966003040051728,0.982944582192311
0.112931979735918,0.937071035388118,0.937071035388118,0.95101179394524
0.109101127715784,0.93960473287162,0.93960473287162,0.953172581736294
0.172202326242198,0.907090837934442,0.907090837934442,0.918057901013822
0.0965928141607646,0.946175690904393,0.946175690904393,0.957230134643478
0.0652830997337024,0.970460135867103,0.953216126530235,0.970460135867103
0.0489562336511983,0.973195908272421,0.973195908272421,0.969405434888577
0.0350139874415222,0.980489193744935,0.980489193744935,0.986023763440311
-0.407052249407862,0.981719766120867,0.962293609186741,0.981719766120867
0.0988607286570033,0.945872632726256,0.945872632726256,0.975973440848861
0.00417968190398166,0.998149357711189,0.975112471445361,0.998149357711189
0.0394022188128923,0.978188057442863,0.978188057442863,0.986625388706018
0.0712644985656232,0.968102575712837,0.966730866017841,0.968102575712837
-0.0679877735846197,0.937224051288183,0.937224051288183,0.949094228065883
-0.225261973724934,0.999739464524303,0.981644956414716,0.999739464524303
0.0153994006199892,0.991347003461149,0.991347003461149,0.997560862549188
-0.139454830092798,0.962418851950386,0.954453243015731,0.962418851950386
0.00980264015712442,0.994537685454614,0.994537685454614,0.997875490986625
0.0404762801657544,0.98193023206886,0.967767000154939,0.98193023206886
0.00889279959277944,0.99606252548151,0.980384563313097,0.99606252548151
