"DB","OR","OR00","OR01","OR10","OR11"
0.13287960702787,0.969459122578272,0.959231998672396,0.969459122578272,0.968890267961356,0.973820243449996
0.486317081678204,0.885193266120599,0.885232031057319,0.882702953880784,0.885193266120599,0.88531746548481
0.418529817379696,0.901196064923954,0.906376296863185,0.903790211625245,0.901196064923954,0.906638485119132
0.266607965437282,0.937574839471018,0.939636195449925,0.937574839471018,0.929879426135865,0.930790784938017
0.297374721887543,0.930370929763318,0.942414506329402,0.930370929763318,0.941476913555896,0.9357515742264
0.359520587132166,0.916081360520262,0.908372082503873,0.916081360520262,0.905337021463609,0.912122851001535
-0.0822084560144104,0.91918892396636,0.924811721015314,0.91918892396636,0.917799519928256,0.910336036621439
0.217642706142934,0.949979426950035,0.955868360150852,0.966604520862259,0.949979426950035,0.963741318455341
0.0486823637410327,0.988811388284457,0.988938524522293,0.985486732307797,0.988811388284457,0.991051749879745
0.114345408570818,0.954306854449063,0.950536023189972,0.954452697628134,0.954735961156451,0.954306854449063
0.0690049905151077,0.972425171113057,0.969355054784413,0.973440614111299,0.97136317293302,0.972425171113057
0.14968235035521,0.941306880931576,0.948906820415736,0.946020881671947,0.938552488371431,0.941306880931576
0.219871017990112,0.913784652579514,0.921820755013571,0.917561663637332,0.917871812134386,0.913784652579514
-1.76991156898622,0.935620700513878,0.935620700513878,0.933523720579849,0.928602034418191,0.930236357813928
-0.817008227111812,0.908764802157001,0.908764802157001,0.900987101269868,0.912692876295462,0.908562312344157
0.24414728737365,0.943447779025414,0.94951408491943,0.943447779025414,0.939562254850124,0.935566351085482
-0.538801128191913,0.924803366447792,0.933047481693932,0.924803366447792,0.928998430431273,0.923988814253311
0.0551401451237061,0.978014661110616,0.972805184379785,0.978014447355309,0.965136812462531,0.978014661110616
0.0564588935454922,0.977488853082767,0.977494675087188,0.970797317665538,0.977973672286312,0.977488853082767
0.225330822132577,0.910650028407874,0.915082808810878,0.912759813229476,0.917167026118709,0.910650028407874
0.196943987885837,0.921906201928797,0.922978779933686,0.929118540077698,0.918677577086033,0.921906201928797
0.379968622230787,0.949161089767508,0.949161089767508,0.955555865811502,0.952286863077037,0.961506880347812
0.269027368521852,0.964004769241028,0.964004769241028,0.963465839862131,0.963696345653045,0.965594384661307
0.0772091205224348,0.982175458164161,0.975296676601703,0.982175458164161,0.978215830117451,0.984330860908275
-0.29325595368141,0.96770121377921,0.964758725335244,0.96770121377921,0.972671202765138,0.976015779746118
0.066850131635823,0.973711618152475,0.96480931017068,0.972094123639603,0.967335000351048,0.973711618152475
0.0946445375251938,0.96278164782384,0.953011721529167,0.956770745017059,0.959734258241127,0.96278164782384
0.0853013029201202,0.96571391672215,0.95304232065176,0.962207588566204,0.959694784218768,0.96571391672215
0.0802195601596789,0.967756477029163,0.955206380704672,0.962364082193169,0.964022780069691,0.967756477029163
0.20693795461677,0.951687860504077,0.95389963591536,0.950565032762949,0.951687860504077,0.95282325901706
0.283623113774811,0.933784793309993,0.937538917786904,0.933414621445046,0.933784793309993,0.934240753999185
0.484197433195641,0.935540878895995,0.935540878895995,0.952814921334704,0.948292816061908,0.950266307792915
-0.229151211108351,0.930505891008778,0.930505891008778,0.941144493426934,0.945170348318847,0.947413132486934
0.458496064371281,0.893281964306001,0.901583993245429,0.893281964306001,0.896319266566931,0.896691741744531
-0.0451157384744233,0.910500967034643,0.914504569247659,0.910500967034643,0.905641152734802,0.906643992646951
0.165991968660679,0.933326316363248,0.940391293407233,0.944493070172897,0.928879429150859,0.933326316363248
0.14932046561366,0.940022727815409,0.95296983211628,0.941890486033345,0.950314771742919,0.940022727815409
0.144910769773998,0.965924989779839,0.946432322344343,0.963414047132895,0.965924989779839,0.967690213959391
0.139458496392114,0.96720706337244,0.952385209648931,0.963830945947718,0.96720706337244,0.968637629915394
0.434756520718733,0.898158530643056,0.900113200554781,0.898158530643056,0.905348483767288,0.904707892954027
0.416576857962837,0.902417106372785,0.89600536290297,0.902417106372785,0.895161223062964,0.903746148420358
0.11949753520301,0.971474005512427,0.965994931934315,0.974276477462049,0.971474005512427,0.978747294542456
0.132847136842444,0.968287239675535,0.958122407028069,0.964669781179445,0.968287239675535,0.972396487250768
0.32440785741379,0.924885428988082,0.92143925444276,0.924885428988082,0.917484425803506,0.921383013284798
0.264738842985028,0.938701408839037,0.94603095314749,0.938701408839037,0.942244638594821,0.940164043900923
0.116295159115356,0.972891020864036,0.96175949832725,0.976750410026829,0.972891020864036,0.981626474703714
0.0947169117718106,0.977921017481923,0.967826871192207,0.974518333120682,0.977921017481923,0.981170082825642
0.140606979718325,0.943830573760608,0.944468312897377,0.948772820188071,0.936113944667363,0.943830573760608
0.165182779574165,0.934013076933337,0.93396062110183,0.925007084411954,0.940081191179435,0.934013076933337
0.192311476052634,0.954667254063568,0.943336272474157,0.953218926948982,0.954667254063568,0.96040334608683
0.174111505734832,0.958957453730289,0.952437176594406,0.959554285771827,0.958957453730289,0.964994497143397
0.392814105391533,0.90637091073935,0.903113567789913,0.90637091073935,0.899378209412543,0.900320391776494
0.40745324019889,0.902881604116283,0.911613697531723,0.902881604116283,0.91629435303544,0.907221221560419
0.0960225556701142,0.961119115788466,0.945043738468753,0.959123967225502,0.951826219917763,0.961119115788466
0.109914945203631,0.955493891744962,0.943400395361242,0.947744959383896,0.955415303288158,0.955493891744962
0.150448343955746,0.964651408499712,0.950909293557496,0.964711622145528,0.964651408499712,0.968086310364949
0.125973386525572,0.970401922260372,0.961701988614996,0.970159236698046,0.970401922260372,0.974538763459182
-3.31151862485739,0.951399635023995,0.951399635023995,0.940553672874576,0.939327281343083,0.936125740234307
-0.891843732294023,0.921568990042952,0.921568990042952,0.914517357082874,0.916279636383933,0.915155888776642
0.110526402429858,0.956131895063652,0.947087280085463,0.952452397527461,0.957222784174502,0.956131895063652
0.0891404755516347,0.964620003459747,0.951879956429948,0.962604333542952,0.961963373210948,0.964620003459747
0.0926908194346842,0.963621590305531,0.94308258660401,0.958040118533134,0.95617015197904,0.963621590305531
0.064854751983945,0.974546424848821,0.955838691217545,0.963299326343828,0.968872655373897,0.974546424848821
0.155766735437342,0.963916846991428,0.953712565247284,0.968387537939745,0.963916846991428,0.969457776674963
0.148217363096408,0.965665648855521,0.94750366532671,0.963331413665948,0.965665648855521,0.966086613646105
0.198302175950059,0.952585308568888,0.940925359413018,0.953949548346018,0.952585308568888,0.961414440603612
0.195444671576884,0.953268547103553,0.943398854891692,0.949978657315079,0.953268547103553,0.962465549919333
0.130259767460428,0.94759618532312,0.935092774647851,0.936503945804134,0.949818173457766,0.94759618532312
0.0775867018677028,0.968786685057605,0.952595702119282,0.973312229294533,0.952514218655449,0.968786685057605
0.306601250237641,0.926579473906174,0.928096502700426,0.926579473906174,0.922373004600961,0.917448699608634
0.247063111753116,0.940836824281597,0.949781525032605,0.940836824281597,0.945687506193523,0.94011380900957
0.231812260493445,0.947646668096913,0.942540474760053,0.947646668096913,0.94698481504676,0.952365297494834
0.27768553120614,0.937286480236315,0.924701762449856,0.937286480236315,0.938134893424617,0.943581616305088
0.0993751470099018,0.960998189104135,0.949116778313315,0.957422874673189,0.956897366374088,0.960998189104135
0.0724668004085608,0.971558920607368,0.961021748150999,0.964643769546488,0.965884339281986,0.971558920607368
0.430648728093549,0.945099332402676,0.945099332402676,0.948969570105478,0.938589080061348,0.941920535661016
-1.13817992653606,0.945099332402676,0.945099332402676,0.938589080061348,0.948969570105478,0.941920535661016
0.175914822280521,0.930335465933966,0.933319218422156,0.932842583179141,0.931479151864045,0.930335465933966
0.170423296655119,0.932510180770646,0.93484699960514,0.929897724056824,0.937618291509741,0.932510180770646
0.227023781667125,0.970334768122646,0.970334768122646,0.978684604437348,0.973651445006502,0.979950955544803
0.248012811764642,0.967592128386177,0.967592128386177,0.971354611491795,0.975866658693587,0.976484588197885
-0.158562865274492,0.922205911733704,0.922205911733704,0.919136188768804,0.91408454352351,0.917335377922036
0.636808091751434,0.910818214372268,0.910818214372268,0.899932907929896,0.910425919297286,0.906763152861467
-0.155081622113195,0.920695067274146,0.920695067274146,0.919659319934974,0.914558235201357,0.914961530616204
-6.86606091413253,0.916251418380779,0.916251418380779,0.915403866843031,0.922634382688576,0.917173117234546
0.106128866746669,0.957877283971374,0.934851712149552,0.958430110800961,0.949260843473217,0.957877283971374
0.105675272020144,0.958057316439855,0.931038333241078,0.947287214562641,0.954364206105043,0.958057316439855
0.0784992991147368,0.968200146605606,0.96812014137308,0.970461853619157,0.969484876905722,0.968200146605606
0.0658631893555871,0.973319000434213,0.971659230452871,0.972709525295243,0.975345217210227,0.973319000434213
0.181215690173034,0.957095855744645,0.95522139055285,0.956429472373372,0.957095855744645,0.95225320838098
0.258416108967557,0.938818090163909,0.942115016306959,0.939523312777218,0.938818090163909,0.939325006023364
0.111820358176137,0.954578224682489,0.934020545762583,0.946689520270478,0.946007961502967,0.954578224682489
-0.404565556814876,0.964335792297376,0.947210585669491,0.956472526096531,0.955799687034491,0.964335792297376
-0.227356119938249,0.954567007696546,0.939422665695032,0.954567007696546,0.948802995598798,0.956356346087414
0.223963905849832,0.946247123159512,0.941130705418023,0.946247123159512,0.95381075278953,0.954795850965535
-0.0217735038994814,0.908745698751656,0.923659360740554,0.924526194518332,0.920006182112833,0.908745698751656
0.205217096109636,0.917570832774224,0.932722014107854,0.930215246997488,0.931363296744256,0.917570832774224
0.15706819688068,0.935931823788732,0.929530383198914,0.931615187580533,0.936487789439244,0.935931823788732
-0.0893735186677141,0.936455467825714,0.931808811436483,0.938648826195576,0.936245067724176,0.936455467825714
-0.086585297463249,0.934334940450067,0.928648586033683,0.928715321479938,0.935108814096745,0.934334940450067
-0.00419567932915108,0.901663751697031,0.904431415358758,0.903876400708717,0.906718972573713,0.901663751697031
0.327234885271173,0.92485639221844,0.925949068615464,0.92634142445933,0.92485639221844,0.92305266533778
0.471942809710285,0.891626819191941,0.888758548203705,0.884935264511277,0.891626819191941,0.882349600130367
-0.602400033346594,0.943108024183916,0.947256485089704,0.94859507506927,0.945028042150709,0.943108024183916
-0.104605249840992,0.942215074842356,0.942350880955139,0.944056572294177,0.948431286960607,0.942215074842356
0.342085511575433,0.9198550166215,0.925163285800403,0.927814686238961,0.9198550166215,0.920615441437907
0.271144325883588,0.936475364329124,0.935387993226625,0.933047292187074,0.936475364329124,0.931439799363951
0.315974690832995,0.926511165760265,0.933275165300649,0.94687334070374,0.926511165760265,0.937192383414073
0.2070720014619,0.951839560469206,0.946974541133996,0.943097049103933,0.951839560469206,0.945754250636528
0.0430275735648223,0.982961257900984,0.970418162659954,0.979806548410507,0.974761195045915,0.982961257900984
0.0460059278156038,0.981781841871816,0.967768440215055,0.97398024744223,0.977440995741176,0.981781841871816
-0.0148088169197374,0.905944258522286,0.906850426154942,0.910312337037436,0.900336396175767,0.905944258522286
0.206321735229003,0.917182131516072,0.920385149021676,0.909332903415296,0.922645769384189,0.917182131516072
0.171800838288942,0.960042865161195,0.950279066041457,0.960042865161195,0.960445604186843,0.963876412400055
0.145824755957187,0.966084336405755,0.958651648444706,0.966084336405755,0.966113270670212,0.968522729771154
-0.129846062620006,0.951421454502215,0.945239584710066,0.945433521181153,0.948310941441404,0.951421454502215
0.0982647457230794,0.961085316010139,0.955379586708229,0.958726828305585,0.956129618710961,0.961085316010139
0.0683637035787667,0.972318574270722,0.957714808723557,0.967336274495683,0.965347635448344,0.972318574270722
0.0754422958638111,0.969452352630455,0.955103194475113,0.963052740429054,0.966260895444369,0.969452352630455
0.161605487696819,0.934927589407856,0.945723975265944,0.933526820109035,0.93054152102755,0.934927589407856
0.158522082122543,0.936169160077336,0.945976934584322,0.92922722445723,0.938680510469032,0.936169160077336
0.517358199389547,0.9324575201704,0.9324575201704,0.933127428190265,0.923723336970125,0.93205489513834
-0.575432421642954,0.97512419913939,0.97512419913939,0.96346621133329,0.969123839634234,0.964593549919354
0.447839160267801,0.938203123208768,0.938203123208768,0.939196500369514,0.933378912014982,0.935010576610028
0.54040099364954,0.925430608608567,0.925430608608567,0.918888967340908,0.925802064674532,0.919869834790673
0.285877320874769,0.933511158785279,0.932034784908531,0.924906625779631,0.933511158785279,0.928985636746356
0.412283498727713,0.90411183371078,0.910299549291817,0.913557917298984,0.90411183371078,0.910917923204868
0.260394632224018,0.893784932194325,0.899911996744744,0.899990911033024,0.891890852619358,0.893784932194325
0.198807175192734,0.918906478935462,0.930549398160551,0.921923842379291,0.924710047137705,0.918906478935462
0.173054710525291,0.959248681601205,0.952208487882639,0.955395927105359,0.959248681601205,0.957738310197671
0.169941919680837,0.959981688697204,0.953155757631657,0.963514101795125,0.959981688697204,0.961669844601858
0.284824956976119,0.934338217689741,0.941701757523901,0.945295112648621,0.934338217689741,0.930411855481049
0.202274040050686,0.953368995028275,0.947261498269089,0.938779389391796,0.953368995028275,0.939168053746214
0.0875370274194029,0.963958340072521,0.946212801123823,0.963244138771636,0.959455351900533,0.963958340072521
0.0787751615906665,0.967565867056691,0.947078952297627,0.96223029250261,0.962976891888887,0.967565867056691
0.0344621139609243,0.886166829502381,0.902975676533829,0.89349892880928,0.888237500752276,0.886166829502381
0.275468041265381,0.889426695700674,0.903397044915171,0.890170113766135,0.897729264011358,0.889426695700674
0.103735975801078,0.958827026193999,0.953921596457373,0.959623114387339,0.958987166486267,0.958827026193999
0.0813640928689125,0.967706462116241,0.960106105437751,0.966435082209349,0.966240317634327,0.967706462116241
-0.626664918214451,0.84283955960582,0.850391540247773,0.830610738796268,0.84283955960582,0.828165226545258
0.769879326395501,0.824516691594977,0.84156938878249,0.841592026392006,0.824516691594977,0.832942383949824
0.0847587518393694,0.965231545047854,0.942893377671142,0.960771221698883,0.957135692061556,0.965231545047854
0.0847587518393694,0.965231545047854,0.942893377671142,0.957135692061556,0.960771221698883,0.965231545047854
0.0899128715127141,0.964314969032181,0.957503368903528,0.964356816706199,0.959200334017816,0.964314969032181
-0.175009346090278,0.969458484487577,0.95701896005033,0.964962933078906,0.966340234858095,0.969458484487577
0.333664897401489,0.921713650409143,0.926262561439913,0.92470927115109,0.921713650409143,0.909806863835177
-0.00755908815817755,0.901773532270121,0.905688288856256,0.902670724851009,0.901773532270121,0.89126431642366
-0.151702887259576,0.935282765124935,0.935818152317581,0.935282765124935,0.938289765991769,0.937517422437982
-0.141624332473409,0.93293871269433,0.92913896809827,0.93293871269433,0.931216071840002,0.936820737946608
-0.189888404772371,0.945402907696803,0.957103660125007,0.957270692113915,0.945402907696803,0.947185341815502
0.153757966086609,0.963235973170017,0.954776272272886,0.945780219774084,0.963235973170017,0.954451847885655
0.0965652480518837,0.961854956263124,0.972819180866271,0.972606511558836,0.964212497948039,0.961854956263124
0.153999716013775,0.939167288218886,0.950081303211883,0.944530845407152,0.95166205117156,0.939167288218886
0.204626592926195,0.918065327267745,0.921573175316141,0.925936530475926,0.910947436275132,0.918065327267745
-0.320204920535536,0.928213481129203,0.928072926035368,0.915552077060253,0.936773974503109,0.928213481129203
0.0298476813580141,0.987914253742104,0.973011153401264,0.986472831029364,0.980629023536903,0.987914253742104
0.0477374672562685,0.980670427651192,0.966021476794858,0.97287777710777,0.978947033492092,0.980670427651192
0.09181108994533,0.962706051320424,0.959645533474812,0.961860350927419,0.959808471827039,0.962706051320424
-0.357765558187538,0.945325488116786,0.937573052665724,0.942279146146603,0.944039353741249,0.945325488116786
-0.115323097261458,0.925853727116706,0.930634894201247,0.932296187672893,0.925853727116706,0.930995703451148
0.162009845181794,0.963679763294344,0.965965614705685,0.956153029435568,0.963679763294344,0.961919407723654
0.182655655756784,0.956885305248563,0.945385802307889,0.956885305248563,0.953448342993291,0.96224107644055
0.156681421601662,0.963016356446297,0.960783704460029,0.963016356446297,0.968371666197092,0.971730996231678
0.152109223674702,0.964230776659887,0.953742974535444,0.964230776659887,0.958599475845822,0.968472276842535
0.164827783883505,0.961239945402696,0.955542969163922,0.961239945402696,0.965571690098424,0.97351550474318
-0.164188421503267,0.937354369121406,0.940419088195349,0.937354369121406,0.930946627128455,0.92292514513517
0.389313804268986,0.911427488628377,0.917189202446195,0.911427488628377,0.914951060557304,0.904746405799159
0.316433122981484,0.926348067219709,0.931597804112263,0.926348067219709,0.918910577766789,0.919084268826048
0.283041397273281,0.934120215451556,0.946772556846746,0.934120215451556,0.934917869462934,0.927803121187527
0.0380936447818899,0.984914848648217,0.982996165246934,0.986538750726,0.982723120543069,0.984914848648217
0.0802554203718749,0.968218710232572,0.965896622635374,0.970527534047654,0.970554200750864,0.968218710232572
0.442904864855102,0.895085138191825,0.906717539157005,0.904591779508842,0.895085138191825,0.890605244687356
-0.149451179239099,0.935401822155179,0.942459088991036,0.929955639499286,0.935401822155179,0.925517684951915
-0.291105290791653,0.969215583822715,0.955138857489236,0.968046362363719,0.969215583822715,0.972535946232715
0.131645375914359,0.968698903873015,0.955844711248398,0.969590489520122,0.968698903873015,0.971932695650891
-0.292084522528023,0.966451921630935,0.962584776727994,0.962407032962849,0.966451921630935,0.971690998488758
0.214093028064796,0.951291844894992,0.947628439740059,0.955407487000214,0.951291844894992,0.958170516641883
-0.604131832135486,0.942279994050665,0.928747129342849,0.942279994050665,0.935405651521953,0.943069474990842
-1.48834386686559,0.950522091238974,0.944475708765574,0.950522091238974,0.953151545783995,0.955638059591917
-0.136355315620256,0.931436802722075,0.929089383932912,0.931436802722075,0.92227555659119,0.924741963325864
0.260346256654405,0.939976963275806,0.945193679484882,0.939976963275806,0.946663776525638,0.941287596495506
0.553868368592738,0.873989794768059,0.882407781909681,0.875014187554737,0.873989794768059,0.873239400463976
-1.75958906232624,0.900322877132283,0.911915439699561,0.904793635458895,0.900322877132283,0.899515338964447
0.276109489252555,0.933457370676184,0.934834478656881,0.933457370676184,0.924593576453582,0.929775421391363
0.280518364883022,0.932394827778411,0.944354815889149,0.932394827778411,0.93573873577966,0.93548358225235
0.132031844893843,0.946536154481203,0.945471212578722,0.953223316271239,0.93985708695467,0.946536154481203
0.143849207674636,0.941750932713985,0.941249343994908,0.934999969882105,0.948232195237241,0.941750932713985
0.189615037724868,0.956933682986767,0.936798956093108,0.956933682986767,0.954422630714323,0.960879239718102
0.173198346701633,0.960662324071346,0.951962010311524,0.960662324071346,0.962145321569165,0.963953867774502
0.22736999102756,0.908500760638172,0.913598980958393,0.915226151734479,0.906972292007072,0.908500760638172
0.172366865720658,0.930635362066268,0.938084461048121,0.931030400262545,0.933552699842451,0.930635362066268
0.0949919498211876,0.978399547845753,0.970175432359188,0.978399547845753,0.97093594563894,0.977765539132346
0.109102800878872,0.975190846858975,0.969598975771888,0.975190846858975,0.980801296005451,0.983110725427491
0.181432892258338,0.958076629955544,0.950282752470841,0.963477515326352,0.958076629955544,0.961348607960584
0.237076315949789,0.945219204750441,0.924377799854336,0.943399352939592,0.945219204750441,0.948432260697955
-0.0343705802064559,0.907755710446592,0.909541619525206,0.907755710446592,0.895161583449915,0.892069979066253
-0.0603726821435054,0.91362309448124,0.929717732600613,0.91362309448124,0.930526235950319,0.913365391022837
0.268059192305045,0.939132242754475,0.941355118202067,0.932695194423531,0.939132242754475,0.930393430132602
0.432928952821037,0.901695539040187,0.903425957166417,0.898277600216749,0.901695539040187,0.886309125154354
0.082061127250118,0.966757259677971,0.959050441975191,0.965058135989826,0.961601604090719,0.966757259677971
0.0717974534806004,0.970915046114784,0.962983656505551,0.964805027097717,0.969135932902248,0.970915046114784
0.184005490034476,0.927815152895048,0.936936409496877,0.935695331599388,0.927955180063448,0.927815152895048
0.184005490034476,0.927815152895048,0.936936409496877,0.927955180063448,0.935695331599388,0.927815152895048
0.0944833645107406,0.962501010903286,0.95584924539288,0.956953468749769,0.957264237775407,0.962501010903286
0.105033354711063,0.958313882623711,0.949920783481853,0.956042064488677,0.951241204053546,0.958313882623711
0.517505008000954,0.933298403161208,0.933298403161208,0.931246139053812,0.92118811896317,0.926440678738361
-0.205234858838488,0.926452846371691,0.926452846371691,0.916405750861746,0.92261753106992,0.920098244319288
0.417481999282476,0.944185770480251,0.944185770480251,0.944833219016421,0.9329688771462,0.937979092143595
-1.71212263590353,0.928898014653912,0.928898014653912,0.91923260787094,0.930109516952074,0.92246946182181
-1.41954701688709,0.917814665167046,0.917374090934975,0.917814665167046,0.915601136233979,0.912476485419688
0.448510314936316,0.899585471156346,0.899310478722683,0.899585471156346,0.898117859596735,0.893542923083307
0.221525467211814,0.968976467190247,0.968976467190247,0.978654245882048,0.977041289898124,0.98215245862489
0.221525467211814,0.968976467190247,0.968976467190247,0.977041289898124,0.978654245882048,0.98215245862489
