"DB","OR","OR0","OR1"
-0.261673738517647,0.964731533215931,0.964716736022842,0.964731533215931
-0.227010653692516,0.943483560172147,0.938580263324427,0.943483560172147
0.0559649730866101,0.964768359224671,0.964753562031582,0.964768359224671
0.0298459501239796,0.981299840378751,0.981285043185662,0.981299840378751
-0.0374850839791021,0.923597968622838,0.919464328852219,0.923597968622838
0.0939599123183686,0.964765032880612,0.964765032880612,0.964779830073701
0.086325782268924,0.94579148711853,0.941246026458505,0.94579148711853
0.0833717324239334,0.94776371770514,0.944058103276278,0.94776371770514
0.0947849649819402,0.964682035341124,0.964682035341124,0.964696832534213
0.0555465261584697,0.964891459776854,0.964876662583765,0.964891459776854
-0.208093135292596,0.931000925279623,0.927516366882258,0.931000925279623
0.097886382210975,0.96482522199811,0.96482522199811,0.964840019191199
0.0683024513763955,0.975162744954038,0.975162744954038,0.976707844400725
0.0729264348037862,0.972766061691532,0.972766061691532,0.977891990666115
0.0298142246413965,0.981319718170743,0.981304920977654,0.981319718170743
0.0946798480286828,0.96472120312307,0.96472120312307,0.964736000316159
0.151763532128111,0.904460273062975,0.900124890712584,0.904460273062975
0.222305822161851,0.917642406823261,0.917642406823261,0.922262573267841
0.122514958285876,0.954247525951333,0.954247525951333,0.957183476291996
0.113825263513422,0.958608995086028,0.958608995086028,0.959290037127702
0.0828243843537767,0.948105883662157,0.944697965711892,0.948105883662157
0.217682218997534,0.919355312156618,0.919355312156618,0.923721412817821
0.0952481374045284,0.964713441713222,0.964713441713222,0.964728238906311
0.055988903014431,0.964753294612392,0.964738497419303,0.964753294612392
-0.00793432474244325,0.904994873210767,0.902264931414028,0.904994873210767
0.0561641935866886,0.964763228864402,0.964748431671313,0.964763228864402
0.0510803429667423,0.981425329830276,0.981425329830276,0.981440127023365
0.0560217929290644,0.964852569404377,0.964837772211288,0.964852569404377
0.0291304680623485,0.981462429414869,0.98144763222178,0.981462429414869
-0.103195992784474,0.96474395889235,0.964729161699261,0.96474395889235
0.0446550155189575,0.972021131355342,0.965924074739953,0.972021131355342
0.0562884169535421,0.964685292548255,0.964670495355166,0.964685292548255
0.0518046376159043,0.981161949957853,0.981161949957853,0.982425123093228
-0.261645966623039,0.964714049969527,0.964699252776438,0.964714049969527
0.128512081734849,0.91937299330648,0.91628142477477,0.91937299330648
0.101273464793942,0.93646218928533,0.932737161519434,0.93646218928533
0.108029692776246,0.960716475354092,0.960716475354092,0.965107228223428
0.0584157994337637,0.962826309451241,0.959278552379118,0.962826309451241
-0.174785700477463,0.964752799422276,0.964752799422276,0.964767596615365
0.187105949039971,0.930682896731501,0.930682896731501,0.935961842136799
0.0562935434161254,0.964682076264405,0.964667279071316,0.964682076264405
0.123705230426554,0.922123821382478,0.917178953587133,0.922123821382478
0.095178663910135,0.964739179544702,0.964739179544702,0.964753976737791
-0.102790563474358,0.964709740278241,0.964694943085152,0.964709740278241
0.094798813585461,0.964879902618004,0.964879902618004,0.964894699811093
0.0798095562290098,0.949994842362737,0.945294823846647,0.949994842362737
0.102729036344272,0.935328969066492,0.931922451049024,0.935328969066492
0.0954628629970676,0.964633892366187,0.964633892366187,0.964648689559276
0.104285391753341,0.961055247892943,0.961055247892943,0.966451144708435
0.0947576877748197,0.96469219914123,0.96469219914123,0.964706996334319
0.0563109954685484,0.964671127046802,0.964656329853713,0.964671127046802
0.0512179663683899,0.981375284956949,0.981375284956949,0.981390082150038
-0.165352320252986,0.903740161888566,0.90117338602264,0.903740161888566
0.0293961363829811,0.981293367756285,0.981278570563196,0.981293367756285
-0.0575339081977534,0.936096090536987,0.933017614440488,0.936096090536987
0.0296457546355841,0.981425274066501,0.981410476873412,0.981425274066501
-0.422114050188835,0.964829503643404,0.964814706450315,0.964829503643404
-0.262675146113682,0.964799387030468,0.964784589837379,0.964799387030468
0.0560646428748839,0.964825685839643,0.964810888646554,0.964825685839643
-0.261620539803387,0.964698043018631,0.964683245825542,0.964698043018631
0.253476227248504,0.905551851630335,0.905551851630335,0.909129258876327
0.0953242688980914,0.96468523729413,0.96468523729413,0.964700034487219
0.220314690870525,0.917908220280728,0.917908220280728,0.921901760353306
0.13757340472634,0.913393386823284,0.909140914802541,0.913393386823284
0.0700937153722236,0.974511376228282,0.974511376228282,0.976321140981808
-0.261486763400941,0.964613826733065,0.964599029539976,0.964613826733065
0.0510492818590639,0.981436624778522,0.981436624778522,0.981451421971611
0.0175784988242631,0.988813682566378,0.986717908888753,0.988813682566378
0.175953389440058,0.934814583240999,0.934814583240999,0.939190574587834
0.0561987902535144,0.964741523312286,0.964726726119197,0.964741523312286
0.0560401555229923,0.964721029610358,0.964706232417269,0.964721029610358
0.0561620295821531,0.964764586536038,0.964749789342949,0.964764586536038
-0.178461433099889,0.911964668993152,0.907696679539577,0.911964668993152
0.209090436439977,0.92209050616727,0.92209050616727,0.925308651264961
0.0563070854315151,0.964673580159209,0.96465878296612,0.964673580159209
-0.0440646935595118,0.927645659697071,0.924412796036082,0.927645659697071
-0.0144243473301086,0.909080538437096,0.905083611433234,0.909080538437096
-0.186844049532607,0.917623984042799,0.912677420215544,0.917623984042799
0.0298326022954881,0.981308203541001,0.981293406347912,0.981308203541001
-0.0175973124880505,0.906556936543817,0.906556936543817,0.910602371807679
0.0562636931069141,0.964700804006172,0.964686006813083,0.964700804006172
-0.173353122579395,0.964593337119254,0.964593337119254,0.964608134312343
0.209000700182074,0.922123942925788,0.922123942925788,0.925736792762231
0.0946449015350068,0.964734224587275,0.964734224587275,0.964749021780364
0.029203373248911,0.981416035205238,0.981401238012149,0.981416035205238
0.0661483317944971,0.957905607039865,0.955405629151041,0.957905607039865
0.0945842768205254,0.964756814050951,0.964756814050951,0.96477161124404
0.0560406136585181,0.964840761494497,0.964825964301408,0.964840761494497
0.115787508305602,0.927356244789161,0.924185762705819,0.927356244789161
0.0564137516468837,0.964606658998611,0.964591861805522,0.964606658998611
0.0991911069107252,0.937768636747093,0.935111467993452,0.937768636747093
0.0980118391103281,0.964359331232608,0.964359331232608,0.966959963895055
0.0941888788869129,0.964824850629409,0.964824850629409,0.964839647822498
0.0952563719310124,0.964710391069853,0.964710391069853,0.964725188262942
0.118179598046799,0.955866540148498,0.955866540148498,0.959354765364112
0.0560272865653172,0.964729131007874,0.964714333814785,0.964729131007874
0.0952434634477478,0.964715173273049,0.964715173273049,0.964729970466138
0.0560153273926666,0.964736659668241,0.964721862475152,0.964736659668241
-0.510110616816314,0.921130063153068,0.916722835807409,0.921130063153068
0.0560864802469725,0.964691866797543,0.964677069604454,0.964691866797543
0.0477432953320887,0.969944153676846,0.964676686396058,0.969944153676846
-0.109545488399039,0.94081788107116,0.94081788107116,0.942710930956923
0.0297180361705238,0.981379985635896,0.981365188442807,0.981379985635896
0.0559741735158919,0.964762567276573,0.964747770083484,0.964762567276573
0.094685271854607,0.964719182143347,0.964719182143347,0.964733979336436
0.02930105685505,0.981353872910423,0.981339075717334,0.981353872910423
0.102125299128492,0.962863527589639,0.962863527589639,0.966082526906606
0.0560328342544416,0.964725638570023,0.964710841376934,0.964725638570023
0.0292808362221446,0.981366740585908,0.981351943392819,0.981366740585908
0.0557873205137486,0.964880196884633,0.964865399691544,0.964880196884633
0.231407752667439,0.914270416461459,0.914270416461459,0.918997861550567
0.266163966827631,0.901394288799428,0.901394288799428,0.905532360492633
0.170622235564354,0.892588149691702,0.888973179267078,0.892588149691702
-0.103265507742952,0.964787571780312,0.964772774587223,0.964787571780312
0.0706213059572147,0.955751795852534,0.951477241440272,0.955751795852534
0.0921557061915283,0.942182566497672,0.938797860245603,0.942182566497672
-0.442026992560271,0.964704337174278,0.964704337174278,0.964719134367367
0.0357878319488656,0.977225925123449,0.972474380260378,0.977225925123449
-0.0618660931986657,0.938814053738197,0.936110625882795,0.938814053738197
0.127779152070152,0.953534853792672,0.953534853792672,0.95653442202603
-0.0427371798177878,0.915832810560437,0.915832810560437,0.91960670139831
0.0296742678163378,0.981407408961548,0.981392611768459,0.981407408961548
0.0561934081479997,0.964624552454481,0.964609755261392,0.964624552454481
-0.850532544125129,0.915096644215731,0.915096644215731,0.919517470860046
0.0481266382890437,0.969845965221388,0.966106225831743,0.969845965221388
-0.396891538327505,0.947886349450605,0.947886349450605,0.951258167529464
-0.02272236202781,0.914255725583233,0.911142867227474,0.914255725583233
-0.261563153021606,0.964661916306343,0.964647119113254,0.964661916306343
0.0298659773398629,0.981287292206144,0.981272495013055,0.981287292206144
0.192319740362529,0.928339459801223,0.928339459801223,0.932027988623579
-0.277599395342782,0.903436729293876,0.903436729293876,0.906535287570881
0.117502489485923,0.926028634135708,0.921323107347804,0.926028634135708
-0.179133447447147,0.912769927159469,0.909618078014067,0.912769927159469
0.0509014820760613,0.98149037015416,0.98149037015416,0.981505167347249
0.14950116655686,0.906120330449531,0.902015953662085,0.906120330449531
0.156423133251357,0.941584722022315,0.941584722022315,0.946043187439536
0.12208557752959,0.923404908365194,0.920280823163279,0.923404908365194
0.0955066176198118,0.964617682599909,0.964617682599909,0.964632479792998
0.214779582672602,0.920430651251492,0.920430651251492,0.924425109044296
0.137239121776059,0.913603828036279,0.909066091105933,0.913603828036279
0.111405426538705,0.929866919400466,0.925826544734809,0.929866919400466
-0.12453323974853,0.978130703006742,0.973192707762249,0.978130703006742
-0.581168294019837,0.964618348433922,0.964603551240833,0.964618348433922
-0.174451480989093,0.964628981195712,0.964628981195712,0.964643778388801
0.0521365716105378,0.967333517372651,0.963649764231877,0.967333517372651
-0.262470012751658,0.964670688710982,0.964655891517893,0.964670688710982
0.254841050661484,0.905043302779001,0.905043302779001,0.908812079204154
-0.103333433195956,0.964830187430764,0.964815390237675,0.964830187430764
-0.164841838275119,0.903419891348312,0.899394108710971,0.903419891348312
0.0867712280168528,0.96844682617569,0.96844682617569,0.970742983653692
0.0296654155903855,0.981412955376978,0.981398158183889,0.981412955376978
0.0295489684775574,0.981485916016136,0.981471118823047,0.981485916016136
0.0560144525852962,0.964737210385901,0.964722413192812,0.964737210385901
0.102272244510152,0.935616533321797,0.931134602999647,0.935616533321797
-0.444280617570927,0.964592562859957,0.964592562859957,0.964607360053046
0.0558918490762087,0.964814392997662,0.964799595804573,0.964814392997662
0.228641168755218,0.915295352246389,0.915295352246389,0.919709949125753
0.115115192903287,0.927531509434038,0.923541236886564,0.927531509434038
0.029684240319062,0.981401160629965,0.981386363436876,0.981401160629965
-0.102679899537481,0.964640073987778,0.964625276794689,0.964640073987778
0.0561684080288498,0.964640290784523,0.964625493591434,0.964640290784523
-0.261649960651453,0.964716564331038,0.964701767137949,0.964716564331038
0.116032123566175,0.926954273889213,0.923458984267565,0.926954273889213
-0.714499656638087,0.964700532014792,0.964700532014792,0.964715329207881
0.0906513858846824,0.94228311042594,0.937780838629829,0.94228311042594
-0.117286012370255,0.942611081371796,0.942611081371796,0.946557041576335
0.0870244427108913,0.968728383009433,0.968728383009433,0.971037640814808
0.0939397566242735,0.964772591265897,0.964772591265897,0.964787388458986
0.056148913233183,0.964652563347164,0.964637766154075,0.964652563347164
0.0547771447465032,0.964796426730079,0.96478162953699,0.964796426730079
0.0557789229556382,0.96474608414662,0.964731286953531,0.96474608414662
0.0561376783147327,0.964748190192127,0.964733392999037,0.964748190192127
0.0559173000724949,0.964798370826845,0.964783573633756,0.964798370826845
0.127293456536941,0.920441589664412,0.915816622927115,0.920441589664412
0.147130546038774,0.905739773379676,0.901039837443354,0.905739773379676
0.0945545814171141,0.964767878898719,0.964767878898719,0.964782676091808
0.17250636651814,0.935722150055343,0.935722150055343,0.938477310003126
0.080159854390503,0.949900091005936,0.94680213065753,0.949900091005936
0.132174961345652,0.950824669893055,0.950824669893055,0.953099582789476
0.0561677854354465,0.964729284342702,0.964714487149613,0.964729284342702
0.07382190465739,0.952556949772424,0.949429899924445,0.952556949772424
0.0942025517712637,0.964819744445377,0.964819744445377,0.964834541638466
-0.0676510049478831,0.924893561108402,0.924893561108402,0.928538086354312
0.0561687662294706,0.964728668450392,0.964713871257302,0.964728668450392
0.0562789117569119,0.96482568015193,0.964810882958841,0.96482568015193
0.107295035134023,0.932940603041236,0.929382716005046,0.932940603041236
0.054636016904888,0.964887125220037,0.964872328026948,0.964887125220037
0.0545916305276277,0.964915650969075,0.964900853775986,0.964915650969075
0.0795931304808209,0.94900809710469,0.945581625599903,0.94900809710469
0.0801338873732307,0.949679704582558,0.945616397862739,0.949679704582558
0.0909153520802135,0.941754435628282,0.938035835523098,0.941754435628282
0.0549993975378127,0.964764246341278,0.964749449148189,0.964764246341278
0.0942609971603301,0.964797917820889,0.964797917820889,0.964812715013978
0.068750172516352,0.95654600991154,0.951796579522187,0.95654600991154
-0.0262879326038188,0.916737256988631,0.911960183249791,0.916737256988631
0.0740316112024745,0.952571123829215,0.947528466663982,0.952571123829215
0.194778618162408,0.928332464083388,0.928332464083388,0.932878283904422
0.0941118510519384,0.964708055855523,0.964708055855523,0.964722853048612
-0.087860688399372,0.955940054743354,0.951327021128719,0.955940054743354
0.0953669941069372,0.964669408894611,0.964669408894611,0.9646842060877
0.095558910632111,0.964839715342016,0.964839715342016,0.964854512535105
0.0555865723800876,0.964867655353906,0.964852858160816,0.964867655353906
-0.00619062375928106,0.90231188514361,0.90231188514361,0.905752749326638
0.166912987664692,0.940021000325829,0.940021000325829,0.943903059376843
-0.101699763334457,0.964751264324325,0.964736467131236,0.964751264324325
0.0562204894101102,0.964862194118681,0.964847396925592,0.964862194118681
0.0563600920061285,0.96477494249617,0.964760145303081,0.96477494249617
-0.257282652112555,0.964829965635749,0.96481516844266,0.964829965635749
0.255356969529298,0.904636092369261,0.904636092369261,0.90797957989342
0.0872071085656799,0.943954694056121,0.940210667009576,0.943954694056121
0.0555989809559755,0.964859812769879,0.964845015576789,0.964859812769879
0.0956732866614812,0.964797631419919,0.964797631419919,0.964812428613008
0.0547404119716298,0.964820033746064,0.964805236552975,0.964820033746064
0.136096233811832,0.949920579000781,0.949920579000781,0.952833607548723
0.0788841556218747,0.950464477079965,0.945982388321636,0.950464477079965
0.0591556268286964,0.96210152860256,0.958541039103669,0.96210152860256
0.056137817182177,0.964779777118188,0.964764979925099,0.964779777118188
0.0563535835024375,0.964779010310977,0.964764213117888,0.964779010310977
0.085721408508064,0.945081972372657,0.941614940506259,0.945081972372657
0.095529396988797,0.964847984726616,0.964847984726616,0.964862781919705
0.0785386887562293,0.950791845177481,0.947751369804159,0.950791845177481
-0.097374437112032,0.961543477364646,0.96183316050319,0.961543477364646
0.203131738592932,0.92431078530136,0.92431078530136,0.927229178144907
0.133989109744942,0.91531131873984,0.910565813214347,0.91531131873984
0.0734316220313615,0.952807772320495,0.948930631699145,0.952807772320495
0.119303623866182,0.924596609365751,0.921005889971555,0.924596609365751
0.243994446689497,0.909084871774933,0.909084871774933,0.912058045606239
-0.127283827635037,0.947534543958853,0.947534543958853,0.950939883117266
0.131309884712429,0.91700830024899,0.912691989871184,0.91700830024899
0.0472566859517414,0.970132387974266,0.967550247428591,0.970132387974266
0.0551641319323906,0.964877513122183,0.964862715929094,0.964877513122183
0.0970379307509984,0.96474521220917,0.96474521220917,0.964760009402259
0.0950963782255053,0.964769663905719,0.964769663905719,0.964784461098808
0.146961192692626,0.944889552740265,0.944889552740265,0.950029961639783
0.0898588916411737,0.942787684098965,0.939379405568951,0.942787684098965
-0.103326197755685,0.964883946796062,0.964869149602973,0.964883946796062
0.0785237265431241,0.950690809513274,0.946124932087595,0.950690809513274
0.122577052015499,0.922524383453913,0.918290333894287,0.922524383453913
0.0971274792546423,0.964712678400292,0.964712678400292,0.964727475593381
0.0562889828794791,0.964819385700326,0.964804588507236,0.964819385700326
-0.178242412435716,0.964757111611406,0.964757111611406,0.964771908804495
0.144652634272441,0.947446345102458,0.947446345102458,0.952858322771693
0.13880307542616,0.94794884671519,0.94794884671519,0.953130812307632
0.0925185115300542,0.940727360169657,0.936683922145381,0.940727360169657
0.113094468081185,0.929045827350339,0.9268876077711,0.929045827350339
0.0560697624986589,0.964790838116,0.964776040922911,0.964790838116
-0.256447554220835,0.964810907170842,0.964796109977753,0.964810907170842
-0.173478497899182,0.964786096858399,0.964786096858399,0.964800894051488
0.0549714093760867,0.964782177155361,0.964767379962272,0.964782177155361
0.0578283812267166,0.963686508639129,0.959133186292205,0.963686508639129
-0.736853655133352,0.964783129040748,0.964783129040748,0.964797926233837
0.12677356548519,0.919284456507631,0.915384356638698,0.919284456507631
0.0549563354967333,0.964791834342955,0.964777037149866,0.964791834342955
0.0985195659913195,0.964795905743225,0.964795905743225,0.964810702936314
0.166154677473131,0.895896338186126,0.892111263917475,0.895896338186126
0.0544840007652901,0.964984821281657,0.964970024088568,0.964984821281657
0.101265034384088,0.935525499690707,0.932191532297039,0.935525499690707
0.0558844149310712,0.964819073016547,0.964804275823458,0.964819073016547
-0.178106277647945,0.964707652569805,0.964707652569805,0.964722449762894
0.161880022938189,0.94118747368073,0.94118747368073,0.945216284169809
0.0547991066781686,0.964892564099407,0.964877766906318,0.964892564099407
0.098271751021788,0.964686742445969,0.964686742445969,0.964701539639058
-0.0725234122133444,0.946462613962174,0.940952361304134,0.946462613962174
-0.17594415575366,0.964737493144116,0.964737493144116,0.964752290337205
0.124816243453123,0.921796796846581,0.917839221665423,0.921796796846581
0.149419025684712,0.94501818248032,0.94501818248032,0.948677117392432
0.164447500250849,0.939492603234315,0.939492603234315,0.943390757695435
0.138225512588912,0.949140814420411,0.949140814420411,0.954073743285783
0.0921175621869031,0.942426523633186,0.938094227909332,0.942426523633186
0.0868060215478341,0.945133694041843,0.940191368293835,0.945133694041843
0.0922833667866201,0.941244043448807,0.936437409813475,0.941244043448807
0.114045565886032,0.958037669810079,0.958037669810079,0.961958695524612
0.0556990385551755,0.964795063332565,0.964780266139476,0.964795063332565
0.0961274196741218,0.939920362703674,0.93645246850043,0.939920362703674
-0.25584026655665,0.961698566700621,0.958207848685545,0.961698566700621
0.118813582783119,0.956283308754195,0.956283308754195,0.959788511755025
0.148095034469602,0.945509387518745,0.945509387518745,0.94998246653468
0.0968503208907765,0.964813372626013,0.964813372626013,0.964828169819102
0.107853425750137,0.930902938739132,0.927722203630787,0.930902938739132
0.0558536272364631,0.964698868849326,0.964684071656237,0.964698868849326
-0.211166764611971,0.934447916008407,0.929819992343293,0.934447916008407
0.0728383993655247,0.953962019755863,0.949108273281712,0.953962019755863
0.0759845557749833,0.951621343984993,0.947013529234733,0.951621343984993
0.0560667788658209,0.964792711696463,0.964777914503374,0.964792711696463
0.0560312637081942,0.964893797654146,0.964879000461057,0.964893797654146
0.0561211096345211,0.964837504987145,0.964822707794056,0.964837504987145
-0.102645079472122,0.964874677976097,0.964859880783008,0.964874677976097
0.097125521555912,0.963864717373883,0.963864717373883,0.967888429574692
0.24660817217838,0.910404944640229,0.910404944640229,0.914778931336741
0.0943955327024982,0.964747675076232,0.964747675076232,0.964762472269321
0.0957589535927133,0.964766110825262,0.964766110825262,0.964780908018351
0.0560516253750108,0.964802227372779,0.96478743017969,0.964802227372779
-0.262932019520413,0.964739196254866,0.964724399061777,0.964739196254866
0.102253861812796,0.935369786938888,0.931236205583704,0.935369786938888
0.0558023502220063,0.964731277426923,0.964716480233834,0.964731277426923
-0.102377478213829,0.964705546129474,0.964690748936385,0.964705546129474
0.0915016093010195,0.942811494186863,0.938665462952996,0.942811494186863
0.056368397155256,0.964769751777965,0.964754954584876,0.964769751777965
0.142954738888713,0.91043218272102,0.906784926140434,0.91043218272102
0.136458183248517,0.913750724902399,0.908951151896711,0.913750724902399
0.120088885355212,0.924758707375868,0.920211671648044,0.924758707375868
0.0556311579918849,0.964837967680532,0.964823170487443,0.964837967680532
0.148036243313495,0.905159532004496,0.901680840820412,0.905159532004496
0.123810083914402,0.955509723439383,0.955509723439383,0.959246469479701
0.0564187553765533,0.964738277889654,0.964723480696565,0.964738277889654
0.141409423001527,0.949185525615468,0.949185525615468,0.952947977074849
0.120542309496925,0.924474615984491,0.921379556057496,0.924474615984491
0.0820534747405556,0.948137571912975,0.943480073696311,0.948137571912975
0.257742339712742,0.906359797442493,0.906359797442493,0.910312716295689
0.0561613335864932,0.964812302803513,0.964797505610424,0.964812302803513
0.0548475982710826,0.964751148433334,0.964736351240245,0.964751148433334
0.0562267637354555,0.9647713077608,0.964756510567711,0.9647713077608
0.188712158001283,0.932567297360384,0.932567297360384,0.935016897065311
0.125848205951236,0.953691552577846,0.953691552577846,0.956325316602453
0.0546100295119258,0.96490382651209,0.964889029319001,0.96490382651209
-0.170703463978703,0.960997614296274,0.960997614296274,0.963436370463195
0.0549489202421104,0.964796584978361,0.964781787785271,0.964796584978361
0.0562797512857121,0.964738108587017,0.964723311393928,0.964738108587017
-0.207980945482979,0.931450071596601,0.928407480154526,0.931450071596601
