"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.58297692901943,0.9262657162626,0.9262657162626,0.9262657162626,0.9262657162626,0.9262657162626,0.934908101850449,0.934908101850449,0.934908101850449,0.934908101850449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11456853414523,0.902365112844985,0.932609478482125,0.902365112844985,0.922594148697531,0.922679410803538,0.902365112844985,0.920232738550005,0.922679410803538,0.924547911918882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.238032677442729,0.920851357557627,0.92015372182245,0.920851357557627,0.92015372182245,0.920851357557627,0.92015372182245,0.920851357557627,0.92015372182245,0.920851357557627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80139960724596,0.739452002991555,0.74392454435139,0.74392454435139,0.74392454435139,0.74392454435139,0.739452002991555,0.739452002991555,0.739452002991555,0.739452002991555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79056498651523,0.741019083787167,0.742992385462867,0.746658091949449,0.735997177996635,0.73833567219159,0.746658091949449,0.741019083787167,0.73833567219159,0.736523382851591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81276197368399,0.737808590944169,0.738187776141074,0.737808590944169,0.738187776141074,0.737808590944169,0.738187776141074,0.737808590944169,0.738187776141074,0.737808590944169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199709178199407,0.949872807263344,0.914789399784998,0.914789399784998,0.914789399784998,0.914789399784998,0.949872807263344,0.949872807263344,0.949872807263344,0.949872807263344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357966694601215,0.910150020868535,0.922413380734382,0.893758661737034,0.932222398738382,0.924202550838829,0.893758661737034,0.916174051092683,0.924202550838829,0.910150020868535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19608444329564,0.950782619154708,0.942395886384522,0.950782619154708,0.942395886384522,0.950782619154708,0.942395886384522,0.950782619154708,0.942395886384522,0.950782619154708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88652383844426,0.749881060329731,0.749881060329731,0.749881060329731,0.749881060329731,0.749881060329731,0.743862918169565,0.743862918169565,0.743862918169565,0.743862918169565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85168740306525,0.752899657357353,0.749801298080531,0.752899657357353,0.742518742763797,0.746070294896402,0.752899657357353,0.748096450907979,0.746070294896402,0.740477966063142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79132515086855,0.744780628452561,0.754198592347843,0.744780628452561,0.754198592347843,0.744780628452561,0.754198592347843,0.744780628452561,0.754198592347843,0.744780628452561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566768912324945,0.952990089965966,0.936632099743554,0.936632099743554,0.936632099743554,0.936632099743554,0.952990089965966,0.952990089965966,0.952990089965966,0.952990089965966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.12544784014,0.922785796256707,0.936682731468969,0.922785796256707,0.931167228087528,0.950188731752565,0.922785796256707,0.9231228949016,0.950188731752565,0.953602318764913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944444030777943,0.921664318642803,0.921664318642803,0.941499175927204,0.921664318642803,0.941499175927204,0.921664318642803,0.941499175927204,0.921664318642803,0.941499175927204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.606979180509715,0.943334129314041,0.929708554839378,0.929708554839378,0.929708554839378,0.929708554839378,0.929708554839378,0.929708554839378,0.929708554839378,0.929708554839378,0.943334129314041,0.943334129314041,0.943334129314041,0.943334129314041,0.943334129314041,0.943334129314041,0.943334129314041,0.943334129314041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740844552296244,0.930836834364627,0.950656740495317,0.935305202033927,0.935305202033927,0.936309829994157,0.944117229897326,0.934280631861531,0.934280631861531,0.949084988940449,0.935305202033927,0.936309829994157,0.936309829994157,0.930836834364627,0.934280631861531,0.949084988940449,0.949084988940449,0.938196328792375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723548310302549,0.932451562914863,0.881773938919788,0.881773938919788,0.932451562914863,0.932451562914863,0.881773938919788,0.881773938919788,0.932451562914863,0.932451562914863,0.881773938919788,0.881773938919788,0.932451562914863,0.932451562914863,0.881773938919788,0.881773938919788,0.932451562914863,0.932451562914863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672274042591165,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,0.903041780444718,0.937238384468134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63463117041988,0.915953341911864,0.915953341911864,0.915953341911864,0.915953341911864,0.915953341911864,0.949828012548956,0.949828012548956,0.949828012548956,0.949828012548956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623997599376141,0.932083613024746,0.932083613024746,0.918525363175711,0.93685826128915,0.927260530923224,0.918525363175711,0.904997282167565,0.927260530923224,0.943183317912744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57170118750572,0.91918896769289,0.91918896769289,0.91849199343564,0.91918896769289,0.91849199343564,0.91918896769289,0.91849199343564,0.91918896769289,0.91849199343564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878336494946226,0.933258880854144,0.908226538308009,0.908226538308009,0.908226538308009,0.908226538308009,0.933258880854144,0.933258880854144,0.933258880854144,0.933258880854144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.933698385275218,0.941658239106585,0.951380722658344,0.904253226697797,0.96148693703817,0.943655377733267,0.904253226697797,0.941658239106585,0.943655377733267,0.95864663584977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37805472720036,0.94264254573111,0.910038900156227,0.94264254573111,0.910038900156227,0.94264254573111,0.910038900156227,0.94264254573111,0.910038900156227,0.94264254573111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75145473586999,0.744896160966132,0.753315984240465,0.753315984240465,0.753315984240465,0.753315984240465,0.744896160966132,0.744896160966132,0.744896160966132,0.744896160966132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.74581428163234,0.745717707478555,0.751938319954504,0.752373789554263,0.744917441289094,0.745717707478555,0.752373789554263,0.753672733948622,0.745717707478555,0.743244024257529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70111910625053,0.752227673504326,0.752227673504326,0.743173929207,0.752227673504326,0.743173929207,0.752227673504326,0.743173929207,0.752227673504326,0.743173929207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.95980046102875,0.732591245855609,0.739119265205971,0.739119265205971,0.739119265205971,0.739119265205971,0.739119265205971,0.739119265205971,0.739119265205971,0.739119265205971,0.732591245855609,0.732591245855609,0.732591245855609,0.732591245855609,0.732591245855609,0.732591245855609,0.732591245855609,0.732591245855609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.82263918012884,0.744983340432669,0.743604159072065,0.748612899234934,0.748612899234934,0.738063027039402,0.738435773124595,0.74161391120136,0.74161391120136,0.734114745147872,0.748612899234934,0.738063027039402,0.738063027039402,0.744983340432669,0.74161391120136,0.734114745147872,0.734114745147872,0.737553430261162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.48291199059859,0.733976504058338,0.738909242298429,0.738909242298429,0.733976504058338,0.733976504058338,0.738909242298429,0.738909242298429,0.733976504058338,0.733976504058338,0.738909242298429,0.738909242298429,0.733976504058338,0.733976504058338,0.738909242298429,0.738909242298429,0.733976504058338,0.733976504058338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.93012317849216,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,0.740339624813129,0.735272495910804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62601058499685,0.734889437094841,0.741302200917152,0.741302200917152,0.741302200917152,0.741302200917152,0.741302200917152,0.741302200917152,0.741302200917152,0.741302200917152,0.734889437094841,0.734889437094841,0.734889437094841,0.734889437094841,0.734889437094841,0.734889437094841,0.734889437094841,0.734889437094841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62365038649417,0.735274252273406,0.742331723828815,0.743174322843718,0.743174322843718,0.736246308739666,0.734811037316382,0.735174541882278,0.735174541882278,0.728241506172417,0.743174322843718,0.736246308739666,0.736246308739666,0.741646185053976,0.735174541882278,0.728241506172417,0.728241506172417,0.735274252273406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62886651984408,0.73442379529524,0.741009632307845,0.741009632307845,0.73442379529524,0.73442379529524,0.741009632307845,0.741009632307845,0.73442379529524,0.73442379529524,0.741009632307845,0.741009632307845,0.73442379529524,0.73442379529524,0.741009632307845,0.741009632307845,0.73442379529524,0.73442379529524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62505193721375,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,0.742714619772666,0.735045738447213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173244667165792,0.957026165937025,0.954120676500677,0.954120676500677,0.954120676500677,0.954120676500677,0.957026165937025,0.957026165937025,0.957026165937025,0.957026165937025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23533781248824,0.941623784050248,0.943893898135211,0.936713440697874,0.940810268471549,0.949895295269174,0.936713440697874,0.950137638628088,0.949895295269174,0.941623784050248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243820676713446,0.93951958537241,0.950567603828109,0.93951958537241,0.950567603828109,0.93951958537241,0.950567603828109,0.93951958537241,0.950567603828109,0.93951958537241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624991681159078,0.945456235054452,0.930333535264159,0.930333535264159,0.930333535264159,0.930333535264159,0.945456235054452,0.945456235054452,0.945456235054452,0.945456235054452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.816186714469866,0.928770417834741,0.935604980469933,0.928770417834741,0.949705602415281,0.935971925240029,0.928770417834741,0.933898546833781,0.935971925240029,0.930430960074965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65346000509315,0.855700585170331,0.855700585170331,0.891579850106383,0.855700585170331,0.891579850106383,0.855700585170331,0.891579850106383,0.855700585170331,0.891579850106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92199002516658,0.744362410058913,0.744362410058913,0.744362410058913,0.744362410058913,0.744362410058913,0.737596024575865,0.737596024575865,0.737596024575865,0.737596024575865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.00409629233645,0.737179138357919,0.745727929960873,0.747998270498244,0.737179138357919,0.739786081592376,0.747998270498244,0.746158124651381,0.739786081592376,0.738207463916667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621918525322502,0.745589917572953,0.745589917572953,0.73987047303568,0.745589917572953,0.73987047303568,0.745589917572953,0.73987047303568,0.745589917572953,0.73987047303568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339002269005757,0.913992259064671,0.899012050307626,0.899012050307626,0.899012050307626,0.899012050307626,0.913992259064671,0.913992259064671,0.913992259064671,0.913992259064671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381976599212808,0.903089308266856,0.914975609413314,0.917060153698372,0.915726010426678,0.926977182879286,0.917060153698372,0.91251736278741,0.926977182879286,0.903089308266856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363471978373599,0.907784086977078,0.916426444322918,0.907784086977078,0.916426444322918,0.907784086977078,0.916426444322918,0.907784086977078,0.916426444322918,0.907784086977078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76212244126403,0.743817714086752,0.743817714086752,0.743817714086752,0.743817714086752,0.743817714086752,0.735427000761166,0.735427000761166,0.735427000761166,0.735427000761166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71304107481972,0.750953300330368,0.75725172593516,0.753190418465845,0.749840147081476,0.750953300330368,0.753190418465845,0.758616044966507,0.750953300330368,0.75144073727826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.66841673094129,0.742559087824706,0.748464314748133,0.742559087824706,0.748464314748133,0.742559087824706,0.748464314748133,0.742559087824706,0.748464314748133,0.742559087824706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53137914065186,0.920731963144855,0.889545298235806,0.889545298235806,0.889545298235806,0.889545298235806,0.920731963144855,0.920731963144855,0.920731963144855,0.920731963144855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774207939535468,0.884508181090136,0.920684974828531,0.89334395095118,0.923907793218004,0.906941402585424,0.89334395095118,0.884508181090136,0.906941402585424,0.912901782379743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454273588716698,0.932234119072607,0.924518392140588,0.932234119072607,0.924518392140588,0.932234119072607,0.924518392140588,0.932234119072607,0.924518392140588,0.932234119072607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516402069618597,0.924428864335526,0.891169186137927,0.891169186137927,0.891169186137927,0.891169186137927,0.924428864335526,0.924428864335526,0.924428864335526,0.924428864335526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.660614922627601,0.903324516153201,0.886326604921076,0.871946928075141,0.920289986822768,0.903324516153201,0.871946928075141,0.905416111040084,0.903324516153201,0.906965752850269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.660881623751324,0.903285486668254,0.903285486668254,0.930161164607002,0.903285486668254,0.930161164607002,0.903285486668254,0.930161164607002,0.903285486668254,0.930161164607002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722124071941042,0.897680991027519,0.897680991027519,0.897680991027519,0.897680991027519,0.897680991027519,0.920042440270139,0.920042440270139,0.920042440270139,0.920042440270139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392543873137071,0.944379779544472,0.934925598206794,0.920445793816021,0.928810074876039,0.944379779544472,0.920445793816021,0.938628738553744,0.944379779544472,0.919165828543284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36616208159259,0.948117861226881,0.938157791122194,0.948117861226881,0.938157791122194,0.948117861226881,0.938157791122194,0.948117861226881,0.938157791122194,0.948117861226881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320680757700359,0.919944068359371,0.916442799742412,0.916442799742412,0.916442799742412,0.916442799742412,0.919944068359371,0.919944068359371,0.919944068359371,0.919944068359371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334700055625492,0.916444238920297,0.922975015574893,0.924472365817275,0.953089696597836,0.913657584073111,0.924472365817275,0.910370548422918,0.913657584073111,0.916444238920297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
