"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.227338581994228,0.966735630398034,0.965557778830828,0.965557778830828,0.965557778830828,0.965557778830828,0.966735630398034,0.966735630398034,0.966735630398034,0.966735630398034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215058968070876,0.968532393677424,0.970011585471401,0.967376114955167,0.971195369150855,0.968532393677424,0.967376114955167,0.965953286169302,0.968532393677424,0.967101386296467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243967434381388,0.964302482944528,0.964302482944528,0.965492546445972,0.964302482944528,0.965492546445972,0.964302482944528,0.965492546445972,0.964302482944528,0.965492546445972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457120396854477,0.885745737996638,0.877966014036086,0.877966014036086,0.877966014036086,0.877966014036086,0.885745737996638,0.885745737996638,0.885745737996638,0.885745737996638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513114239256105,0.871750442261963,0.881991846247587,0.870811462150144,0.882333953838435,0.871115242192853,0.870811462150144,0.87143066671649,0.871115242192853,0.871750442261963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479230953068308,0.880219348668841,0.873143787396953,0.880219348668841,0.873143787396953,0.880219348668841,0.873143787396953,0.880219348668841,0.873143787396953,0.880219348668841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221084640555202,0.967148403698986,0.965952194160187,0.965952194160187,0.965952194160187,0.965952194160187,0.967148403698986,0.967148403698986,0.967148403698986,0.967148403698986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227258905322455,0.966230952115376,0.971318885799465,0.967842880329879,0.972499907923611,0.969056231342302,0.967842880329879,0.966230952115376,0.969056231342302,0.96743308735153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22356840100852,0.966779334660468,0.965640918550194,0.966779334660468,0.965640918550194,0.966779334660468,0.965640918550194,0.966779334660468,0.965640918550194,0.966779334660468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208106658733737,0.969990272030564,0.969990272030564,0.969990272030564,0.969990272030564,0.969990272030564,0.971158991663706,0.971158991663706,0.971158991663706,0.971158991663706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191633426225156,0.972365771350806,0.974153819850924,0.971181364917288,0.975283692326263,0.972365771350806,0.971181364917288,0.969609773466231,0.972365771350806,0.970777887176582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199432507354093,0.971241115827935,0.970134547316432,0.971241115827935,0.970134547316432,0.971241115827935,0.970134547316432,0.971241115827935,0.970134547316432,0.971241115827935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.01816048997424,0.876788463316674,0.876788463316674,0.876788463316674,0.876788463316674,0.876788463316674,0.874587825485656,0.874587825485656,0.874587825485656,0.874587825485656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2426322154262,0.891146885622994,0.904785174584454,0.891146885622994,0.908395241619231,0.895073106258848,0.891146885622994,0.891684742004517,0.895073106258848,0.895877529207464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144293423985289,0.887360042644481,0.883784995633357,0.887360042644481,0.883784995633357,0.887360042644481,0.883784995633357,0.887360042644481,0.883784995633357,0.887360042644481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203408651389931,0.97057970009505,0.969387485366327,0.969387485366327,0.969387485366327,0.969387485366327,0.97057970009505,0.97057970009505,0.97057970009505,0.97057970009505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277028394091208,0.95993160379041,0.965043983903461,0.961582570005893,0.966183534099701,0.962774736988849,0.961582570005893,0.95993160379041,0.962774736988849,0.961127044207788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198864383609406,0.971236966735568,0.970064352343503,0.971236966735568,0.970064352343503,0.971236966735568,0.970064352343503,0.971236966735568,0.970064352343503,0.971236966735568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514382180663009,0.870889585832402,0.87501307900988,0.87501307900988,0.87501307900988,0.87501307900988,0.870889585832402,0.870889585832402,0.870889585832402,0.870889585832402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57884282189394,0.854709903876649,0.864526388653214,0.853617145296383,0.865438075016365,0.854918783412466,0.853617145296383,0.853101727614959,0.854918783412466,0.854709903876649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498598801891878,0.874851228841649,0.878006094029639,0.874851228841649,0.878006094029639,0.874851228841649,0.878006094029639,0.874851228841649,0.878006094029639,0.874851228841649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72315332528494,0.850687779927756,0.850687779927756,0.850687779927756,0.850687779927756,0.850687779927756,0.860617779117351,0.860617779117351,0.860617779117351,0.860617779117351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54672530686659,0.865975368516911,0.886855320096292,0.865975368516911,0.890760724382457,0.869648650247288,0.865975368516911,0.870909140820783,0.869648650247288,0.874348907045926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408191597519979,0.864629941033458,0.854708999148589,0.864629941033458,0.854708999148589,0.864629941033458,0.854708999148589,0.864629941033458,0.854708999148589,0.864629941033458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244851927474775,0.979691075441961,0.978466889652202,0.978466889652202,0.978466889652202,0.978466889652202,0.979691075441961,0.979691075441961,0.979691075441961,0.979691075441961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7266228625491,0.972649476327361,0.976319919001431,0.972649476327361,0.977555505295775,0.973820891651586,0.972649476327361,0.970954529403664,0.973820891651586,0.972102539244325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311650165840648,0.974150582469031,0.974150582469031,0.975286821508515,0.974150582469031,0.975286821508515,0.974150582469031,0.975286821508515,0.974150582469031,0.975286821508515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.350227519994,0.873946552861414,0.869932859830338,0.869932859830338,0.869932859830338,0.869932859830338,0.869932859830338,0.869932859830338,0.869932859830338,0.869932859830338,0.873946552861414,0.873946552861414,0.873946552861414,0.873946552861414,0.873946552861414,0.873946552861414,0.873946552861414,0.873946552861414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16988668572331,0.890782666392688,0.907404525324627,0.887145089626795,0.887145089626795,0.892761764493932,0.910487727077846,0.890283768345983,0.890283768345983,0.896023277327555,0.887145089626795,0.892761764493932,0.892761764493932,0.890782666392688,0.890283768345983,0.896023277327555,0.896023277327555,0.894042464423999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5714602104683,0.853292890540746,0.84294724031435,0.84294724031435,0.853292890540746,0.853292890540746,0.84294724031435,0.84294724031435,0.853292890540746,0.853292890540746,0.84294724031435,0.84294724031435,0.853292890540746,0.853292890540746,0.84294724031435,0.84294724031435,0.853292890540746,0.853292890540746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34297546197563,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,0.870576633581784,0.874623584619788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467128761069717,0.97598197564367,0.97598197564367,0.97598197564367,0.97598197564367,0.97598197564367,0.977137148371322,0.977137148371322,0.977137148371322,0.977137148371322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47256946750199,0.975714023942008,0.975714023942008,0.971772818433973,0.976911647316794,0.972908971541972,0.971772818433973,0.970036504365346,0.972908971541972,0.9711594301821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565705645242947,0.970913518716244,0.970913518716244,0.972077246485787,0.970913518716244,0.972077246485787,0.970913518716244,0.972077246485787,0.970913518716244,0.972077246485787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11350952391928,0.968938705186693,0.967749868091683,0.967749868091683,0.967749868091683,0.967749868091683,0.968938705186693,0.968938705186693,0.968938705186693,0.968938705186693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09785932466296,0.96656429872234,0.971824881458319,0.968272502364937,0.972914934580969,0.969453539849698,0.968272502364937,0.96656429872234,0.969453539849698,0.96776500358347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192313682390396,0.97082268134914,0.969618915338529,0.97082268134914,0.969618915338529,0.97082268134914,0.969618915338529,0.97082268134914,0.969618915338529,0.97082268134914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846475226163223,0.876708729367169,0.872787184695779,0.872787184695779,0.872787184695779,0.872787184695779,0.876708729367169,0.876708729367169,0.876708729367169,0.876708729367169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.804493259608789,0.882823509623199,0.900065928760405,0.878850676708661,0.904050029612719,0.882823509623199,0.878850676708661,0.883192883863713,0.882823509623199,0.887165071102245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829819486704586,0.87913468020154,0.87913468020154,0.883112374684681,0.87913468020154,0.883112374684681,0.87913468020154,0.883112374684681,0.87913468020154,0.883112374684681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309224939059148,0.97206248975465,0.971040069044305,0.971040069044305,0.971040069044305,0.971040069044305,0.971040069044305,0.971040069044305,0.971040069044305,0.971040069044305,0.97206248975465,0.97206248975465,0.97206248975465,0.97206248975465,0.97206248975465,0.97206248975465,0.97206248975465,0.97206248975465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325322062857843,0.970608164749639,0.975824343503466,0.972304864349985,0.972304864349985,0.972523056329534,0.976886675764187,0.97339175552662,0.97339175552662,0.973446377110678,0.972304864349985,0.972523056329534,0.972523056329534,0.970608164749639,0.97339175552662,0.973446377110678,0.973446377110678,0.9716249094536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.1183391081318,0.972079136792219,0.971124372556818,0.971124372556818,0.972079136792219,0.972079136792219,0.971124372556818,0.971124372556818,0.972079136792219,0.972079136792219,0.971124372556818,0.971124372556818,0.972079136792219,0.972079136792219,0.971124372556818,0.971124372556818,0.972079136792219,0.972079136792219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349598783684369,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,0.967357259164487,0.968414838626338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819328573491036,0.866413748270335,0.868439990647282,0.868439990647282,0.868439990647282,0.868439990647282,0.868439990647282,0.868439990647282,0.868439990647282,0.868439990647282,0.866413748270335,0.866413748270335,0.866413748270335,0.866413748270335,0.866413748270335,0.866413748270335,0.866413748270335,0.866413748270335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870690822044214,0.858039464147188,0.876299334312143,0.857466054538002,0.857466054538002,0.861080507076616,0.873999170457536,0.855314834954505,0.855314834954505,0.859145942767847,0.857466054538002,0.861080507076616,0.861080507076616,0.860061144307814,0.855314834954505,0.859145942767847,0.859145942767847,0.858039464147188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708315915091652,0.884513647883175,0.886536329131644,0.886536329131644,0.884513647883175,0.884513647883175,0.886536329131644,0.886536329131644,0.884513647883175,0.884513647883175,0.886536329131644,0.886536329131644,0.884513647883175,0.884513647883175,0.886536329131644,0.886536329131644,0.884513647883175,0.884513647883175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686393245606963,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,0.890119132133608,0.888087998075663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12008886246609,0.970211614978656,0.969025934629021,0.969025934629021,0.969025934629021,0.969025934629021,0.970211614978656,0.970211614978656,0.970211614978656,0.970211614978656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11772808789543,0.970797211847635,0.974769625617958,0.9713168531973,0.975939364565561,0.972498802058593,0.9713168531973,0.969639755080252,0.972498802058593,0.970797211847635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122629994884443,0.969581279830886,0.968358999343107,0.969581279830886,0.968358999343107,0.969581279830886,0.968358999343107,0.969581279830886,0.968358999343107,0.969581279830886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330616044726594,0.971146745829719,0.969989246999755,0.969989246999755,0.969989246999755,0.969989246999755,0.971146745829719,0.971146745829719,0.971146745829719,0.971146745829719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358674131687358,0.968698083317649,0.971438964192563,0.968698083317649,0.972672465156209,0.969929764874096,0.968698083317649,0.967254359263096,0.969929764874096,0.968451985169652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46117773525867,0.959752472315441,0.959752472315441,0.960816092550705,0.959752472315441,0.960816092550705,0.959752472315441,0.960816092550705,0.959752472315441,0.960816092550705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40873498366214,0.876753304088177,0.876753304088177,0.876753304088177,0.876753304088177,0.876753304088177,0.872721846458561,0.872721846458561,0.872721846458561,0.872721846458561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02858501207127,0.910011673116361,0.906392068190209,0.887227434617923,0.910011673116361,0.89086473836591,0.887227434617923,0.892688931324077,0.89086473836591,0.89625785942492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669430053938464,0.858566770927303,0.858566770927303,0.861263522956384,0.858566770927303,0.861263522956384,0.858566770927303,0.861263522956384,0.858566770927303,0.861263522956384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495011473019065,0.874411405397654,0.870408365415633,0.870408365415633,0.870408365415633,0.870408365415633,0.874411405397654,0.874411405397654,0.874411405397654,0.874411405397654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49772416312895,0.873723172988788,0.890221431993617,0.866691580722196,0.894312142876156,0.870730616950928,0.866691580722196,0.869752831847723,0.870730616950928,0.873723172988788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441603053987405,0.887961572720465,0.883959488795352,0.887961572720465,0.883959488795352,0.887961572720465,0.883959488795352,0.887961572720465,0.883959488795352,0.887961572720465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193905408700211,0.971809489687828,0.971809489687828,0.971809489687828,0.971809489687828,0.971809489687828,0.972721297499448,0.972721297499448,0.972721297499448,0.972721297499448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0784092546469476,0.988600643393543,0.988408733587685,0.987731637709931,0.989508425288997,0.988600643393543,0.987731637709931,0.986800568032148,0.988600643393543,0.987590242553527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.22648547338581,0.969075476642213,0.96810422976677,0.969075476642213,0.96810422976677,0.969075476642213,0.96810422976677,0.969075476642213,0.96810422976677,0.969075476642213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200903336045878,0.970030413639364,0.96883982998171,0.96883982998171,0.96883982998171,0.96883982998171,0.970030413639364,0.970030413639364,0.970030413639364,0.970030413639364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237089029234238,0.964632443260314,0.969759315738126,0.966287637576959,0.970870400176063,0.967489032100981,0.966287637576959,0.964632443260314,0.967489032100981,0.965832728052034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190623555821088,0.971563891217581,0.970336372729944,0.971563891217581,0.970336372729944,0.971563891217581,0.970336372729944,0.971563891217581,0.970336372729944,0.971563891217581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225545343515216,0.966993320212935,0.965849402823403,0.965849402823403,0.965849402823403,0.965849402823403,0.966993320212935,0.966993320212935,0.966993320212935,0.966993320212935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218167305709073,0.968073034506872,0.970917213191022,0.96694888208815,0.972054836631623,0.968073034506872,0.96694888208815,0.965497199590558,0.968073034506872,0.966624995589235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205682008317937,0.969900153642265,0.969900153642265,0.971035374417352,0.969900153642265,0.971035374417352,0.969900153642265,0.971035374417352,0.969900153642265,0.971035374417352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942782575717236,0.866415505905214,0.866415505905214,0.866415505905214,0.866415505905214,0.866415505905214,0.869244508148213,0.869244508148213,0.869244508148213,0.869244508148213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.966856063659831,0.863004491753343,0.883775094476586,0.859415836059503,0.887287473182517,0.863004491753343,0.859415836059503,0.863050895735045,0.863004491753343,0.866690940863052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959855335232021,0.863996437075002,0.859701005752104,0.863996437075002,0.859701005752104,0.863996437075002,0.859701005752104,0.863996437075002,0.859701005752104,0.863996437075002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527780735207618,0.868242863207583,0.866517211204132,0.866517211204132,0.866517211204132,0.866517211204132,0.868242863207583,0.868242863207583,0.868242863207583,0.868242863207583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490180526198969,0.877629518595501,0.888768061743824,0.87637011883441,0.890157854317324,0.877932416171411,0.87637011883441,0.875865980214857,0.877932416171411,0.877629518595501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
