"DB","OR","OR0","OR1"
-0.100861262822484,0.937113961622161,0.937113961622161,0.937759169368313
-0.270854761311216,0.970084005736437,0.962370821839756,0.970084005736437
0.0363251087026351,0.977240284588805,0.971435302085818,0.977240284588805
0.0456835026992253,0.970913741087184,0.964519629111793,0.970913741087184
0.0830089270079339,0.947743373467489,0.94193048411094,0.947743373467489
0.0737048492890339,0.953072811783601,0.948953496624019,0.953072811783601
0.0364285840141396,0.976818173809184,0.980191868515148,0.976818173809184
0.120554672209591,0.954791997921403,0.954791997921403,0.961998728703602
-0.114988503753637,0.972679201816943,0.964099830288347,0.972679201816943
0.0786726833440853,0.949909838302507,0.945395791351759,0.949909838302507
0.0574908023262745,0.964068248546078,0.959341511238741,0.964068248546078
0.0734854951295069,0.953212472525458,0.949188899840554,0.953212472525458
0.119715290140993,0.924635609293791,0.919863716415759,0.924635609293791
0.0589847683071586,0.962993632622579,0.960527467418748,0.962993632622579
0.106700792280123,0.960152235053992,0.960152235053992,0.961442192226164
0.0520361687488853,0.967477394531947,0.962447738519769,0.967477394531947
0.0638286034898762,0.959658449872535,0.957815606033994,0.959658449872535
0.0693024578600467,0.956196934396926,0.949189466101856,0.956196934396926
0.04613981232287,0.971090822984426,0.974708423027502,0.971090822984426
0.17160652614495,0.93642496481073,0.93642496481073,0.945628243413857
0.0809037505853284,0.969786981109213,0.969786981109213,0.976062805218621
-0.0809465300590966,0.95078490106783,0.946717834195863,0.95078490106783
0.0876248658326494,0.945234458854594,0.943093331252962,0.945234458854594
0.052112419046389,0.966820510175501,0.959797838708592,0.966820510175501
0.134319802112591,0.949837824182924,0.949837824182924,0.954889468225372
0.0853677088621155,0.946258449051903,0.940128837636554,0.946258449051903
0.0432585178741154,0.972471852261927,0.977278386772362,0.972471852261927
0.0738331593793709,0.953740078994027,0.95450176377376,0.953740078994027
0.074575805864328,0.953274776303228,0.952150281472997,0.953274776303228
0.0349576881405022,0.977754198456044,0.974245134680569,0.977754198456044
0.0859550525820236,0.945673884859528,0.945550068410742,0.945673884859528
0.0567097363759311,0.964556414765043,0.958329596392629,0.964556414765043
0.0830449404479529,0.947513161110524,0.949049871132292,0.947513161110524
0.137511511252394,0.948645869813504,0.948645869813504,0.950395496721951
0.0486696162293935,0.968819465577883,0.969554026013047,0.968819465577883
0.0519178717896911,0.967186381766173,0.962520045466561,0.967186381766173
0.111578657966949,0.958158003262394,0.958158003262394,0.963460076859751
0.0750917767714297,0.952189768026824,0.948287635668575,0.952189768026824
0.0509708559448066,0.968064379346167,0.965155412756018,0.968064379346167
0.0495516030137102,0.968680589627423,0.961032451717936,0.968680589627423
0.192461164258298,0.928698951227798,0.928698951227798,0.931285133229617
0.0987713240607383,0.937113221731113,0.936417704882852,0.937113221731113
-0.238411321018143,0.95008713884376,0.948589663443678,0.95008713884376
-0.232675337763808,0.947063960285755,0.941757447334418,0.947063960285755
0.109478500348724,0.931079977632817,0.930518345419049,0.931079977632817
0.0500331326167203,0.968651439729773,0.965407515513429,0.968651439729773
-0.0827388653539326,0.952086590723235,0.945273572479757,0.952086590723235
0.128570619184917,0.951786017805656,0.951786017805656,0.957816854089005
0.0793481648609026,0.950173101199551,0.943587003692165,0.950173101199551
0.0613512275441465,0.961560591966153,0.96264439504744,0.961560591966153
0.166960496630861,0.937788604758565,0.937788604758565,0.941152939104574
0.0658360991153993,0.958387868805085,0.95217647954263,0.958387868805085
-0.260700231599375,0.964118681209663,0.956589409597089,0.964118681209663
0.0777151708571221,0.972073603901445,0.972073603901445,0.973111036372511
0.090146489536567,0.967219458350339,0.967219458350339,0.977705959564836
0.0539627486448213,0.979847936190731,0.979847936190731,0.987440699578785
0.0467242205995843,0.970724658462501,0.969314951380495,0.970724658462501
0.22353927277818,0.916706704092207,0.916706704092207,0.918883476123642
0.0833937713911637,0.947501102305428,0.94054584300377,0.947501102305428
0.159258342671248,0.940999593856021,0.940999593856021,0.943180866645418
0.063117440790058,0.97642917148919,0.97642917148919,0.981347397409743
0.046020257858126,0.983265360778863,0.983265360778863,0.978319256352464
0.056869857857848,0.96436784839612,0.961203879189905,0.96436784839612
0.15716040695566,0.941776815678172,0.941776815678172,0.946791103461883
0.139473654765165,0.948329223201093,0.948329223201093,0.955574724990274
0.0840947108027422,0.947059839776529,0.940052081529654,0.947059839776529
-0.0782360207268767,0.949251914038552,0.94468499585114,0.949251914038552
0.0815530348152919,0.948834560959833,0.94985871013736,0.948834560959833
0.0702831840314243,0.974442478534028,0.974442478534028,0.978729227676626
0.0937365983889265,0.941190732857903,0.943358166812868,0.941190732857903
0.0419369423805715,0.973312854848727,0.976970534753305,0.973312854848727
-0.0610623130934369,0.938309771315489,0.937804135259502,0.938309771315489
0.061919855935715,0.961203741716627,0.953853097045798,0.961203741716627
0.0771269298857402,0.951611448447481,0.94948803186903,0.951611448447481
0.0323503139291247,0.988236249480318,0.988236249480318,0.991086466887263
-0.231419587479475,0.945685631421431,0.940411016171577,0.945685631421431
0.103675387653749,0.934955250421055,0.934840142452694,0.934955250421055
0.0843460051634074,0.947082283384741,0.941543312433586,0.947082283384741
0.0981084626259786,0.964324195408735,0.964324195408735,0.968362222208505
0.0405320742240934,0.974206861857395,0.973730926055463,0.974206861857395
-0.126997849561633,0.947048843915203,0.947048843915203,0.94774597439864
0.145886933104982,0.945953297265805,0.945953297265805,0.944615906523714
0.090893209515379,0.942974642437804,0.938030237397698,0.942974642437804
0.102383658514857,0.935546394840983,0.935370925435421,0.935546394840983
0.187217882476886,0.930641428773664,0.930641428773664,0.938765187722784
-0.0845478201093115,0.953225382374608,0.946907003168795,0.953225382374608
0.0500834658465003,0.981445588491766,0.981445588491766,0.988994497125552
0.0609318022219534,0.961822812715706,0.962954292549087,0.961822812715706
0.0774375354649441,0.951250732707304,0.949282618039249,0.951250732707304
0.144329348937114,0.946530335158868,0.946530335158868,0.952587715706735
0.138405227266875,0.948313400605731,0.948313400605731,0.952385499244072
0.176250440040772,0.934327065335126,0.934327065335126,0.93462530641356
0.0809071453223196,0.949239784622621,0.947193731353684,0.949239784622621
0.0469928586597837,0.982911687760079,0.982911687760079,0.985669774418876
-0.23126248784478,0.945091445377686,0.942517020355883,0.945091445377686
0.0463939682659716,0.970476565648927,0.961939668722479,0.970476565648927
-0.0870138064893321,0.954591440739029,0.954273247747712,0.954591440739029
0.0303515867616372,0.980983030701215,0.97644470357666,0.980983030701215
-0.413279526894669,0.959286825016172,0.961211445892987,0.959286825016172
-0.24684189715319,0.954865788160351,0.951724211029676,0.954865788160351
0.119604865273936,0.924961278793104,0.921407246676146,0.924961278793104
-0.22797676295973,0.943518269408329,0.936570644810382,0.943518269408329
0.151537827835771,0.943535267972021,0.943535267972021,0.939742373066621
0.164582249241955,0.939027247260699,0.939027247260699,0.940397195728795
0.176670374247185,0.934170593035284,0.934170593035284,0.939480849026763
0.0894865694756479,0.943665501900565,0.941036688227164,0.943665501900565
0.0670752876428198,0.975608986311702,0.975608986311702,0.985228496307689
-0.227967331652109,0.943512332115344,0.942047514487033,0.943512332115344
0.0759583107134937,0.972378796104184,0.972378796104184,0.974909673248641
0.0318600972268897,0.979725392673797,0.982051626531154,0.979725392673797
0.18185962242125,0.932626502297631,0.932626502297631,0.936902802544531
0.0937654226836082,0.941172648825889,0.945513287711968,0.941172648825889
0.0729165731618197,0.95409681501625,0.950017848570807,0.95409681501625
0.0850366856393038,0.946648958372794,0.950247593514597,0.946648958372794
-0.207291961745206,0.930052612124131,0.93275511593642,0.930052612124131
0.13785993820413,0.94863180646534,0.94863180646534,0.95025750552159
0.0882110691668975,0.944657386541787,0.942036384505601,0.944657386541787
-0.0680917429796501,0.94271995503391,0.943545632544471,0.94271995503391
-0.0748103023931746,0.947095320886194,0.942712787460938,0.947095320886194
-0.224558863918586,0.941366598736791,0.936651434422142,0.941366598736791
0.0384368880372554,0.975917136540973,0.967030790195319,0.975917136540973
-0.106541303392398,0.9396984872948,0.9396984872948,0.934128683835523
0.0825971479064023,0.948179496377193,0.949552478186672,0.948179496377193
-0.0844580734895535,0.931470022649472,0.931470022649472,0.937387390993207
0.13535405481348,0.94956552734657,0.94956552734657,0.947528317829504
0.105715884292716,0.960609049483287,0.960609049483287,0.963018993978514
0.036044509917284,0.977062584598092,0.978747700650897,0.977062584598092
0.0387376392363281,0.975348775031428,0.978889942327329,0.975348775031428
0.125410244640482,0.953270705022496,0.953270705022496,0.957835439163998
0.0766860265333876,0.951888066155805,0.951140510059713,0.951888066155805
0.0920717157158352,0.942235261159173,0.937759859428104,0.942235261159173
0.124960037311683,0.921601505253498,0.914342574926135,0.921601505253498
0.0625451949862399,0.960759861744302,0.96176339516773,0.960759861744302
0.0646123340758627,0.976504605790595,0.976504605790595,0.975122462961555
0.18029704764453,0.932667469271109,0.932667469271109,0.935812411972487
0.139653612418407,0.94826255432553,0.94826255432553,0.955860187752641
0.0760243614300391,0.971609159631936,0.971609159631936,0.979771743823734
0.077694116213307,0.951089207377126,0.948821202311343,0.951089207377126
0.165419047066147,0.938717238939253,0.938717238939253,0.937538771623048
0.0977042933056398,0.938492196563295,0.937453942273295,0.938492196563295
-0.568878602974221,0.958126285311535,0.952537764690709,0.958126285311535
0.0917767805640736,0.942223744852952,0.943254008894951,0.942223744852952
0.0536004046568364,0.966256926464354,0.955855909315165,0.966256926464354
-0.16125554432343,0.960085640762732,0.960085640762732,0.965649523997448
0.0630553444394381,0.960492294562842,0.964096037998037,0.960492294562842
0.0965770425830235,0.939201834937667,0.941863244433464,0.939201834937667
0.152321208684638,0.943243371286297,0.943243371286297,0.942906881996767
0.0513725444047113,0.967308380833366,0.967881193709923,0.967308380833366
0.0860577993501375,0.968706254781768,0.968706254781768,0.965418389258188
0.0761546821179823,0.952058327633109,0.953157117716747,0.952058327633109
0.0340851821818709,0.978309429520628,0.978440871355173,0.978309429520628
0.0703308449737635,0.955724609003094,0.953211063039764,0.955724609003094
0.198209229526416,0.926569466645247,0.926569466645247,0.930345508778243
0.18198782511133,0.93257900707285,0.93257900707285,0.933025841111553
0.0989070455467314,0.937735027702796,0.934990147619058,0.937735027702796
-0.0761895135558436,0.947800403452732,0.944107110280271,0.947800403452732
0.0486270712924469,0.969532415912201,0.965655928295649,0.969532415912201
0.0729330429496005,0.954242645028435,0.955563237386265,0.954242645028435
-0.411310932080414,0.953259180880829,0.953259180880829,0.955617222964045
0.077001643189756,0.950998954333792,0.94531676342477,0.950998954333792
-0.0923328042543397,0.957928518954654,0.958578747043152,0.957928518954654
0.0548538945033765,0.980053129271499,0.980053129271499,0.975935840237798
-0.110909714238141,0.941088675661131,0.941088675661131,0.94817012279807
0.038855657037972,0.975654754304009,0.97727649982548,0.975654754304009
0.0978657751573749,0.938390538860659,0.936473558495299,0.938390538860659
-0.949921591560118,0.951917284607754,0.951917284607754,0.957906831663388
0.0366813313249616,0.977017091161539,0.970002359234292,0.977017091161539
-0.416225080468004,0.955090248910599,0.955090248910599,0.960564397153265
-0.0738522951343464,0.946334059411219,0.944908030972542,0.946334059411219
-0.218422832024961,0.937503781343354,0.93173614704783,0.937503781343354
0.0446965172869322,0.971995128172918,0.971016223978713,0.971995128172918
0.156118505742104,0.941828454866796,0.941828454866796,0.939388412195229
-0.391441471329861,0.945855592002438,0.945855592002438,0.940896723375548
0.0865839163822357,0.945492809686888,0.944993003160319,0.945492809686888
-0.236794264541034,0.949069152954144,0.941542183745857,0.949069152954144
0.0730541257910823,0.973434863348697,0.973434863348697,0.970334556715034
0.0861851681250201,0.945879786157714,0.937731093373706,0.945879786157714
0.103317242938491,0.961416797242887,0.961416797242887,0.965578917968038
0.0797046907313725,0.949994190846878,0.948375538547927,0.949994190846878
0.155057438005877,0.942555902161581,0.942555902161581,0.949322838923467
0.145418540028819,0.946126822754424,0.946126822754424,0.949918527784164
0.0789315505732279,0.950310205075377,0.943155711494149,0.950310205075377
0.0884073623952626,0.94434489535117,0.944108979922853,0.94434489535117
-0.11541245139553,0.972408424963618,0.9627601779223,0.972408424963618
-0.547023154652161,0.943196079467577,0.94235200806096,0.943196079467577
-0.0910195922701954,0.933719986180389,0.933719986180389,0.937430478643131
0.0302902243868833,0.98102147766631,0.976901158237547,0.98102147766631
-0.245489939165096,0.954017585218776,0.953500652325548,0.954017585218776
0.167603891919874,0.937548868297372,0.937548868297372,0.941612610832749
-0.0838804084722714,0.952625582747433,0.951064898665331,0.952625582747433
-0.213569075892854,0.933990801573452,0.929528854323928,0.933990801573452
0.0581203103848369,0.978865341678241,0.978865341678241,0.982685971787691
0.0543115917658838,0.965970745408098,0.958904631059016,0.965970745408098
0.0464238954237512,0.970912829008355,0.964151492791797,0.970912829008355
0.0844743007118046,0.946820876464649,0.946168366626872,0.946820876464649
0.0882843209729954,0.944422353642504,0.945676624943588,0.944422353642504
-0.373610917463625,0.938411573290003,0.938411573290003,0.945020722225842
0.104576469031483,0.934165954394946,0.92954818208168,0.934165954394946
0.183656072744974,0.931960971707902,0.931960971707902,0.930452543939716
0.0883841042083354,0.944359537082269,0.940209788539432,0.944359537082269
0.0391954623442581,0.975441847244884,0.974732940709412,0.975441847244884
-0.0602784137629147,0.937947058110903,0.927761495793782,0.937947058110903
0.0893159365551835,0.943772920477341,0.942482594343173,0.943772920477341
-0.236186861516527,0.94868677440583,0.943215089185913,0.94868677440583
0.0721666373670646,0.954568922248116,0.950704307752346,0.954568922248116
-0.65220026279861,0.941620488122583,0.941620488122583,0.945256022658868
0.0584575028675752,0.962780654649062,0.95505840880658,0.962780654649062
-0.156980998561545,0.957032641103164,0.957032641103164,0.964105451605966
0.0913805968827581,0.967163029867592,0.967163029867592,0.967883813008041
0.139062465570336,0.947851575411124,0.947851575411124,0.950619548196578
0.125719263055537,0.920855927016045,0.916992526937186,0.920855927016045
0.0544270438089998,0.965021425752249,0.963369641119174,0.965021425752249
0.0818257166548787,0.948283746319594,0.951011596131579,0.948283746319594
0.0510929298496697,0.967916053893613,0.962465022898946,0.967916053893613
0.0442365804616232,0.9721517365953,0.965308929765669,0.9721517365953
0.0879598128978285,0.945025116938857,0.936176740108243,0.945025116938857
0.075114661450372,0.951877260015367,0.944827105111128,0.951877260015367
0.121966341376777,0.954553942862793,0.954553942862793,0.958556137956916
0.116598261932914,0.956554150808437,0.956554150808437,0.959309422874299
0.0569722483285256,0.964392344794672,0.960236249765333,0.964392344794672
0.0905734597022489,0.966302393929675,0.966302393929675,0.969809691364732
0.0999044618420291,0.937264717859041,0.932462139249222,0.937264717859041
0.0514790210175167,0.966916028634923,0.965392109281649,0.966916028634923
0.121310146353183,0.954696323296674,0.954696323296674,0.960968951116561
-0.0829660595522052,0.930529051861337,0.930529051861337,0.94324087300194
0.0842022689811273,0.947124953139804,0.944516803364771,0.947124953139804
0.0779981126770599,0.951251179576838,0.943322976430179,0.951251179576838
0.0678218908809971,0.957611318199377,0.954091559207906,0.957611318199377
0.059177882994875,0.961968208645963,0.959017812230641,0.961968208645963
0.0829671357635293,0.94667959317041,0.946493316047011,0.94667959317041
0.0702094944771776,0.955019789985874,0.953240586684062,0.955019789985874
0.0746266552433571,0.953137986175923,0.945920989177537,0.953137986175923
0.0839969182626528,0.946186779264995,0.937935100861037,0.946186779264995
0.0538075348896358,0.965527821590213,0.961669160989871,0.965527821590213
0.115016249851759,0.957046799830389,0.957046799830389,0.959607527175412
0.0740389752985959,0.953203187991714,0.947282810781233,0.953203187991714
-0.0902585143651014,0.957466728110023,0.949583147997113,0.957466728110023
0.0554180491476458,0.964496034221631,0.955869269814991,0.964496034221631
0.113824310321735,0.958119079367507,0.958119079367507,0.96332082148021
0.149092623522648,0.944090266179007,0.944090266179007,0.950191531121273
-0.0855099960329815,0.954443390898565,0.950660848561886,0.954443390898565
0.166144160924161,0.938448606154271,0.938448606154271,0.94741817230048
0.11933753203087,0.956090525008803,0.956090525008803,0.959221893860959
0.072774009369098,0.954004690899971,0.948671379309714,0.954004690899971
-0.110329331403111,0.941202831080339,0.941202831080339,0.940164218896948
0.124589363165837,0.955229694960941,0.955229694960941,0.957230911801932
-0.10316550004442,0.965684485179229,0.960774890768572,0.965684485179229
0.0576548132052233,0.963965741746735,0.961262426322801,0.963965741746735
0.06096744745593,0.961895345340044,0.958979398380366,0.961895345340044
-0.232404512474311,0.948891609235067,0.951558858540896,0.948891609235067
0.136811179869,0.948907410892567,0.948907410892567,0.949644999055129
0.087457954526822,0.943793483131138,0.943261460070773,0.943793483131138
0.0623609610308947,0.960586042967026,0.954886882284386,0.960586042967026
0.118929675453562,0.956240593205091,0.956240593205091,0.96073133418705
0.0608692819113109,0.960881198982371,0.95651571251445,0.960881198982371
0.089438760023161,0.967089160431575,0.967089160431575,0.969469558300629
0.0468349297697759,0.970589876778428,0.96429903545985,0.970589876778428
0.0495761308974838,0.96823870053385,0.967149483302799,0.96823870053385
0.0706359374729011,0.955683822668275,0.954114675150138,0.955683822668275
0.0755076017525239,0.952807748904673,0.950520866448586,0.952807748904673
0.0695745870062313,0.95542654795494,0.95437725075377,0.95542654795494
0.101229947529916,0.962750349380801,0.962750349380801,0.963123147542401
0.0516377286704671,0.967646552452812,0.966368671190469,0.967646552452812
-0.107735937466459,0.968092249593544,0.970303489894119,0.968092249593544
0.266232514708154,0.90079871267244,0.90079871267244,0.916265215484495
0.0809417293611861,0.948840257752557,0.941692745919888,0.948840257752557
0.0551848811344297,0.964534387190165,0.961697136211226,0.964534387190165
0.053385075429411,0.966259066018331,0.96702103917355,0.966259066018331
0.134137588309741,0.950018796712612,0.950018796712612,0.948655145591464
-0.144768905621977,0.954064404354426,0.954064404354426,0.957214853607984
0.105708442638412,0.933189162782324,0.929066044638095,0.933189162782324
0.0468518851078772,0.970388233984386,0.967621511377995,0.970388233984386
0.06749164343793,0.957028701839879,0.951442704972655,0.957028701839879
0.137046057129544,0.950209885719123,0.950209885719123,0.956473716331777
0.132755712784866,0.950818017813929,0.950818017813929,0.957655419787
0.135960268999058,0.949014899125353,0.949014899125353,0.952338842680912
0.0897928980445963,0.942829701604699,0.944029993245753,0.942829701604699
-0.0796105048875762,0.949991612101325,0.946120041131804,0.949991612101325
0.0608250002689743,0.961804773453144,0.955742103257853,0.961804773453144
0.0937543549691984,0.940741955074912,0.933954518787956,0.940741955074912
0.138911194067182,0.949532264025952,0.949532264025952,0.957722218055868
0.0806977982599662,0.949563876087521,0.948163936398957,0.949563876087521
-0.182625392588978,0.966349489292986,0.966349489292986,0.973114690515023
0.116580487181533,0.957645218685846,0.957645218685846,0.963928586280103
0.12986266691141,0.951301499908221,0.951301499908221,0.957592000312668
0.0673302351570533,0.956864407866528,0.955518882506004,0.956864407866528
0.0823373195696255,0.948342509696764,0.9497100607753,0.948342509696764
0.109991285413432,0.930930669199046,0.928023885897789,0.930930669199046
-0.245210016490173,0.95758888994622,0.956341354907469,0.95758888994622
-0.135372730695512,0.950555371648479,0.950555371648479,0.95017995061811
0.0691456711485043,0.955701335937714,0.952391153676618,0.955701335937714
0.0481899941095022,0.969738960391868,0.964831140462113,0.969738960391868
-0.724379043518601,0.960300465729493,0.960300465729493,0.964075825080878
0.0666546236345293,0.957561624520462,0.950638652888245,0.957561624520462
0.0550574259767455,0.964727070010791,0.96309688653405,0.964727070010791
0.108504738850416,0.96122789401921,0.96122789401921,0.966006293411842
0.102256437747094,0.935931568250696,0.935689223743046,0.935931568250696
0.066170888026987,0.957474021039724,0.954306402710687,0.957474021039724
0.0689969707223378,0.956070274036497,0.954604249286739,0.956070274036497
0.0731656052761841,0.953940041779154,0.952648178263415,0.953940041779154
-0.104928918473461,0.938121633589147,0.938121633589147,0.937903729950791
0.101035111011724,0.963292999236748,0.963292999236748,0.969575769614596
0.0696991189563763,0.955346765678872,0.953900312310301,0.955346765678872
0.0960996868878032,0.965467258305204,0.965467258305204,0.968059307287553
-0.0794323719574694,0.950888887966623,0.944556253345442,0.950888887966623
-0.186446541871256,0.968601778358755,0.968601778358755,0.976886069182623
0.0704722042332742,0.955845874288039,0.952091696729319,0.955845874288039
0.143086651953102,0.947348310222636,0.947348310222636,0.946372846081485
0.140164487894188,0.948427380966352,0.948427380966352,0.952611945524273
0.103049692508492,0.962083530478226,0.962083530478226,0.97015039893874
0.0715804846490041,0.955262197094372,0.951916606127088,0.955262197094372
0.0695885147808913,0.956016130274578,0.949820295631274,0.956016130274578
0.0886078577719014,0.943584205663214,0.941706450457114,0.943584205663214
0.0973064458698974,0.964196721025693,0.964196721025693,0.967432418922825
0.067751056808718,0.957177507440457,0.951260538945094,0.957177507440457
0.0953661056499047,0.94039618396881,0.938219001697831,0.94039618396881
-0.269570069888472,0.970376205236748,0.967024757466469,0.970376205236748
0.104287229397036,0.961628186764195,0.961628186764195,0.967490483796773
0.152156576883477,0.944014969191059,0.944014969191059,0.949811126921821
0.132766558028385,0.951764667766666,0.951764667766666,0.953503251615285
0.0742126268036269,0.952455154901989,0.949528328986146,0.952455154901989
0.118040801198661,0.925394750342656,0.919560007459717,0.925394750342656
-0.251587893854913,0.96018367095805,0.953805030920758,0.96018367095805
0.0442989687981271,0.972000550971345,0.966480662455921,0.972000550971345
0.0777537742813628,0.950494899108629,0.949008423717347,0.950494899108629
0.0355266858832643,0.977690919691415,0.97389159861812,0.977690919691415
0.0688291828223526,0.956875303900956,0.954488774955485,0.956875303900956
0.0628534834985515,0.96061935848291,0.96281541230786,0.96061935848291
-0.118941337541752,0.975174391205924,0.973782617161355,0.975174391205924
0.145365692957668,0.945917094549214,0.945917094549214,0.953144820714077
0.17303062639177,0.937136355159825,0.937136355159825,0.94315844356095
0.126639381860894,0.95270610261213,0.95270610261213,0.95366153694033
0.124043831068968,0.954358872640954,0.954358872640954,0.962118180174351
0.0689901579473788,0.956677440186587,0.953361506836226,0.956677440186587
-0.227386098730733,0.942468017537372,0.943801923591217,0.942468017537372
0.0725190049895295,0.95416389503182,0.947654523450021,0.95416389503182
0.0874830193986902,0.944708165001072,0.945860993502449,0.944708165001072
-0.0587653219984128,0.937141383827065,0.935559355051323,0.937141383827065
0.062127649908169,0.961170218807394,0.955462542622337,0.961170218807394
0.0548538183079902,0.965716363557506,0.959451254225052,0.965716363557506
0.0671637007036421,0.957918806195806,0.958456525123086,0.957918806195806
0.090136916713487,0.943028380262746,0.939601818939249,0.943028380262746
0.118077307640728,0.926019054717789,0.920656337862656,0.926019054717789
0.0711008643865202,0.955060239949246,0.948353925123986,0.955060239949246
0.0925969103832687,0.940677133388953,0.940250290732134,0.940677133388953
0.13748569736159,0.950595488627765,0.950595488627765,0.954878053230443
0.0845707342087804,0.947143291119512,0.942168334552552,0.947143291119512
0.159304537246906,0.942755043083761,0.942755043083761,0.945602476020816
0.0753545901831057,0.952786831572565,0.952073391023193,0.952786831572565
0.0430693924526612,0.972777712633247,0.967743183301703,0.972777712633247
0.148039549101994,0.9462158472687,0.9462158472687,0.94667464448525
0.0581898307877121,0.963541354613323,0.962593213809736,0.963541354613323
0.0604506585543519,0.961150235239872,0.960561587039168,0.961150235239872
0.0920938356806142,0.942298912852529,0.93537726138689,0.942298912852529
0.085328075657626,0.969509634071419,0.969509634071419,0.966374557734513
0.0866044356674538,0.968132108635815,0.968132108635815,0.96417225843637
0.0537479637616107,0.965457849452591,0.96355611486911,0.965457849452591
-0.0984061160584374,0.935163531237847,0.935163531237847,0.946970224516043
0.0985814924471241,0.936843068493834,0.937562347118344,0.936843068493834
0.122289091636227,0.92338017543152,0.91328666345965,0.92338017543152
-0.23636017686822,0.94938657847456,0.953891224592416,0.94938657847456
