"DB","OR","OR00","OR01","OR10","OR11"
0.607337864206513,0.812656914198346,0.812656914198346,0.827143437431574,0.805443299810455,0.816784429990095
0.91742368081873,0.775134481847518,0.684196660133851,0.685058825683188,0.775134481847518,0.769172657289771
1.34447642860338,0.670461538019276,0.671237846583432,0.765746472881494,0.670461538019276,0.759323624028295
0.116328999638063,0.97149221520669,0.972218223122405,0.97149221520669,0.973875190161085,0.973142048054567
0.111155458147405,0.972760052185378,0.971113701058557,0.972760052185378,0.970364007194743,0.972003188428761
1.0096803911308,0.793839178917692,0.787836308542333,0.777619065724737,0.803811611060028,0.793839178917692
1.0096803911308,0.793839178917692,0.787836308542333,0.803811611060028,0.777619065724737,0.793839178917692
0.101884181724994,0.974771294819233,0.973059871365897,0.971753252702476,0.974771294819233,0.973457517128836
-0.697322963434755,0.972672110399962,0.973775730600264,0.975546636688845,0.972672110399962,0.974435851252524
0.635869865797305,0.803855761599207,0.803855761599207,0.796983063073022,0.830357088209603,0.82343023213237
-1.30655918794591,0.803029101424631,0.803029101424631,0.827487264503465,0.798775145568738,0.822017357998154
0.374028480823443,0.804030073856638,0.770540396151992,0.761224508696294,0.804030073856638,0.793118071896287
0.880472476503525,0.774084429711935,0.78354222559076,0.815445150622906,0.774084429711935,0.804332585743039
0.641465497890037,0.800469320469238,0.800469320469238,0.795786472877251,0.82352751445269,0.820041089347781
0.554889734885545,0.827399094369785,0.827399094369785,0.844371164580656,0.824297734053319,0.841657252227124
0.11056004702872,0.972547448332205,0.971760132322502,0.971378748044083,0.972547448332205,0.972158914340374
0.125567014586132,0.968821151506917,0.968765530896633,0.969950703776748,0.968821151506917,0.969999162255534
0.636319248101776,0.842529920721001,0.820612721220395,0.813496876303343,0.842529920721001,0.834266412370118
0.75006465332734,0.814381317591481,0.81873418476598,0.846536960128556,0.814381317591481,0.840220539963835
-0.571649888879393,0.971041581467845,0.971041581467845,0.970465150958571,0.971831089269848,0.971238684444308
-0.571107694321938,0.970879353135589,0.970879353135589,0.971741821853678,0.970293522134691,0.971140010327471
0.0981254702703044,0.969978510977369,0.969978510977369,0.969307443781692,0.971247644093855,0.970569411662158
-0.228391944571094,0.96987649484295,0.96987649484295,0.971135002734013,0.969176130276251,0.970427474483554
0.742376614710273,0.778739587262055,0.778739587262055,0.772500157371704,0.801267578263364,0.794385000399189
0.66886969231298,0.800647836614802,0.800647836614802,0.822742573489379,0.79468150209703,0.81630959736575
0.696570853827023,0.791581220504101,0.791581220504101,0.786044322751034,0.815725938318149,0.812161862400942
0.686801555019371,0.794504261746546,0.794504261746546,0.81899456111731,0.789659654643096,0.815197904179854
-0.351725765998446,0.971049945049231,0.970252624718439,0.970621606432776,0.970688125466391,0.971049945049231
0.144316985695125,0.970847409159841,0.970933190198173,0.970986001216343,0.97080176337769,0.970847409159841
0.75930173648831,0.843507506922062,0.766990286200849,0.762126355031054,0.849900812960657,0.843507506922062
0.803431064136223,0.834412428945006,0.758113532940275,0.840739891616713,0.753338221842081,0.834412428945006
0.716764193582712,0.79176653839386,0.79176653839386,0.786028126698793,0.811485316585184,0.805437882007026
0.362555448068771,0.794670808418664,0.794670808418664,0.813130767381833,0.788099368660142,0.808365750492443
-0.288412330761973,0.971417045423435,0.971982149085387,0.971417045423435,0.972093023972397,0.971536737151995
0.111354661436552,0.972426201238286,0.972173729117795,0.972426201238286,0.971530776470384,0.971776098877464
0.414346916531752,0.776024535387142,0.776024535387142,0.769308582407435,0.80402733764929,0.794606358036189
0.0390696894291618,0.788310092738448,0.788310092738448,0.816397047834176,0.781994546455978,0.807159371441451
0.143880642591442,0.971395498490767,0.971297232618529,0.970619205085263,0.972089512758386,0.971395498490767
0.142632327822955,0.971643672401003,0.971608962296444,0.972328284624737,0.970940339911584,0.971643672401003
0.613057011388323,0.810892751704387,0.810892751704387,0.807275753267724,0.831090050243722,0.824261583835211
0.663901753594534,0.795208877104956,0.795208877104956,0.817446228175259,0.789363752879131,0.810532796146215
0.113516978644296,0.971125301103786,0.970716208969441,0.969950171351281,0.971125301103786,0.970343301587448
0.11414684247315,0.970965086053835,0.971925795807988,0.972184874350599,0.970965086053835,0.971224170805489
0.682785542460377,0.836225626833249,0.818949871163708,0.812135184991774,0.836225626833249,0.834966202739372
0.937422930525297,0.77514776852817,0.781830014035657,0.806150747787429,0.77514776852817,0.803971642288333
0.955774921064086,0.810533736828494,0.727712640600693,0.714871931519526,0.816209606426238,0.810533736828494
0.592467738855537,0.882553260127754,0.805220177208308,0.889516958064735,0.7957004866375,0.882553260127754
0.759035158102003,0.805243360596271,0.805828334357934,0.805243360596271,0.829621954868676,0.82437351343168
0.292323308487076,0.824994352805091,0.798093187842809,0.824994352805091,0.79828459256934,0.819814473260366
0.1740433472519,0.964842568832438,0.962660444012165,0.962899246923733,0.964619726266788,0.964842568832438
0.148886953647874,0.969924257908881,0.969763353655119,0.970889071840685,0.968814506278277,0.969924257908881
0.093523935069348,0.971400638026396,0.971400638026396,0.970410455495745,0.973728330763369,0.972730984548959
0.0965944341260037,0.970461687864645,0.970461687864645,0.972320386721602,0.969390880906161,0.971242402109011
0.498348950340294,0.776598104224616,0.782242931052385,0.776598104224616,0.805250661062582,0.801901138876025
0.786480197733218,0.805250661062582,0.782242931052385,0.805250661062582,0.776598104224616,0.801901138876025
1.23656040442057,0.747889274789402,0.671857369024801,0.66379608953204,0.753681312592782,0.747889274789402
1.27784483263501,0.739472179191128,0.666548726879474,0.746545319234107,0.658796596523298,0.739472179191128
-1.92112036297033,0.970793061403442,0.971646168436428,0.970793061403442,0.972169444877887,0.971309180370186
-0.701321268480012,0.971867008585598,0.971027524193712,0.971867008585598,0.970210792841163,0.971043124415116
-0.239379243024241,0.971968014198212,0.971968014198212,0.971563684400112,0.971339766117703,0.970928255560974
0.109364870653133,0.967120059901706,0.967120059901706,0.968411551783277,0.967944796263387,0.969245087911639
0.809165252725242,0.699080643133128,0.703480269872731,0.699080643133128,0.795009488553192,0.788770862092146
0.82556116678171,0.795009488553192,0.703480269872731,0.795009488553192,0.699080643133128,0.788770862092146
0.0979070327257521,0.970388057924139,0.970388057924139,0.969542575596382,0.971713108132729,0.970860451255387
-0.235964343334575,0.971367295463633,0.971367295463633,0.972563827788548,0.970323867281779,0.971513252997804
0.126859336616956,0.969246483394131,0.969871549339926,0.969246483394131,0.970665074392973,0.970032844763419
0.121746033521206,0.970486061464296,0.968581809960839,0.970486061464296,0.968257623389713,0.97015470965715
0.79332304468357,0.80343503273674,0.813740266630792,0.80343503273674,0.827565480229851,0.822522302893303
0.716474966156239,0.822476002416367,0.810995844683762,0.822476002416367,0.802918074058471,0.81834775336908
0.136401665081969,0.972374523370527,0.971922355997975,0.971493900961958,0.972810131224477,0.972374523370527
0.131495109820619,0.973368249712666,0.972839276473938,0.97373286336501,0.97248182184857,0.973368249712666
0.111651579985691,0.971539975168099,0.96989357126441,0.96904489127933,0.971539975168099,0.97068413149926
0.117565046647396,0.970032630551424,0.970852014717742,0.972509076444333,0.970032630551424,0.971682494444517
0.790320505206816,0.803759901642658,0.774646425264367,0.765067203589398,0.803759901642658,0.793295165235382
0.596956314690291,0.751773066773824,0.761389675357479,0.790838117061805,0.751773066773824,0.7800871400141
-0.555406654254627,0.970870432292564,0.970870432292564,0.970603427906123,0.970768237648149,0.970485272915791
0.0926521531810816,0.971495637941834,0.971495637941834,0.972063810423459,0.971119216241308,0.971671411302147
0.151664425183128,0.969363197886408,0.968833951449772,0.96754748889331,0.97066562544557,0.969363197886408
0.146236795794559,0.97045960007382,0.969257707792238,0.971419038526348,0.968314234342411,0.97045960007382
0.119195440567168,0.970271317043429,0.969554386749085,0.970271317043429,0.970561707791628,0.971271472849952
-0.286935753382571,0.971564978985649,0.971888668833307,0.971564978985649,0.971659182591279,0.971328349239252
0.977158547916024,0.660535821221676,0.669748400579402,0.660535821221676,0.756269526457932,0.75518706951859
0.857624642203704,0.789829029653386,0.702816056613946,0.789829029653386,0.697566021350957,0.786426884802661
-0.285851071173233,0.97097806916347,0.971756884992833,0.97097806916347,0.972333295322716,0.971547328227681
0.114199223892822,0.971643824522565,0.971293988393382,0.971643824522565,0.97055623607218,0.970914873520305
-0.0791574109930982,0.815646714018586,0.786272784537807,0.778864099957483,0.823809578963962,0.815646714018586
0.731173718191112,0.855472062481049,0.827564645956642,0.859567827416917,0.824787593548323,0.855472062481049
0.133713507115898,0.972441574829608,0.973325438358803,0.972655162816152,0.973119012503757,0.972441574829608
0.137811721186581,0.971596930722702,0.972156927446503,0.971943724420647,0.971817286566492,0.971596930722702
0.0942698115111807,0.970738589466177,0.970738589466177,0.970893821758844,0.972227958902369,0.972391983200412
0.0928343833009524,0.971184147312088,0.971184147312088,0.971049024558555,0.970628003299683,0.97048571686239
0.867627815742953,0.778841381518678,0.688774531893604,0.685918048867482,0.778841381518678,0.7748266383964
1.30339457213781,0.66776429054062,0.674746126291695,0.763905148755591,0.66776429054062,0.761195260348228
0.125035260214556,0.968128470631356,0.969367092508846,0.968128470631356,0.971173921017699,0.96991933724203
0.1118481852261,0.971489860427002,0.969620700884269,0.971489860427002,0.968343382696393,0.970196574131903
