"DB","OR","OR0","OR1"
0.0328707898379227,0.979082224648595,0.979895800709475,0.979082224648595
0.161439725867256,0.939845707240545,0.939845707240545,0.938965580512608
0.079064955469841,0.950395553415418,0.951070128239804,0.950395553415418
0.103252598872452,0.935220503255181,0.936030078432684,0.935220503255181
0.108352123288616,0.932021120102365,0.933046360473849,0.932021120102365
0.0707289060999775,0.95562549521753,0.956378754725628,0.95562549521753
0.105438350830449,0.9616587815162,0.9616587815162,0.964056468827902
0.118622834654077,0.955699908768106,0.955699908768106,0.954931488017736
0.127989694512601,0.952583683643654,0.952583683643654,0.961576348380054
0.0854424182465701,0.968092042978459,0.968092042978459,0.967261611433528
0.0738295482936646,0.95352206959768,0.950459921080727,0.95352206959768
0.117152387884163,0.956598578448283,0.956598578448283,0.958074936352862
0.0979093108490808,0.938363131827894,0.939157847133384,0.938363131827894
-0.550459826109163,0.946531109003197,0.947557634062004,0.946531109003197
0.0764168655911292,0.95189327521847,0.952657449739162,0.95189327521847
0.0533178686893312,0.966434791388864,0.958453271544316,0.966434791388864
-0.162018186420763,0.960369809951866,0.960369809951866,0.957084531263254
0.0495432137623202,0.968958401335642,0.969783489354053,0.968958401335642
0.103996632679218,0.934530978890533,0.935488080605518,0.934530978890533
0.142339826826956,0.946962548602695,0.946962548602695,0.946214132269212
0.113386729929714,0.927844808226546,0.943537518667308,0.927844808226546
0.125611551285144,0.954323072259948,0.954323072259948,0.948915178083234
0.0746547422263452,0.953002585095093,0.953706340674388,0.953002585095093
0.023045239087137,0.98533484785364,0.98584281515304,0.98533484785364
0.0692279691327084,0.956418902653369,0.957231126411804,0.956418902653369
0.135657041583145,0.94974316311819,0.94974316311819,0.948781146749747
0.163592777612505,0.939393816616038,0.939393816616038,0.939101766489775
0.11923391850187,0.924938647278688,0.915820223045955,0.924938647278688
-0.0585969497611796,0.936763030626143,0.936577100034407,0.936763030626143
0.0704539568814107,0.955856649422851,0.953657339259636,0.955856649422851
0.0777191584909401,0.951239891010461,0.950963239004387,0.951239891010461
-0.379553501059071,0.941425997984341,0.941425997984341,0.945508062113435
0.0443676332459246,0.971766051570775,0.972653397661909,0.971766051570775
-0.0835555841068932,0.952421791664696,0.951405729333794,0.952421791664696
0.0879893492202468,0.968003873010819,0.968003873010819,0.966963153362821
-0.0765944493684897,0.928375906393985,0.928375906393985,0.927550540187642
0.0320319771918301,0.979930171966945,0.978470207135413,0.979930171966945
0.0936999646940086,0.941013042360416,0.941677127181547,0.941013042360416
-0.929529548785052,0.944362648626656,0.944362648626656,0.943609047179226
0.0281156808397721,0.982383951009105,0.981158825305041,0.982383951009105
-0.411950387521815,0.953497449309631,0.953497449309631,0.952615095146381
-0.0670752460326623,0.942082216503475,0.942919394105748,0.942082216503475
-0.224693717253181,0.94145149298367,0.942170187641265,0.94145149298367
0.033290922636233,0.979141372124186,0.979844210069679,0.979141372124186
0.160089497239697,0.940348817907501,0.940348817907501,0.942391068014278
-0.352309976889113,0.931274748532477,0.931274748532477,0.931501102481546
0.126587282699991,0.920309482434503,0.920169102775921,0.920309482434503
-0.230716414626639,0.945242962873806,0.94519698062574,0.945242962873806
0.0727676780157259,0.9735390261761,0.9735390261761,0.965612640879966
0.127550718601669,0.919904174736354,0.914641817734332,0.919904174736354
0.0935461086924725,0.965065768538081,0.965065768538081,0.97033765996885
0.0868603836423234,0.945504791154338,0.943278951090646,0.945504791154338
0.196973342204704,0.927027325572485,0.927027325572485,0.936817986962693
0.122461666779497,0.954631650964911,0.954631650964911,0.953786442617974
0.098547951476453,0.937961088265159,0.929510903308924,0.937961088265159
0.080478468546339,0.949336373492305,0.95037664760326,0.949336373492305
-0.100537254356633,0.963075896885074,0.963806785447005,0.963075896885074
-0.582951824514363,0.965737315018067,0.965345442534247,0.965737315018067
-0.0661001694081049,0.924488092610004,0.924488092610004,0.930316977611132
0.0244275269121177,0.984694786042615,0.984001318562813,0.984694786042615
-0.229600874613426,0.944048968286677,0.94529275039263,0.944048968286677
0.187359908511255,0.930187550013322,0.930187550013322,0.92585238822304
-0.055079253891263,0.934556068567629,0.935356370814078,0.934556068567629
-0.200244419524448,0.925631064934675,0.926344692321821,0.925631064934675
0.0373844646274875,0.986405649226368,0.986405649226368,0.98567051636662
0.0200541834635423,0.987434930692967,0.984052510405273,0.987434930692967
0.0015942542690615,0.999001110395733,1.00199437932125,0.999001110395733
0.0640554214356073,0.959675177646577,0.957230951739849,0.959675177646577
0.0770023319549086,0.951524706460601,0.948928309914315,0.951524706460601
-0.370142500553996,0.937126629575832,0.937126629575832,0.936339761488247
0.0874544460561778,0.944944784965977,0.940536592080436,0.944944784965977
0.171465486047093,0.936477215907386,0.936477215907386,0.93558318364659
0.0863689152443277,0.945628159396524,0.946366164933038,0.945628159396524
0.0146139991202176,0.990843510924677,0.991521694464731,0.990843510924677
-0.0490456127177694,0.930875670607315,0.93161143132177,0.930875670607315
0.0867816323280629,0.945368341527703,0.94604018663301,0.945368341527703
-0.220185685037123,0.938613550555037,0.932023936684473,0.938613550555037
0.070591256059726,0.955560672359716,0.956260508193781,0.955560672359716
-0.691374779945038,0.956133463602334,0.956133463602334,0.958320074690603
0.0745379550801062,0.952542381118062,0.953300613235437,0.952542381118062
-0.162749184232748,0.959128276904572,0.959128276904572,0.958365265363983
0.106231866869285,0.961826331207136,0.961826331207136,0.956769480601723
0.129979298514751,0.951257763056968,0.951257763056968,0.963213616765805
0.0926163074669327,0.941695237312763,0.942791311286334,0.941695237312763
0.0880452744667503,0.943416030808023,0.944799427039095,0.943416030808023
0.0757634198712419,0.952115295753751,0.952908473298174,0.952115295753751
0.108148585683596,0.932087797572703,0.929455474028018,0.932087797572703
0.0967390025250474,0.939099876262755,0.929163269827866,0.939099876262755
0.0853502547318394,0.9466560907926,0.936885105265149,0.9466560907926
0.0814639826832458,0.947809522387736,0.94058414496241,0.947809522387736
0.14421587470525,0.946263511654413,0.946263511654413,0.945388962208133
0.122466113465294,0.954367722052741,0.954367722052741,0.950627562094567
0.05060212014134,0.968373674911662,0.968947232743382,0.968373674911662
0.114345159015615,0.957458198712694,0.957458198712694,0.953302262436926
0.10228486560157,0.935769936758069,0.936375453360293,0.935769936758069
0.0764252773056171,0.950883842855389,0.948405878554972,0.950883842855389
0.106324230681924,0.960292863232397,0.960292863232397,0.959488208503935
-0.115625845325425,0.942546894792559,0.942546894792559,0.941605642062233
0.108533942446903,0.931845811731177,0.930548797717969,0.931845811731177
0.0566377157260352,0.964601427671228,0.962401655365308,0.964601427671228
0.0821251779984951,0.948671763750941,0.954765639314245,0.948671763750941
0.0759962135800287,0.95115958881424,0.9511422878468,0.95115958881424
0.0582442230802677,0.962568242937001,0.963344284877581,0.962568242937001
0.057671278515257,0.963052486864969,0.963829541100522,0.963052486864969
0.0804138844196981,0.949503879665583,0.941084187320181,0.949503879665583
0.146746653026535,0.905985717157538,0.892550405784218,0.905985717157538
0.0903626976626999,0.94210849759597,0.941685448030087,0.94210849759597
0.0946239596479345,0.964662368275462,0.964662368275462,0.96385698523554
0.0792190486344677,0.949929089219948,0.939078505709201,0.949929089219948
-0.0574965971713118,0.936607521839157,0.937416861329663,0.936607521839157
0.0898273227368378,0.942451489334921,0.930458974488221,0.942451489334921
0.123507744162879,0.954556122359424,0.954556122359424,0.953752910730857
0.162161779533709,0.939189332674859,0.939189332674859,0.938397246631695
-0.0976564710300981,0.962176937929104,0.958110954553545,0.962176937929104
0.18527004435411,0.931363043970826,0.931363043970826,0.930497141532754
0.0965832447577525,0.964462818209093,0.964462818209093,0.968287664875538
0.0931115962879147,0.941150739265462,0.942696916326734,0.941150739265462
-0.129197476720332,0.948249202559886,0.948249202559886,0.947518070583515
0.125669928148812,0.954841401589236,0.954841401589236,0.955923237467134
-0.081826055138735,0.952097860185322,0.952859386125082,0.952097860185322
0.0997318672986763,0.937667582938327,0.935994421430539,0.937667582938327
0.0678605685805719,0.957587144637143,0.952883104089024,0.957587144637143
-0.217847300078779,0.939565427987826,0.938075238977594,0.939565427987826
0.183240899454179,0.931568078044108,0.931568078044108,0.930816719827649
0.0637407119556376,0.959035819884524,0.959875408448871,0.959035819884524
0.0822460941090159,0.948018055434766,0.948779100341228,0.948018055434766
0.0986129237821923,0.963716010906754,0.963716010906754,0.968477989825181
0.0577758668822015,0.962869240950157,0.963685139107522,0.962869240950157
0.110284433830877,0.959418564079347,0.959418564079347,0.958698553824659
0.0593027276658158,0.962760688729537,0.963558234210858,0.962760688729537
0.0551565435315498,0.964663569647139,0.96537879081931,0.964663569647139
0.0927984507727194,0.941779315916479,0.944528238286954,0.941779315916479
0.0775401234060752,0.951537422871203,0.95239872361724,0.951537422871203
0.077224307196006,0.950525700523298,0.947358704674274,0.950525700523298
0.104919878939676,0.961392562884056,0.961392562884056,0.960590728672122
0.0759257041436476,0.952429002015735,0.949155557773966,0.952429002015735
-0.0763132968241223,0.948232218771921,0.949226727104405,0.948232218771921
0.496094796205309,0.815149391222863,0.815149391222863,0.814159635267544
0.0915918874773447,0.942108756604541,0.94291926100701,0.942108756604541
0.0567772568876103,0.963511016644661,0.964294046125163,0.963511016644661
0.0734443563167306,0.953581011961186,0.945336591619956,0.953581011961186
0.183788815701517,0.931518180136696,0.931518180136696,0.929587982476022
-0.150148553377991,0.956073451660384,0.956073451660384,0.957404407767533
0.0945428183879042,0.940246164906422,0.942767985218833,0.940246164906422
0.0733965006717107,0.953611258132916,0.954404576703166,0.953611258132916
0.0834877097034822,0.946844156052099,0.947636104933158,0.946844156052099
0.138081029711061,0.949833870500658,0.949833870500658,0.952873592305669
0.117774812846122,0.956367988797947,0.956367988797947,0.956141601461462
0.0996842622833623,0.962618401643739,0.962618401643739,0.961786758822189
0.0734306101551476,0.95324741727532,0.954292416717391,0.95324741727532
-0.0260563427545561,0.916362128399684,0.915518665904427,0.916362128399684
0.0714701662798282,0.955120112119557,0.956130444676823,0.955120112119557
0.133232738776577,0.915789387890208,0.915075182072505,0.915789387890208
0.173461952480171,0.936979650357924,0.936979650357924,0.936072390647352
0.06809470924401,0.957440806722494,0.958244721548333,0.957440806722494
-0.16125353294638,0.958584892804129,0.958584892804129,0.957807794135781
0.115228808219228,0.958136296294453,0.958136296294453,0.957219912406097
0.103654117075752,0.961129706096593,0.961129706096593,0.960315703094512
0.0691480901110333,0.955699786212233,0.956506820993,0.955699786212233
0.0814784081337774,0.948881380884222,0.949923466568675,0.948881380884222
0.0843716078486733,0.947018616331247,0.946376908484945,0.947018616331247
-0.256240272071277,0.96467769335743,0.965477437296156,0.96467769335743
-0.133114906449713,0.949712179691668,0.949712179691668,0.94888506901517
0.0699651041634143,0.955176360371694,0.956228589989509,0.955176360371694
0.0714525008659371,0.955131205164894,0.955695880301408,0.955131205164894
-0.73466389171428,0.963996253068802,0.963996253068802,0.963213762577418
0.0914791806077337,0.941756061267738,0.937714029471264,0.941756061267738
0.0775168897922618,0.950338255410296,0.951029741742691,0.950338255410296
0.121764600514352,0.95648973449575,0.95648973449575,0.957900105746942
0.0894982933314166,0.943925141298539,0.944724454432342,0.943925141298539
0.0721180728526131,0.953651949668031,0.958643268174772,0.953651949668031
0.0695968227022673,0.955688353891002,0.943431138402285,0.955688353891002
0.0700623045440909,0.955893663313854,0.956583700750772,0.955893663313854
-0.114778464425488,0.941700065751574,0.941700065751574,0.938976936218067
0.106343255832865,0.961364500578707,0.961364500578707,0.967135955254053
0.0658753255309816,0.957796506025326,0.957676634250797,0.957796506025326
0.0996066716781406,0.964207048164939,0.964207048164939,0.963184156935989
-0.0759210058248332,0.948639306378569,0.949397853389228,0.948639306378569
-0.154799061155977,0.956957292006863,0.956957292006863,0.956187878280126
0.0902444325926253,0.943457650220369,0.944279881016899,0.943457650220369
0.129486410885623,0.95235279990639,0.95235279990639,0.951532980071934
0.127134372561198,0.953221727837866,0.953221727837866,0.952484954828437
0.0931615245492494,0.965721818084198,0.965721818084198,0.968404837730962
0.10009917828733,0.937438013570419,0.941773963825197,0.937438013570419
0.0676021147816099,0.957271647209607,0.958277483972862,0.957271647209607
0.0816478657018999,0.948015567520733,0.948844326074353,0.948015567520733
0.0992719596812245,0.963473522899549,0.963473522899549,0.961685213108119
0.0591601430201176,0.962607449925793,0.963399420057318,0.962607449925793
0.0911761446810702,0.943014909574331,0.943135414698166,0.943014909574331
-0.254204309777704,0.960664594017595,0.959001502213576,0.960664594017595
0.0969831044754586,0.964315692405703,0.964315692405703,0.964388191993782
0.127759541155669,0.952991701086876,0.952991701086876,0.96058485914433
0.106721750330836,0.961226989987718,0.961226989987718,0.960201073465011
0.055408603852998,0.96450208541656,0.965251378814771,0.96450208541656
0.106290236565435,0.932821451950697,0.93359546930133,0.932821451950697
-0.232102401191816,0.947777440017876,0.937363071333115,0.947777440017876
0.0692235854434035,0.95624678621672,0.948414846860782,0.95624678621672
0.0656722149032122,0.958187114971696,0.958912289089865,0.958187114971696
0.04506334392979,0.97170234898897,0.970459148176689,0.97170234898897
0.0576891460201724,0.963855056992985,0.964622461584661,0.963855056992985
0.0666021973218047,0.95827061427644,0.959008529015504,0.95827061427644
-0.0985148513488796,0.96226425262192,0.964934719779057,0.96226425262192
0.236652592169462,0.911954055275535,0.911954055275535,0.916363377085606
0.197494363728572,0.928248450587821,0.928248450587821,0.936078242060845
0.141268750205001,0.947242716458875,0.947242716458875,0.944247253168358
0.0981799357090905,0.96387532607478,0.96387532607478,0.963016177421492
0.120746785962725,0.924176722987974,0.925908381828558,0.924176722987974
-0.205513449567632,0.928763781785014,0.934230315298984,0.928763781785014
0.110516310910607,0.930147452680494,0.921942328716719,0.930147452680494
0.0810264289730799,0.948788919585474,0.949548192975732,0.948788919585474
-0.051229358188636,0.932378433595214,0.93173730422091,0.932378433595214
0.0569381528064985,0.964413654495938,0.965181781603492,0.964413654495938
0.0590435652272621,0.963097771732961,0.963904887651874,0.963097771732961
0.0687799613273935,0.956906143465289,0.957645594033559,0.956906143465289
0.0891664330100868,0.943641780748665,0.944432215050985,0.943641780748665
0.076176694892164,0.952271744595123,0.953441698715004,0.952271744595123
0.0649352400741957,0.958957262574072,0.953290680067193,0.958957262574072
0.129812329727268,0.916834811345159,0.915605810537246,0.916834811345159
0.100933693666759,0.963730192214204,0.963730192214204,0.964111809700552
0.0726564533026128,0.954589716685867,0.947338624719981,0.954589716685867
0.103123818697868,0.962943186299534,0.962943186299534,0.96214125935829
0.0732083373941615,0.954131559135492,0.954923444265149,0.954131559135492
0.0532102170383082,0.966368139029214,0.96714583657436,0.966368139029214
0.195636134086663,0.928923562795853,0.928923562795853,0.937637891075132
0.068887543053953,0.956838738491505,0.957584311126132,0.956838738491505
0.0503260328427962,0.967657018401293,0.966475747123191,0.967657018401293
0.106540684153432,0.933247287881371,0.934038336515373,0.933247287881371
0.0927486024071224,0.966858049886129,0.966858049886129,0.966151510495657
0.139949674566629,0.948502625862402,0.948502625862402,0.95251544057966
0.0619333980349969,0.960197324528869,0.962403253521172,0.960197324528869
-0.167324485292721,0.959790200490133,0.959790200490133,0.95895022748552
0.105193648357546,0.932606943968061,0.933359929161537,0.932606943968061
0.0848064037629381,0.946864829138407,0.947688445079013,0.946864829138407
-0.219070760335998,0.93845915995725,0.939990775393589,0.93845915995725
